% Edge sensor logfile normalized 'log_20240224_130038.074/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1708776076.1542 89 156 613 957 735 306 101 93  0.0072
1708776076.1618 82 152 611 972 739 315 95 80  0.0087
1708776076.1697 71 150 613 968 743 315 91 105  0.0085
1708776076.1779 76 145 594 951 731 299 106 86  0.0064
1708776076.1857 73 145 607 962 747 319 97 98  0.0079
1708776076.1943 73 141 598 962 758 321 101 116  0.0081
1708776076.2022 78 139 589 946 741 313 89 80  0.0061
1708776076.2100 71 137 596 957 747 310 91 82  0.0074
1708776076.2182 80 126 583 961 764 326 101 89  0.0081
1708776076.2262 82 145 589 944 756 332 93 86  0.0061
1708776076.2339 92 146 596 977 781 343 110 93  0.0102
1708776076.2415 76 124 568 953 779 346 108 91  0.0076
1708776076.2506 80 126 572 925 762 332 89 77  0.0038
1708776076.2581 73 126 563 942 775 350 110 91  0.0062
1708776076.2660 76 120 565 946 790 357 106 86  0.0071
1708776076.2741 69 111 557 927 771 343 80 82  0.0042
1708776076.2819 73 122 565 933 792 352 106 98  0.0055
1708776076.2900 101 118 568 942 790 355 83 89  0.0067
1708776076.2985 80 116 553 925 781 348 114 96  0.0041
1708776076.3062 94 141 587 948 806 372 108 86  0.0081
1708776076.3141 80 122 565 955 817 377 114 105  0.0092
1708776076.3219 62 107 539 923 783 355 87 84  0.0038
1708776076.3296 80 118 565 929 804 368 104 73  0.0053
1708776076.3376 73 112 544 922 794 370 97 86  0.0039
1708776076.3461 80 109 539 918 802 370 87 84  0.0035
1708776076.3538 76 107 535 910 800 379 101 84  0.0020
1708776076.3617 78 96 533 912 806 364 83 89  0.0025
1708776076.3697 76 105 526 923 830 383 103 86  0.0052
1708776076.3784 108 120 531 912 825 390 103 89  0.0029
1708776076.3862 80 103 531 923 821 399 120 100  0.0049
1708776076.3946 85 94 520 916 815 401 112 91  0.0034
1708776076.4023 73 103 520 896 823 386 89 91  0.0000
1708776076.4102 71 96 503 897 834 406 99 89  0.0000
1708776076.4180 87 101 516 909 828 397 87 86  0.0023
1708776076.4257 71 101 511 903 823 395 101 82  0.0008
1708776076.4345 78 96 514 909 838 397 101 86  0.0026
1708776076.4420 80 101 513 914 847 412 112 84  0.0042
1708776076.4497 85 103 509 901 844 406 110 89  0.0003
1708776076.4576 89 107 527 909 866 432 131 121  0.0040
1708776076.4666 80 97 496 918 865 417 112 84  0.0066
1708776076.4742 76 88 496 892 846 412 97 75  0.0000
1708776076.4819 78 96 496 912 865 425 106 86  0.0049
1708776076.4898 82 101 496 901 866 425 103 91  0.0005
1708776076.4981 80 94 490 890 853 425 104 86  0.0000
1708776076.5061 80 103 485 892 866 432 104 93  0.0000
1708776076.5140 96 94 486 897 874 443 108 93  0.0000
1708776076.5215 89 90 470 879 872 428 95 84  0.0000
1708776076.5306 85 97 485 896 889 459 120 109  0.0000
1708776076.5386 82 96 468 884 884 436 110 102  0.0000
1708776076.5459 78 97 457 886 891 450 122 89  0.0000
1708776076.5537 82 86 453 871 882 454 114 91  0.0000
1708776076.5615 66 88 462 875 891 452 118 89  0.0000
1708776076.5702 99 101 473 894 901 476 127 96  0.0025
1708776076.5784 85 92 446 866 884 463 114 89  0.0000
1708776076.5862 76 80 436 864 897 467 120 80  0.0000
1708776076.5936 80 92 442 873 910 478 122 105  0.0050
1708776076.6025 103 99 447 864 912 472 116 75  0.0048
1708776076.6104 80 92 436 857 918 483 125 100  0.0058
1708776076.6181 80 86 431 862 933 489 127 100  0.0092
1708776076.6261 76 77 405 844 904 468 116 80  0.0013
1708776076.6339 80 82 425 846 914 483 127 96  0.0041
1708776076.6424 78 84 418 851 922 494 129 93  0.0062
1708776076.6504 76 84 425 840 916 487 135 91  0.0042
1708776076.6581 69 86 410 838 923 494 129 93  0.0056
1708776076.6657 80 88 405 844 942 501 120 84  0.0090
1708776076.6737 92 97 410 838 931 496 135 82  0.0069
1708776076.6816 87 88 412 851 952 512 148 112  0.0109
1708776076.6903 87 90 405 833 948 514 135 100  0.0091
1708776076.6979 73 82 379 810 923 496 122 70  0.0044
1708776076.7057 73 84 394 829 935 516 133 89  0.0071
1708776076.7144 71 80 384 821 931 510 124 80  0.0061
1708776076.7223 82 84 381 812 937 503 129 91  0.0065
1708776076.7302 82 92 397 836 939 509 131 89  0.0080
1708776076.7378 78 75 375 814 927 498 122 77  0.0052
1708776076.7464 103 107 392 829 942 503 137 96  0.0080
1708776076.7541 94 90 388 808 935 510 133 109  0.0061
1708776076.7618 87 80 388 818 929 501 133 100  0.0056
1708776076.7697 78 88 382 823 935 512 137 91  0.0068
1708776076.7777 62 73 373 810 927 492 129 89  0.0050
1708776076.7864 66 79 392 829 918 490 122 80  0.0042
1708776076.7940 85 90 397 834 937 507 125 91  0.0076
1708776076.8019 85 79 381 818 912 481 125 93  0.0027
1708776076.8096 71 79 399 829 895 472 114 73  0.0000
1708776076.8176 94 99 425 836 916 490 122 91  0.0041
1708776076.8264 71 90 427 840 910 479 135 100  0.0028
1708776076.8341 92 94 431 866 922 476 127 96  0.0076
1708776076.8416 78 90 438 866 912 470 125 96  0.0049
1708776076.8504 66 86 429 851 882 458 112 86  0.0000
1708776076.8581 73 84 421 851 891 452 112 86  0.0000
1708776076.8660 96 101 472 879 901 468 122 96  0.0008
1708776076.8738 73 84 447 864 889 456 120 96  0.0000
1708776076.8822 66 86 462 879 887 458 122 93  0.0000
1708776076.8901 80 88 472 881 895 454 114 77  0.0000
1708776076.8977 82 97 479 879 889 443 120 93  0.0000
1708776076.9064 87 97 490 897 891 443 124 98  0.0000
1708776076.9143 71 96 494 890 882 445 114 91  0.0000
1708776076.9221 71 94 488 875 853 423 99 86  0.0000
1708776076.9296 87 88 501 897 861 425 103 96  0.0000
1708776076.9376 82 103 498 909 865 417 99 80  0.0039
1708776076.9462 82 107 524 935 868 430 122 107  0.0104
1708776076.9538 78 101 511 901 838 403 108 86  0.0003
1708776076.9617 89 99 526 910 844 401 104 86  0.0030
1708776076.9696 80 111 540 931 851 410 108 96  0.0080
1708776076.9784 85 114 531 922 828 397 118 96  0.0050
1708776076.9863 73 116 544 949 840 395 114 93  0.0098
1708776076.9938 78 112 550 946 830 386 106 100  0.0088
1708776077.0026 66 116 537 933 815 383 108 93  0.0062
1708776077.0104 71 111 548 938 807 366 106 89  0.0066
1708776077.0182 89 128 565 942 817 372 110 105  0.0077
1708776077.0259 78 122 557 925 790 364 101 91  0.0043
1708776077.0338 66 116 565 948 790 355 103 84  0.0074
1708776077.0423 96 135 578 961 804 368 101 80  0.0094
1708776077.0500 80 137 576 949 790 354 108 80  0.0075
1708776077.0579 96 135 583 961 792 359 112 98  0.0090
1708776077.0655 92 133 581 957 781 359 112 89  0.0082
1708776077.0743 62 116 565 936 762 339 97 80  0.0052
1708776077.0822 62 120 581 940 768 341 85 73  0.0059
1708776077.0901 99 131 589 964 785 350 106 91  0.0091
1708776077.0984 96 131 587 942 773 332 106 89  0.0063
1708776077.1063 87 126 589 968 773 339 108 86  0.0091
1708776077.1140 94 158 613 966 777 326 104 93  0.0092
1708776077.1217 87 146 598 959 771 346 112 100  0.0082
1708776077.1306 80 146 602 970 769 341 116 98  0.0092
1708776077.1384 89 143 611 962 766 333 106 80  0.0085
1708776077.1457 71 145 600 974 769 333 103 93  0.0096
1708776077.1544 69 124 578 944 743 313 78 68  0.0058
1708776077.1623 85 131 591 964 764 326 93 80  0.0084
1708776077.1701 82 141 596 964 771 335 103 91  0.0087
1708776077.1782 76 143 583 949 756 324 106 77  0.0066
1708776077.1860 87 141 585 949 752 328 89 80  0.0066
1708776077.1944 96 150 615 968 779 344 122 109  0.0095
1708776077.2023 85 145 598 955 750 332 103 100  0.0072
1708776077.2101 80 141 598 962 762 332 97 89  0.0082
1708776077.2178 87 135 592 974 775 335 110 96  0.0097
1708776077.2257 50 124 568 929 737 313 91 75  0.0040
1708776077.2336 82 141 591 951 762 322 93 64  0.0071
1708776077.2429 101 141 605 972 769 341 110 96  0.0094
1708776077.2496 73 135 583 944 752 332 108 84  0.0060
1708776077.2586 80 133 594 966 775 332 106 80  0.0090
1708776077.2662 92 139 596 968 783 350 104 98  0.0094
1708776077.2741 80 131 579 946 760 328 103 86  0.0064
1708776077.2820 101 146 604 966 773 344 108 93  0.0090
1708776077.2897 94 139 587 961 777 350 112 89  0.0085
1708776077.2981 71 128 572 933 760 333 97 77  0.0048
1708776077.3060 82 128 585 957 781 339 97 77  0.0082
1708776077.3137 76 135 585 968 781 346 95 89  0.0093
1708776077.3216 92 128 581 957 773 341 104 96  0.0079
1708776077.3305 94 131 576 961 779 341 93 82  0.0085
1708776077.3381 89 124 576 953 769 332 95 80  0.0073
1708776077.3456 78 129 578 957 788 352 112 100  0.0084
1708776077.3545 85 131 570 949 783 354 114 89  0.0073
1708776077.3622 82 137 581 957 794 359 106 100  0.0086
1708776077.3700 78 126 578 959 800 357 110 102  0.0090
1708776077.3778 85 116 568 944 790 357 95 82  0.0069
1708776077.3864 89 124 570 951 800 363 108 98  0.0081
1708776077.3940 80 128 566 959 809 377 116 93  0.0093
1708776077.4019 80 112 553 922 794 364 112 82  0.0040
1708776077.4106 103 133 553 949 798 366 112 82  0.0077
1708776077.4186 89 120 557 940 811 370 110 93  0.0071
1708776077.4263 82 112 537 929 792 357 93 70  0.0049
1708776077.4340 87 116 542 933 802 370 106 102  0.0058
1708776077.4426 80 103 539 933 815 377 97 102  0.0062
1708776077.4503 66 97 522 905 792 357 80 82  0.0010
1708776077.4581 87 107 544 925 813 372 103 89  0.0050
1708776077.4659 82 116 542 940 817 374 95 91  0.0073
1708776077.4737 82 107 529 914 807 372 108 91  0.0029
1708776077.4824 99 116 527 925 825 385 104 98  0.0054
1708776077.4903 82 112 540 920 821 390 112 105  0.0044
1708776077.4978 87 111 527 901 809 383 101 84  0.0002
1708776077.5066 94 109 513 925 826 386 120 89  0.0054
1708776077.5143 78 109 518 922 836 397 114 98  0.0053
1708776077.5221 64 82 490 883 809 377 87 73  0.0000
1708776077.5298 69 97 511 899 826 388 97 80  0.0000
1708776077.5376 85 109 511 912 825 390 101 96  0.0029
1708776077.5463 85 105 520 909 847 408 122 102  0.0029
1708776077.5541 80 105 501 899 828 394 118 89  0.0000
1708776077.5619 85 99 507 912 836 392 118 107  0.0032
1708776077.5698 85 97 503 905 842 416 106 96  0.0016
1708776077.5786 80 94 488 892 832 405 112 82  0.0000
1708776077.5864 71 99 496 897 849 421 114 98  0.0000
1708776077.5938 80 92 485 884 847 410 99 91  0.0000
1708776077.6024 64 86 468 868 832 405 83 64  0.0000
1708776077.6103 73 90 483 886 849 423 110 96  0.0000
1708776077.6182 82 96 462 884 861 432 101 96  0.0000
1708776077.6258 92 94 466 868 851 428 104 80  0.0000
1708776077.6337 78 96 466 875 866 439 118 96  0.0000
1708776077.6422 73 90 453 870 872 441 110 84  0.0000
1708776077.6498 94 82 436 857 859 434 104 86  0.0000
1708776077.6577 87 88 451 857 868 441 104 64  0.0000
1708776077.6657 71 75 436 849 870 450 108 82  0.0000
1708776077.6744 66 75 420 833 851 437 95 61  0.0000
1708776077.6823 73 84 433 846 880 459 122 86  0.0000
1708776077.6902 78 84 420 853 893 463 125 89  0.0000
1708776077.6984 80 82 418 834 884 463 125 96  0.0000
1708776077.7063 78 86 431 849 910 478 129 102  0.0032
1708776077.7140 73 82 418 834 897 467 124 89  0.0000
1708776077.7217 76 77 412 823 897 468 114 77  0.0000
1708776077.7296 92 92 420 833 914 490 129 96  0.0035
1708776077.7384 71 84 405 833 923 489 129 105  0.0053
1708776077.7457 73 79 397 831 916 498 127 80  0.0039
1708776077.7536 73 69 386 794 912 490 127 86  0.0022
1708776077.7615 71 82 388 814 918 503 141 91  0.0037
1708776077.7703 80 79 379 821 942 520 143 91  0.0077
1708776077.7782 89 84 366 803 906 505 133 89  0.0013
1708776077.7861 80 80 364 814 922 514 139 98  0.0044
1708776077.7945 76 77 362 803 923 529 137 98  0.0043
1708776077.8024 78 77 364 788 920 510 141 75  0.0034
1708776077.8104 78 79 351 788 925 527 152 98  0.0042
1708776077.8181 76 64 330 768 923 520 135 82  0.0035
1708776077.8259 66 82 340 768 914 516 141 86  0.0022
1708776077.8336 78 77 343 769 925 527 150 80  0.0038
1708776077.8420 76 80 325 758 929 531 146 75  0.0042
1708776077.8499 85 84 323 749 914 521 152 84  0.0021
1708776077.8578 80 90 334 758 923 540 162 100  0.0034
1708776077.8656 76 71 325 749 922 534 154 102  0.0032
1708776077.8743 71 77 317 740 908 527 146 82  0.0012
1708776077.8819 87 86 338 769 935 541 162 109  0.0051
1708776077.8906 66 67 315 736 901 521 145 84  0.0001
1708776077.8980 69 67 317 740 899 521 148 80  0.0000
1708776077.9059 85 92 323 749 912 531 164 84  0.0018
1708776077.9136 94 86 327 747 922 527 158 105  0.0031
1708776077.9224 101 90 332 758 916 536 167 86  0.0025
1708776077.9303 82 86 334 756 927 541 173 109  0.0039
1708776077.9381 69 77 330 745 922 531 156 91  0.0031
1708776077.9458 71 73 336 760 931 540 160 73  0.0045
1708776077.9537 66 82 336 756 914 525 158 80  0.0021
1708776077.9623 64 69 328 747 912 521 152 96  0.0018
1708776077.9701 76 79 330 756 914 520 146 80  0.0021
1708776077.9780 71 64 317 749 893 514 135 70  0.0000
1708776077.9858 85 80 334 756 920 521 143 84  0.0029
1708776077.9943 108 97 349 784 933 534 154 93  0.0052
1708776078.0022 96 84 351 777 922 529 150 98  0.0036
1708776078.0098 82 82 345 779 920 521 148 86  0.0033
1708776078.0176 85 82 355 784 920 532 148 91  0.0034
1708776078.0266 85 75 349 771 910 510 156 89  0.0017
1708776078.0342 76 77 353 784 914 512 146 89  0.0024
1708776078.0416 82 86 364 788 929 521 146 86  0.0047
1708776078.0506 76 73 364 782 910 510 137 84  0.0018
1708776078.0581 85 82 373 812 939 525 137 84  0.0069
1708776078.0660 78 90 390 834 965 540 146 89  0.0111
1708776078.0739 76 90 408 851 975 538 141 96  0.0133
1708776078.0816 78 90 408 866 977 541 141 96  0.0149
1708776078.0906 80 88 410 858 952 518 127 84  0.0115
1708776078.0979 78 88 425 847 906 492 125 82  0.0020
1708776078.1056 80 92 421 820 872 461 129 77  0.0000
1708776078.1136 78 84 427 799 817 437 116 77  0.0000
1708776078.1224 59 88 427 773 773 412 114 75  0.0000
1708776078.1302 78 105 438 775 760 395 106 73  0.0000
1708776078.1380 55 99 440 781 754 386 116 80  0.0000
1708776078.1466 82 111 442 797 768 406 129 77  0.0000
1708776078.1542 78 112 475 794 754 390 124 66  0.0000
1708776078.1620 66 107 475 820 756 381 108 70  0.0000
1708776078.1699 69 118 492 823 777 395 114 61  0.0000
1708776078.1778 71 122 477 808 745 372 103 59  0.0000
1708776078.1858 66 133 501 810 731 361 99 61  0.0000
1708776078.1942 64 131 516 816 724 344 76 43  0.0000
1708776078.2019 55 126 486 794 701 319 59 27  0.0000
1708776078.2098 64 143 518 818 711 332 68 36  0.0000
1708776078.2176 96 165 552 858 728 321 76 38  0.0000
1708776078.2264 62 163 544 866 711 317 61 48  0.0000
1708776078.2342 80 165 574 877 703 299 62 41  0.0000
1708776078.2428 82 171 581 888 695 286 57 36  0.0000
1708776078.2505 78 175 585 873 673 273 61 41  0.0000
1708776078.2583 89 184 594 870 653 257 59 38  0.0000
1708776078.2662 92 201 596 866 646 248 55 34  0.0000
1708776078.2739 87 205 594 853 629 239 68 48  0.0000
1708776078.2817 82 212 620 862 640 237 59 54  0.0000
1708776078.2896 99 225 637 888 634 233 61 45  0.0000
1708776078.2980 103 218 633 886 648 255 74 86  0.0000
1708776078.3058 87 229 639 877 623 220 55 52  0.0000
1708776078.3136 85 227 641 890 621 213 68 50  0.0000
1708776078.3222 80 231 639 873 595 191 59 52  0.0000
1708776078.3300 71 222 650 883 574 180 57 32  0.0000
1708776078.3379 69 229 669 892 564 186 55 41  0.0000
1708776078.3466 66 242 674 899 579 187 62 54  0.0000
1708776078.3546 62 239 671 884 570 160 57 29  0.0000
1708776078.3626 87 261 706 927 564 156 53 34  0.0034
1708776078.3702 85 274 741 948 595 158 80 66  0.0063
1708776078.3783 73 256 723 916 547 138 57 48  0.0022
1708776078.3859 78 269 730 914 528 131 61 41  0.0019
1708776078.3945 69 271 730 920 545 133 47 38  0.0027
1708776078.4024 69 269 713 897 513 105 45 38  0.0000
1708776078.4103 73 286 752 927 526 118 55 57  0.0038
1708776078.4178 71 291 745 914 524 124 51 48  0.0020
1708776078.4261 64 267 723 901 503 122 45 45  0.0001
1708776078.4340 80 280 739 923 520 118 51 43  0.0031
1708776078.4424 94 303 745 923 541 125 64 64  0.0032
1708776078.4504 73 299 730 903 517 107 64 57  0.0004
1708776078.4581 82 314 741 907 505 111 55 34  0.0010
1708776078.4658 73 290 739 888 500 104 55 45  0.0000
1708776078.4738 82 308 747 890 479 107 53 43  0.0000
1708776078.4816 87 306 750 914 482 98 38 38  0.0020
1708776078.4904 85 308 767 910 498 104 62 57  0.0016
1708776078.4979 69 291 728 884 486 100 43 34  0.0000
1708776078.5066 78 295 747 884 488 105 45 38  0.0000
1708776078.5143 85 299 754 884 498 120 59 61  0.0000
1708776078.5221 66 297 728 892 503 107 55 45  0.0000
1708776078.5301 76 306 736 903 513 111 55 50  0.0004
1708776078.5378 71 291 736 886 517 114 49 45  0.0000
1708776078.5466 66 290 739 916 536 124 51 50  0.0023
1708776078.5542 87 291 723 918 526 109 49 27  0.0024
1708776078.5619 87 295 749 935 538 116 59 41  0.0047
1708776078.5697 80 301 739 923 547 116 57 54  0.0032
1708776078.5778 64 271 710 905 519 114 34 36  0.0007
1708776078.5856 101 295 739 909 551 113 55 36  0.0013
1708776078.5939 94 293 737 931 570 136 51 61  0.0042
1708776078.6017 89 282 730 942 566 129 62 54  0.0053
1708776078.6104 96 288 745 946 570 133 57 61  0.0060
1708776078.6183 87 276 739 961 600 131 57 41  0.0076
1708776078.6262 71 258 708 927 562 131 36 27  0.0034
1708776078.6339 103 284 737 948 579 142 43 41  0.0061
1708776078.6423 80 263 728 948 579 151 41 61  0.0060
1708776078.6501 73 252 715 923 585 147 45 36  0.0031
1708776078.6578 94 259 717 957 591 153 41 32  0.0067
1708776078.6657 89 267 726 968 606 175 72 59  0.0080
1708776078.6736 76 237 700 962 600 164 66 41  0.0070
1708776078.6822 80 241 704 972 617 166 59 45  0.0081
1708776078.6901 85 235 691 949 621 175 47 45  0.0058
1708776078.6986 62 207 661 938 598 171 49 34  0.0043
1708776078.7063 89 241 680 946 627 182 45 25  0.0054
1708776078.7143 96 220 685 961 640 195 59 48  0.0070
1708776078.7221 89 212 669 951 634 195 41 45  0.0059
1708776078.7297 110 224 678 964 650 206 53 36  0.0073
1708776078.7377 89 214 682 981 676 235 70 50  0.0092
1708776078.7466 92 225 659 977 676 226 68 54  0.0085
1708776078.7543 78 190 650 951 676 220 51 38  0.0061
1708776078.7621 87 182 643 968 690 237 62 48  0.0078
1708776078.7700 73 163 637 968 707 240 49 43  0.0080
1708776078.7786 76 163 622 948 690 248 47 61  0.0057
1708776078.7856 89 182 641 985 716 268 61 61  0.0097
1708776078.7941 85 180 624 966 714 270 59 50  0.0078
1708776078.8018 80 154 605 944 703 250 53 25  0.0054
1708776078.8096 94 173 630 968 737 301 74 52  0.0085
1708776078.8184 99 158 622 964 754 301 68 73  0.0084
1708776078.8261 71 156 604 959 745 302 66 54  0.0076
1708776078.8340 73 143 600 970 762 321 70 45  0.0090
1708776078.8425 66 135 596 974 769 310 66 27  0.0095
1708776078.8501 59 141 579 927 750 317 64 45  0.0039
1708776078.8580 92 143 592 962 785 344 76 43  0.0089
1708776078.8658 76 133 574 948 790 344 74 50  0.0074
1708776078.8746 69 120 557 931 788 341 66 50  0.0051
1708776078.8821 73 116 563 942 800 352 62 48  0.0070
1708776078.8899 76 122 563 955 819 375 66 48  0.0093
1708776078.8983 78 118 550 933 821 361 70 61  0.0065
1708776078.9062 73 112 542 936 821 390 53 59  0.0069
1708776078.9140 76 111 516 912 821 374 57 54  0.0028
1708776078.9216 73 97 516 888 811 364 45 32  0.0000
1708776078.9306 80 109 511 892 834 368 68 50  0.0000
1708776078.9385 96 109 485 890 838 394 51 70  0.0000
1708776078.9459 82 99 483 901 849 397 72 59  0.0004
1708776078.9536 78 92 477 866 834 392 45 43  0.0000
1708776078.9626 78 111 488 884 857 414 62 61  0.0000
1708776078.9703 78 99 477 875 868 425 72 52  0.0000
1708776078.9782 69 105 440 834 855 417 70 45  0.0000
1708776078.9861 80 92 449 840 863 430 76 57  0.0000
1708776078.9945 71 84 431 829 865 432 62 54  0.0000
1708776079.0024 78 92 423 820 865 436 66 52  0.0000
1708776079.0102 108 109 434 836 897 458 78 57  0.0000
1708776079.0179 78 97 410 823 895 465 80 68  0.0000
1708776079.0259 73 86 388 788 884 450 82 54  0.0000
1708776079.0337 92 109 394 808 920 481 91 61  0.0038
1708776079.0430 76 90 386 803 901 483 91 75  0.0002
1708776079.0498 80 92 373 779 904 479 112 80  0.0007
1708776079.0576 62 82 358 760 903 505 108 73  0.0005
1708776079.0664 55 56 317 745 897 494 93 50  0.0000
1708776079.0743 62 73 323 747 903 492 91 38  0.0005
1708776079.0821 82 88 323 755 933 527 122 36  0.0046
