% Edge sensor logfile log_20240224_130038.074/log_edge.txt
% 	Calib white 452 549 556 560 547 569 544 458
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708776059.5605 1 -0.002 -0.011 0.0087
1708776059.5688 1 0.001 -0.012 0.0132
1708776059.5771 1 -0.006 -0.009 0.0029
1708776059.5849 1 -0.001 -0.011 0.0097
1708776059.5928 1 0.001 -0.011 0.0126
1708776059.6020 1 -0.004 -0.010 0.0055
1708776059.6087 1 0.001 -0.011 0.0122
1708776059.6171 1 0.006 -0.011 0.0170
1708776059.6254 1 -0.001 -0.010 0.0083
1708776059.6333 1 0.005 -0.011 0.0159
1708776059.6411 1 0.006 -0.011 0.0171
1708776059.6492 1 -0.002 -0.009 0.0067
1708776059.6571 1 0.006 -0.010 0.0162
1708776059.6654 1 0.009 -0.010 0.0193
1708776059.6727 1 0.003 -0.009 0.0119
1708776059.6815 1 0.009 -0.010 0.0192
1708776059.6887 1 0.009 -0.010 0.0187
1708776059.6965 0 0.000 0.000 0.0000
1708776059.7054 1 0.010 -0.009 0.0188
1708776059.7126 1 0.010 -0.009 0.0187
1708776059.7209 1 0.011 -0.009 0.0198
1708776059.7287 1 0.010 -0.001 0.0110
1708776059.7378 1 0.010 -0.001 0.0107
1708776059.7446 1 0.011 -0.006 0.0169
1708776059.7535 1 0.010 0.003 0.0064
1708776059.7607 1 0.010 0.000 0.0100
1708776059.7690 1 0.011 -0.001 0.0118
1708776059.7768 1 0.010 0.005 0.0045
1708776059.7850 1 0.011 0.000 0.0109
1708776059.7930 1 0.011 0.001 0.0098
1708776059.8009 1 0.010 0.005 0.0044
1708776059.8091 1 0.010 0.005 0.0050
1708776059.8175 1 0.010 0.003 0.0075
1708776059.8253 1 0.010 0.006 0.0040
1708776059.8334 1 0.012 0.002 0.0100
1708776059.8413 1 0.012 0.001 0.0117
1708776059.8491 1 0.012 0.003 0.0087
1708776059.8573 1 0.013 0.001 0.0125
1708776059.8646 1 0.013 0.000 0.0126
1708776059.8733 1 0.013 0.002 0.0102
1708776059.8813 1 0.013 0.001 0.0125
1708776059.8885 1 0.013 0.000 0.0130
1708776059.8970 1 0.013 0.002 0.0114
1708776059.9053 1 0.013 0.001 0.0124
1708776059.9125 1 0.014 0.002 0.0117
1708776059.9212 1 0.013 0.001 0.0125
1708776059.9294 1 0.013 0.003 0.0104
1708776059.9366 1 0.014 0.001 0.0121
1708776059.9452 1 0.014 0.001 0.0129
1708776059.9541 1 0.013 0.002 0.0114
1708776059.9619 1 0.014 0.002 0.0121
1708776059.9687 1 0.014 0.001 0.0126
1708776059.9775 1 0.014 0.002 0.0117
1708776059.9851 1 0.014 0.002 0.0121
1708776059.9926 1 0.014 0.002 0.0121
1708776060.0015 1 0.013 0.003 0.0105
1708776060.0090 1 0.014 0.002 0.0118
1708776060.0168 1 0.014 0.001 0.0125
1708776060.0259 1 0.013 0.003 0.0098
1708776060.0336 1 0.014 0.002 0.0117
1708776060.0411 1 0.014 0.002 0.0121
1708776060.0499 1 0.013 0.003 0.0107
1708776060.0574 1 0.014 0.002 0.0119
1708776060.0652 1 0.014 0.001 0.0123
1708776060.0741 1 0.013 0.002 0.0112
1708776060.0807 1 0.014 0.001 0.0127
1708776060.0887 1 0.014 0.000 0.0140
1708776060.0981 1 0.014 0.001 0.0134
1708776060.1047 1 0.014 0.000 0.0142
1708776060.1136 1 0.014 -0.000 0.0148
1708776060.1214 1 0.014 -0.002 0.0163
1708776060.1291 1 0.014 0.000 0.0139
1708776060.1369 1 0.014 0.000 0.0138
1708776060.1462 1 0.014 -0.000 0.0145
1708776060.1528 1 0.014 0.001 0.0127
1708776060.1609 1 0.014 0.000 0.0137
1708776060.1697 1 0.014 -0.000 0.0143
1708776060.1774 1 0.014 0.002 0.0115
1708776060.1852 1 0.013 0.003 0.0100
1708776060.1935 1 0.013 0.002 0.0105
1708776060.2012 1 0.012 0.004 0.0081
1708776060.2090 1 0.013 0.002 0.0106
1708776060.2179 1 0.014 0.002 0.0117
1708776060.2256 1 0.012 0.004 0.0075
1708776060.2333 1 0.013 0.002 0.0110
1708776060.2418 1 0.014 0.002 0.0121
1708776060.2494 1 0.013 0.003 0.0098
1708776060.2572 1 0.013 0.003 0.0105
1708776060.2661 1 0.013 0.003 0.0108
1708776060.2727 1 0.012 0.004 0.0083
1708776060.2816 1 0.013 0.003 0.0099
1708776060.2894 1 0.014 0.002 0.0117
1708776060.2969 1 0.012 0.005 0.0070
1708776060.3048 1 0.014 0.002 0.0114
1708776060.3137 1 0.014 0.002 0.0112
1708776060.3223 1 0.014 0.002 0.0121
1708776060.3290 1 0.012 0.004 0.0085
1708776060.3379 1 0.013 0.002 0.0111
1708776060.3452 1 0.014 0.002 0.0118
1708776060.3532 1 0.012 0.005 0.0072
1708776060.3621 1 0.013 0.002 0.0109
1708776060.3686 1 0.013 0.002 0.0111
1708776060.3774 1 0.012 0.004 0.0085
1708776060.3860 1 0.013 0.003 0.0107
1708776060.3933 1 0.014 0.002 0.0123
1708776060.4011 1 0.013 0.003 0.0094
1708776060.4101 1 0.013 0.003 0.0106
1708776060.4176 1 0.013 0.002 0.0118
1708776060.4246 1 0.012 0.004 0.0087
1708776060.4335 1 0.013 0.002 0.0116
1708776060.4418 1 0.013 0.001 0.0120
1708776060.4486 1 0.012 0.004 0.0082
1708776060.4583 1 0.013 0.002 0.0107
1708776060.4650 1 0.013 0.001 0.0124
1708776060.4727 1 0.012 0.004 0.0077
1708776060.4815 1 0.013 0.001 0.0120
1708776060.4891 1 0.013 0.001 0.0125
1708776060.4965 1 0.012 0.003 0.0085
1708776060.5053 1 0.013 0.001 0.0114
1708776060.5129 1 0.013 0.001 0.0114
1708776060.5208 1 0.013 -0.000 0.0130
1708776060.5297 1 0.011 0.004 0.0073
1708776060.5374 1 0.013 0.000 0.0125
1708776060.5448 1 0.013 -0.001 0.0142
1708776060.5536 1 0.011 0.003 0.0083
1708776060.5613 1 0.012 0.000 0.0124
1708776060.5691 1 0.013 -0.002 0.0144
1708776060.5779 1 0.010 0.004 0.0061
1708776060.5855 1 0.011 0.002 0.0098
1708776060.5930 1 0.013 -0.002 0.0150
1708776060.6021 1 0.011 0.004 0.0070
1708776060.6087 1 0.012 0.001 0.0110
1708776060.6175 1 0.013 -0.004 0.0167
1708776060.6254 1 0.009 0.006 0.0034
1708776060.6330 1 0.011 0.001 0.0094
1708776060.6414 1 0.011 0.001 0.0100
1708776060.6502 0 0.000 0.000 0.0000
1708776060.6567 1 0.010 0.003 0.0074
1708776060.6646 1 0.010 0.002 0.0085
1708776060.6735 0 0.000 0.000 0.0000
1708776060.6821 1 0.009 0.006 0.0033
1708776060.6894 1 0.010 0.001 0.0096
1708776060.6979 0 0.000 0.000 0.0000
1708776060.7056 1 0.010 0.003 0.0069
1708776060.7133 1 0.010 0.004 0.0054
1708776060.7222 1 0.011 -0.000 0.0110
1708776060.7286 1 0.009 0.007 0.0021
1708776060.7375 1 0.010 0.001 0.0090
1708776060.7460 1 0.011 -0.004 0.0147
1708776060.7526 1 0.009 0.008 0.0012
1708776060.7615 1 0.011 -0.003 0.0137
1708776060.7693 1 0.011 -0.005 0.0164
1708776060.7767 1 0.010 0.004 0.0053
1708776060.7846 1 0.011 -0.001 0.0126
1708776060.7932 1 0.010 -0.002 0.0121
1708776060.8009 1 0.009 0.008 0.0013
1708776060.8086 1 0.010 -0.000 0.0107
1708776060.8186 1 0.011 -0.004 0.0147
1708776060.8253 1 0.009 0.007 0.0024
1708776060.8333 1 0.010 0.000 0.0095
1708776060.8419 1 0.011 -0.006 0.0167
1708776060.8495 1 0.009 0.008 0.0009
1708776060.8574 1 0.010 0.002 0.0081
1708776060.8661 1 0.010 -0.003 0.0134
1708776060.8727 1 0.009 0.008 0.0003
1708776060.8812 1 0.010 -0.001 0.0106
1708776060.8892 1 0.011 -0.005 0.0159
1708776060.8976 1 0.009 0.008 0.0010
1708776060.9054 1 0.010 0.000 0.0098
1708776060.9141 1 0.010 -0.003 0.0131
1708776060.9208 1 0.010 -0.009 0.0191
1708776060.9286 0 0.000 0.000 0.0000
1708776060.9375 1 0.010 -0.000 0.0103
1708776060.9447 1 0.009 -0.008 0.0173
1708776060.9535 0 0.000 0.000 0.0000
1708776060.9613 1 0.009 -0.002 0.0119
1708776060.9690 1 0.009 -0.009 0.0184
1708776060.9768 0 0.000 0.000 0.0000
1708776060.9857 1 0.006 -0.009 0.0149
1708776060.9931 1 0.009 -0.010 0.0191
1708776061.0009 0 0.000 0.000 0.0000
1708776061.0099 1 0.006 -0.009 0.0149
1708776061.0176 1 0.009 -0.010 0.0190
1708776061.0254 0 0.000 0.000 0.0000
1708776061.0332 1 0.009 -0.009 0.0183
1708776061.0426 1 0.009 -0.010 0.0185
1708776061.0493 0 0.000 0.000 0.0000
1708776061.0572 1 0.009 -0.009 0.0178
1708776061.0649 1 0.009 -0.010 0.0192
1708776061.0727 0 0.000 0.000 0.0000
1708776061.0815 1 0.009 -0.009 0.0180
1708776061.0892 1 0.008 -0.009 0.0173
1708776061.0969 0 0.000 0.000 0.0000
1708776061.1058 1 0.009 -0.009 0.0178
1708776061.1134 1 0.009 -0.009 0.0179
1708776061.1213 1 0.009 -0.010 0.0189
1708776061.1302 0 0.000 0.000 0.0000
1708776061.1367 1 0.010 -0.008 0.0181
1708776061.1453 1 0.010 -0.009 0.0192
1708776061.1533 0 0.000 0.000 0.0000
1708776061.1614 1 0.009 0.002 0.0072
1708776061.1693 1 0.010 -0.001 0.0112
1708776061.1781 1 0.009 0.008 0.0003
1708776061.1848 1 0.010 0.001 0.0096
1708776061.1933 1 0.011 -0.005 0.0162
1708776061.2022 1 0.010 0.004 0.0055
1708776061.2091 1 0.011 -0.001 0.0122
1708776061.2172 1 0.011 -0.002 0.0136
1708776061.2260 1 0.010 0.004 0.0067
1708776061.2326 1 0.011 0.001 0.0107
1708776061.2411 1 0.012 -0.000 0.0121
1708776061.2503 1 0.010 0.004 0.0060
1708776061.2568 1 0.012 0.001 0.0104
1708776061.2648 1 0.012 -0.001 0.0129
1708776061.2735 1 0.011 0.004 0.0072
1708776061.2812 1 0.012 0.001 0.0110
1708776061.2891 1 0.013 -0.000 0.0129
1708776061.2977 1 0.011 0.003 0.0086
1708776061.3053 1 0.013 0.001 0.0120
1708776061.3131 1 0.012 0.001 0.0105
1708776061.3222 1 0.012 0.000 0.0122
1708776061.3288 1 0.011 0.004 0.0069
1708776061.3366 1 0.012 0.001 0.0110
1708776061.3462 1 0.012 -0.000 0.0125
1708776061.3529 1 0.011 0.003 0.0076
1708776061.3606 1 0.012 0.001 0.0113
1708776061.3695 1 0.013 -0.000 0.0127
1708776061.3772 1 0.011 0.003 0.0082
1708776061.3847 1 0.012 0.000 0.0120
1708776061.3933 1 0.011 0.002 0.0098
1708776061.4019 1 0.011 0.003 0.0076
1708776061.4086 1 0.012 0.000 0.0120
1708776061.4176 1 0.012 0.000 0.0120
1708776061.4253 1 0.011 0.003 0.0073
1708776061.4332 1 0.013 -0.001 0.0139
1708776061.4420 1 0.012 -0.001 0.0132
1708776061.4494 1 0.011 0.002 0.0087
1708776061.4572 1 0.012 0.000 0.0119
1708776061.4661 1 0.012 -0.001 0.0125
1708776061.4727 1 0.010 0.005 0.0050
1708776061.4816 1 0.012 0.001 0.0111
1708776061.4894 1 0.011 0.000 0.0109
1708776061.4966 1 0.011 0.003 0.0074
1708776061.5055 1 0.011 0.001 0.0107
1708776061.5134 1 0.011 0.001 0.0099
1708776061.5211 1 0.012 0.000 0.0114
1708776061.5289 1 0.011 0.004 0.0068
1708776061.5377 1 0.011 0.002 0.0089
1708776061.5450 1 0.011 0.003 0.0081
1708776061.5528 1 0.010 0.004 0.0058
1708776061.5617 1 0.012 0.001 0.0111
1708776061.5696 1 0.012 -0.000 0.0125
1708776061.5774 1 0.011 0.004 0.0071
1708776061.5862 1 0.012 0.001 0.0112
1708776061.5936 1 0.012 0.001 0.0111
1708776061.6014 1 0.011 0.003 0.0086
1708776061.6102 1 0.012 0.001 0.0113
1708776061.6169 1 0.012 0.001 0.0108
1708776061.6247 1 0.011 0.003 0.0078
1708776061.6334 1 0.011 0.001 0.0109
1708776061.6419 1 0.012 -0.000 0.0120
1708776061.6490 1 0.011 0.002 0.0087
1708776061.6579 1 0.011 0.001 0.0101
1708776061.6646 1 0.011 0.001 0.0104
1708776061.6733 1 0.011 0.003 0.0077
1708776061.6812 1 0.011 0.001 0.0094
1708776061.6889 1 0.011 0.001 0.0099
1708776061.6974 1 0.010 0.004 0.0061
1708776061.7054 1 0.011 0.001 0.0094
1708776061.7130 1 0.011 -0.000 0.0115
1708776061.7208 1 0.011 -0.001 0.0117
1708776061.7297 1 0.010 0.005 0.0046
1708776061.7373 1 0.010 0.002 0.0082
1708776061.7449 1 0.011 0.000 0.0106
1708776061.7538 1 0.010 0.005 0.0046
1708776061.7614 1 0.010 0.002 0.0078
1708776061.7696 1 0.010 0.001 0.0091
1708776061.7774 1 0.009 0.007 0.0025
1708776061.7850 1 0.010 0.002 0.0081
1708776061.7927 1 0.010 0.001 0.0086
1708776061.8016 1 0.010 0.004 0.0052
1708776061.8092 1 0.010 0.004 0.0059
1708776061.8171 1 0.010 0.002 0.0076
1708776061.8259 1 0.009 0.004 0.0051
1708776061.8336 1 0.010 0.003 0.0063
1708776061.8412 1 0.010 0.003 0.0061
1708776061.8500 1 0.009 0.007 0.0018
1708776061.8576 1 0.009 0.004 0.0050
1708776061.8654 1 0.010 0.002 0.0072
1708776061.8732 1 0.009 0.007 0.0021
1708776061.8808 1 0.009 0.003 0.0069
1708776061.8886 1 0.009 0.003 0.0066
1708776061.8980 0 0.000 0.000 0.0000
1708776061.9046 1 0.009 0.008 0.0012
1708776061.9135 0 0.000 0.000 0.0000
1708776061.9214 1 0.009 0.004 0.0050
1708776061.9291 0 0.000 0.000 0.0000
1708776061.9369 1 0.009 0.005 0.0033
1708776061.9453 1 0.009 0.005 0.0039
1708776061.9530 0 0.000 0.000 0.0000
1708776061.9609 0 0.000 0.000 0.0000
1708776061.9698 0 0.000 0.000 0.0000
1708776061.9774 0 0.000 0.000 0.0000
1708776061.9853 0 0.000 0.000 0.0000
1708776061.9937 1 -0.003 -0.009 0.0054
1708776062.0013 0 0.000 0.000 0.0000
1708776062.0092 1 0.008 -0.010 0.0175
1708776062.0174 1 0.009 -0.010 0.0191
1708776062.0251 1 0.003 -0.010 0.0127
1708776062.0328 1 0.001 -0.010 0.0110
1708776062.0424 1 0.005 -0.011 0.0158
1708776062.0490 1 -0.005 -0.009 0.0042
1708776062.0568 1 -0.001 -0.010 0.0086
1708776062.0658 1 0.001 -0.010 0.0113
1708776062.0734 1 -0.005 -0.009 0.0034
1708776062.0812 1 0.001 -0.010 0.0110
1708776062.0902 1 0.002 -0.010 0.0116
1708776062.0975 1 -0.006 -0.009 0.0034
1708776062.1053 1 -0.007 -0.009 0.0019
1708776062.1142 1 -0.007 -0.009 0.0023
1708776062.1218 1 -0.005 -0.009 0.0043
1708776062.1286 0 0.000 0.000 0.0000
1708776062.1375 1 -0.008 -0.009 0.0004
1708776062.1448 0 0.000 0.000 0.0000
1708776062.1528 0 0.000 0.000 0.0000
1708776062.1620 0 0.000 0.000 0.0000
1708776062.1695 0 0.000 0.000 0.0000
1708776062.1772 0 0.000 0.000 0.0000
1708776062.1862 0 0.000 0.000 0.0000
1708776062.1935 1 0.009 0.008 0.0010
1708776062.2014 0 0.000 0.000 0.0000
1708776062.2093 1 0.009 0.008 0.0003
1708776062.2167 1 0.009 0.006 0.0032
1708776062.2246 0 0.000 0.000 0.0000
1708776062.2335 1 0.009 0.008 0.0009
1708776062.2418 1 0.010 0.001 0.0090
1708776062.2486 0 0.000 0.000 0.0000
1708776062.2586 1 0.009 0.007 0.0016
1708776062.2651 1 0.010 0.003 0.0064
1708776062.2730 0 0.000 0.000 0.0000
1708776062.2820 1 0.010 0.005 0.0048
1708776062.2886 1 0.010 0.005 0.0050
1708776062.2971 0 0.000 0.000 0.0000
1708776062.3059 1 0.010 0.005 0.0049
1708776062.3126 1 0.010 0.003 0.0068
1708776062.3216 1 0.010 0.002 0.0083
1708776062.3294 1 0.010 0.005 0.0049
1708776062.3371 1 0.010 0.005 0.0044
1708776062.3447 1 0.010 0.004 0.0060
1708776062.3535 1 0.009 0.008 0.0002
1708776062.3612 1 0.009 0.005 0.0043
1708776062.3693 1 0.010 0.003 0.0071
1708776062.3782 0 0.000 0.000 0.0000
1708776062.3855 1 0.010 0.005 0.0049
1708776062.3928 1 0.011 -0.001 0.0116
1708776062.4018 1 0.009 0.006 0.0035
1708776062.4095 1 0.010 0.005 0.0048
1708776062.4174 1 0.011 -0.000 0.0110
1708776062.4253 0 0.000 0.000 0.0000
1708776062.4329 1 0.009 0.005 0.0040
1708776062.4412 1 0.010 0.002 0.0080
1708776062.4501 0 0.000 0.000 0.0000
1708776062.4567 1 0.009 0.007 0.0020
1708776062.4646 1 0.010 -0.000 0.0104
1708776062.4737 0 0.000 0.000 0.0000
1708776062.4823 1 0.009 0.007 0.0015
1708776062.4891 1 0.009 0.006 0.0028
1708776062.4976 0 0.000 0.000 0.0000
1708776062.5053 0 0.000 0.000 0.0000
1708776062.5130 1 0.009 0.006 0.0032
1708776062.5220 1 0.009 0.006 0.0028
1708776062.5295 0 0.000 0.000 0.0000
1708776062.5374 0 0.000 0.000 0.0000
1708776062.5461 1 0.009 -0.009 0.0173
1708776062.5527 0 0.000 0.000 0.0000
1708776062.5616 0 0.000 0.000 0.0000
1708776062.5695 1 0.002 -0.009 0.0115
1708776062.5769 0 0.000 0.000 0.0000
1708776062.5849 0 0.000 0.000 0.0000
1708776062.5935 1 -0.005 -0.009 0.0037
1708776062.6012 0 0.000 0.000 0.0000
1708776062.6092 0 0.000 0.000 0.0000
1708776062.6180 1 -0.002 -0.010 0.0074
1708776062.6246 0 0.000 0.000 0.0000
1708776062.6336 0 0.000 0.000 0.0000
1708776062.6421 1 -0.002 -0.010 0.0074
1708776062.6489 0 0.000 0.000 0.0000
1708776062.6567 1 -0.007 -0.009 0.0023
1708776062.6656 1 -0.002 -0.010 0.0081
1708776062.6732 0 0.000 0.000 0.0000
1708776062.6810 1 -0.006 -0.009 0.0028
1708776062.6899 1 0.000 -0.010 0.0103
1708776062.6974 0 0.000 0.000 0.0000
1708776062.7052 1 -0.008 -0.009 0.0011
1708776062.7140 1 -0.007 -0.009 0.0016
1708776062.7207 1 -0.003 -0.010 0.0071
1708776062.7287 0 0.000 0.000 0.0000
1708776062.7376 0 0.000 0.000 0.0000
1708776062.7449 1 -0.003 -0.009 0.0065
1708776062.7526 0 0.000 0.000 0.0000
1708776062.7618 1 -0.004 -0.009 0.0055
1708776062.7694 1 0.001 -0.010 0.0103
1708776062.7774 0 0.000 0.000 0.0000
1708776062.7853 0 0.000 0.000 0.0000
1708776062.7927 1 -0.004 -0.009 0.0047
1708776062.8016 0 0.000 0.000 0.0000
1708776062.8094 0 0.000 0.000 0.0000
1708776062.8172 1 0.009 -0.009 0.0173
1708776062.8250 0 0.000 0.000 0.0000
1708776062.8339 1 0.009 0.003 0.0060
1708776062.8422 1 0.010 -0.005 0.0148
1708776062.8491 0 0.000 0.000 0.0000
1708776062.8580 0 0.000 0.000 0.0000
1708776062.8656 1 0.009 0.003 0.0064
1708776062.8734 0 0.000 0.000 0.0000
1708776062.8821 1 0.010 0.003 0.0076
1708776062.8896 1 0.010 0.004 0.0061
1708776062.8970 0 0.000 0.000 0.0000
1708776062.9058 1 0.010 0.004 0.0063
1708776062.9135 1 0.010 0.003 0.0070
1708776062.9213 1 0.011 0.002 0.0088
1708776062.9302 1 0.009 0.008 0.0005
1708776062.9367 1 0.010 0.005 0.0045
1708776062.9454 1 0.011 0.003 0.0077
1708776062.9534 1 0.010 0.006 0.0030
1708776062.9611 1 0.011 0.004 0.0068
1708776062.9691 1 0.011 0.002 0.0092
1708776062.9778 1 0.009 0.006 0.0031
1708776062.9854 1 0.011 0.003 0.0077
1708776062.9930 1 0.012 0.000 0.0116
1708776063.0020 1 0.010 0.005 0.0046
1708776063.0096 1 0.011 0.003 0.0078
1708776063.0175 1 0.011 0.001 0.0103
1708776063.0262 1 0.009 0.007 0.0021
1708776063.0327 1 0.010 0.004 0.0057
1708776063.0412 1 0.010 0.003 0.0073
1708776063.0502 0 0.000 0.000 0.0000
1708776063.0568 1 0.010 0.004 0.0065
1708776063.0647 1 0.010 0.002 0.0083
1708776063.0735 0 0.000 0.000 0.0000
1708776063.0812 1 0.010 0.004 0.0060
1708776063.0892 1 0.010 0.004 0.0055
1708776063.0977 0 0.000 0.000 0.0000
1708776063.1054 1 0.010 0.004 0.0052
1708776063.1131 1 0.010 0.004 0.0053
1708776063.1221 1 0.009 0.006 0.0035
1708776063.1297 1 0.009 0.007 0.0019
1708776063.1375 1 0.010 0.002 0.0082
1708776063.1461 1 0.010 0.001 0.0094
1708776063.1527 0 0.000 0.000 0.0000
1708776063.1617 1 0.009 0.005 0.0037
1708776063.1696 1 0.009 0.007 0.0020
1708776063.1772 0 0.000 0.000 0.0000
1708776063.1850 1 0.009 0.005 0.0037
1708776063.1935 1 0.009 0.001 0.0083
1708776063.2022 0 0.000 0.000 0.0000
1708776063.2091 1 0.009 0.004 0.0054
1708776063.2179 1 0.009 -0.001 0.0103
1708776063.2256 0 0.000 0.000 0.0000
1708776063.2335 1 0.009 0.008 0.0005
1708776063.2419 1 0.009 0.008 0.0009
1708776063.2496 0 0.000 0.000 0.0000
1708776063.2574 0 0.000 0.000 0.0000
1708776063.2662 0 0.000 0.000 0.0000
1708776063.2729 0 0.000 0.000 0.0000
1708776063.2809 0 0.000 0.000 0.0000
1708776063.2898 1 0.004 -0.009 0.0136
1708776063.2970 0 0.000 0.000 0.0000
1708776063.3051 0 0.000 0.000 0.0000
1708776063.3141 0 0.000 0.000 0.0000
1708776063.3208 1 -0.005 -0.009 0.0044
1708776063.3289 0 0.000 0.000 0.0000
1708776063.3377 1 -0.007 -0.009 0.0014
1708776063.3451 1 -0.002 -0.010 0.0076
1708776063.3530 0 0.000 0.000 0.0000
1708776063.3617 1 -0.003 -0.009 0.0061
1708776063.3694 1 0.002 -0.010 0.0119
1708776063.3772 0 0.000 0.000 0.0000
1708776063.3856 1 -0.007 -0.009 0.0017
1708776063.3928 1 -0.000 -0.010 0.0093
1708776063.4016 0 0.000 0.000 0.0000
1708776063.4093 1 -0.004 -0.009 0.0045
1708776063.4170 1 0.002 -0.010 0.0121
1708776063.4248 0 0.000 0.000 0.0000
1708776063.4335 1 -0.003 -0.009 0.0057
1708776063.4418 1 0.009 -0.010 0.0187
1708776063.4487 0 0.000 0.000 0.0000
1708776063.4575 0 0.000 0.000 0.0000
1708776063.4652 1 -0.003 -0.009 0.0060
1708776063.4729 0 0.000 0.000 0.0000
1708776063.4818 0 0.000 0.000 0.0000
1708776063.4895 1 -0.007 -0.009 0.0012
1708776063.4970 0 0.000 0.000 0.0000
1708776063.5059 0 0.000 0.000 0.0000
1708776063.5136 1 0.009 0.008 0.0008
1708776063.5213 1 0.009 -0.005 0.0142
1708776063.5302 0 0.000 0.000 0.0000
1708776063.5367 0 0.000 0.000 0.0000
1708776063.5453 1 0.009 0.002 0.0077
1708776063.5542 1 0.009 0.006 0.0034
1708776063.5619 1 0.010 0.002 0.0082
1708776063.5687 1 0.010 -0.001 0.0115
1708776063.5776 1 0.009 0.007 0.0023
1708776063.5853 1 0.011 0.001 0.0101
1708776063.5927 1 0.011 -0.001 0.0124
1708776063.6017 1 0.009 0.007 0.0024
1708776063.6092 1 0.011 0.003 0.0079
1708776063.6171 1 0.011 0.001 0.0097
1708776063.6260 1 0.009 0.006 0.0035
1708776063.6337 1 0.011 0.001 0.0096
1708776063.6421 1 0.011 0.000 0.0106
1708776063.6499 1 0.010 0.006 0.0034
1708776063.6574 1 0.011 0.001 0.0099
1708776063.6652 1 0.011 0.001 0.0101
1708776063.6742 1 0.010 0.006 0.0036
1708776063.6807 1 0.011 0.003 0.0086
1708776063.6896 1 0.012 0.001 0.0104
1708776063.6979 1 0.010 0.006 0.0036
1708776063.7056 1 0.012 0.001 0.0110
1708776063.7134 1 0.011 0.003 0.0086
1708776063.7222 1 0.012 0.000 0.0118
1708776063.7288 1 0.010 0.005 0.0056
1708776063.7377 1 0.011 0.003 0.0073
1708776063.7461 1 0.012 -0.001 0.0123
1708776063.7527 1 0.009 0.007 0.0017
1708776063.7615 1 0.009 0.006 0.0035
1708776063.7693 1 0.010 0.003 0.0077
1708776063.7770 1 0.010 0.004 0.0058
1708776063.7848 1 0.011 0.001 0.0102
1708776063.7942 1 0.011 -0.000 0.0110
1708776063.8008 1 0.009 0.007 0.0021
1708776063.8087 1 0.011 0.001 0.0095
1708776063.8176 1 0.011 -0.002 0.0130
1708776063.8252 1 0.009 0.006 0.0033
1708776063.8328 1 0.010 0.000 0.0100
1708776063.8424 1 0.010 -0.001 0.0111
1708776063.8490 1 0.009 0.005 0.0043
1708776063.8568 1 0.011 -0.001 0.0111
1708776063.8657 1 0.010 -0.007 0.0172
1708776063.8733 1 0.009 0.006 0.0026
1708776063.8817 1 0.010 -0.002 0.0125
1708776063.8895 1 0.011 -0.008 0.0182
1708776063.8968 1 0.009 0.003 0.0067
1708776063.9056 1 0.011 -0.009 0.0194
1708776063.9134 1 0.010 -0.006 0.0160
1708776063.9220 1 0.011 -0.010 0.0206
1708776063.9287 1 0.009 0.000 0.0092
1708776063.9376 1 0.011 -0.010 0.0210
1708776063.9448 1 0.012 -0.011 0.0236
1708776063.9527 1 0.010 -0.009 0.0197
1708776063.9619 1 0.012 -0.011 0.0226
1708776063.9693 1 0.012 -0.012 0.0239
1708776063.9771 1 0.010 -0.009 0.0195
1708776063.9860 1 0.011 -0.010 0.0210
1708776063.9933 1 0.012 -0.011 0.0224
1708776064.0012 1 0.011 -0.009 0.0200
1708776064.0102 1 0.012 -0.010 0.0218
1708776064.0177 1 0.012 -0.011 0.0222
1708776064.0255 1 0.010 -0.005 0.0143
1708776064.0333 1 0.011 -0.009 0.0198
1708776064.0417 1 0.010 -0.010 0.0202
1708776064.0496 1 0.010 -0.004 0.0146
1708776064.0582 1 0.011 -0.007 0.0172
1708776064.0647 1 0.011 -0.009 0.0197
1708776064.0727 1 0.010 0.000 0.0103
1708776064.0815 1 0.012 -0.008 0.0200
1708776064.0892 1 0.012 -0.009 0.0214
1708776064.0977 1 0.012 -0.005 0.0167
1708776064.1053 1 0.013 -0.006 0.0188
1708776064.1130 1 0.013 -0.007 0.0193
1708776064.1207 1 0.013 -0.006 0.0189
1708776064.1295 1 0.010 0.003 0.0077
1708776064.1372 1 0.012 0.002 0.0100
1708776064.1449 1 0.013 -0.000 0.0135
1708776064.1537 1 0.013 0.002 0.0115
1708776064.1613 1 0.014 0.001 0.0133
1708776064.1694 1 0.014 0.000 0.0134
1708776064.1783 1 0.014 0.002 0.0112
1708776064.1849 1 0.014 0.002 0.0120
1708776064.1932 1 0.014 0.002 0.0124
1708776064.2021 1 0.014 0.003 0.0108
1708776064.2087 1 0.014 0.003 0.0111
1708776064.2176 1 0.014 0.003 0.0116
1708776064.2254 1 0.014 0.004 0.0095
1708776064.2330 1 0.015 0.003 0.0117
1708776064.2413 1 0.015 0.003 0.0117
1708776064.2493 1 0.014 0.004 0.0106
1708776064.2569 1 0.015 0.003 0.0115
1708776064.2647 1 0.015 0.003 0.0118
1708776064.2738 1 0.014 0.004 0.0098
1708776064.2814 1 0.015 0.004 0.0114
1708776064.2893 1 0.015 0.004 0.0114
