% Edge sensor logfile log_20240304_134918.198/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709556562.9251 1 0.060 -0.060 0.1200
1709556562.9331 1 0.060 -0.060 0.1200
1709556562.9413 1 0.060 -0.060 0.1200
1709556562.9498 1 0.060 -0.060 0.1200
1709556562.9570 1 0.060 -0.060 0.1200
1709556562.9652 1 0.060 -0.060 0.1200
1709556562.9732 1 0.060 -0.060 0.1200
1709556562.9813 1 0.060 -0.060 0.1200
1709556562.9895 1 0.060 -0.060 0.1200
1709556562.9969 1 0.060 -0.060 0.1200
1709556563.0049 1 0.060 -0.060 0.1200
1709556563.0131 1 0.060 -0.060 0.1200
1709556563.0217 1 0.060 -0.060 0.1200
1709556563.0290 1 0.060 -0.060 0.1200
1709556563.0374 1 0.060 -0.060 0.1200
1709556563.0448 1 0.060 -0.060 0.1200
1709556563.0528 1 0.060 -0.060 0.1200
1709556563.0611 1 0.060 -0.060 0.1200
1709556563.0693 1 0.060 -0.060 0.1200
1709556563.0773 1 0.060 -0.060 0.1200
1709556563.0858 1 0.060 -0.060 0.1200
1709556563.0930 1 0.060 -0.060 0.1200
1709556563.1008 1 0.060 -0.060 0.1200
1709556563.1091 1 0.060 -0.060 0.1200
1709556563.1173 1 0.060 -0.060 0.1200
1709556563.1253 1 0.060 -0.060 0.1200
1709556563.1336 1 0.060 -0.060 0.1200
1709556563.1409 1 0.060 -0.060 0.1200
1709556563.1489 1 0.060 -0.060 0.1200
1709556563.1573 1 0.060 -0.060 0.1200
1709556563.1659 1 0.060 -0.060 0.1200
1709556563.1729 1 0.060 -0.060 0.1200
1709556563.1813 1 0.060 -0.060 0.1200
1709556563.1897 1 0.060 -0.060 0.1200
1709556563.1969 1 0.060 -0.060 0.1200
1709556563.2053 1 0.060 -0.060 0.1200
1709556563.2136 1 0.060 -0.060 0.1200
1709556563.2215 1 0.060 -0.060 0.1200
1709556563.2298 1 0.060 -0.060 0.1200
1709556563.2371 1 0.060 -0.060 0.1200
1709556563.2449 1 0.060 -0.060 0.1200
1709556563.2532 1 0.060 -0.060 0.1200
1709556563.2615 1 0.060 -0.060 0.1200
1709556563.2694 1 0.060 -0.060 0.1200
1709556563.2769 1 0.060 -0.060 0.1200
1709556563.2855 1 0.060 -0.060 0.1200
1709556563.2936 1 0.060 -0.060 0.1200
1709556563.3013 1 0.060 -0.060 0.1200
1709556563.3089 1 0.060 -0.060 0.1200
1709556563.3176 1 0.060 -0.060 0.1200
1709556563.3250 1 0.060 -0.060 0.1200
1709556563.3334 1 0.060 -0.060 0.1200
1709556563.3416 1 0.060 -0.060 0.1200
1709556563.3489 1 0.060 -0.060 0.1200
1709556563.3569 1 0.060 -0.060 0.1200
1709556563.3649 1 0.060 -0.060 0.1200
1709556563.3730 1 0.060 -0.060 0.1200
1709556563.3814 1 0.060 -0.060 0.1200
1709556563.3897 1 0.060 -0.060 0.1200
1709556563.3971 1 0.060 -0.060 0.1200
1709556563.4056 1 0.060 -0.060 0.1200
1709556563.4138 1 0.060 -0.060 0.1200
1709556563.4208 1 0.060 -0.060 0.1200
1709556563.4292 1 0.060 -0.060 0.1200
1709556563.4373 1 0.060 -0.060 0.1200
1709556563.4459 1 0.060 -0.060 0.1200
1709556563.4532 1 0.060 -0.060 0.1200
1709556563.4609 1 0.060 -0.060 0.1200
1709556563.4692 1 0.060 -0.060 0.1200
1709556563.4776 1 0.060 -0.060 0.1200
1709556563.4858 1 0.060 -0.060 0.1200
1709556563.4930 1 0.060 -0.060 0.1200
1709556563.5014 1 0.060 -0.060 0.1200
1709556563.5094 1 0.060 -0.060 0.1200
1709556563.5175 1 0.060 -0.060 0.1200
1709556563.5251 1 0.060 -0.060 0.1200
1709556563.5330 1 0.060 -0.060 0.1200
1709556563.5412 1 0.060 -0.060 0.1200
1709556563.5496 1 0.060 -0.060 0.1200
1709556563.5577 1 0.060 -0.060 0.1200
1709556563.5650 1 0.060 -0.060 0.1200
1709556563.5731 1 0.060 -0.060 0.1200
1709556563.5811 1 0.060 -0.060 0.1200
1709556563.5893 1 0.060 -0.060 0.1200
1709556563.5970 1 0.060 -0.060 0.1200
1709556563.6049 1 0.060 -0.060 0.1200
1709556563.6131 1 0.060 -0.060 0.1200
1709556563.6212 1 0.060 -0.060 0.1200
1709556563.6291 1 0.060 -0.060 0.1200
1709556563.6372 1 0.060 -0.060 0.1200
1709556563.6464 1 0.060 -0.060 0.1200
1709556563.6534 1 0.060 -0.060 0.1200
1709556563.6612 1 0.060 -0.060 0.1200
1709556563.6695 1 0.060 -0.060 0.1200
1709556563.6777 1 0.060 -0.060 0.1200
1709556563.6853 1 0.060 -0.060 0.1200
1709556563.6930 1 0.060 -0.060 0.1200
1709556563.7013 1 0.060 -0.060 0.1200
1709556563.7096 1 0.060 -0.060 0.1200
1709556563.7170 1 0.060 -0.060 0.1200
1709556563.7252 1 0.060 -0.060 0.1200
1709556563.7333 1 0.060 -0.060 0.1200
1709556563.7409 1 0.060 -0.060 0.1200
1709556563.7492 1 0.060 -0.060 0.1200
1709556563.7575 1 0.060 -0.060 0.1200
1709556563.7650 1 0.060 -0.060 0.1200
1709556563.7729 1 0.060 -0.060 0.1200
1709556563.7810 1 0.060 -0.060 0.1200
1709556563.7896 1 0.060 -0.060 0.1200
1709556563.7976 1 0.060 -0.060 0.1200
1709556563.8136 1 0.060 -0.060 0.1200
1709556563.8178 1 0.060 -0.060 0.1200
1709556563.8237 1 0.060 -0.060 0.1200
1709556563.8298 1 0.060 -0.060 0.1200
1709556563.8371 1 0.060 -0.060 0.1200
1709556563.8453 1 0.060 -0.060 0.1200
1709556563.8536 1 0.060 -0.060 0.1200
1709556563.8615 1 0.060 -0.060 0.1200
1709556563.8698 1 0.060 -0.060 0.1200
1709556563.8774 1 0.060 -0.060 0.1200
1709556563.8850 1 0.060 -0.060 0.1200
1709556563.8933 1 0.060 -0.060 0.1200
1709556563.9018 1 0.060 -0.060 0.1200
1709556563.9098 1 0.060 -0.060 0.1200
1709556563.9178 1 0.060 -0.060 0.1200
1709556563.9252 1 0.060 -0.060 0.1200
1709556563.9338 1 0.060 -0.060 0.1200
1709556563.9410 1 0.060 -0.060 0.1200
1709556563.9494 1 0.060 -0.060 0.1200
1709556563.9578 1 0.060 -0.060 0.1200
1709556563.9651 1 0.060 -0.060 0.1200
1709556563.9731 1 0.060 -0.060 0.1200
1709556563.9816 1 0.060 -0.060 0.1200
1709556563.9897 1 0.060 -0.060 0.1200
1709556563.9998 1 0.060 -0.060 0.1200
1709556564.0080 1 0.060 -0.060 0.1200
1709556564.0136 1 0.060 -0.060 0.1200
1709556564.0221 1 0.060 -0.060 0.1200
1709556564.0295 1 0.060 -0.060 0.1200
1709556564.0375 1 0.060 -0.060 0.1200
1709556564.0456 1 0.060 -0.060 0.1200
1709556564.0536 1 0.060 -0.060 0.1200
1709556564.0612 1 0.060 -0.060 0.1200
1709556564.0689 1 0.060 -0.060 0.1200
1709556564.0771 1 0.060 -0.060 0.1200
1709556564.0858 1 0.060 -0.060 0.1200
1709556564.0936 1 0.060 -0.060 0.1200
1709556564.1113 1 0.060 -0.060 0.1200
1709556564.1176 1 0.060 -0.060 0.1200
1709556564.1259 1 0.060 -0.060 0.1200
1709556564.1330 1 0.060 -0.060 0.1200
1709556564.1412 1 0.060 -0.060 0.1200
1709556564.1496 1 0.060 -0.060 0.1200
1709556564.1576 1 0.060 -0.060 0.1200
1709556564.1649 1 0.060 -0.060 0.1200
1709556564.1729 1 0.060 -0.060 0.1200
1709556564.1817 1 0.060 -0.060 0.1200
1709556564.1896 1 0.060 -0.060 0.1200
1709556564.1978 1 0.060 -0.060 0.1200
1709556564.2057 1 0.060 -0.060 0.1200
1709556564.2138 1 0.060 -0.060 0.1200
1709556564.2217 1 0.060 -0.060 0.1200
1709556564.2293 1 0.060 -0.060 0.1200
1709556564.2374 1 0.060 -0.060 0.1200
1709556564.2457 1 0.060 -0.060 0.1200
1709556564.2536 1 0.060 -0.060 0.1200
1709556564.2611 1 0.060 -0.060 0.1200
1709556564.2690 1 0.060 -0.060 0.1200
1709556564.2777 1 0.060 -0.060 0.1200
1709556564.2858 1 0.060 -0.060 0.1200
1709556564.2930 1 0.060 -0.060 0.1200
1709556564.3017 1 0.060 -0.060 0.1200
1709556564.3099 1 0.060 -0.060 0.1200
1709556564.3178 1 0.060 -0.060 0.1200
1709556564.3255 1 0.060 -0.060 0.1200
1709556564.3331 1 0.060 -0.060 0.1200
1709556564.3413 1 0.060 -0.060 0.1200
1709556564.3490 1 0.060 -0.060 0.1200
1709556564.3572 1 0.060 -0.060 0.1200
1709556564.3652 1 0.060 -0.060 0.1200
1709556564.3736 1 0.060 -0.060 0.1200
1709556564.3817 1 0.060 -0.060 0.1200
1709556564.3899 1 0.060 -0.060 0.1200
1709556564.3976 1 0.060 -0.060 0.1200
1709556564.4058 1 0.060 -0.060 0.1200
1709556564.4139 1 0.060 -0.060 0.1200
1709556564.4216 1 0.060 -0.060 0.1200
1709556564.4298 1 0.060 -0.060 0.1200
1709556564.4369 1 0.060 -0.060 0.1200
1709556564.4457 1 0.060 -0.060 0.1200
1709556564.4537 1 0.060 -0.060 0.1200
1709556564.4609 1 0.060 -0.060 0.1200
1709556564.4694 1 0.060 -0.060 0.1200
1709556564.4776 1 0.060 -0.060 0.1200
1709556564.4855 1 0.060 -0.060 0.1200
1709556564.4932 1 0.060 -0.060 0.1200
1709556564.5013 1 0.060 -0.060 0.1200
1709556564.5094 1 0.060 -0.060 0.1200
1709556564.5174 1 0.060 -0.060 0.1200
1709556564.5256 1 0.060 -0.060 0.1200
1709556564.5332 1 0.060 -0.060 0.1200
1709556564.5417 1 0.060 -0.060 0.1200
1709556564.5497 1 0.060 -0.060 0.1200
1709556564.5579 1 0.060 -0.060 0.1200
1709556564.5657 1 0.060 -0.060 0.1200
1709556564.5735 1 0.060 -0.060 0.1200
1709556564.5817 1 0.060 -0.060 0.1200
1709556564.5895 1 0.060 -0.060 0.1200
1709556564.5975 1 0.060 -0.060 0.1200
1709556564.6057 1 0.060 -0.060 0.1200
1709556564.6135 1 0.060 -0.060 0.1200
1709556564.6213 1 0.060 -0.060 0.1200
1709556564.6295 1 0.060 -0.060 0.1200
1709556564.6370 1 0.060 -0.060 0.1200
1709556564.6452 1 0.060 -0.060 0.1200
1709556564.6533 1 0.060 -0.060 0.1200
1709556564.6610 1 0.060 -0.060 0.1200
1709556564.6736 1 0.060 -0.060 0.1200
1709556564.6775 1 0.060 -0.060 0.1200
1709556564.6853 1 0.060 -0.060 0.1200
1709556564.6933 1 0.060 -0.060 0.1200
1709556564.7014 1 0.060 -0.060 0.1200
1709556564.7093 1 0.060 -0.060 0.1200
1709556564.7177 1 0.060 -0.060 0.1200
1709556564.7257 1 0.060 -0.060 0.1200
1709556564.7336 1 0.060 -0.060 0.1200
1709556564.7417 1 0.060 -0.060 0.1200
1709556564.7489 1 0.060 -0.060 0.1200
1709556564.7576 1 0.060 -0.060 0.1200
1709556564.7654 1 0.060 -0.060 0.1200
1709556564.7731 1 0.060 -0.060 0.1200
1709556564.7808 1 0.060 -0.060 0.1200
1709556564.7890 1 0.060 -0.060 0.1200
1709556564.7972 1 0.060 -0.060 0.1200
1709556564.8050 1 0.060 -0.060 0.1200
1709556564.8131 1 0.060 -0.060 0.1200
1709556564.8216 1 0.060 -0.060 0.1200
1709556564.8294 1 0.060 -0.060 0.1200
1709556564.8375 1 0.060 -0.060 0.1200
1709556564.8456 1 0.060 -0.060 0.1200
1709556564.8534 1 0.060 -0.060 0.1200
1709556564.8615 1 0.060 -0.060 0.1200
1709556564.8696 1 0.060 -0.060 0.1200
1709556564.8774 1 0.060 -0.060 0.1200
1709556564.8855 1 0.060 -0.060 0.1200
1709556564.8936 1 0.060 -0.060 0.1200
1709556564.9013 1 0.060 -0.060 0.1200
1709556564.9094 1 0.060 -0.060 0.1200
1709556564.9172 1 0.060 -0.060 0.1200
1709556564.9251 1 0.060 -0.060 0.1200
1709556564.9331 1 0.060 -0.060 0.1200
1709556564.9419 1 0.060 -0.060 0.1200
1709556564.9498 1 0.060 -0.060 0.1200
1709556564.9570 1 0.060 -0.060 0.1200
1709556564.9651 1 0.060 -0.060 0.1200
1709556564.9730 1 0.060 -0.060 0.1200
1709556564.9812 1 0.060 -0.060 0.1200
1709556564.9894 1 0.060 -0.060 0.1200
1709556564.9971 1 0.060 -0.060 0.1200
1709556565.0053 1 0.060 -0.060 0.1200
1709556565.0139 1 0.060 -0.060 0.1200
1709556565.0213 1 0.060 -0.060 0.1200
1709556565.0294 1 0.060 -0.060 0.1200
1709556565.0375 1 0.060 -0.060 0.1200
1709556565.0452 1 0.060 -0.060 0.1200
1709556565.0533 1 0.060 -0.060 0.1200
1709556565.0609 1 0.060 -0.060 0.1200
1709556565.0698 1 0.060 -0.060 0.1200
1709556565.0780 1 0.060 -0.060 0.1200
1709556565.0849 1 0.060 -0.060 0.1200
1709556565.0937 1 0.060 -0.060 0.1200
1709556565.1018 1 0.060 -0.060 0.1200
1709556565.1096 1 0.060 -0.060 0.1200
1709556565.1171 1 0.060 -0.060 0.1200
1709556565.1252 1 0.060 -0.060 0.1200
1709556565.1337 1 0.060 -0.060 0.1200
1709556565.1415 1 0.060 -0.060 0.1200
1709556565.1498 1 0.060 -0.060 0.1200
1709556565.1574 1 0.060 -0.060 0.1200
1709556565.1654 1 0.060 -0.060 0.1200
1709556565.1736 1 0.060 -0.060 0.1200
1709556565.1809 1 0.060 -0.060 0.1200
1709556565.1897 1 0.060 -0.060 0.1200
1709556565.1978 1 0.060 -0.060 0.1200
1709556565.2050 1 0.060 -0.060 0.1200
1709556565.2131 1 0.060 -0.060 0.1200
1709556565.2210 1 0.060 -0.060 0.1200
1709556565.2291 1 0.060 -0.060 0.1200
1709556565.2379 1 0.060 -0.060 0.1200
1709556565.2449 1 0.060 -0.060 0.1200
1709556565.2531 1 0.060 -0.060 0.1200
1709556565.2619 1 0.060 -0.060 0.1200
1709556565.2696 1 0.060 -0.060 0.1200
1709556565.2777 1 0.060 -0.060 0.1200
1709556565.2856 1 0.060 -0.060 0.1200
1709556565.2937 1 0.060 -0.060 0.1200
1709556565.3009 1 0.060 -0.060 0.1200
1709556565.3096 1 0.060 -0.060 0.1200
1709556565.3174 1 0.060 -0.060 0.1200
1709556565.3256 1 0.060 -0.060 0.1200
1709556565.3338 1 0.060 -0.060 0.1200
1709556565.3414 1 0.060 -0.060 0.1200
1709556565.3496 1 0.060 -0.060 0.1200
1709556565.3572 1 0.060 -0.060 0.1200
1709556565.3654 1 0.060 -0.060 0.1200
1709556565.3732 1 0.060 -0.060 0.1200
1709556565.3810 1 0.060 -0.060 0.1200
1709556565.3891 1 0.060 -0.060 0.1200
1709556565.3972 1 0.060 -0.060 0.1200
1709556565.4049 1 0.060 -0.060 0.1200
1709556565.4130 1 0.060 -0.060 0.1200
1709556565.4209 1 0.060 -0.060 0.1200
1709556565.4300 1 0.060 -0.060 0.1200
1709556565.4371 1 0.060 -0.060 0.1200
1709556565.4452 1 0.060 -0.060 0.1200
1709556565.4530 1 0.060 -0.060 0.1200
1709556565.4612 1 0.060 -0.060 0.1200
1709556565.4691 1 0.060 -0.060 0.1200
1709556565.4772 1 0.060 -0.060 0.1200
1709556565.4852 1 0.060 -0.060 0.1200
1709556565.4933 1 0.060 -0.060 0.1200
1709556565.5011 1 0.060 -0.060 0.1200
1709556565.5094 1 0.060 -0.060 0.1200
1709556565.5173 1 0.060 -0.060 0.1200
1709556565.5251 1 0.060 -0.060 0.1200
1709556565.5331 1 0.060 -0.060 0.1200
1709556565.5413 1 0.060 -0.060 0.1200
1709556565.5491 1 0.060 -0.060 0.1200
1709556565.5572 1 0.060 -0.060 0.1200
1709556565.5655 1 0.060 -0.060 0.1200
1709556565.5730 1 0.060 -0.060 0.1200
1709556565.5809 1 0.060 -0.060 0.1200
1709556565.5891 1 0.060 -0.060 0.1200
1709556565.5979 1 0.060 -0.060 0.1200
1709556565.6050 1 0.060 -0.060 0.1200
1709556565.6132 1 0.060 -0.060 0.1200
1709556565.6212 1 0.060 -0.060 0.1200
1709556565.6293 1 0.060 -0.060 0.1200
1709556565.6375 1 0.060 -0.060 0.1200
1709556565.6452 1 0.060 -0.060 0.1200
1709556565.6529 1 0.060 -0.060 0.1200
1709556565.6611 1 0.060 -0.060 0.1200
1709556565.6692 1 0.060 -0.060 0.1200
1709556565.6774 1 0.060 -0.060 0.1200
1709556565.6855 1 0.060 -0.060 0.1200
1709556565.6932 1 0.060 -0.060 0.1200
1709556565.7014 1 0.060 -0.060 0.1200
1709556565.7096 1 0.060 -0.060 0.1200
1709556565.7179 1 0.060 -0.060 0.1200
1709556565.7249 1 0.060 -0.060 0.1200
1709556565.7334 1 0.060 -0.060 0.1200
1709556565.7411 1 0.060 -0.060 0.1200
1709556565.7494 1 0.060 -0.060 0.1200
1709556565.7570 1 0.060 -0.060 0.1200
1709556565.7655 1 0.060 -0.060 0.1200
1709556565.7733 1 0.060 -0.060 0.1200
1709556565.7815 1 0.060 -0.060 0.1200
1709556565.7892 1 0.060 -0.060 0.1200
1709556565.7973 1 0.060 -0.060 0.1200
1709556565.8054 1 0.060 -0.060 0.1200
1709556565.8131 1 0.060 -0.060 0.1200
1709556565.8212 1 0.060 -0.060 0.1200
1709556565.8293 1 0.060 -0.060 0.1200
1709556565.8371 1 0.060 -0.060 0.1200
1709556565.8453 1 0.060 -0.060 0.1200
1709556565.8537 1 0.060 -0.060 0.1200
1709556565.8615 1 0.060 -0.060 0.1200
1709556565.8694 1 0.060 -0.060 0.1200
1709556565.8777 1 0.060 -0.060 0.1200
1709556565.8855 1 0.060 -0.060 0.1200
1709556565.8936 1 0.060 -0.060 0.1200
1709556565.9017 1 0.060 -0.060 0.1200
1709556565.9095 1 0.060 -0.060 0.1200
1709556565.9173 1 0.060 -0.060 0.1200
1709556565.9254 1 0.060 -0.060 0.1200
1709556565.9331 1 0.060 -0.060 0.1200
1709556565.9411 1 0.060 -0.060 0.1200
1709556565.9493 1 0.060 -0.060 0.1200
1709556565.9571 1 0.060 -0.060 0.1200
1709556565.9653 1 0.060 -0.060 0.1200
1709556565.9731 1 0.060 -0.060 0.1200
1709556565.9819 1 0.060 -0.060 0.1200
1709556565.9899 1 0.060 -0.060 0.1200
1709556565.9970 1 0.060 -0.060 0.1200
1709556566.0058 1 0.060 -0.060 0.1200
1709556566.0131 1 0.060 -0.060 0.1200
1709556566.0213 1 0.060 -0.060 0.1200
1709556566.0298 1 0.060 -0.060 0.1200
1709556566.0379 1 0.060 -0.060 0.1200
1709556566.0450 1 0.060 -0.060 0.1200
1709556566.0538 1 0.060 -0.060 0.1200
1709556566.0610 1 0.060 -0.060 0.1200
1709556566.0690 1 0.060 -0.060 0.1200
1709556566.0778 1 0.060 -0.060 0.1200
1709556566.0860 1 0.060 -0.060 0.1200
1709556566.0932 1 0.060 -0.060 0.1200
1709556566.1016 1 0.060 -0.060 0.1200
1709556566.1099 1 0.060 -0.060 0.1200
1709556566.1184 1 0.060 -0.060 0.1200
1709556566.1252 1 0.060 -0.060 0.1200
1709556566.1335 1 0.060 -0.060 0.1200
1709556566.1409 1 0.060 -0.060 0.1200
1709556566.1499 1 0.060 -0.060 0.1200
1709556566.1572 1 0.060 -0.060 0.1200
1709556566.1650 1 0.060 -0.060 0.1200
1709556566.1739 1 0.060 -0.060 0.1200
1709556566.1813 1 0.060 -0.060 0.1200
1709556566.1896 1 0.060 -0.060 0.1200
1709556566.1975 1 0.060 -0.060 0.1200
1709556566.2057 1 0.060 -0.060 0.1200
1709556566.2131 1 0.060 -0.060 0.1200
1709556566.2210 1 0.060 -0.060 0.1200
1709556566.2293 1 0.060 -0.060 0.1200
1709556566.2369 1 0.060 -0.060 0.1200
1709556566.2457 1 0.060 -0.060 0.1200
1709556566.2538 1 0.060 -0.060 0.1200
1709556566.2617 1 0.060 -0.060 0.1200
1709556566.2693 1 0.060 -0.060 0.1200
1709556566.2774 1 0.060 -0.060 0.1200
1709556566.2855 1 0.060 -0.060 0.1200
1709556566.2930 1 0.060 -0.060 0.1200
1709556566.3011 1 0.060 -0.060 0.1200
1709556566.3094 1 0.060 -0.060 0.1200
1709556566.3178 1 0.060 -0.060 0.1200
1709556566.3259 1 0.060 -0.060 0.1200
1709556566.3331 1 0.060 -0.060 0.1200
1709556566.3418 1 0.060 -0.060 0.1200
1709556566.3499 1 0.060 -0.060 0.1200
1709556566.3573 1 0.060 -0.060 0.1200
1709556566.3652 1 0.060 -0.060 0.1200
1709556566.3730 1 0.060 -0.060 0.1200
1709556566.3812 1 0.060 -0.060 0.1200
1709556566.3899 1 0.060 -0.060 0.1200
1709556566.3970 1 0.060 -0.060 0.1200
1709556566.4056 1 0.060 -0.060 0.1200
1709556566.4134 1 0.060 -0.060 0.1200
1709556566.4212 1 0.060 -0.060 0.1200
1709556566.4296 1 0.060 -0.060 0.1200
1709556566.4372 1 0.060 -0.060 0.1200
1709556566.4457 1 0.060 -0.060 0.1200
1709556566.4539 1 0.060 -0.060 0.1200
1709556566.4616 1 0.060 -0.060 0.1200
1709556566.4698 1 0.060 -0.060 0.1200
1709556566.4778 1 0.060 -0.060 0.1200
1709556566.4854 1 0.060 -0.060 0.1200
1709556566.4935 1 0.060 -0.060 0.1200
1709556566.5017 1 0.060 -0.060 0.1200
1709556566.5095 1 0.060 -0.060 0.1200
1709556566.5177 1 0.060 -0.060 0.1200
1709556566.5257 1 0.060 -0.060 0.1200
1709556566.5329 1 0.060 -0.060 0.1200
1709556566.5411 1 0.060 -0.060 0.1200
1709556566.5496 1 0.060 -0.060 0.1200
1709556566.5574 1 0.060 -0.060 0.1200
1709556566.5656 1 0.060 -0.060 0.1200
1709556566.5737 1 0.060 -0.060 0.1200
1709556566.5814 1 0.060 -0.060 0.1200
1709556566.5896 1 0.060 -0.060 0.1200
1709556566.5979 1 0.060 -0.060 0.1200
1709556566.6058 1 0.060 -0.060 0.1200
1709556566.6138 1 0.060 -0.060 0.1200
1709556566.6216 1 0.060 -0.060 0.1200
1709556566.6294 1 0.060 -0.060 0.1200
1709556566.6375 1 0.060 -0.060 0.1200
1709556566.6457 1 0.060 -0.060 0.1200
1709556566.6535 1 0.060 -0.060 0.1200
1709556566.6616 1 0.060 -0.060 0.1200
1709556566.6694 1 0.060 -0.060 0.1200
1709556566.6772 1 0.060 -0.060 0.1200
1709556566.6853 1 0.060 -0.060 0.1200
1709556566.6935 1 0.060 -0.060 0.1200
1709556566.7012 1 0.060 -0.060 0.1200
1709556566.7097 1 0.060 -0.060 0.1200
1709556566.7172 1 0.060 -0.060 0.1200
1709556566.7250 1 0.060 -0.060 0.1200
1709556566.7331 1 0.060 -0.060 0.1200
1709556566.7414 1 0.060 -0.060 0.1200
1709556566.7494 1 0.060 -0.060 0.1200
1709556566.7576 1 0.060 -0.060 0.1200
1709556566.7655 1 0.060 -0.060 0.1200
1709556566.7730 1 0.060 -0.060 0.1200
1709556566.7818 1 0.060 -0.060 0.1200
1709556566.7891 1 0.060 -0.060 0.1200
1709556566.7979 1 0.060 -0.060 0.1200
1709556566.8051 1 0.060 -0.060 0.1200
1709556566.8135 1 0.060 -0.060 0.1200
1709556566.8211 1 0.060 -0.060 0.1200
1709556566.8294 1 0.060 -0.060 0.1200
1709556566.8374 1 0.060 -0.060 0.1200
1709556566.8456 1 0.060 -0.060 0.1200
1709556566.8540 1 0.060 -0.060 0.1200
1709556566.8612 1 0.060 -0.060 0.1200
1709556566.8697 1 0.060 -0.060 0.1200
1709556566.8770 1 0.060 -0.060 0.1200
1709556566.8852 1 0.060 -0.060 0.1200
1709556566.8930 1 0.060 -0.060 0.1200
1709556566.9014 1 0.060 -0.060 0.1200
1709556566.9097 1 0.060 -0.060 0.1200
1709556566.9173 1 0.060 -0.060 0.1200
1709556566.9256 1 0.060 -0.060 0.1200
1709556566.9338 1 0.060 -0.060 0.1200
1709556566.9416 1 0.060 -0.060 0.1200
1709556566.9499 1 0.060 -0.060 0.1200
1709556566.9571 1 0.060 -0.060 0.1200
