% Edge sensor logfile log_20240224_121330.596/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708773219.9744 1 -0.003 -0.018 0.0151
1708773219.9834 1 -0.003 -0.017 0.0136
1708773219.9899 1 -0.002 -0.018 0.0157
1708773219.9995 1 -0.002 -0.018 0.0167
1708773220.0074 1 -0.002 -0.018 0.0159
1708773220.0141 1 -0.002 -0.017 0.0150
1708773220.0220 1 -0.002 -0.017 0.0149
1708773220.0311 1 -0.002 -0.017 0.0144
1708773220.0387 1 -0.002 -0.017 0.0142
1708773220.0466 1 -0.002 -0.017 0.0149
1708773220.0552 1 -0.002 -0.017 0.0152
1708773220.0619 1 -0.001 -0.017 0.0159
1708773220.0698 1 -0.001 -0.017 0.0154
1708773220.0809 1 -0.001 -0.017 0.0158
1708773220.0864 1 -0.001 -0.018 0.0170
1708773220.0944 1 -0.001 -0.017 0.0154
1708773220.1040 1 0.000 -0.017 0.0167
1708773220.1106 1 0.001 -0.017 0.0175
1708773220.1186 1 0.002 -0.017 0.0188
1708773220.1275 1 0.006 -0.017 0.0229
1708773220.1341 1 0.014 -0.017 0.0309
1708773220.1419 1 0.060 -0.017 0.0768
1708773220.1517 1 0.060 -0.017 0.0768
1708773220.1581 1 0.060 -0.016 0.0763
1708773220.1660 1 0.060 -0.017 0.0765
1708773220.1759 1 0.060 -0.017 0.0771
1708773220.1826 1 0.060 -0.016 0.0764
1708773220.1906 1 0.060 -0.016 0.0763
1708773220.2002 1 0.060 -0.016 0.0765
1708773220.2058 1 0.060 -0.017 0.0767
1708773220.2147 1 0.038 -0.016 0.0541
1708773220.2237 1 0.026 -0.016 0.0425
1708773220.2304 1 0.019 -0.016 0.0348
1708773220.2382 1 0.013 -0.017 0.0296
1708773220.2473 1 0.005 -0.017 0.0228
1708773220.2546 1 0.000 -0.018 0.0181
1708773220.2625 1 -0.002 -0.019 0.0176
1708773220.2717 1 -0.003 -0.019 0.0164
1708773220.2783 1 -0.003 -0.021 0.0179
1708773220.2862 1 -0.003 -0.022 0.0186
1708773220.2952 1 -0.004 -0.026 0.0221
1708773220.3026 1 -0.005 -0.027 0.0224
1708773220.3104 1 -0.007 -0.027 0.0202
1708773220.3195 1 -0.007 -0.029 0.0226
1708773220.3261 1 -0.007 -0.030 0.0237
1708773220.3340 1 -0.009 -0.031 0.0221
1708773220.3431 1 -0.010 -0.032 0.0212
1708773220.3504 1 -0.011 -0.032 0.0209
1708773220.3584 1 -0.013 -0.033 0.0205
1708773220.3675 1 -0.014 -0.034 0.0202
1708773220.3741 1 -0.015 -0.034 0.0190
1708773220.3821 1 -0.016 -0.035 0.0190
1708773220.3911 1 -0.017 -0.035 0.0178
1708773220.3994 1 -0.018 -0.035 0.0174
1708773220.4063 1 -0.018 -0.036 0.0184
1708773220.4152 1 -0.018 -0.039 0.0202
1708773220.4218 1 -0.019 -0.040 0.0210
1708773220.4298 1 -0.019 -0.039 0.0204
1708773220.4408 1 -0.019 -0.039 0.0205
1708773220.4464 1 -0.018 -0.043 0.0249
1708773220.4538 1 -0.019 -0.043 0.0241
1708773220.4641 1 -0.019 -0.040 0.0212
1708773220.4707 1 -0.020 -0.040 0.0209
1708773220.4786 1 -0.019 -0.041 0.0217
1708773220.4874 1 -0.019 -0.041 0.0215
1708773220.4942 1 -0.019 -0.040 0.0209
1708773220.5028 1 -0.019 -0.040 0.0209
1708773220.5119 1 -0.019 -0.038 0.0193
1708773220.5186 1 -0.019 -0.038 0.0191
1708773220.5266 1 -0.018 -0.038 0.0200
1708773220.5354 1 -0.018 -0.038 0.0200
1708773220.5421 1 -0.018 -0.038 0.0198
1708773220.5507 1 -0.018 -0.037 0.0190
1708773220.5597 1 -0.018 -0.036 0.0182
1708773220.5664 1 -0.017 -0.037 0.0199
1708773220.5752 1 -0.017 -0.036 0.0190
1708773220.5832 1 -0.018 -0.035 0.0171
1708773220.5898 1 -0.017 -0.035 0.0174
1708773220.5995 1 -0.017 -0.035 0.0184
1708773220.6075 1 -0.017 -0.035 0.0180
1708773220.6142 1 -0.016 -0.035 0.0185
1708773220.6220 1 -0.015 -0.035 0.0192
1708773220.6321 1 -0.016 -0.034 0.0179
1708773220.6387 1 -0.015 -0.034 0.0181
1708773220.6467 1 -0.015 -0.033 0.0189
1708773220.6562 1 -0.016 -0.033 0.0174
1708773220.6618 1 -0.014 -0.033 0.0185
1708773220.6707 1 -0.015 -0.032 0.0177
1708773220.6797 1 -0.013 -0.032 0.0190
1708773220.6863 1 -0.012 -0.032 0.0206
1708773220.6943 1 -0.012 -0.032 0.0203
1708773220.7041 1 -0.011 -0.032 0.0213
1708773220.7106 1 -0.010 -0.032 0.0219
1708773220.7185 1 -0.010 -0.032 0.0214
1708773220.7275 1 -0.008 -0.031 0.0228
1708773220.7345 1 -0.008 -0.031 0.0231
1708773220.7424 1 -0.008 -0.031 0.0226
1708773220.7511 1 -0.008 -0.030 0.0215
1708773220.7586 1 -0.009 -0.029 0.0203
1708773220.7666 1 -0.008 -0.030 0.0220
1708773220.7757 1 -0.008 -0.029 0.0213
1708773220.7823 1 -0.007 -0.029 0.0222
1708773220.7902 1 -0.007 -0.028 0.0213
1708773220.8008 1 -0.006 -0.029 0.0228
1708773220.8064 1 -0.006 -0.028 0.0220
1708773220.8144 1 -0.006 -0.028 0.0212
1708773220.8235 1 -0.006 -0.027 0.0212
1708773220.8302 1 -0.006 -0.027 0.0210
1708773220.8381 1 -0.005 -0.027 0.0215
1708773220.8481 1 -0.006 -0.024 0.0188
1708773220.8543 1 -0.005 -0.026 0.0212
1708773220.8624 1 -0.004 -0.025 0.0210
1708773220.8714 1 -0.005 -0.024 0.0190
1708773220.8780 1 -0.004 -0.024 0.0202
1708773220.8859 1 -0.004 -0.022 0.0182
1708773220.8959 1 -0.003 -0.023 0.0193
1708773220.9022 1 -0.004 -0.022 0.0186
1708773220.9101 1 -0.004 -0.020 0.0166
1708773220.9191 1 -0.003 -0.021 0.0173
1708773220.9268 1 -0.003 -0.020 0.0169
1708773220.9345 1 -0.004 -0.019 0.0144
1708773220.9435 1 -0.003 -0.019 0.0161
1708773220.9499 1 -0.003 -0.019 0.0150
1708773220.9588 1 -0.003 -0.019 0.0160
1708773220.9678 1 -0.003 -0.019 0.0162
1708773220.9745 1 -0.003 -0.018 0.0148
1708773220.9822 1 -0.003 -0.019 0.0156
1708773220.9914 1 -0.003 -0.018 0.0150
1708773220.9987 1 -0.002 -0.018 0.0160
1708773221.0066 1 -0.002 -0.018 0.0157
1708773221.0157 1 -0.002 -0.018 0.0157
1708773221.0223 1 -0.003 -0.017 0.0142
1708773221.0302 1 -0.003 -0.017 0.0141
1708773221.0392 1 -0.002 -0.017 0.0143
1708773221.0458 1 -0.002 -0.017 0.0154
1708773221.0545 1 -0.002 -0.016 0.0141
1708773221.0637 1 -0.002 -0.017 0.0153
1708773221.0702 1 -0.002 -0.017 0.0147
1708773221.0783 1 -0.002 -0.016 0.0145
1708773221.0872 1 -0.001 -0.016 0.0149
1708773221.0939 1 -0.002 -0.016 0.0137
1708773221.1024 1 -0.001 -0.016 0.0147
1708773221.1115 1 -0.003 -0.015 0.0118
1708773221.1181 1 -0.002 -0.015 0.0133
1708773221.1261 1 -0.001 -0.016 0.0146
1708773221.1351 1 -0.001 -0.016 0.0146
1708773221.1428 1 -0.001 -0.015 0.0139
1708773221.1504 1 -0.000 -0.016 0.0153
1708773221.1610 1 -0.000 -0.016 0.0155
1708773221.1665 1 0.000 -0.015 0.0157
1708773221.1744 1 0.000 -0.015 0.0153
1708773221.1835 1 0.000 -0.015 0.0150
1708773221.1902 1 0.000 -0.015 0.0155
1708773221.1988 1 0.000 -0.015 0.0147
1708773221.2076 1 -0.001 -0.014 0.0135
1708773221.2143 1 0.000 -0.014 0.0147
1708773221.2221 1 0.000 -0.014 0.0145
1708773221.2311 1 -0.001 -0.013 0.0126
1708773221.2378 1 0.001 -0.014 0.0150
1708773221.2468 1 0.003 -0.015 0.0182
1708773221.2556 1 0.001 -0.015 0.0160
1708773221.2623 1 0.001 -0.014 0.0150
1708773221.2703 1 -0.000 -0.013 0.0127
1708773221.2793 1 0.001 -0.014 0.0146
1708773221.2859 1 0.001 -0.014 0.0151
1708773221.2948 1 0.001 -0.013 0.0142
1708773221.3035 1 0.002 -0.014 0.0157
1708773221.3101 1 0.002 -0.013 0.0146
1708773221.3181 1 0.001 -0.013 0.0143
1708773221.3271 1 0.003 -0.013 0.0167
1708773221.3338 1 0.004 -0.013 0.0173
1708773221.3427 1 0.002 -0.013 0.0148
1708773221.3513 1 0.001 -0.012 0.0129
1708773221.3580 1 0.003 -0.013 0.0160
1708773221.3659 1 0.006 -0.013 0.0196
1708773221.3762 1 0.004 -0.013 0.0169
1708773221.3818 1 0.004 -0.013 0.0169
1708773221.3908 1 0.003 -0.012 0.0158
1708773221.4005 1 0.006 -0.013 0.0182
1708773221.4061 1 0.008 -0.013 0.0207
1708773221.4141 1 0.006 -0.012 0.0185
1708773221.4232 1 0.006 -0.013 0.0192
1708773221.4307 1 0.006 -0.013 0.0186
1708773221.4386 1 0.006 -0.013 0.0192
1708773221.4477 1 0.008 -0.013 0.0217
1708773221.4539 1 0.007 -0.013 0.0201
1708773221.4618 1 0.007 -0.013 0.0198
1708773221.4720 1 0.006 -0.012 0.0183
1708773221.4784 1 0.006 -0.013 0.0188
1708773221.4865 1 0.007 -0.013 0.0196
1708773221.4955 1 0.008 -0.012 0.0201
1708773221.5018 1 0.004 -0.012 0.0161
1708773221.5099 1 0.007 -0.013 0.0194
1708773221.5208 1 0.005 -0.012 0.0179
1708773221.5264 1 0.008 -0.012 0.0200
1708773221.5345 1 0.004 -0.012 0.0159
1708773221.5435 1 0.004 -0.012 0.0168
1708773221.5498 1 0.005 -0.013 0.0174
1708773221.5587 1 0.003 -0.013 0.0158
1708773221.5675 1 0.005 -0.014 0.0187
1708773221.5742 1 0.003 -0.013 0.0160
1708773221.5822 1 0.003 -0.013 0.0157
1708773221.5911 1 0.003 -0.013 0.0155
1708773221.5986 1 0.005 -0.014 0.0187
1708773221.6065 1 0.004 -0.014 0.0177
1708773221.6153 1 0.002 -0.014 0.0154
1708773221.6219 1 0.002 -0.014 0.0166
1708773221.6299 1 0.002 -0.014 0.0167
1708773221.6400 1 0.001 -0.014 0.0154
1708773221.6466 1 0.001 -0.014 0.0143
1708773221.6559 1 0.001 -0.014 0.0150
1708773221.6639 1 0.001 -0.015 0.0156
1708773221.6706 1 0.001 -0.015 0.0155
1708773221.6784 1 0.001 -0.015 0.0155
1708773221.6874 1 0.001 -0.015 0.0166
1708773221.6941 1 0.001 -0.016 0.0165
1708773221.7026 1 -0.000 -0.015 0.0153
1708773221.7117 1 -0.000 -0.015 0.0149
1708773221.7184 1 0.000 -0.015 0.0155
1708773221.7263 1 0.000 -0.016 0.0158
1708773221.7353 1 -0.002 -0.015 0.0127
1708773221.7420 1 -0.000 -0.015 0.0150
1708773221.7505 1 -0.001 -0.016 0.0147
1708773221.7595 1 -0.001 -0.016 0.0151
1708773221.7662 1 -0.001 -0.016 0.0149
1708773221.7741 1 -0.002 -0.015 0.0137
1708773221.7830 1 -0.001 -0.016 0.0150
1708773221.7906 1 -0.002 -0.016 0.0140
1708773221.7991 1 -0.002 -0.016 0.0146
1708773221.8072 1 -0.002 -0.017 0.0149
1708773221.8139 1 -0.002 -0.016 0.0142
1708773221.8219 1 -0.003 -0.016 0.0128
1708773221.8321 1 -0.003 -0.015 0.0127
1708773221.8386 1 -0.003 -0.016 0.0138
1708773221.8465 1 -0.002 -0.017 0.0150
1708773221.8551 1 -0.003 -0.016 0.0130
1708773221.8618 1 -0.003 -0.016 0.0129
1708773221.8698 1 -0.004 -0.016 0.0122
1708773221.8810 1 -0.004 -0.016 0.0125
1708773221.8866 1 -0.003 -0.016 0.0129
1708773221.8948 1 -0.004 -0.016 0.0121
1708773221.9034 1 -0.004 -0.015 0.0112
1708773221.9103 1 -0.004 -0.016 0.0114
1708773221.9184 1 -0.004 -0.016 0.0115
1708773221.9273 1 -0.004 -0.016 0.0124
1708773221.9339 1 -0.004 -0.015 0.0108
1708773221.9419 1 -0.005 -0.015 0.0104
1708773221.9519 1 -0.005 -0.015 0.0094
1708773221.9585 1 -0.004 -0.016 0.0112
1708773221.9664 1 -0.004 -0.016 0.0115
1708773221.9753 1 -0.005 -0.015 0.0101
1708773221.9819 1 -0.005 -0.016 0.0113
1708773221.9899 1 -0.005 -0.015 0.0099
1708773222.0007 1 -0.005 -0.014 0.0089
1708773222.0062 1 -0.005 -0.015 0.0103
1708773222.0150 1 -0.005 -0.015 0.0107
1708773222.0241 1 -0.004 -0.016 0.0118
1708773222.0307 1 -0.004 -0.016 0.0116
1708773222.0386 1 -0.003 -0.017 0.0137
1708773222.0476 1 -0.002 -0.019 0.0166
1708773222.0539 1 -0.003 -0.017 0.0138
1708773222.0627 1 -0.003 -0.018 0.0148
1708773222.0720 1 -0.003 -0.017 0.0139
1708773222.0786 1 -0.002 -0.018 0.0156
1708773222.0864 1 -0.002 -0.019 0.0164
1708773222.0958 1 -0.003 -0.017 0.0134
1708773222.1021 1 -0.002 -0.018 0.0162
1708773222.1099 1 -0.003 -0.018 0.0151
1708773222.1201 1 -0.002 -0.018 0.0160
1708773222.1267 1 -0.002 -0.018 0.0160
1708773222.1347 1 -0.002 -0.019 0.0175
1708773222.1436 1 -0.002 -0.019 0.0166
1708773222.1508 1 -0.002 -0.018 0.0157
1708773222.1585 1 -0.002 -0.019 0.0164
1708773222.1675 1 -0.002 -0.019 0.0165
1708773222.1741 1 -0.003 -0.018 0.0148
1708773222.1820 1 -0.003 -0.016 0.0128
1708773222.1922 1 -0.003 -0.017 0.0146
1708773222.1993 1 -0.003 -0.018 0.0152
1708773222.2062 1 -0.002 -0.018 0.0157
1708773222.2151 1 -0.002 -0.017 0.0150
1708773222.2228 1 -0.002 -0.018 0.0160
1708773222.2308 1 -0.003 -0.017 0.0139
1708773222.2409 1 -0.003 -0.017 0.0141
1708773222.2465 1 -0.003 -0.018 0.0150
1708773222.2541 1 -0.003 -0.016 0.0135
1708773222.2631 1 -0.003 -0.017 0.0142
1708773222.2708 1 -0.003 -0.016 0.0132
1708773222.2786 1 -0.002 -0.017 0.0149
1708773222.2877 1 -0.003 -0.017 0.0146
1708773222.2943 1 -0.003 -0.017 0.0142
1708773222.3018 1 -0.003 -0.017 0.0146
1708773222.3119 1 -0.003 -0.017 0.0142
1708773222.3186 1 -0.002 -0.018 0.0154
1708773222.3265 1 -0.003 -0.017 0.0148
1708773222.3354 1 -0.002 -0.017 0.0155
1708773222.3421 1 -0.002 -0.018 0.0155
1708773222.3508 1 -0.003 -0.017 0.0143
1708773222.3598 1 -0.003 -0.017 0.0134
1708773222.3664 1 -0.002 -0.018 0.0152
1708773222.3743 1 -0.003 -0.017 0.0139
1708773222.3833 1 -0.003 -0.017 0.0135
1708773222.3900 1 -0.004 -0.016 0.0125
1708773222.3986 1 -0.003 -0.017 0.0142
1708773222.4077 1 -0.003 -0.017 0.0137
1708773222.4145 1 -0.004 -0.017 0.0135
1708773222.4223 1 -0.004 -0.016 0.0130
1708773222.4313 1 -0.004 -0.016 0.0124
1708773222.4380 1 -0.003 -0.017 0.0137
1708773222.4459 1 -0.004 -0.015 0.0110
1708773222.4555 1 -0.003 -0.017 0.0137
1708773222.4623 1 -0.003 -0.017 0.0142
1708773222.4701 1 -0.003 -0.017 0.0133
1708773222.4792 1 -0.004 -0.016 0.0123
1708773222.4858 1 -0.002 -0.018 0.0159
1708773222.4948 1 -0.003 -0.018 0.0144
1708773222.5034 1 -0.003 -0.017 0.0138
1708773222.5098 1 -0.004 -0.017 0.0132
1708773222.5188 1 -0.003 -0.018 0.0148
1708773222.5277 1 -0.003 -0.018 0.0145
1708773222.5344 1 -0.004 -0.016 0.0117
1708773222.5424 1 -0.004 -0.016 0.0118
1708773222.5512 1 -0.004 -0.017 0.0136
1708773222.5586 1 -0.003 -0.018 0.0142
1708773222.5667 1 -0.003 -0.018 0.0154
1708773222.5758 1 -0.003 -0.019 0.0155
1708773222.5825 1 -0.003 -0.019 0.0157
1708773222.5903 1 -0.004 -0.017 0.0131
1708773222.6009 1 -0.004 -0.018 0.0142
1708773222.6064 1 -0.003 -0.019 0.0163
1708773222.6144 1 -0.003 -0.018 0.0158
1708773222.6235 1 -0.004 -0.017 0.0129
1708773222.6302 1 -0.005 -0.015 0.0109
1708773222.6381 1 -0.004 -0.017 0.0137
1708773222.6480 1 -0.003 -0.018 0.0143
1708773222.6550 1 -0.003 -0.017 0.0137
1708773222.6618 1 -0.004 -0.017 0.0133
1708773222.6720 1 -0.004 -0.018 0.0142
1708773222.6786 1 -0.003 -0.018 0.0144
1708773222.6866 1 -0.003 -0.019 0.0159
1708773222.6957 1 -0.003 -0.017 0.0138
1708773222.7019 1 -0.004 -0.018 0.0139
1708773222.7098 1 -0.004 -0.016 0.0121
1708773222.7199 1 -0.004 -0.016 0.0124
1708773222.7266 1 -0.003 -0.017 0.0141
1708773222.7343 1 -0.003 -0.017 0.0140
1708773222.7433 1 -0.004 -0.018 0.0141
1708773222.7506 1 -0.003 -0.017 0.0134
1708773222.7586 1 -0.003 -0.017 0.0137
1708773222.7675 1 -0.003 -0.019 0.0162
1708773222.7742 1 -0.003 -0.018 0.0146
1708773222.7819 1 -0.003 -0.019 0.0153
1708773222.7920 1 -0.003 -0.018 0.0142
1708773222.7993 1 -0.003 -0.018 0.0154
1708773222.8064 1 -0.003 -0.018 0.0155
1708773222.8155 1 -0.003 -0.019 0.0155
1708773222.8221 1 -0.003 -0.017 0.0139
1708773222.8300 1 -0.003 -0.018 0.0142
1708773222.8401 1 -0.003 -0.018 0.0148
1708773222.8467 1 -0.002 -0.020 0.0176
1708773222.8542 1 -0.003 -0.018 0.0145
1708773222.8632 1 -0.003 -0.018 0.0150
1708773222.8707 1 -0.004 -0.018 0.0139
1708773222.8787 1 -0.003 -0.018 0.0156
1708773222.8877 1 -0.003 -0.018 0.0149
1708773222.8943 1 -0.003 -0.017 0.0142
1708773222.9018 1 -0.003 -0.018 0.0150
1708773222.9119 1 -0.003 -0.018 0.0150
1708773222.9185 1 -0.002 -0.019 0.0167
1708773222.9263 1 -0.002 -0.019 0.0165
1708773222.9355 1 -0.002 -0.019 0.0165
1708773222.9421 1 -0.002 -0.020 0.0174
1708773222.9508 1 -0.003 -0.018 0.0152
1708773222.9608 1 -0.003 -0.018 0.0157
1708773222.9664 1 -0.002 -0.019 0.0163
1708773222.9743 1 -0.003 -0.018 0.0143
1708773222.9834 1 -0.004 -0.016 0.0125
1708773222.9900 1 -0.003 -0.017 0.0133
1708773222.9986 1 -0.003 -0.018 0.0148
1708773223.0075 1 -0.003 -0.018 0.0150
1708773223.0142 1 -0.003 -0.018 0.0151
1708773223.0221 1 -0.002 -0.018 0.0158
1708773223.0322 1 -0.002 -0.019 0.0166
1708773223.0388 1 -0.003 -0.018 0.0153
1708773223.0467 1 -0.002 -0.019 0.0167
1708773223.0551 1 -0.002 -0.018 0.0160
1708773223.0618 1 -0.003 -0.018 0.0151
1708773223.0708 1 -0.003 -0.017 0.0135
1708773223.0801 1 -0.003 -0.017 0.0142
1708773223.0868 1 -0.003 -0.018 0.0155
1708773223.0946 1 -0.003 -0.018 0.0145
1708773223.1032 1 -0.003 -0.018 0.0158
1708773223.1108 1 -0.002 -0.019 0.0166
1708773223.1187 1 -0.002 -0.020 0.0172
1708773223.1278 1 -0.002 -0.020 0.0175
1708773223.1345 1 -0.002 -0.019 0.0170
1708773223.1422 1 -0.002 -0.019 0.0164
1708773223.1519 1 -0.002 -0.019 0.0164
1708773223.1583 1 -0.002 -0.018 0.0156
1708773223.1662 1 -0.002 -0.019 0.0172
1708773223.1752 1 -0.002 -0.019 0.0166
1708773223.1828 1 -0.002 -0.018 0.0162
1708773223.1906 1 -0.003 -0.019 0.0164
1708773223.2004 1 -0.002 -0.018 0.0161
1708773223.2059 1 -0.002 -0.019 0.0172
1708773223.2138 1 -0.002 -0.019 0.0163
1708773223.2240 1 -0.003 -0.019 0.0164
1708773223.2305 1 -0.003 -0.018 0.0152
1708773223.2385 1 -0.002 -0.018 0.0159
1708773223.2477 1 -0.003 -0.018 0.0160
1708773223.2540 1 -0.002 -0.018 0.0159
1708773223.2619 1 -0.003 -0.019 0.0161
1708773223.2721 1 -0.002 -0.019 0.0163
1708773223.2787 1 -0.002 -0.019 0.0165
1708773223.2865 1 -0.003 -0.019 0.0168
1708773223.2955 1 -0.002 -0.020 0.0177
1708773223.3018 1 -0.003 -0.019 0.0156
1708773223.3108 1 -0.003 -0.019 0.0165
1708773223.3208 1 -0.003 -0.018 0.0157
1708773223.3264 1 -0.002 -0.019 0.0169
1708773223.3342 1 -0.003 -0.018 0.0154
1708773223.3432 1 -0.003 -0.018 0.0152
1708773223.3505 1 -0.003 -0.019 0.0165
1708773223.3584 1 -0.003 -0.019 0.0163
1708773223.3672 1 -0.002 -0.018 0.0164
1708773223.3739 1 -0.002 -0.018 0.0159
1708773223.3819 1 -0.002 -0.019 0.0164
1708773223.3922 1 -0.003 -0.018 0.0144
1708773223.3985 1 -0.003 -0.019 0.0161
1708773223.4064 1 -0.002 -0.020 0.0182
1708773223.4164 1 -0.002 -0.020 0.0174
1708773223.4219 1 -0.003 -0.018 0.0143
1708773223.4298 1 -0.004 -0.017 0.0133
1708773223.4400 1 -0.003 -0.018 0.0157
1708773223.4468 1 -0.003 -0.019 0.0163
1708773223.4543 1 -0.002 -0.018 0.0160
1708773223.4633 1 -0.003 -0.019 0.0161
1708773223.4700 1 -0.002 -0.018 0.0161
1708773223.4779 1 -0.002 -0.019 0.0165
1708773223.4880 1 -0.002 -0.018 0.0164
1708773223.4946 1 -0.003 -0.018 0.0153
1708773223.5019 1 -0.003 -0.018 0.0154
1708773223.5120 1 -0.004 -0.017 0.0134
1708773223.5187 1 -0.004 -0.017 0.0127
1708773223.5267 1 -0.003 -0.017 0.0140
1708773223.5357 1 -0.004 -0.017 0.0136
1708773223.5423 1 -0.003 -0.018 0.0144
1708773223.5507 1 -0.003 -0.017 0.0141
1708773223.5597 1 -0.002 -0.019 0.0163
1708773223.5664 1 -0.002 -0.020 0.0173
1708773223.5745 1 -0.003 -0.018 0.0150
1708773223.5836 1 -0.003 -0.018 0.0144
1708773223.5902 1 -0.003 -0.017 0.0142
1708773223.5987 1 -0.003 -0.018 0.0147
1708773223.6077 1 -0.002 -0.018 0.0160
1708773223.6144 1 -0.003 -0.018 0.0154
1708773223.6223 1 -0.003 -0.018 0.0158
1708773223.6314 1 -0.003 -0.018 0.0149
1708773223.6388 1 -0.003 -0.017 0.0144
1708773223.6468 1 -0.002 -0.018 0.0159
1708773223.6562 1 -0.003 -0.018 0.0155
1708773223.6628 1 -0.003 -0.018 0.0151
1708773223.6707 1 -0.003 -0.017 0.0142
1708773223.6807 1 -0.003 -0.018 0.0149
1708773223.6862 1 -0.002 -0.018 0.0158
1708773223.6941 1 -0.003 -0.017 0.0137
1708773223.7041 1 -0.003 -0.018 0.0158
1708773223.7107 1 -0.003 -0.017 0.0143
1708773223.7187 1 -0.003 -0.018 0.0156
1708773223.7276 1 -0.002 -0.018 0.0161
1708773223.7343 1 -0.002 -0.019 0.0161
1708773223.7422 1 -0.002 -0.018 0.0161
1708773223.7518 1 -0.003 -0.017 0.0141
1708773223.7586 1 -0.003 -0.017 0.0143
1708773223.7666 1 -0.003 -0.019 0.0160
1708773223.7755 1 -0.003 -0.018 0.0145
1708773223.7822 1 -0.004 -0.017 0.0128
1708773223.7900 1 -0.004 -0.017 0.0135
1708773223.8008 1 -0.003 -0.018 0.0153
1708773223.8064 1 -0.003 -0.019 0.0166
1708773223.8152 1 -0.003 -0.018 0.0157
1708773223.8241 1 -0.002 -0.019 0.0167
1708773223.8308 1 -0.003 -0.018 0.0158
1708773223.8378 1 -0.003 -0.019 0.0158
1708773223.8480 1 -0.002 -0.018 0.0162
1708773223.8543 1 -0.002 -0.018 0.0161
1708773223.8620 1 -0.003 -0.018 0.0156
1708773223.8721 1 -0.003 -0.017 0.0133
1708773223.8787 1 -0.002 -0.018 0.0161
1708773223.8864 1 -0.002 -0.018 0.0161
1708773223.8956 1 -0.002 -0.019 0.0168
1708773223.9018 1 -0.003 -0.018 0.0149
1708773223.9106 1 -0.003 -0.019 0.0160
1708773223.9197 1 -0.002 -0.019 0.0168
1708773223.9264 1 -0.002 -0.018 0.0160
1708773223.9344 1 -0.002 -0.018 0.0162
1708773223.9433 1 -0.002 -0.017 0.0148
1708773223.9504 1 -0.003 -0.017 0.0141
1708773223.9584 1 -0.003 -0.017 0.0131
1708773223.9676 1 -0.003 -0.016 0.0135
1708773223.9741 1 -0.003 -0.017 0.0149
