% Edge logfile: log_20240224_121330.596/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708773218.3426 2 1 0.0000 0.0600 1.5740 0
1708773218.3513 2 1 0.0000 0.0600 1.5736 0
1708773218.3578 2 1 0.0000 0.0600 1.5733 0
1708773218.3657 2 1 0.0000 0.0600 1.5730 0
1708773218.3757 2 1 0.0000 0.0600 1.5727 0
1708773218.3823 2 1 0.0000 0.0600 1.5725 0
1708773218.3902 2 1 0.0000 0.0600 1.5723 0
1708773218.4001 2 1 0.0000 0.0600 1.5721 0
1708773218.4067 2 1 0.0000 0.0600 1.5719 0
1708773218.4145 2 1 0.0000 0.0600 1.5718 0
1708773218.4236 2 1 0.0000 0.0600 1.5717 0
1708773218.4302 2 1 0.0000 0.0600 1.5716 0
1708773218.4381 2 1 0.0000 0.0600 1.5715 0
1708773218.4470 2 1 0.0000 0.0600 1.5714 0
1708773218.4543 2 1 0.0000 0.0600 1.5714 0
1708773218.4620 2 1 0.0000 0.0600 1.5713 0
1708773218.4712 2 1 0.0000 0.0600 1.5713 0
1708773218.4777 2 1 0.0000 0.0600 1.5713 0
1708773218.4867 2 1 0.0000 0.0600 1.5713 0
1708773218.4959 2 1 0.0000 0.0600 1.5713 0
1708773218.5021 2 1 0.0000 0.0600 1.5713 0
1708773218.5098 2 1 0.0000 0.0600 1.5714 0
1708773218.5198 2 1 0.0000 0.0600 1.5714 0
1708773218.5265 2 1 0.0000 0.0600 1.5715 0
1708773218.5346 2 1 0.0000 0.0600 1.5715 0
1708773218.5437 2 1 0.0000 0.0600 1.5716 0
1708773218.5498 2 1 0.0000 0.0600 1.5717 0
1708773218.5587 2 1 0.0000 0.0600 1.5718 0
1708773218.5676 2 1 0.0000 0.0600 1.5719 0
1708773218.5743 2 1 0.0000 0.0600 1.5720 0
1708773218.5822 2 1 0.0000 0.0600 1.5721 0
1708773218.5913 2 1 0.0000 0.0575 1.4465 0
1708773218.5984 2 1 0.0000 0.0561 1.3817 0
1708773218.6063 2 1 0.0000 0.0555 1.3605 0
1708773218.6152 2 1 0.0000 0.0515 1.1685 0
1708773218.6220 2 1 0.0000 0.0505 1.1277 0
1708773218.6298 2 1 0.0000 0.0496 1.0927 0
1708773218.6408 2 1 0.0000 0.0487 1.0587 0
1708773218.6464 2 1 0.0000 0.0471 0.9957 0
1708773218.6545 2 1 0.0000 0.0461 0.9599 0
1708773218.6637 2 1 0.0000 0.0455 0.9405 0
1708773218.6704 2 1 0.0000 0.0000 0.0000 0
1708773218.6784 2 1 0.0000 0.0000 0.0000 0
1708773218.6872 2 1 0.0000 0.0294 0.1619 0
1708773218.6939 2 1 0.0000 0.0315 0.2999 0
1708773218.7024 2 1 0.0000 0.0303 0.2673 0
1708773218.7114 2 1 0.0000 0.0309 0.3282 0
1708773218.7180 2 1 0.0000 0.0317 0.3933 0
1708773218.7259 2 1 0.0000 0.0316 0.4123 0
1708773218.7361 2 1 0.0000 0.0310 0.4066 0
1708773218.7427 2 1 0.0000 0.0300 0.3819 0
1708773218.7502 2 1 0.0000 0.0290 0.3531 0
1708773218.7592 2 1 0.0000 0.0287 0.3628 0
1708773218.7659 2 1 0.0000 0.0279 0.3440 0
1708773218.7747 2 1 0.0000 0.0271 0.3301 0
1708773218.7837 2 1 0.0000 0.0264 0.3156 0
1708773218.7904 2 1 0.0000 0.0236 0.1972 0
1708773218.7993 2 1 0.0000 0.0205 0.0703 0
1708773218.8073 2 1 0.0000 0.0200 0.0718 0
1708773218.8139 2 1 0.0000 0.0191 0.0544 0
1708773218.8227 2 1 0.0000 0.0177 0.0112 0
1708773218.8316 2 1 0.0000 0.0169 -0.0011 0
1708773218.8383 2 1 0.0000 0.0174 0.0454 0
1708773218.8461 2 1 0.0000 0.0169 0.0482 0
1708773218.8559 2 1 0.0000 0.0163 0.0415 0
1708773218.8625 2 1 0.0000 0.0156 0.0268 0
1708773218.8703 2 1 0.0000 0.0149 0.0174 0
1708773218.8795 2 1 0.0000 0.0149 0.0396 0
1708773218.8862 2 1 0.0000 0.0140 0.0131 0
1708773218.8941 2 1 0.0000 0.0142 0.0450 0
1708773218.9037 2 1 0.0000 0.0129 -0.0001 0
1708773218.9102 2 1 0.0000 0.0111 -0.0659 0
1708773218.9181 2 1 0.0000 0.0110 -0.0507 0
1708773218.9271 2 1 0.0000 0.0098 -0.0901 0
1708773218.9338 2 1 0.0000 0.0084 -0.1373 0
1708773218.9417 2 1 0.0000 0.0044 -0.3113 0
1708773218.9514 2 1 0.0000 0.0023 -0.3899 0
1708773218.9579 2 1 0.0000 0.0012 -0.4191 0
1708773218.9658 2 1 0.0000 0.0006 -0.4180 0
1708773218.9759 2 1 0.0000 -0.0011 -0.4772 0
1708773218.9826 2 1 0.0000 -0.0011 -0.4502 0
1708773218.9906 2 1 0.0000 -0.0023 -0.4841 0
1708773219.0012 2 1 0.0000 -0.0025 -0.4671 0
1708773219.0068 2 1 0.0000 -0.0027 -0.4548 0
1708773219.0146 2 1 0.0000 -0.0028 -0.4330 0
1708773219.0236 2 1 0.0000 -0.0031 -0.4295 0
1708773219.0302 2 1 0.0000 -0.0049 -0.4956 0
1708773219.0382 2 1 0.0000 -0.0054 -0.4958 0
1708773219.0481 2 1 0.0000 -0.0058 -0.4913 0
1708773219.0544 2 1 0.0000 -0.0064 -0.5011 0
1708773219.0624 2 1 0.0000 -0.0075 -0.5364 0
1708773219.0715 2 1 0.0000 -0.0082 -0.5476 0
1708773219.0782 2 1 0.0000 -0.0084 -0.5336 0
1708773219.0860 2 1 0.0000 -0.0107 -0.6284 0
1708773219.0960 2 1 0.0000 -0.0108 -0.6111 0
1708773219.1023 2 1 0.0000 -0.0118 -0.6384 0
1708773219.1105 2 1 0.0000 -0.0109 -0.5754 0
1708773219.1197 2 1 0.0000 -0.0138 -0.6980 0
1708773219.1263 2 1 0.0000 -0.0144 -0.7034 0
1708773219.1351 2 1 0.0000 -0.0147 -0.6965 0
1708773219.1441 2 1 0.0000 -0.0156 -0.7211 0
1708773219.1503 2 1 0.0000 -0.0172 -0.7800 0
1708773219.1578 2 1 0.0000 -0.0166 -0.7316 0
1708773219.1680 2 1 0.0000 -0.0174 -0.7467 0
1708773219.1746 2 1 0.0000 -0.0173 -0.7229 0
1708773219.1827 2 1 0.0000 -0.0173 -0.7043 0
1708773219.1918 2 1 0.0000 -0.0181 -0.7258 0
1708773219.1991 2 1 0.0000 -0.0178 -0.6959 0
1708773219.2059 2 1 0.0000 -0.0181 -0.6916 0
1708773219.2160 2 1 0.0000 -0.0185 -0.6964 0
1708773219.2226 2 1 0.0000 -0.0187 -0.6910 0
1708773219.2304 2 1 0.0000 -0.0192 -0.6998 0
1708773219.2395 2 1 0.0000 -0.0191 -0.6799 0
1708773219.2461 2 1 0.0000 -0.0192 -0.6722 0
1708773219.2547 2 1 0.0000 -0.0192 -0.6575 0
1708773219.2638 2 1 0.0000 -0.0192 -0.6461 0
1708773219.2703 2 1 0.0000 -0.0196 -0.6525 0
1708773219.2783 2 1 0.0000 -0.0195 -0.6395 0
1708773219.2873 2 1 0.0000 -0.0193 -0.6181 0
1708773219.2938 2 1 0.0000 -0.0196 -0.6212 0
1708773219.3025 2 1 0.0000 -0.0196 -0.6088 0
1708773219.3116 2 1 0.0000 -0.0193 -0.5856 0
1708773219.3180 2 1 0.0000 -0.0196 -0.5905 0
1708773219.3259 2 1 0.0000 -0.0200 -0.6011 0
1708773219.3359 2 1 0.0000 -0.0200 -0.5934 0
1708773219.3425 2 1 0.0000 -0.0197 -0.5724 0
1708773219.3501 2 1 0.0000 -0.0198 -0.5669 0
1708773219.3600 2 1 0.0000 -0.0197 -0.5546 0
1708773219.3667 2 1 0.0000 -0.0195 -0.5404 0
1708773219.3737 2 1 0.0000 -0.0195 -0.5320 0
1708773219.3839 2 1 0.0000 -0.0195 -0.5308 0
1708773219.3905 2 1 0.0000 -0.0196 -0.5263 0
1708773219.3991 2 1 0.0000 -0.0195 -0.5155 0
1708773219.4080 2 1 0.0000 -0.0194 -0.5061 0
1708773219.4146 2 1 0.0000 -0.0195 -0.5106 0
1708773219.4226 2 1 0.0000 -0.0195 -0.5040 0
1708773219.4316 2 1 0.0000 -0.0192 -0.4871 0
1708773219.4384 2 1 0.0000 -0.0192 -0.4834 0
1708773219.4466 2 1 0.0000 -0.0189 -0.4649 0
1708773219.4552 2 1 0.0000 -0.0190 -0.4633 0
1708773219.4619 2 1 0.0000 -0.0184 -0.4305 0
1708773219.4698 2 1 0.0000 -0.0185 -0.4348 0
1708773219.4799 2 1 0.0000 -0.0188 -0.4474 0
1708773219.4866 2 1 0.0000 -0.0184 -0.4277 0
1708773219.4943 2 1 0.0000 -0.0185 -0.4292 0
1708773219.5041 2 1 0.0000 -0.0183 -0.4167 0
1708773219.5107 2 1 0.0000 -0.0186 -0.4308 0
1708773219.5186 2 1 0.0000 -0.0178 -0.3919 0
1708773219.5276 2 1 0.0000 -0.0176 -0.3822 0
1708773219.5343 2 1 0.0000 -0.0173 -0.3643 0
1708773219.5422 2 1 0.0000 -0.0172 -0.3603 0
1708773219.5518 2 1 0.0000 -0.0173 -0.3648 0
1708773219.5584 2 1 0.0000 -0.0165 -0.3293 0
1708773219.5665 2 1 0.0000 -0.0166 -0.3352 0
1708773219.5756 2 1 0.0000 -0.0166 -0.3361 0
1708773219.5823 2 1 0.0000 -0.0163 -0.3198 0
1708773219.5901 2 1 0.0000 -0.0163 -0.3236 0
1708773219.5998 2 1 0.0000 -0.0165 -0.3346 0
1708773219.6065 2 1 0.0000 -0.0154 -0.2813 0
1708773219.6144 2 1 0.0000 -0.0159 -0.3066 0
1708773219.6236 2 1 0.0000 -0.0153 -0.2757 0
1708773219.6301 2 1 0.0000 -0.0151 -0.2716 0
1708773219.6381 2 1 0.0000 -0.0148 -0.2572 0
1708773219.6471 2 1 0.0000 -0.0136 -0.1986 0
1708773219.6553 2 1 0.0000 -0.0130 -0.1760 0
1708773219.6622 2 1 0.0000 -0.0127 -0.1662 0
1708773219.6713 2 1 0.0000 -0.0120 -0.1350 0
1708773219.6787 2 1 0.0000 -0.0114 -0.1121 0
1708773219.6866 2 1 0.0000 -0.0092 -0.0093 0
1708773219.6956 2 1 0.0000 -0.0085 0.0200 0
1708773219.7019 2 1 0.0000 -0.0082 0.0235 0
1708773219.7099 2 1 0.0000 -0.0081 0.0191 0
1708773219.7210 2 1 0.0000 -0.0075 0.0407 0
1708773219.7266 2 1 0.0000 -0.0070 0.0579 0
1708773219.7347 2 1 0.0000 -0.0067 0.0640 0
1708773219.7441 2 1 0.0000 -0.0065 0.0638 0
1708773219.7504 2 1 0.0000 -0.0068 0.0425 0
1708773219.7584 2 1 0.0000 -0.0059 0.0789 0
1708773219.7673 2 1 0.0000 -0.0059 0.0703 0
1708773219.7738 2 1 0.0000 -0.0064 0.0353 0
1708773219.7819 2 1 0.0000 -0.0058 0.0625 0
1708773219.7922 2 1 0.0000 -0.0062 0.0322 0
1708773219.7985 2 1 0.0000 -0.0053 0.0707 0
1708773219.8065 2 1 0.0000 -0.0048 0.0862 0
1708773219.8154 2 1 0.0000 -0.0045 0.0981 0
1708773219.8222 2 1 0.0000 -0.0043 0.0963 0
1708773219.8303 2 1 0.0000 -0.0051 0.0515 0
1708773219.8393 2 1 0.0000 -0.0047 0.0649 0
1708773219.8458 2 1 0.0000 -0.0040 0.0921 0
1708773219.8543 2 1 0.0000 -0.0039 0.0920 0
1708773219.8633 2 1 0.0000 -0.0050 0.0332 0
1708773219.8699 2 1 0.0000 -0.0046 0.0441 0
1708773219.8779 2 1 0.0000 -0.0038 0.0783 0
1708773219.8879 2 1 0.0000 -0.0040 0.0651 0
1708773219.8946 2 1 0.0000 -0.0035 0.0849 0
1708773219.9021 2 1 0.0000 -0.0035 0.0769 0
1708773219.9111 2 1 0.0000 -0.0033 0.0828 0
1708773219.9188 2 1 0.0000 -0.0034 0.0750 0
1708773219.9266 2 1 0.0000 -0.0032 0.0772 0
1708773219.9356 2 1 0.0000 -0.0033 0.0688 0
1708773219.9423 2 1 0.0000 -0.0031 0.0726 0
1708773219.9507 2 1 0.0000 -0.0033 0.0584 0
1708773219.9597 2 1 0.0000 -0.0034 0.0479 0
1708773219.9664 2 1 0.0000 -0.0024 0.0932 0
1708773219.9744 2 1 0.0000 -0.0028 0.0704 0
1708773219.9834 2 1 0.0000 -0.0032 0.0456 0
1708773219.9899 2 1 0.0000 -0.0022 0.0959 0
1708773219.9995 2 1 0.0000 -0.0018 0.1103 0
1708773220.0074 2 1 0.0000 -0.0019 0.0976 0
1708773220.0141 2 1 0.0000 -0.0021 0.0861 0
1708773220.0220 2 1 0.0000 -0.0021 0.0811 0
1708773220.0311 2 1 0.0000 -0.0022 0.0724 0
1708773220.0387 2 1 0.0000 -0.0023 0.0634 0
1708773220.0466 2 1 0.0000 -0.0020 0.0767 0
1708773220.0552 2 1 0.0000 -0.0020 0.0752 0
1708773220.0619 2 1 0.0000 -0.0014 0.0979 0
1708773220.0698 2 1 0.0000 -0.0012 0.1033 0
1708773220.0809 2 1 0.0000 -0.0012 0.1012 0
1708773220.0864 2 1 0.0000 -0.0006 0.1281 0
1708773220.0944 2 1 0.0000 -0.0012 0.0936 0
1708773220.1040 2 1 0.0000 0.0001 0.1546 0
1708773220.1106 2 1 0.0000 0.0006 0.1776 0
1708773220.1186 2 1 0.0000 0.0020 0.2399 0
1708773220.1275 2 1 0.0000 0.0061 0.4343 0
1708773220.1341 2 1 0.0000 0.0142 0.8237 0
1708773220.1419 2 1 0.0000 0.0600 3.0633 0
1708773220.1517 2 1 0.0000 0.0600 2.9858 0
1708773220.1581 2 1 0.0000 0.0600 2.9125 0
1708773220.1660 2 1 0.0000 0.0600 2.8429 0
1708773220.1759 2 1 0.0000 0.0600 2.7770 0
1708773220.1826 2 1 0.0000 0.0600 2.7145 0
1708773220.1906 2 1 0.0000 0.0600 2.6553 0
1708773220.2002 2 1 0.0000 0.0600 2.5992 0
1708773220.2058 2 1 0.0000 0.0600 2.5460 0
1708773220.2147 2 1 0.0000 0.0380 1.4110 0
1708773220.2237 2 1 0.0000 0.0265 0.8211 0
1708773220.2304 2 1 0.0000 0.0186 0.4273 0
1708773220.2382 2 1 0.0000 0.0128 0.1487 0
1708773220.2473 2 1 0.0000 0.0055 -0.2020 0
1708773220.2546 2 1 0.0000 0.0002 -0.4405 0
1708773220.2625 2 1 0.0000 -0.0018 -0.5120 0
1708773220.2717 2 1 0.0000 -0.0029 -0.5419 0
1708773220.2783 2 1 0.0000 -0.0031 -0.5202 0
1708773220.2862 2 1 0.0000 -0.0033 -0.5079 0
1708773220.2952 2 1 0.0000 -0.0042 -0.5256 0
1708773220.3026 2 1 0.0000 -0.0049 -0.5363 0
1708773220.3104 2 1 0.0000 -0.0069 -0.6101 0
1708773220.3195 2 1 0.0000 -0.0065 -0.5636 0
1708773220.3261 2 1 0.0000 -0.0068 -0.5505 0
1708773220.3340 2 1 0.0000 -0.0092 -0.6493 0
1708773220.3431 2 1 0.0000 -0.0103 -0.6755 0
1708773220.3504 2 1 0.0000 -0.0112 -0.6956 0
1708773220.3584 2 1 0.0000 -0.0127 -0.7466 0
1708773220.3675 2 1 0.0000 -0.0136 -0.7620 0
1708773220.3741 2 1 0.0000 -0.0150 -0.8079 0
1708773220.3821 2 1 0.0000 -0.0162 -0.8408 0
1708773220.3911 2 1 0.0000 -0.0173 -0.8681 0
1708773220.3994 2 1 0.0000 -0.0180 -0.8796 0
1708773220.4063 2 1 0.0000 -0.0179 -0.8471 0
1708773220.4152 2 1 0.0000 -0.0184 -0.8493 0
1708773220.4218 2 1 0.0000 -0.0187 -0.8391 0
1708773220.4298 2 1 0.0000 -0.0188 -0.8235 0
1708773220.4408 2 1 0.0000 -0.0187 -0.7978 0
1708773220.4464 2 1 0.0000 -0.0185 -0.7643 0
1708773220.4538 2 1 0.0000 -0.0190 -0.7693 0
1708773220.4641 2 1 0.0000 -0.0192 -0.7609 0
1708773220.4707 2 1 0.0000 -0.0195 -0.7594 0
1708773220.4786 2 1 0.0000 -0.0189 -0.7115 0
1708773220.4874 2 1 0.0000 -0.0191 -0.7075 0
1708773220.4942 2 1 0.0000 -0.0187 -0.6738 0
1708773220.5028 2 1 0.0000 -0.0190 -0.6708 0
1708773220.5119 2 1 0.0000 -0.0188 -0.6506 0
1708773220.5186 2 1 0.0000 -0.0190 -0.6473 0
1708773220.5266 2 1 0.0000 -0.0184 -0.6026 0
1708773220.5354 2 1 0.0000 -0.0183 -0.5887 0
1708773220.5421 2 1 0.0000 -0.0182 -0.5739 0
1708773220.5507 2 1 0.0000 -0.0183 -0.5693 0
1708773220.5597 2 1 0.0000 -0.0181 -0.5488 0
1708773220.5664 2 1 0.0000 -0.0173 -0.5015 0
1708773220.5752 2 1 0.0000 -0.0174 -0.5027 0
1708773220.5832 2 1 0.0000 -0.0176 -0.5019 0
1708773220.5898 2 1 0.0000 -0.0175 -0.4915 0
1708773220.5995 2 1 0.0000 -0.0170 -0.4606 0
1708773220.6075 2 1 0.0000 -0.0165 -0.4347 0
1708773220.6142 2 1 0.0000 -0.0161 -0.4076 0
1708773220.6220 2 1 0.0000 -0.0154 -0.3697 0
1708773220.6321 2 1 0.0000 -0.0160 -0.3963 0
1708773220.6387 2 1 0.0000 -0.0154 -0.3643 0
1708773220.6467 2 1 0.0000 -0.0145 -0.3188 0
1708773220.6562 2 1 0.0000 -0.0160 -0.3902 0
1708773220.6618 2 1 0.0000 -0.0144 -0.3079 0
1708773220.6707 2 1 0.0000 -0.0147 -0.3218 0
1708773220.6797 2 1 0.0000 -0.0134 -0.2581 0
1708773220.6863 2 1 0.0000 -0.0118 -0.1797 0
1708773220.6943 2 1 0.0000 -0.0120 -0.1935 0
1708773220.7041 2 1 0.0000 -0.0107 -0.1305 0
1708773220.7106 2 1 0.0000 -0.0097 -0.0858 0
1708773220.7185 2 1 0.0000 -0.0103 -0.1192 0
1708773220.7275 2 1 0.0000 -0.0085 -0.0346 0
1708773220.7345 2 1 0.0000 -0.0082 -0.0274 0
1708773220.7424 2 1 0.0000 -0.0081 -0.0296 0
1708773220.7511 2 1 0.0000 -0.0085 -0.0523 0
1708773220.7586 2 1 0.0000 -0.0086 -0.0622 0
1708773220.7666 2 1 0.0000 -0.0077 -0.0216 0
1708773220.7757 2 1 0.0000 -0.0075 -0.0209 0
1708773220.7823 2 1 0.0000 -0.0067 0.0133 0
1708773220.7902 2 1 0.0000 -0.0070 -0.0082 0
1708773220.8008 2 1 0.0000 -0.0062 0.0290 0
1708773220.8064 2 1 0.0000 -0.0060 0.0331 0
1708773220.8144 2 1 0.0000 -0.0064 0.0074 0
1708773220.8235 2 1 0.0000 -0.0058 0.0269 0
1708773220.8302 2 1 0.0000 -0.0058 0.0220 0
1708773220.8381 2 1 0.0000 -0.0052 0.0493 0
1708773220.8481 2 1 0.0000 -0.0056 0.0237 0
1708773220.8543 2 1 0.0000 -0.0046 0.0669 0
1708773220.8624 2 1 0.0000 -0.0041 0.0849 0
1708773220.8714 2 1 0.0000 -0.0047 0.0502 0
1708773220.8780 2 1 0.0000 -0.0041 0.0745 0
1708773220.8859 2 1 0.0000 -0.0039 0.0771 0
1708773220.8959 2 1 0.0000 -0.0035 0.0925 0
1708773220.9022 2 1 0.0000 -0.0039 0.0652 0
1708773220.9101 2 1 0.0000 -0.0039 0.0615 0
1708773220.9191 2 1 0.0000 -0.0035 0.0748 0
1708773220.9268 2 1 0.0000 -0.0033 0.0773 0
1708773220.9345 2 1 0.0000 -0.0042 0.0315 0
1708773220.9435 2 1 0.0000 -0.0032 0.0765 0
1708773220.9499 2 1 0.0000 -0.0035 0.0552 0
1708773220.9588 2 1 0.0000 -0.0031 0.0711 0
1708773220.9678 2 1 0.0000 -0.0028 0.0802 0
1708773220.9745 2 1 0.0000 -0.0032 0.0548 0
1708773220.9822 2 1 0.0000 -0.0029 0.0657 0
1708773220.9914 2 1 0.0000 -0.0030 0.0609 0
1708773220.9987 2 1 0.0000 -0.0024 0.0825 0
1708773221.0066 2 1 0.0000 -0.0022 0.0926 0
1708773221.0157 2 1 0.0000 -0.0022 0.0835 0
1708773221.0223 2 1 0.0000 -0.0026 0.0599 0
1708773221.0302 2 1 0.0000 -0.0025 0.0619 0
1708773221.0392 2 1 0.0000 -0.0024 0.0654 0
1708773221.0458 2 1 0.0000 -0.0019 0.0866 0
1708773221.0545 2 1 0.0000 -0.0023 0.0641 0
1708773221.0637 2 1 0.0000 -0.0018 0.0850 0
1708773221.0702 2 1 0.0000 -0.0019 0.0771 0
1708773221.0783 2 1 0.0000 -0.0018 0.0768 0
1708773221.0872 2 1 0.0000 -0.0012 0.1023 0
1708773221.0939 2 1 0.0000 -0.0020 0.0616 0
1708773221.1024 2 1 0.0000 -0.0014 0.0870 0
1708773221.1115 2 1 0.0000 -0.0030 0.0063 0
1708773221.1181 2 1 0.0000 -0.0018 0.0633 0
1708773221.1261 2 1 0.0000 -0.0012 0.0942 0
1708773221.1351 2 1 0.0000 -0.0010 0.0973 0
1708773221.1428 2 1 0.0000 -0.0013 0.0820 0
1708773221.1504 2 1 0.0000 -0.0003 0.1274 0
1708773221.1610 2 1 0.0000 -0.0001 0.1340 0
1708773221.1665 2 1 0.0000 0.0002 0.1452 0
1708773221.1744 2 1 0.0000 0.0000 0.1304 0
1708773221.1835 2 1 0.0000 0.0000 0.1290 0
1708773221.1902 2 1 0.0000 0.0004 0.1418 0
1708773221.1988 2 1 0.0000 0.0000 0.1220 0
1708773221.2076 2 1 0.0000 -0.0007 0.0811 0
1708773221.2143 2 1 0.0000 0.0004 0.1341 0
1708773221.2221 2 1 0.0000 0.0001 0.1189 0
1708773221.2311 2 1 0.0000 -0.0009 0.0663 0
1708773221.2378 2 1 0.0000 0.0010 0.1564 0
1708773221.2468 2 1 0.0000 0.0030 0.2526 0
1708773221.2556 2 1 0.0000 0.0014 0.1690 0
1708773221.2623 2 1 0.0000 0.0011 0.1498 0
1708773221.2703 2 1 0.0000 -0.0003 0.0769 0
1708773221.2793 2 1 0.0000 0.0009 0.1339 0
1708773221.2859 2 1 0.0000 0.0013 0.1531 0
1708773221.2948 2 1 0.0000 0.0011 0.1383 0
1708773221.3035 2 1 0.0000 0.0019 0.1738 0
1708773221.3101 2 1 0.0000 0.0015 0.1538 0
1708773221.3181 2 1 0.0000 0.0012 0.1355 0
1708773221.3271 2 1 0.0000 0.0033 0.2387 0
1708773221.3338 2 1 0.0000 0.0040 0.2654 0
1708773221.3427 2 1 0.0000 0.0016 0.1442 0
1708773221.3513 2 1 0.0000 0.0010 0.1116 0
1708773221.3580 2 1 0.0000 0.0034 0.2270 0
1708773221.3659 2 1 0.0000 0.0064 0.3722 0
1708773221.3762 2 1 0.0000 0.0041 0.2531 0
1708773221.3818 2 1 0.0000 0.0042 0.2533 0
1708773221.3908 2 1 0.0000 0.0035 0.2116 0
1708773221.4005 2 1 0.0000 0.0056 0.3119 0
1708773221.4061 2 1 0.0000 0.0077 0.4115 0
1708773221.4141 2 1 0.0000 0.0061 0.3249 0
1708773221.4232 2 1 0.0000 0.0064 0.3331 0
1708773221.4307 2 1 0.0000 0.0057 0.2934 0
1708773221.4386 2 1 0.0000 0.0064 0.3217 0
1708773221.4477 2 1 0.0000 0.0084 0.4146 0
1708773221.4539 2 1 0.0000 0.0072 0.3515 0
1708773221.4618 2 1 0.0000 0.0066 0.3158 0
1708773221.4720 2 1 0.0000 0.0059 0.2733 0
1708773221.4784 2 1 0.0000 0.0060 0.2791 0
1708773221.4865 2 1 0.0000 0.0066 0.3013 0
1708773221.4955 2 1 0.0000 0.0077 0.3530 0
1708773221.5018 2 1 0.0000 0.0041 0.1722 0
1708773221.5099 2 1 0.0000 0.0065 0.2897 0
1708773221.5208 2 1 0.0000 0.0054 0.2317 0
1708773221.5264 2 1 0.0000 0.0076 0.3369 0
1708773221.5345 2 1 0.0000 0.0037 0.1406 0
1708773221.5435 2 1 0.0000 0.0044 0.1763 0
1708773221.5498 2 1 0.0000 0.0047 0.1928 0
1708773221.5587 2 1 0.0000 0.0032 0.1195 0
1708773221.5675 2 1 0.0000 0.0050 0.2097 0
1708773221.5742 2 1 0.0000 0.0033 0.1236 0
1708773221.5822 2 1 0.0000 0.0028 0.0992 0
1708773221.5911 2 1 0.0000 0.0027 0.0955 0
1708773221.5986 2 1 0.0000 0.0048 0.2019 0
1708773221.6065 2 1 0.0000 0.0035 0.1381 0
1708773221.6153 2 1 0.0000 0.0018 0.0551 0
1708773221.6219 2 1 0.0000 0.0023 0.0808 0
1708773221.6299 2 1 0.0000 0.0023 0.0829 0
1708773221.6400 2 1 0.0000 0.0012 0.0308 0
1708773221.6466 2 1 0.0000 0.0005 0.0012 0
1708773221.6559 2 1 0.0000 0.0011 0.0320 0
1708773221.6639 2 1 0.0000 0.0007 0.0182 0
1708773221.6706 2 1 0.0000 0.0008 0.0222 0
1708773221.6784 2 1 0.0000 0.0007 0.0245 0
1708773221.6874 2 1 0.0000 0.0012 0.0485 0
1708773221.6941 2 1 0.0000 0.0010 0.0427 0
1708773221.7026 2 1 0.0000 -0.0002 -0.0132 0
1708773221.7117 2 1 0.0000 -0.0002 -0.0094 0
1708773221.7184 2 1 0.0000 0.0002 0.0136 0
1708773221.7263 2 1 0.0000 0.0002 0.0143 0
1708773221.7353 2 1 0.0000 -0.0019 -0.0843 0
1708773221.7420 2 1 0.0000 -0.0004 -0.0065 0
1708773221.7505 2 1 0.0000 -0.0008 -0.0252 0
1708773221.7595 2 1 0.0000 -0.0008 -0.0217 0
1708773221.7662 2 1 0.0000 -0.0012 -0.0380 0
1708773221.7741 2 1 0.0000 -0.0017 -0.0575 0
1708773221.7830 2 1 0.0000 -0.0009 -0.0142 0
1708773221.7906 2 1 0.0000 -0.0020 -0.0631 0
1708773221.7991 2 1 0.0000 -0.0017 -0.0467 0
1708773221.8072 2 1 0.0000 -0.0018 -0.0498 0
1708773221.8139 2 1 0.0000 -0.0018 -0.0463 0
1708773221.8219 2 1 0.0000 -0.0032 -0.1081 0
1708773221.8321 2 1 0.0000 -0.0028 -0.0858 0
1708773221.8386 2 1 0.0000 -0.0026 -0.0708 0
1708773221.8465 2 1 0.0000 -0.0023 -0.0537 0
1708773221.8551 2 1 0.0000 -0.0034 -0.1021 0
1708773221.8618 2 1 0.0000 -0.0031 -0.0871 0
1708773221.8698 2 1 0.0000 -0.0036 -0.1053 0
1708773221.8810 2 1 0.0000 -0.0035 -0.0994 0
1708773221.8866 2 1 0.0000 -0.0032 -0.0808 0
1708773221.8948 2 1 0.0000 -0.0039 -0.1115 0
1708773221.9034 2 1 0.0000 -0.0042 -0.1184 0
1708773221.9103 2 1 0.0000 -0.0043 -0.1210 0
1708773221.9184 2 1 0.0000 -0.0041 -0.1085 0
1708773221.9273 2 1 0.0000 -0.0038 -0.0877 0
1708773221.9339 2 1 0.0000 -0.0044 -0.1170 0
1708773221.9419 2 1 0.0000 -0.0046 -0.1228 0
1708773221.9519 2 1 0.0000 -0.0052 -0.1500 0
1708773221.9585 2 1 0.0000 -0.0043 -0.1023 0
1708773221.9664 2 1 0.0000 -0.0044 -0.1025 0
1708773221.9753 2 1 0.0000 -0.0049 -0.1250 0
1708773221.9819 2 1 0.0000 -0.0046 -0.1054 0
1708773221.9899 2 1 0.0000 -0.0049 -0.1160 0
1708773222.0007 2 1 0.0000 -0.0053 -0.1335 0
1708773222.0062 2 1 0.0000 -0.0048 -0.1064 0
1708773222.0150 2 1 0.0000 -0.0045 -0.0897 0
