% Edge sensor logfile log_20240224_115240.295/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708771965.3619 0 0.000 0.000 0.0000
1708771965.3698 0 0.000 0.000 0.0000
1708771965.3787 0 0.000 0.000 0.0000
1708771965.3861 0 0.000 0.000 0.0000
1708771965.3940 0 0.000 0.000 0.0000
1708771965.4031 0 0.000 0.000 0.0000
1708771965.4101 0 0.000 0.000 0.0000
1708771965.4180 0 0.000 0.000 0.0000
1708771965.4270 0 0.000 0.000 0.0000
1708771965.4335 0 0.000 0.000 0.0000
1708771965.4414 0 0.000 0.000 0.0000
1708771965.4505 0 0.000 0.000 0.0000
1708771965.4582 0 0.000 0.000 0.0000
1708771965.4653 0 0.000 0.000 0.0000
1708771965.4743 0 0.000 0.000 0.0000
1708771965.4818 0 0.000 0.000 0.0000
1708771965.4897 0 0.000 0.000 0.0000
1708771965.4987 0 0.000 0.000 0.0000
1708771965.5063 0 0.000 0.000 0.0000
1708771965.5141 0 0.000 0.000 0.0000
1708771965.5231 0 0.000 0.000 0.0000
1708771965.5293 0 0.000 0.000 0.0000
1708771965.5383 0 0.000 0.000 0.0000
1708771965.5461 0 0.000 0.000 0.0000
1708771965.5539 0 0.000 0.000 0.0000
1708771965.5615 0 0.000 0.000 0.0000
1708771965.5705 0 0.000 0.000 0.0000
1708771965.5781 0 0.000 0.000 0.0000
1708771965.5857 0 0.000 0.000 0.0000
1708771965.5947 0 0.000 0.000 0.0000
1708771965.6013 0 0.000 0.000 0.0000
1708771965.6093 0 0.000 0.000 0.0000
1708771965.6182 0 0.000 0.000 0.0000
1708771965.6259 0 0.000 0.000 0.0000
1708771965.6334 0 0.000 0.000 0.0000
1708771965.6423 0 0.000 0.000 0.0000
1708771965.6501 0 0.000 0.000 0.0000
1708771965.6583 0 0.000 0.000 0.0000
1708771965.6662 0 0.000 0.000 0.0000
1708771965.6739 0 0.000 0.000 0.0000
1708771965.6817 0 0.000 0.000 0.0000
1708771965.6907 0 0.000 0.000 0.0000
1708771965.6981 0 0.000 0.000 0.0000
1708771965.7060 0 0.000 0.000 0.0000
1708771965.7150 0 0.000 0.000 0.0000
1708771965.7217 0 0.000 0.000 0.0000
1708771965.7294 0 0.000 0.000 0.0000
1708771965.7393 0 0.000 0.000 0.0000
1708771965.7460 0 0.000 0.000 0.0000
1708771965.7539 0 0.000 0.000 0.0000
1708771965.7629 0 0.000 0.000 0.0000
1708771965.7695 0 0.000 0.000 0.0000
1708771965.7774 0 0.000 0.000 0.0000
1708771965.7869 0 0.000 0.000 0.0000
1708771965.7935 0 0.000 0.000 0.0000
1708771965.8014 0 0.000 0.000 0.0000
1708771965.8105 0 0.000 0.000 0.0000
1708771965.8182 0 0.000 0.000 0.0000
1708771965.8262 0 0.000 0.000 0.0000
1708771965.8347 0 0.000 0.000 0.0000
1708771965.8423 0 0.000 0.000 0.0000
1708771965.8504 0 0.000 0.000 0.0000
1708771965.8590 0 0.000 0.000 0.0000
1708771965.8656 0 0.000 0.000 0.0000
1708771965.8743 0 0.000 0.000 0.0000
1708771965.8828 0 0.000 0.000 0.0000
1708771965.8895 0 0.000 0.000 0.0000
1708771965.8974 0 0.000 0.000 0.0000
1708771965.9064 0 0.000 0.000 0.0000
1708771965.9141 0 0.000 0.000 0.0000
1708771965.9219 0 0.000 0.000 0.0000
1708771965.9306 0 0.000 0.000 0.0000
1708771965.9382 0 0.000 0.000 0.0000
1708771965.9461 0 0.000 0.000 0.0000
1708771965.9540 0 0.000 0.000 0.0000
1708771965.9617 0 0.000 0.000 0.0000
1708771965.9695 0 0.000 0.000 0.0000
1708771965.9788 0 0.000 0.000 0.0000
1708771965.9861 0 0.000 0.000 0.0000
1708771965.9941 0 0.000 0.000 0.0000
1708771966.0030 0 0.000 0.000 0.0000
1708771966.0095 0 0.000 0.000 0.0000
1708771966.0174 0 0.000 0.000 0.0000
1708771966.0263 0 0.000 0.000 0.0000
1708771966.0337 0 0.000 0.000 0.0000
1708771966.0416 0 0.000 0.000 0.0000
1708771966.0508 0 0.000 0.000 0.0000
1708771966.0575 0 0.000 0.000 0.0000
1708771966.0654 0 0.000 0.000 0.0000
1708771966.0744 0 0.000 0.000 0.0000
1708771966.0818 0 0.000 0.000 0.0000
1708771966.0897 0 0.000 0.000 0.0000
1708771966.0997 0 0.000 0.000 0.0000
1708771966.1064 0 0.000 0.000 0.0000
1708771966.1143 0 0.000 0.000 0.0000
1708771966.1221 0 0.000 0.000 0.0000
1708771966.1295 0 0.000 0.000 0.0000
1708771966.1375 0 0.000 0.000 0.0000
1708771966.1462 0 0.000 0.000 0.0000
1708771966.1540 0 0.000 0.000 0.0000
1708771966.1618 0 0.000 0.000 0.0000
1708771966.1707 0 0.000 0.000 0.0000
1708771966.1774 0 0.000 0.000 0.0000
1708771966.1859 0 0.000 0.000 0.0000
1708771966.1948 0 0.000 0.000 0.0000
1708771966.2014 0 0.000 0.000 0.0000
1708771966.2103 0 0.000 0.000 0.0000
1708771966.2183 0 0.000 0.000 0.0000
1708771966.2260 0 0.000 0.000 0.0000
1708771966.2343 0 0.000 0.000 0.0000
1708771966.2422 0 0.000 0.000 0.0000
1708771966.2499 0 0.000 0.000 0.0000
1708771966.2580 0 0.000 0.000 0.0000
1708771966.2670 0 0.000 0.000 0.0000
1708771966.2736 0 0.000 0.000 0.0000
1708771966.2819 0 0.000 0.000 0.0000
1708771966.2909 0 0.000 0.000 0.0000
1708771966.2975 0 0.000 0.000 0.0000
1708771966.3053 0 0.000 0.000 0.0000
1708771966.3143 0 0.000 0.000 0.0000
1708771966.3220 0 0.000 0.000 0.0000
1708771966.3293 0 0.000 0.000 0.0000
1708771966.3383 0 0.000 0.000 0.0000
1708771966.3460 0 0.000 0.000 0.0000
1708771966.3536 0 0.000 0.000 0.0000
1708771966.3625 0 0.000 0.000 0.0000
1708771966.3701 0 0.000 0.000 0.0000
1708771966.3780 0 0.000 0.000 0.0000
1708771966.3866 0 0.000 0.000 0.0000
1708771966.3934 0 0.000 0.000 0.0000
1708771966.4024 0 0.000 0.000 0.0000
1708771966.4105 0 0.000 0.000 0.0000
1708771966.4180 0 0.000 0.000 0.0000
1708771966.4259 0 0.000 0.000 0.0000
1708771966.4346 0 0.000 0.000 0.0000
1708771966.4422 0 0.000 0.000 0.0000
1708771966.4501 0 0.000 0.000 0.0000
1708771966.4589 0 0.000 0.000 0.0000
1708771966.4655 0 0.000 0.000 0.0000
1708771966.4733 0 0.000 0.000 0.0000
1708771966.4830 0 0.000 0.000 0.0000
1708771966.4897 0 0.000 0.000 0.0000
1708771966.4975 0 0.000 0.000 0.0000
1708771966.5064 0 0.000 0.000 0.0000
1708771966.5143 0 0.000 0.000 0.0000
1708771966.5223 0 0.000 0.000 0.0000
1708771966.5310 0 0.000 0.000 0.0000
1708771966.5377 0 0.000 0.000 0.0000
1708771966.5456 0 0.000 0.000 0.0000
1708771966.5543 0 0.000 0.000 0.0000
1708771966.5620 0 0.000 0.000 0.0000
1708771966.5699 0 0.000 0.000 0.0000
1708771966.5781 0 0.000 0.000 0.0000
1708771966.5854 0 0.000 0.000 0.0000
1708771966.5942 0 0.000 0.000 0.0000
1708771966.6021 0 0.000 0.000 0.0000
1708771966.6098 0 0.000 0.000 0.0000
1708771966.6178 0 0.000 0.000 0.0000
1708771966.6268 0 0.000 0.000 0.0000
1708771966.6341 0 0.000 0.000 0.0000
1708771966.6419 0 0.000 0.000 0.0000
1708771966.6508 0 0.000 0.000 0.0000
1708771966.6577 0 0.000 0.000 0.0000
1708771966.6656 0 0.000 0.000 0.0000
1708771966.6747 0 0.000 0.000 0.0000
1708771966.6820 0 0.000 0.000 0.0000
1708771966.6896 0 0.000 0.000 0.0000
1708771966.6986 0 0.000 0.000 0.0000
1708771966.7063 0 0.000 0.000 0.0000
1708771966.7143 0 0.000 0.000 0.0000
1708771966.7222 0 0.000 0.000 0.0000
1708771966.7294 0 0.000 0.000 0.0000
1708771966.7384 0 0.000 0.000 0.0000
1708771966.7463 0 0.000 0.000 0.0000
1708771966.7540 0 0.000 0.000 0.0000
1708771966.7619 0 0.000 0.000 0.0000
1708771966.7708 0 0.000 0.000 0.0000
1708771966.7773 0 0.000 0.000 0.0000
1708771966.7859 0 0.000 0.000 0.0000
1708771966.7948 0 0.000 0.000 0.0000
1708771966.8015 0 0.000 0.000 0.0000
1708771966.8102 0 0.000 0.000 0.0000
1708771966.8191 0 0.000 0.000 0.0000
1708771966.8258 0 0.000 0.000 0.0000
1708771966.8333 0 0.000 0.000 0.0000
1708771966.8422 0 0.000 0.000 0.0000
1708771966.8500 0 0.000 0.000 0.0000
1708771966.8577 0 0.000 0.000 0.0000
1708771966.8665 0 0.000 0.000 0.0000
1708771966.8741 0 0.000 0.000 0.0000
1708771966.8817 0 0.000 0.000 0.0000
1708771966.8907 0 0.000 0.000 0.0000
1708771966.8974 0 0.000 0.000 0.0000
1708771966.9064 0 0.000 0.000 0.0000
1708771966.9142 0 0.000 0.000 0.0000
1708771966.9219 0 0.000 0.000 0.0000
1708771966.9293 0 0.000 0.000 0.0000
1708771966.9383 0 0.000 0.000 0.0000
1708771966.9460 0 0.000 0.000 0.0000
1708771966.9538 0 0.000 0.000 0.0000
1708771966.9627 0 0.000 0.000 0.0000
1708771966.9693 0 0.000 0.000 0.0000
1708771966.9784 0 0.000 0.000 0.0000
1708771966.9869 0 0.000 0.000 0.0000
1708771966.9935 0 0.000 0.000 0.0000
1708771967.0022 0 0.000 0.000 0.0000
1708771967.0102 0 0.000 0.000 0.0000
1708771967.0180 0 0.000 0.000 0.0000
1708771967.0259 0 0.000 0.000 0.0000
1708771967.0346 0 0.000 0.000 0.0000
1708771967.0423 0 0.000 0.000 0.0000
1708771967.0502 0 0.000 0.000 0.0000
1708771967.0582 0 0.000 0.000 0.0000
1708771967.0660 0 0.000 0.000 0.0000
1708771967.0739 0 0.000 0.000 0.0000
1708771967.0827 0 0.000 0.000 0.0000
1708771967.0901 0 0.000 0.000 0.0000
1708771967.0980 0 0.000 0.000 0.0000
1708771967.1070 0 0.000 0.000 0.0000
1708771967.1135 0 0.000 0.000 0.0000
1708771967.1214 0 0.000 0.000 0.0000
1708771967.1311 0 0.000 0.000 0.0000
1708771967.1375 0 0.000 0.000 0.0000
1708771967.1454 0 0.000 0.000 0.0000
1708771967.1544 0 0.000 0.000 0.0000
1708771967.1621 0 0.000 0.000 0.0000
1708771967.1702 0 0.000 0.000 0.0000
1708771967.1791 0 0.000 0.000 0.0000
1708771967.1864 0 0.000 0.000 0.0000
1708771967.1942 0 0.000 0.000 0.0000
1708771967.2021 0 0.000 0.000 0.0000
1708771967.2099 0 0.000 0.000 0.0000
1708771967.2178 0 0.000 0.000 0.0000
1708771967.2261 0 0.000 0.000 0.0000
1708771967.2335 0 0.000 0.000 0.0000
1708771967.2415 0 0.000 0.000 0.0000
1708771967.2504 0 0.000 0.000 0.0000
1708771967.2582 0 0.000 0.000 0.0000
1708771967.2662 0 0.000 0.000 0.0000
1708771967.2751 0 0.000 0.000 0.0000
1708771967.2824 0 0.000 0.000 0.0000
1708771967.2903 0 0.000 0.000 0.0000
1708771967.2982 0 0.000 0.000 0.0000
1708771967.3060 0 0.000 0.000 0.0000
1708771967.3138 0 0.000 0.000 0.0000
1708771967.3227 0 0.000 0.000 0.0000
1708771967.3300 0 0.000 0.000 0.0000
1708771967.3379 0 0.000 0.000 0.0000
1708771967.3470 0 0.000 0.000 0.0000
1708771967.3543 0 0.000 0.000 0.0000
1708771967.3621 0 0.000 0.000 0.0000
1708771967.3700 0 0.000 0.000 0.0000
1708771967.3777 0 0.000 0.000 0.0000
1708771967.3863 0 0.000 0.000 0.0000
1708771967.3942 0 0.000 0.000 0.0000
1708771967.4019 0 0.000 0.000 0.0000
1708771967.4098 0 0.000 0.000 0.0000
1708771967.4187 0 0.000 0.000 0.0000
1708771967.4254 0 0.000 0.000 0.0000
1708771967.4339 0 0.000 0.000 0.0000
1708771967.4428 0 0.000 0.000 0.0000
1708771967.4503 0 0.000 0.000 0.0000
1708771967.4590 0 0.000 0.000 0.0000
1708771967.4670 0 0.000 0.000 0.0000
1708771967.4737 0 0.000 0.000 0.0000
1708771967.4822 0 0.000 0.000 0.0000
1708771967.4906 0 0.000 0.000 0.0000
1708771967.4981 0 0.000 0.000 0.0000
1708771967.5061 0 0.000 0.000 0.0000
1708771967.5140 0 0.000 0.000 0.0000
1708771967.5217 0 0.000 0.000 0.0000
1708771967.5302 0 0.000 0.000 0.0000
1708771967.5391 0 0.000 0.000 0.0000
1708771967.5457 0 0.000 0.000 0.0000
1708771967.5540 0 0.000 0.000 0.0000
1708771967.5621 0 0.000 0.000 0.0000
1708771967.5699 0 0.000 0.000 0.0000
1708771967.5781 0 0.000 0.000 0.0000
1708771967.5868 0 0.000 0.000 0.0000
1708771967.5934 0 0.000 0.000 0.0000
1708771967.6014 0 0.000 0.000 0.0000
1708771967.6109 0 0.000 0.000 0.0000
1708771967.6176 0 0.000 0.000 0.0000
1708771967.6255 0 0.000 0.000 0.0000
1708771967.6350 0 0.000 0.000 0.0000
1708771967.6417 0 0.000 0.000 0.0000
1708771967.6496 0 0.000 0.000 0.0000
1708771967.6586 0 0.000 0.000 0.0000
1708771967.6663 0 0.000 0.000 0.0000
1708771967.6740 0 0.000 0.000 0.0000
1708771967.6826 0 0.000 0.000 0.0000
1708771967.6903 0 0.000 0.000 0.0000
1708771967.6982 0 0.000 0.000 0.0000
1708771967.7062 0 0.000 0.000 0.0000
1708771967.7139 0 0.000 0.000 0.0000
1708771967.7216 0 0.000 0.000 0.0000
1708771967.7312 0 0.000 0.000 0.0000
1708771967.7378 0 0.000 0.000 0.0000
1708771967.7459 0 0.000 0.000 0.0000
1708771967.7549 0 0.000 0.000 0.0000
1708771967.7616 0 0.000 0.000 0.0000
1708771967.7694 0 0.000 0.000 0.0000
1708771967.7785 0 0.000 0.000 0.0000
1708771967.7857 0 0.000 0.000 0.0000
1708771967.7936 0 0.000 0.000 0.0000
1708771967.8024 0 0.000 0.000 0.0000
1708771967.8100 0 0.000 0.000 0.0000
1708771967.8180 0 0.000 0.000 0.0000
1708771967.8266 0 0.000 0.000 0.0000
1708771967.8342 0 0.000 0.000 0.0000
1708771967.8421 0 0.000 0.000 0.0000
1708771967.8511 0 0.000 0.000 0.0000
1708771967.8583 0 0.000 0.000 0.0000
1708771967.8663 0 0.000 0.000 0.0000
1708771967.8742 0 0.000 0.000 0.0000
1708771967.8816 0 0.000 0.000 0.0000
1708771967.8894 0 0.000 0.000 0.0000
1708771967.8993 0 0.000 0.000 0.0000
1708771967.9059 0 0.000 0.000 0.0000
1708771967.9138 0 0.000 0.000 0.0000
1708771967.9228 0 0.000 0.000 0.0000
1708771967.9301 0 0.000 0.000 0.0000
1708771967.9380 0 0.000 0.000 0.0000
1708771967.9469 0 0.000 0.000 0.0000
1708771967.9535 0 0.000 0.000 0.0000
1708771967.9624 0 0.000 0.000 0.0000
1708771967.9703 0 0.000 0.000 0.0000
1708771967.9780 0 0.000 0.000 0.0000
1708771967.9855 0 0.000 0.000 0.0000
1708771967.9947 0 0.000 0.000 0.0000
