% Edge sensor logfile normalized 'log_20240304_141309.021/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709557998.4122 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.4209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.4298 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.4364 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.4457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.4532 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.4611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.4699 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.4763 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.4848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.4936 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.5011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.5089 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.5171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.5246 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.5324 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.5412 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.5487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.5565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.5653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.5728 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.5808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.5899 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.5964 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.6052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.6130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.6203 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.6283 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.6379 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.6444 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.6530 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.6612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.6691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.6769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.6859 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.6923 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.7012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.7099 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.7163 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.7251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.7336 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.7403 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.7482 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.7569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.7645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.7732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.7818 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.7882 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.7963 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.8050 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.8131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.8210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.8298 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.8371 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.8449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.8537 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.8612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.8690 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.8778 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.8851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.8931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.9019 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.9083 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.9172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.9258 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.9328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.9405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.9497 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.9572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.9642 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.9731 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.9804 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.9887 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.9974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.0050 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.0127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.0214 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.0288 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.0362 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.0450 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.0525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.0612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.0703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.0767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.0850 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.0938 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.1002 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.1090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.1177 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.1252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.1327 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.1412 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.1488 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.1565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.1651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.1727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.1812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.1890 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.1965 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.2045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.2133 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.2209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.2286 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.2371 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.2446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.2532 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.2626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.2686 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.2764 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.2849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.2926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.3002 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.3090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.3165 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.3243 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.3339 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.3406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.3483 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.3572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.3647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.3725 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.3820 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.3886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.3963 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.4051 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.4127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.4204 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.4302 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.4364 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.4452 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.4529 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.4614 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.4682 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.4774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.4846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.4925 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.5014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.5089 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.5168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.5259 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.5332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.5410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.5499 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.5564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.5652 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.5730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.5811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.5889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.5979 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.6047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.6129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.6218 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.6282 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.6370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.6453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.6530 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.6607 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.6696 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.6771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.6846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.6934 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.7009 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.7086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.7175 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.7250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.7329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.7421 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.7484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.7572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.7650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.7726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.7811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.7910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.7963 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.8052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.8129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.8205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.8282 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.8378 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.8443 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.8531 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.8618 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.8690 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.8768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.8859 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.8924 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.9012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.9091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.9166 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.9242 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.9330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.9406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.9482 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.9574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.9650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.9727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.9823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.9887 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557999.9965 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.0066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.0126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.0208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.0297 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.0370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.0448 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.0537 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.0610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.0691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.0779 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.0849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.0927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.1014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.1089 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.1166 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.1253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.1326 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.1404 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.1508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.1562 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.1642 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.1729 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.1812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.1890 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.1977 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.2052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.2133 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.2210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.2286 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.2371 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.2458 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.2523 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.2611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.2699 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.2763 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.2861 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.2936 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.3012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.3090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.3171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.3246 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.3323 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.3410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.3486 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.3563 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.3652 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.3727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.3811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.3891 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.3967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.4044 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.4131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.4206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.4287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.4372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.4447 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.4524 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.4611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.4683 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.4768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.4854 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.4930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.5007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.5104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.5169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.5246 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.5337 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.5413 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.5490 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.5583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.5648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.5725 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.5822 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.5887 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.5965 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.6051 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.6127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.6204 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.6292 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.6365 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.6452 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.6530 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.6605 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.6682 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.6771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.6844 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.6925 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.7029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.7088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.7168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.7256 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.7328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.7405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.7493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.7570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.7648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.7737 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.7808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.7885 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.7973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.8049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.8127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.8214 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.8289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.8364 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.8453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.8529 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.8606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.8704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.8769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.8843 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.8932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.9007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.9085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.9176 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.9252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.9329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.9417 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.9492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.9570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.9650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.9726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.9802 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.9890 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558000.9966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.0052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.0134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.0209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.0290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.0377 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.0453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.0530 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.0618 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.0683 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.0773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.0856 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.0926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.1008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.1096 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.1171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.1249 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.1334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.1409 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.1486 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.1573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.1648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.1727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.1823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.1891 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.1969 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.2057 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.2132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.2210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.2308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.2363 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.2452 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.2529 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.2605 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.2688 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.2776 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.2849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.2926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.3014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.3090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.3167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.3255 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.3328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.3409 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.3498 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.3573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.3649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.3730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.3803 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.3891 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.3971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.4047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
