% Edge sensor logfile log_20240304_141309.021/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709557998.5964 1 0.060 -0.060 0.1200
1709557998.6052 1 0.060 -0.060 0.1200
1709557998.6130 1 0.060 -0.060 0.1200
1709557998.6203 1 0.060 -0.060 0.1200
1709557998.6283 1 0.060 -0.060 0.1200
1709557998.6379 1 0.060 -0.060 0.1200
1709557998.6444 1 0.060 -0.060 0.1200
1709557998.6530 1 0.060 -0.060 0.1200
1709557998.6612 1 0.060 -0.060 0.1200
1709557998.6691 1 0.060 -0.060 0.1200
1709557998.6769 1 0.060 -0.060 0.1200
1709557998.6859 1 0.060 -0.060 0.1200
1709557998.6923 1 0.060 -0.060 0.1200
1709557998.7012 1 0.060 -0.060 0.1200
1709557998.7099 1 0.060 -0.060 0.1200
1709557998.7163 1 0.060 -0.060 0.1200
1709557998.7251 1 0.060 -0.060 0.1200
1709557998.7336 1 0.060 -0.060 0.1200
1709557998.7403 1 0.060 -0.060 0.1200
1709557998.7482 1 0.060 -0.060 0.1200
1709557998.7569 1 0.060 -0.060 0.1200
1709557998.7645 1 0.060 -0.060 0.1200
1709557998.7732 1 0.060 -0.060 0.1200
1709557998.7818 1 0.060 -0.060 0.1200
1709557998.7882 1 0.060 -0.060 0.1200
1709557998.7963 1 0.060 -0.060 0.1200
1709557998.8050 1 0.060 -0.060 0.1200
1709557998.8131 1 0.060 -0.060 0.1200
1709557998.8210 1 0.060 -0.060 0.1200
1709557998.8298 1 0.060 -0.060 0.1200
1709557998.8371 1 0.060 -0.060 0.1200
1709557998.8449 1 0.060 -0.060 0.1200
1709557998.8537 1 0.060 -0.060 0.1200
1709557998.8612 1 0.060 -0.060 0.1200
1709557998.8690 1 0.060 -0.060 0.1200
1709557998.8778 1 0.060 -0.060 0.1200
1709557998.8851 1 0.060 -0.060 0.1200
1709557998.8931 1 0.060 -0.060 0.1200
1709557998.9019 1 0.060 -0.060 0.1200
1709557998.9083 1 0.060 -0.060 0.1200
1709557998.9172 1 0.060 -0.060 0.1200
1709557998.9258 1 0.060 -0.060 0.1200
1709557998.9328 1 0.060 -0.060 0.1200
1709557998.9405 1 0.060 -0.060 0.1200
1709557998.9497 1 0.060 -0.060 0.1200
1709557998.9572 1 0.060 -0.060 0.1200
1709557998.9642 1 0.060 -0.060 0.1200
1709557998.9731 1 0.060 -0.060 0.1200
1709557998.9804 1 0.060 -0.060 0.1200
1709557998.9887 1 0.060 -0.060 0.1200
1709557998.9974 1 0.060 -0.060 0.1200
1709557999.0050 1 0.060 -0.060 0.1200
1709557999.0127 1 0.060 -0.060 0.1200
1709557999.0214 1 0.060 -0.060 0.1200
1709557999.0288 1 0.060 -0.060 0.1200
1709557999.0362 1 0.060 -0.060 0.1200
1709557999.0450 1 0.060 -0.060 0.1200
1709557999.0525 1 0.060 -0.060 0.1200
1709557999.0612 1 0.060 -0.060 0.1200
1709557999.0703 1 0.060 -0.060 0.1200
1709557999.0767 1 0.060 -0.060 0.1200
1709557999.0850 1 0.060 -0.060 0.1200
1709557999.0938 1 0.060 -0.060 0.1200
1709557999.1002 1 0.060 -0.060 0.1200
1709557999.1090 1 0.060 -0.060 0.1200
1709557999.1177 1 0.060 -0.060 0.1200
1709557999.1252 1 0.060 -0.060 0.1200
1709557999.1327 1 0.060 -0.060 0.1200
1709557999.1412 1 0.060 -0.060 0.1200
1709557999.1488 1 0.060 -0.060 0.1200
1709557999.1565 1 0.060 -0.060 0.1200
1709557999.1651 1 0.060 -0.060 0.1200
1709557999.1727 1 0.060 -0.060 0.1200
1709557999.1812 1 0.060 -0.060 0.1200
1709557999.1890 1 0.060 -0.060 0.1200
1709557999.1965 1 0.060 -0.060 0.1200
1709557999.2045 1 0.060 -0.060 0.1200
1709557999.2133 1 0.060 -0.060 0.1200
1709557999.2209 1 0.060 -0.060 0.1200
1709557999.2286 1 0.060 -0.060 0.1200
1709557999.2371 1 0.060 -0.060 0.1200
1709557999.2446 1 0.060 -0.060 0.1200
1709557999.2532 1 0.060 -0.060 0.1200
1709557999.2626 1 0.060 -0.060 0.1200
1709557999.2686 1 0.060 -0.060 0.1200
1709557999.2764 1 0.060 -0.060 0.1200
1709557999.2849 1 0.060 -0.060 0.1200
1709557999.2926 1 0.060 -0.060 0.1200
1709557999.3002 1 0.060 -0.060 0.1200
1709557999.3090 1 0.060 -0.060 0.1200
1709557999.3165 1 0.060 -0.060 0.1200
1709557999.3243 1 0.060 -0.060 0.1200
1709557999.3339 1 0.060 -0.060 0.1200
1709557999.3406 1 0.060 -0.060 0.1200
1709557999.3483 1 0.060 -0.060 0.1200
1709557999.3572 1 0.060 -0.060 0.1200
1709557999.3647 1 0.060 -0.060 0.1200
1709557999.3725 1 0.060 -0.060 0.1200
1709557999.3820 1 0.060 -0.060 0.1200
1709557999.3886 1 0.060 -0.060 0.1200
1709557999.3963 1 0.060 -0.060 0.1200
1709557999.4051 1 0.060 -0.060 0.1200
1709557999.4127 1 0.060 -0.060 0.1200
1709557999.4204 1 0.060 -0.060 0.1200
1709557999.4302 1 0.060 -0.060 0.1200
1709557999.4364 1 0.060 -0.060 0.1200
1709557999.4452 1 0.060 -0.060 0.1200
1709557999.4529 1 0.060 -0.060 0.1200
1709557999.4614 1 0.060 -0.060 0.1200
1709557999.4682 1 0.060 -0.060 0.1200
1709557999.4774 1 0.060 -0.060 0.1200
1709557999.4846 1 0.060 -0.060 0.1200
1709557999.4925 1 0.060 -0.060 0.1200
1709557999.5014 1 0.060 -0.060 0.1200
1709557999.5089 1 0.060 -0.060 0.1200
1709557999.5168 1 0.060 -0.060 0.1200
1709557999.5259 1 0.060 -0.060 0.1200
1709557999.5332 1 0.060 -0.060 0.1200
1709557999.5410 1 0.060 -0.060 0.1200
1709557999.5499 1 0.060 -0.060 0.1200
1709557999.5564 1 0.060 -0.060 0.1200
1709557999.5652 1 0.060 -0.060 0.1200
1709557999.5730 1 0.060 -0.060 0.1200
1709557999.5811 1 0.060 -0.060 0.1200
1709557999.5889 1 0.060 -0.060 0.1200
1709557999.5979 1 0.060 -0.060 0.1200
1709557999.6047 1 0.060 -0.060 0.1200
1709557999.6129 1 0.060 -0.060 0.1200
1709557999.6218 1 0.060 -0.060 0.1200
1709557999.6282 1 0.060 -0.060 0.1200
1709557999.6370 1 0.060 -0.060 0.1200
1709557999.6453 1 0.060 -0.060 0.1200
1709557999.6530 1 0.060 -0.060 0.1200
1709557999.6607 1 0.060 -0.060 0.1200
1709557999.6696 1 0.060 -0.060 0.1200
1709557999.6771 1 0.060 -0.060 0.1200
1709557999.6846 1 0.060 -0.060 0.1200
1709557999.6934 1 0.060 -0.060 0.1200
1709557999.7009 1 0.060 -0.060 0.1200
1709557999.7086 1 0.060 -0.060 0.1200
1709557999.7175 1 0.060 -0.060 0.1200
1709557999.7250 1 0.060 -0.060 0.1200
1709557999.7329 1 0.060 -0.060 0.1200
1709557999.7421 1 0.060 -0.060 0.1200
1709557999.7484 1 0.060 -0.060 0.1200
1709557999.7572 1 0.060 -0.060 0.1200
1709557999.7650 1 0.060 -0.060 0.1200
1709557999.7726 1 0.060 -0.060 0.1200
1709557999.7811 1 0.060 -0.060 0.1200
1709557999.7910 1 0.060 -0.060 0.1200
1709557999.7963 1 0.060 -0.060 0.1200
1709557999.8052 1 0.060 -0.060 0.1200
1709557999.8129 1 0.060 -0.060 0.1200
1709557999.8205 1 0.060 -0.060 0.1200
1709557999.8282 1 0.060 -0.060 0.1200
1709557999.8378 1 0.060 -0.060 0.1200
1709557999.8443 1 0.060 -0.060 0.1200
1709557999.8531 1 0.060 -0.060 0.1200
1709557999.8618 1 0.060 -0.060 0.1200
1709557999.8690 1 0.060 -0.060 0.1200
1709557999.8768 1 0.060 -0.060 0.1200
1709557999.8859 1 0.060 -0.060 0.1200
1709557999.8924 1 0.060 -0.060 0.1200
1709557999.9012 1 0.060 -0.060 0.1200
1709557999.9091 1 0.060 -0.060 0.1200
1709557999.9166 1 0.060 -0.060 0.1200
1709557999.9242 1 0.060 -0.060 0.1200
1709557999.9330 1 0.060 -0.060 0.1200
1709557999.9406 1 0.060 -0.060 0.1200
1709557999.9482 1 0.060 -0.060 0.1200
1709557999.9574 1 0.060 -0.060 0.1200
1709557999.9650 1 0.060 -0.060 0.1200
1709557999.9727 1 0.060 -0.060 0.1200
1709557999.9823 1 0.060 -0.060 0.1200
1709557999.9887 1 0.060 -0.060 0.1200
1709557999.9965 1 0.060 -0.060 0.1200
1709558000.0066 1 0.060 -0.060 0.1200
1709558000.0126 1 0.060 -0.060 0.1200
1709558000.0208 1 0.060 -0.060 0.1200
1709558000.0297 1 0.060 -0.060 0.1200
1709558000.0370 1 0.060 -0.060 0.1200
1709558000.0448 1 0.060 -0.060 0.1200
1709558000.0537 1 0.060 -0.060 0.1200
1709558000.0610 1 0.060 -0.060 0.1200
1709558000.0691 1 0.060 -0.060 0.1200
1709558000.0779 1 0.060 -0.060 0.1200
1709558000.0849 1 0.060 -0.060 0.1200
1709558000.0927 1 0.060 -0.060 0.1200
1709558000.1014 1 0.060 -0.060 0.1200
1709558000.1089 1 0.060 -0.060 0.1200
1709558000.1166 1 0.060 -0.060 0.1200
1709558000.1253 1 0.060 -0.060 0.1200
1709558000.1326 1 0.060 -0.060 0.1200
1709558000.1404 1 0.060 -0.060 0.1200
1709558000.1508 1 0.060 -0.060 0.1200
1709558000.1562 1 0.060 -0.060 0.1200
1709558000.1642 1 0.060 -0.060 0.1200
1709558000.1729 1 0.060 -0.060 0.1200
1709558000.1812 1 0.060 -0.060 0.1200
1709558000.1890 1 0.060 -0.060 0.1200
1709558000.1977 1 0.060 -0.060 0.1200
1709558000.2052 1 0.060 -0.060 0.1200
1709558000.2133 1 0.060 -0.060 0.1200
1709558000.2210 1 0.060 -0.060 0.1200
1709558000.2286 1 0.060 -0.060 0.1200
1709558000.2371 1 0.060 -0.060 0.1200
1709558000.2458 1 0.060 -0.060 0.1200
1709558000.2523 1 0.060 -0.060 0.1200
1709558000.2611 1 0.060 -0.060 0.1200
1709558000.2699 1 0.060 -0.060 0.1200
1709558000.2763 1 0.060 -0.060 0.1200
1709558000.2861 1 0.060 -0.060 0.1200
1709558000.2936 1 0.060 -0.060 0.1200
1709558000.3012 1 0.060 -0.060 0.1200
1709558000.3090 1 0.060 -0.060 0.1200
1709558000.3171 1 0.060 -0.060 0.1200
1709558000.3246 1 0.060 -0.060 0.1200
1709558000.3323 1 0.060 -0.060 0.1200
1709558000.3410 1 0.060 -0.060 0.1200
1709558000.3486 1 0.060 -0.060 0.1200
1709558000.3563 1 0.060 -0.060 0.1200
1709558000.3652 1 0.060 -0.060 0.1200
1709558000.3727 1 0.060 -0.060 0.1200
1709558000.3811 1 0.060 -0.060 0.1200
1709558000.3891 1 0.060 -0.060 0.1200
1709558000.3967 1 0.060 -0.060 0.1200
1709558000.4044 1 0.060 -0.060 0.1200
1709558000.4131 1 0.060 -0.060 0.1200
1709558000.4206 1 0.060 -0.060 0.1200
1709558000.4287 1 0.060 -0.060 0.1200
1709558000.4372 1 0.060 -0.060 0.1200
1709558000.4447 1 0.060 -0.060 0.1200
1709558000.4524 1 0.060 -0.060 0.1200
1709558000.4611 1 0.060 -0.060 0.1200
1709558000.4683 1 0.060 -0.060 0.1200
1709558000.4768 1 0.060 -0.060 0.1200
1709558000.4854 1 0.060 -0.060 0.1200
1709558000.4930 1 0.060 -0.060 0.1200
1709558000.5007 1 0.060 -0.060 0.1200
1709558000.5104 1 0.060 -0.060 0.1200
1709558000.5169 1 0.060 -0.060 0.1200
1709558000.5246 1 0.060 -0.060 0.1200
1709558000.5337 1 0.060 -0.060 0.1200
1709558000.5413 1 0.060 -0.060 0.1200
1709558000.5490 1 0.060 -0.060 0.1200
1709558000.5583 1 0.060 -0.060 0.1200
1709558000.5648 1 0.060 -0.060 0.1200
1709558000.5725 1 0.060 -0.060 0.1200
1709558000.5822 1 0.060 -0.060 0.1200
1709558000.5887 1 0.060 -0.060 0.1200
1709558000.5965 1 0.060 -0.060 0.1200
1709558000.6051 1 0.060 -0.060 0.1200
1709558000.6127 1 0.060 -0.060 0.1200
1709558000.6204 1 0.060 -0.060 0.1200
1709558000.6292 1 0.060 -0.060 0.1200
1709558000.6365 1 0.060 -0.060 0.1200
1709558000.6452 1 0.060 -0.060 0.1200
1709558000.6530 1 0.060 -0.060 0.1200
1709558000.6605 1 0.060 -0.060 0.1200
1709558000.6682 1 0.060 -0.060 0.1200
1709558000.6771 1 0.060 -0.060 0.1200
1709558000.6844 1 0.060 -0.060 0.1200
1709558000.6925 1 0.060 -0.060 0.1200
1709558000.7029 1 0.060 -0.060 0.1200
1709558000.7088 1 0.060 -0.060 0.1200
1709558000.7168 1 0.060 -0.060 0.1200
1709558000.7256 1 0.060 -0.060 0.1200
1709558000.7328 1 0.060 -0.060 0.1200
1709558000.7405 1 0.060 -0.060 0.1200
1709558000.7493 1 0.060 -0.060 0.1200
1709558000.7570 1 0.060 -0.060 0.1200
1709558000.7648 1 0.060 -0.060 0.1200
1709558000.7737 1 0.060 -0.060 0.1200
1709558000.7808 1 0.060 -0.060 0.1200
1709558000.7885 1 0.060 -0.060 0.1200
1709558000.7973 1 0.060 -0.060 0.1200
1709558000.8049 1 0.060 -0.060 0.1200
1709558000.8127 1 0.060 -0.060 0.1200
1709558000.8214 1 0.060 -0.060 0.1200
1709558000.8289 1 0.060 -0.060 0.1200
1709558000.8364 1 0.060 -0.060 0.1200
1709558000.8453 1 0.060 -0.060 0.1200
1709558000.8529 1 0.060 -0.060 0.1200
1709558000.8606 1 0.060 -0.060 0.1200
1709558000.8704 1 0.060 -0.060 0.1200
1709558000.8769 1 0.060 -0.060 0.1200
1709558000.8843 1 0.060 -0.060 0.1200
1709558000.8932 1 0.060 -0.060 0.1200
1709558000.9007 1 0.060 -0.060 0.1200
1709558000.9085 1 0.060 -0.060 0.1200
1709558000.9176 1 0.060 -0.060 0.1200
1709558000.9252 1 0.060 -0.060 0.1200
1709558000.9329 1 0.060 -0.060 0.1200
1709558000.9417 1 0.060 -0.060 0.1200
1709558000.9492 1 0.060 -0.060 0.1200
1709558000.9570 1 0.060 -0.060 0.1200
1709558000.9650 1 0.060 -0.060 0.1200
1709558000.9726 1 0.060 -0.060 0.1200
1709558000.9802 1 0.060 -0.060 0.1200
1709558000.9890 1 0.060 -0.060 0.1200
1709558000.9966 1 0.060 -0.060 0.1200
1709558001.0052 1 0.060 -0.060 0.1200
1709558001.0134 1 0.060 -0.060 0.1200
1709558001.0209 1 0.060 -0.060 0.1200
1709558001.0290 1 0.060 -0.060 0.1200
1709558001.0377 1 0.060 -0.060 0.1200
1709558001.0453 1 0.060 -0.060 0.1200
1709558001.0530 1 0.060 -0.060 0.1200
1709558001.0618 1 0.060 -0.060 0.1200
1709558001.0683 1 0.060 -0.060 0.1200
1709558001.0773 1 0.060 -0.060 0.1200
1709558001.0856 1 0.060 -0.060 0.1200
1709558001.0926 1 0.060 -0.060 0.1200
1709558001.1008 1 0.060 -0.060 0.1200
1709558001.1096 1 0.060 -0.060 0.1200
1709558001.1171 1 0.060 -0.060 0.1200
1709558001.1249 1 0.060 -0.060 0.1200
1709558001.1334 1 0.060 -0.060 0.1200
1709558001.1409 1 0.060 -0.060 0.1200
1709558001.1486 1 0.060 -0.060 0.1200
1709558001.1573 1 0.060 -0.060 0.1200
1709558001.1648 1 0.060 -0.060 0.1200
1709558001.1727 1 0.060 -0.060 0.1200
1709558001.1823 1 0.060 -0.060 0.1200
1709558001.1891 1 0.060 -0.060 0.1200
1709558001.1969 1 0.060 -0.060 0.1200
1709558001.2057 1 0.060 -0.060 0.1200
1709558001.2132 1 0.060 -0.060 0.1200
1709558001.2210 1 0.060 -0.060 0.1200
1709558001.2308 1 0.060 -0.060 0.1200
1709558001.2363 1 0.060 -0.060 0.1200
1709558001.2452 1 0.060 -0.060 0.1200
1709558001.2529 1 0.060 -0.060 0.1200
1709558001.2605 1 0.060 -0.060 0.1200
1709558001.2688 1 0.060 -0.060 0.1200
1709558001.2776 1 0.060 -0.060 0.1200
1709558001.2849 1 0.060 -0.060 0.1200
1709558001.2926 1 0.060 -0.060 0.1200
1709558001.3014 1 0.060 -0.060 0.1200
1709558001.3090 1 0.060 -0.060 0.1200
1709558001.3167 1 0.060 -0.060 0.1200
1709558001.3255 1 0.060 -0.060 0.1200
1709558001.3328 1 0.060 -0.060 0.1200
1709558001.3409 1 0.060 -0.060 0.1200
1709558001.3498 1 0.060 -0.060 0.1200
1709558001.3573 1 0.060 -0.060 0.1200
1709558001.3649 1 0.060 -0.060 0.1200
1709558001.3730 1 0.060 -0.060 0.1200
1709558001.3803 1 0.060 -0.060 0.1200
1709558001.3891 1 0.060 -0.060 0.1200
1709558001.3971 1 0.060 -0.060 0.1200
1709558001.4047 1 0.060 -0.060 0.1200
1709558001.4123 1 0.060 -0.060 0.1200
1709558001.4212 1 0.060 -0.060 0.1200
1709558001.4287 1 0.060 -0.060 0.1200
1709558001.4372 1 0.060 -0.060 0.1200
1709558001.4450 1 0.060 -0.060 0.1200
1709558001.4525 1 0.060 -0.060 0.1200
1709558001.4612 1 0.060 -0.060 0.1200
1709558001.4690 1 0.060 -0.060 0.1200
1709558001.4765 1 0.060 -0.060 0.1200
1709558001.4851 1 0.060 -0.060 0.1200
1709558001.4939 1 0.060 -0.060 0.1200
1709558001.5013 1 0.060 -0.060 0.1200
1709558001.5083 1 0.060 -0.060 0.1200
1709558001.5172 1 0.060 -0.060 0.1200
1709558001.5248 1 0.060 -0.060 0.1200
1709558001.5332 1 0.060 -0.060 0.1200
1709558001.5410 1 0.060 -0.060 0.1200
1709558001.5484 1 0.060 -0.060 0.1200
1709558001.5572 1 0.060 -0.060 0.1200
1709558001.5650 1 0.060 -0.060 0.1200
1709558001.5726 1 0.060 -0.060 0.1200
1709558001.5809 1 0.060 -0.060 0.1200
1709558001.5907 1 0.060 -0.060 0.1200
1709558001.5971 1 0.060 -0.060 0.1200
1709558001.6049 1 0.060 -0.060 0.1200
1709558001.6137 1 0.060 -0.060 0.1200
1709558001.6213 1 0.060 -0.060 0.1200
1709558001.6291 1 0.060 -0.060 0.1200
1709558001.6375 1 0.060 -0.060 0.1200
1709558001.6444 1 0.060 -0.060 0.1200
1709558001.6531 1 0.060 -0.060 0.1200
1709558001.6609 1 0.060 -0.060 0.1200
1709558001.6685 1 0.060 -0.060 0.1200
1709558001.6762 1 0.060 -0.060 0.1200
1709558001.6851 1 0.060 -0.060 0.1200
1709558001.6929 1 0.060 -0.060 0.1200
1709558001.7007 1 0.060 -0.060 0.1200
1709558001.7095 1 0.060 -0.060 0.1200
1709558001.7171 1 0.060 -0.060 0.1200
1709558001.7249 1 0.060 -0.060 0.1200
1709558001.7337 1 0.060 -0.060 0.1200
1709558001.7403 1 0.060 -0.060 0.1200
1709558001.7493 1 0.060 -0.060 0.1200
1709558001.7572 1 0.060 -0.060 0.1200
1709558001.7648 1 0.060 -0.060 0.1200
1709558001.7726 1 0.060 -0.060 0.1200
1709558001.7823 1 0.060 -0.060 0.1200
1709558001.7888 1 0.060 -0.060 0.1200
1709558001.7967 1 0.060 -0.060 0.1200
1709558001.8055 1 0.060 -0.060 0.1200
1709558001.8131 1 0.060 -0.060 0.1200
1709558001.8208 1 0.060 -0.060 0.1200
1709558001.8295 1 0.060 -0.060 0.1200
1709558001.8369 1 0.060 -0.060 0.1200
1709558001.8449 1 0.060 -0.060 0.1200
1709558001.8538 1 0.060 -0.060 0.1200
1709558001.8602 1 0.060 -0.060 0.1200
1709558001.8691 1 0.060 -0.060 0.1200
1709558001.8779 1 0.060 -0.060 0.1200
1709558001.8851 1 0.060 -0.060 0.1200
1709558001.8929 1 0.060 -0.060 0.1200
1709558001.9018 1 0.060 -0.060 0.1200
1709558001.9086 1 0.060 -0.060 0.1200
1709558001.9170 1 0.060 -0.060 0.1200
1709558001.9259 1 0.060 -0.060 0.1200
1709558001.9332 1 0.060 -0.060 0.1200
1709558001.9410 1 0.060 -0.060 0.1200
1709558001.9507 1 0.060 -0.060 0.1200
1709558001.9572 1 0.060 -0.060 0.1200
1709558001.9649 1 0.060 -0.060 0.1200
1709558001.9738 1 0.060 -0.060 0.1200
1709558001.9811 1 0.060 -0.060 0.1200
1709558001.9888 1 0.060 -0.060 0.1200
1709558001.9975 1 0.060 -0.060 0.1200
1709558002.0051 1 0.060 -0.060 0.1200
1709558002.0129 1 0.060 -0.060 0.1200
1709558002.0217 1 0.060 -0.060 0.1200
1709558002.0292 1 0.060 -0.060 0.1200
1709558002.0366 1 0.060 -0.060 0.1200
1709558002.0453 1 0.060 -0.060 0.1200
1709558002.0524 1 0.060 -0.060 0.1200
1709558002.0611 1 0.060 -0.060 0.1200
1709558002.0700 1 0.060 -0.060 0.1200
1709558002.0764 1 0.060 -0.060 0.1200
1709558002.0846 1 0.060 -0.060 0.1200
1709558002.0934 1 0.060 -0.060 0.1200
1709558002.1010 1 0.060 -0.060 0.1200
1709558002.1088 1 0.060 -0.060 0.1200
1709558002.1175 1 0.060 -0.060 0.1200
1709558002.1250 1 0.060 -0.060 0.1200
1709558002.1330 1 0.060 -0.060 0.1200
1709558002.1418 1 0.060 -0.060 0.1200
1709558002.1493 1 0.060 -0.060 0.1200
1709558002.1571 1 0.060 -0.060 0.1200
1709558002.1660 1 0.060 -0.060 0.1200
1709558002.1725 1 0.060 -0.060 0.1200
1709558002.1811 1 0.060 -0.060 0.1200
1709558002.1893 1 0.060 -0.060 0.1200
1709558002.1969 1 0.060 -0.060 0.1200
1709558002.2046 1 0.060 -0.060 0.1200
1709558002.2137 1 0.060 -0.060 0.1200
1709558002.2211 1 0.060 -0.060 0.1200
1709558002.2288 1 0.060 -0.060 0.1200
1709558002.2373 1 0.060 -0.060 0.1200
1709558002.2449 1 0.060 -0.060 0.1200
1709558002.2526 1 0.060 -0.060 0.1200
1709558002.2619 1 0.060 -0.060 0.1200
1709558002.2684 1 0.060 -0.060 0.1200
1709558002.2772 1 0.060 -0.060 0.1200
1709558002.2858 1 0.060 -0.060 0.1200
1709558002.2923 1 0.060 -0.060 0.1200
1709558002.3012 1 0.060 -0.060 0.1200
1709558002.3100 1 0.060 -0.060 0.1200
1709558002.3164 1 0.060 -0.060 0.1200
1709558002.3250 1 0.060 -0.060 0.1200
1709558002.3354 1 0.060 -0.060 0.1200
1709558002.3404 1 0.060 -0.060 0.1200
1709558002.3493 1 0.060 -0.060 0.1200
1709558002.3580 1 0.060 -0.060 0.1200
1709558002.3645 1 0.060 -0.060 0.1200
1709558002.3733 1 0.060 -0.060 0.1200
1709558002.3824 1 0.060 -0.060 0.1200
1709558002.3889 1 0.060 -0.060 0.1200
1709558002.3963 1 0.060 -0.060 0.1200
1709558002.4050 1 0.060 -0.060 0.1200
1709558002.4125 1 0.060 -0.060 0.1200
1709558002.4213 1 0.060 -0.060 0.1200
1709558002.4290 1 0.060 -0.060 0.1200
1709558002.4363 1 0.060 -0.060 0.1200
1709558002.4454 1 0.060 -0.060 0.1200
1709558002.4533 1 0.060 -0.060 0.1200
1709558002.4612 1 0.060 -0.060 0.1200
1709558002.4690 1 0.060 -0.060 0.1200
1709558002.4779 1 0.060 -0.060 0.1200
1709558002.4851 1 0.060 -0.060 0.1200
1709558002.4931 1 0.060 -0.060 0.1200
1709558002.5020 1 0.060 -0.060 0.1200
1709558002.5085 1 0.060 -0.060 0.1200
1709558002.5173 1 0.060 -0.060 0.1200
1709558002.5250 1 0.060 -0.060 0.1200
1709558002.5323 1 0.060 -0.060 0.1200
1709558002.5410 1 0.060 -0.060 0.1200
1709558002.5499 1 0.060 -0.060 0.1200
1709558002.5563 1 0.060 -0.060 0.1200
1709558002.5650 1 0.060 -0.060 0.1200
1709558002.5738 1 0.060 -0.060 0.1200
1709558002.5818 1 0.060 -0.060 0.1200
1709558002.5884 1 0.060 -0.060 0.1200
1709558002.5972 1 0.060 -0.060 0.1200
1709558002.6047 1 0.060 -0.060 0.1200
1709558002.6125 1 0.060 -0.060 0.1200
1709558002.6210 1 0.060 -0.060 0.1200
1709558002.6284 1 0.060 -0.060 0.1200
1709558002.6373 1 0.060 -0.060 0.1200
1709558002.6451 1 0.060 -0.060 0.1200
1709558002.6526 1 0.060 -0.060 0.1200
1709558002.6604 1 0.060 -0.060 0.1200
1709558002.6707 1 0.060 -0.060 0.1200
1709558002.6772 1 0.060 -0.060 0.1200
1709558002.6848 1 0.060 -0.060 0.1200
1709558002.6936 1 0.060 -0.060 0.1200
1709558002.7011 1 0.060 -0.060 0.1200
1709558002.7088 1 0.060 -0.060 0.1200
1709558002.7171 1 0.060 -0.060 0.1200
1709558002.7247 1 0.060 -0.060 0.1200
1709558002.7331 1 0.060 -0.060 0.1200
1709558002.7419 1 0.060 -0.060 0.1200
1709558002.7484 1 0.060 -0.060 0.1200
1709558002.7572 1 0.060 -0.060 0.1200
1709558002.7659 1 0.060 -0.060 0.1200
1709558002.7724 1 0.060 -0.060 0.1200
1709558002.7813 1 0.060 -0.060 0.1200
1709558002.7890 1 0.060 -0.060 0.1200
1709558002.7975 1 0.060 -0.060 0.1200
1709558002.8052 1 0.060 -0.060 0.1200
1709558002.8131 1 0.060 -0.060 0.1200
1709558002.8206 1 0.060 -0.060 0.1200
1709558002.8284 1 0.060 -0.060 0.1200
1709558002.8380 1 0.060 -0.060 0.1200
1709558002.8444 1 0.060 -0.060 0.1200
1709558002.8525 1 0.060 -0.060 0.1200
1709558002.8617 1 0.060 -0.060 0.1200
1709558002.8692 1 0.060 -0.060 0.1200
1709558002.8770 1 0.060 -0.060 0.1200
1709558002.8855 1 0.060 -0.060 0.1200
1709558002.8931 1 0.060 -0.060 0.1200
1709558002.9007 1 0.060 -0.060 0.1200
1709558002.9097 1 0.060 -0.060 0.1200
1709558002.9164 1 0.060 -0.060 0.1200
1709558002.9252 1 0.060 -0.060 0.1200
1709558002.9340 1 0.060 -0.060 0.1200
1709558002.9403 1 0.060 -0.060 0.1200
1709558002.9491 1 0.060 -0.060 0.1200
1709558002.9583 1 0.060 -0.060 0.1200
1709558002.9648 1 0.060 -0.060 0.1200
1709558002.9725 1 0.060 -0.060 0.1200
1709558002.9822 1 0.060 -0.060 0.1200
1709558002.9895 1 0.060 -0.060 0.1200
1709558002.9963 1 0.060 -0.060 0.1200
1709558003.0059 1 0.060 -0.060 0.1200
1709558003.0124 1 0.060 -0.060 0.1200
1709558003.0213 1 0.060 -0.060 0.1200
1709558003.0300 1 0.060 -0.060 0.1200
1709558003.0373 1 0.060 -0.060 0.1200
1709558003.0445 1 0.060 -0.060 0.1200
1709558003.0533 1 0.060 -0.060 0.1200
1709558003.0612 1 0.060 -0.060 0.1200
1709558003.0689 1 0.060 -0.060 0.1200
1709558003.0777 1 0.060 -0.060 0.1200
1709558003.0846 1 0.060 -0.060 0.1200
1709558003.0925 1 0.060 -0.060 0.1200
1709558003.1012 1 0.060 -0.060 0.1200
1709558003.1087 1 0.060 -0.060 0.1200
1709558003.1168 1 0.060 -0.060 0.1200
1709558003.1255 1 0.060 -0.060 0.1200
1709558003.1328 1 0.060 -0.060 0.1200
1709558003.1405 1 0.060 -0.060 0.1200
1709558003.1493 1 0.060 -0.060 0.1200
1709558003.1569 1 0.060 -0.060 0.1200
1709558003.1644 1 0.060 -0.060 0.1200
1709558003.1732 1 0.060 -0.060 0.1200
1709558003.1805 1 0.060 -0.060 0.1200
1709558003.1893 1 0.060 -0.060 0.1200
1709558003.1972 1 0.060 -0.060 0.1200
