% Edge sensor logfile log_20240304_140048.120/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709557257.5770 1 0.060 -0.060 0.1200
1709557257.5848 1 0.060 -0.060 0.1200
1709557257.5922 1 0.060 -0.060 0.1200
1709557257.6011 1 0.060 -0.060 0.1200
1709557257.6097 1 0.060 -0.060 0.1200
1709557257.6166 1 0.060 -0.060 0.1200
1709557257.6245 1 0.060 -0.060 0.1200
1709557257.6334 1 0.060 -0.060 0.1200
1709557257.6409 1 0.060 -0.060 0.1200
1709557257.6487 1 0.060 -0.060 0.1200
1709557257.6576 1 0.060 -0.060 0.1200
1709557257.6642 1 0.060 -0.060 0.1200
1709557257.6724 1 0.060 -0.060 0.1200
1709557257.6809 1 0.060 -0.060 0.1200
1709557257.6882 1 0.060 -0.060 0.1200
1709557257.6971 1 0.060 -0.060 0.1200
1709557257.7057 1 0.060 -0.060 0.1200
1709557257.7123 1 0.060 -0.060 0.1200
1709557257.7212 1 0.060 -0.060 0.1200
1709557257.7290 1 0.060 -0.060 0.1200
1709557257.7367 1 0.060 -0.060 0.1200
1709557257.7445 1 0.060 -0.060 0.1200
1709557257.7532 1 0.060 -0.060 0.1200
1709557257.7608 1 0.060 -0.060 0.1200
1709557257.7688 1 0.060 -0.060 0.1200
1709557257.7775 1 0.060 -0.060 0.1200
1709557257.7852 1 0.060 -0.060 0.1200
1709557257.7931 1 0.060 -0.060 0.1200
1709557257.8016 1 0.060 -0.060 0.1200
1709557257.8082 1 0.060 -0.060 0.1200
1709557257.8177 1 0.060 -0.060 0.1200
1709557257.8258 1 0.060 -0.060 0.1200
1709557257.8325 1 0.060 -0.060 0.1200
1709557257.8407 1 0.060 -0.060 0.1200
1709557257.8497 1 0.060 -0.060 0.1200
1709557257.8564 1 0.060 -0.060 0.1200
1709557257.8645 1 0.060 -0.060 0.1200
1709557257.8738 1 0.060 -0.060 0.1200
1709557257.8805 1 0.060 -0.060 0.1200
1709557257.8890 1 0.060 -0.060 0.1200
1709557257.8970 1 0.060 -0.060 0.1200
1709557257.9043 1 0.060 -0.060 0.1200
1709557257.9122 1 0.060 -0.060 0.1200
1709557257.9212 1 0.060 -0.060 0.1200
1709557257.9288 1 0.060 -0.060 0.1200
1709557257.9366 1 0.060 -0.060 0.1200
1709557257.9455 1 0.060 -0.060 0.1200
1709557257.9538 1 0.060 -0.060 0.1200
1709557257.9608 1 0.060 -0.060 0.1200
1709557257.9688 1 0.060 -0.060 0.1200
1709557257.9770 1 0.060 -0.060 0.1200
1709557257.9851 1 0.060 -0.060 0.1200
1709557257.9929 1 0.060 -0.060 0.1200
1709557258.0005 1 0.060 -0.060 0.1200
1709557258.0082 1 0.060 -0.060 0.1200
1709557258.0171 1 0.060 -0.060 0.1200
1709557258.0248 1 0.060 -0.060 0.1200
1709557258.0327 1 0.060 -0.060 0.1200
1709557258.0416 1 0.060 -0.060 0.1200
1709557258.0482 1 0.060 -0.060 0.1200
1709557258.0572 1 0.060 -0.060 0.1200
1709557258.0651 1 0.060 -0.060 0.1200
1709557258.0729 1 0.060 -0.060 0.1200
1709557258.0809 1 0.060 -0.060 0.1200
1709557258.0898 1 0.060 -0.060 0.1200
1709557258.0964 1 0.060 -0.060 0.1200
1709557258.1051 1 0.060 -0.060 0.1200
1709557258.1129 1 0.060 -0.060 0.1200
1709557258.1206 1 0.060 -0.060 0.1200
1709557258.1287 1 0.060 -0.060 0.1200
1709557258.1376 1 0.060 -0.060 0.1200
1709557258.1442 1 0.060 -0.060 0.1200
1709557258.1522 1 0.060 -0.060 0.1200
1709557258.1611 1 0.060 -0.060 0.1200
1709557258.1688 1 0.060 -0.060 0.1200
1709557258.1777 1 0.060 -0.060 0.1200
1709557258.1854 1 0.060 -0.060 0.1200
1709557258.1923 1 0.060 -0.060 0.1200
1709557258.2003 1 0.060 -0.060 0.1200
1709557258.2090 1 0.060 -0.060 0.1200
1709557258.2167 1 0.060 -0.060 0.1200
1709557258.2246 1 0.060 -0.060 0.1200
1709557258.2336 1 0.060 -0.060 0.1200
1709557258.2405 1 0.060 -0.060 0.1200
1709557258.2490 1 0.060 -0.060 0.1200
1709557258.2577 1 0.060 -0.060 0.1200
1709557258.2643 1 0.060 -0.060 0.1200
1709557258.2724 1 0.060 -0.060 0.1200
1709557258.2814 1 0.060 -0.060 0.1200
1709557258.2891 1 0.060 -0.060 0.1200
1709557258.2969 1 0.060 -0.060 0.1200
1709557258.3059 1 0.060 -0.060 0.1200
1709557258.3124 1 0.060 -0.060 0.1200
1709557258.3207 1 0.060 -0.060 0.1200
1709557258.3297 1 0.060 -0.060 0.1200
1709557258.3364 1 0.060 -0.060 0.1200
1709557258.3444 1 0.060 -0.060 0.1200
1709557258.3541 1 0.060 -0.060 0.1200
1709557258.3606 1 0.060 -0.060 0.1200
1709557258.3688 1 0.060 -0.060 0.1200
1709557258.3778 1 0.060 -0.060 0.1200
1709557258.3847 1 0.060 -0.060 0.1200
1709557258.3926 1 0.060 -0.060 0.1200
1709557258.4016 1 0.060 -0.060 0.1200
1709557258.4089 1 0.060 -0.060 0.1200
1709557258.4169 1 0.060 -0.060 0.1200
1709557258.4257 1 0.060 -0.060 0.1200
1709557258.4324 1 0.060 -0.060 0.1200
1709557258.4403 1 0.060 -0.060 0.1200
1709557258.4493 1 0.060 -0.060 0.1200
1709557258.4562 1 0.060 -0.060 0.1200
1709557258.4642 1 0.060 -0.060 0.1200
1709557258.4732 1 0.060 -0.060 0.1200
1709557258.4808 1 0.060 -0.060 0.1200
1709557258.4888 1 0.060 -0.060 0.1200
1709557258.4977 1 0.060 -0.060 0.1200
1709557258.5042 1 0.060 -0.060 0.1200
1709557258.5132 1 0.060 -0.060 0.1200
1709557258.5211 1 0.060 -0.060 0.1200
1709557258.5289 1 0.060 -0.060 0.1200
1709557258.5380 1 0.060 -0.060 0.1200
1709557258.5448 1 0.060 -0.060 0.1200
1709557258.5522 1 0.060 -0.060 0.1200
1709557258.5602 1 0.060 -0.060 0.1200
1709557258.5692 1 0.060 -0.060 0.1200
1709557258.5763 1 0.060 -0.060 0.1200
1709557258.5847 1 0.060 -0.060 0.1200
1709557258.5937 1 0.060 -0.060 0.1200
1709557258.6004 1 0.060 -0.060 0.1200
1709557258.6086 1 0.060 -0.060 0.1200
1709557258.6170 1 0.060 -0.060 0.1200
1709557258.6247 1 0.060 -0.060 0.1200
1709557258.6324 1 0.060 -0.060 0.1200
1709557258.6414 1 0.060 -0.060 0.1200
1709557258.6492 1 0.060 -0.060 0.1200
1709557258.6562 1 0.060 -0.060 0.1200
1709557258.6652 1 0.060 -0.060 0.1200
1709557258.6727 1 0.060 -0.060 0.1200
1709557258.6803 1 0.060 -0.060 0.1200
1709557258.6893 1 0.060 -0.060 0.1200
1709557258.6973 1 0.060 -0.060 0.1200
1709557258.7050 1 0.060 -0.060 0.1200
1709557258.7133 1 0.060 -0.060 0.1200
1709557258.7209 1 0.060 -0.060 0.1200
1709557258.7284 1 0.060 -0.060 0.1200
1709557258.7375 1 0.060 -0.060 0.1200
1709557258.7442 1 0.060 -0.060 0.1200
1709557258.7528 1 0.060 -0.060 0.1200
1709557258.7618 1 0.060 -0.060 0.1200
1709557258.7683 1 0.060 -0.060 0.1200
1709557258.7762 1 0.060 -0.060 0.1200
1709557258.7852 1 0.060 -0.060 0.1200
1709557258.7930 1 0.060 -0.060 0.1200
1709557258.8009 1 0.060 -0.060 0.1200
1709557258.8095 1 0.060 -0.060 0.1200
1709557258.8162 1 0.060 -0.060 0.1200
1709557258.8251 1 0.060 -0.060 0.1200
1709557258.8332 1 0.060 -0.060 0.1200
1709557258.8409 1 0.060 -0.060 0.1200
1709557258.8484 1 0.060 -0.060 0.1200
1709557258.8571 1 0.060 -0.060 0.1200
1709557258.8647 1 0.060 -0.060 0.1200
1709557258.8732 1 0.060 -0.060 0.1200
1709557258.8812 1 0.060 -0.060 0.1200
1709557258.8888 1 0.060 -0.060 0.1200
1709557258.8973 1 0.060 -0.060 0.1200
1709557258.9049 1 0.060 -0.060 0.1200
1709557258.9126 1 0.060 -0.060 0.1200
1709557258.9205 1 0.060 -0.060 0.1200
1709557258.9296 1 0.060 -0.060 0.1200
1709557258.9362 1 0.060 -0.060 0.1200
1709557258.9452 1 0.060 -0.060 0.1200
1709557258.9540 1 0.060 -0.060 0.1200
1709557258.9606 1 0.060 -0.060 0.1200
1709557258.9686 1 0.060 -0.060 0.1200
1709557258.9772 1 0.060 -0.060 0.1200
1709557258.9849 1 0.060 -0.060 0.1200
1709557258.9923 1 0.060 -0.060 0.1200
1709557259.0012 1 0.060 -0.060 0.1200
1709557259.0086 1 0.060 -0.060 0.1200
1709557259.0166 1 0.060 -0.060 0.1200
1709557259.0258 1 0.060 -0.060 0.1200
1709557259.0326 1 0.060 -0.060 0.1200
1709557259.0406 1 0.060 -0.060 0.1200
1709557259.0497 1 0.060 -0.060 0.1200
1709557259.0562 1 0.060 -0.060 0.1200
1709557259.0651 1 0.060 -0.060 0.1200
1709557259.0730 1 0.060 -0.060 0.1200
1709557259.0806 1 0.060 -0.060 0.1200
1709557259.0885 1 0.060 -0.060 0.1200
1709557259.0976 1 0.060 -0.060 0.1200
1709557259.1049 1 0.060 -0.060 0.1200
1709557259.1123 1 0.060 -0.060 0.1200
1709557259.1215 1 0.060 -0.060 0.1200
1709557259.1282 1 0.060 -0.060 0.1200
1709557259.1372 1 0.060 -0.060 0.1200
1709557259.1452 1 0.060 -0.060 0.1200
1709557259.1537 1 0.060 -0.060 0.1200
1709557259.1605 1 0.060 -0.060 0.1200
1709557259.1695 1 0.060 -0.060 0.1200
1709557259.1772 1 0.060 -0.060 0.1200
1709557259.1848 1 0.060 -0.060 0.1200
1709557259.1938 1 0.060 -0.060 0.1200
1709557259.2005 1 0.060 -0.060 0.1200
1709557259.2082 1 0.060 -0.060 0.1200
1709557259.2175 1 0.060 -0.060 0.1200
1709557259.2252 1 0.060 -0.060 0.1200
1709557259.2331 1 0.060 -0.060 0.1200
1709557259.2414 1 0.060 -0.060 0.1200
1709557259.2491 1 0.060 -0.060 0.1200
1709557259.2575 1 0.060 -0.060 0.1200
1709557259.2658 1 0.060 -0.060 0.1200
1709557259.2722 1 0.060 -0.060 0.1200
1709557259.2802 1 0.060 -0.060 0.1200
1709557259.2893 1 0.060 -0.060 0.1200
1709557259.2970 1 0.060 -0.060 0.1200
1709557259.3042 1 0.060 -0.060 0.1200
1709557259.3132 1 0.060 -0.060 0.1200
1709557259.3208 1 0.060 -0.060 0.1200
1709557259.3286 1 0.060 -0.060 0.1200
1709557259.3377 1 0.060 -0.060 0.1200
1709557259.3443 1 0.060 -0.060 0.1200
1709557259.3539 1 0.060 -0.060 0.1200
1709557259.3611 1 0.060 -0.060 0.1200
1709557259.3688 1 0.060 -0.060 0.1200
1709557259.3763 1 0.060 -0.060 0.1200
1709557259.3852 1 0.060 -0.060 0.1200
1709557259.3927 1 0.060 -0.060 0.1200
1709557259.4006 1 0.060 -0.060 0.1200
1709557259.4095 1 0.060 -0.060 0.1200
1709557259.4171 1 0.060 -0.060 0.1200
1709557259.4242 1 0.060 -0.060 0.1200
1709557259.4337 1 0.060 -0.060 0.1200
1709557259.4405 1 0.060 -0.060 0.1200
1709557259.4491 1 0.060 -0.060 0.1200
1709557259.4569 1 0.060 -0.060 0.1200
1709557259.4646 1 0.060 -0.060 0.1200
1709557259.4725 1 0.060 -0.060 0.1200
1709557259.4815 1 0.060 -0.060 0.1200
1709557259.4891 1 0.060 -0.060 0.1200
1709557259.4963 1 0.060 -0.060 0.1200
1709557259.5056 1 0.060 -0.060 0.1200
1709557259.5122 1 0.060 -0.060 0.1200
1709557259.5211 1 0.060 -0.060 0.1200
