% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709557258.9314 0 4294967293 0 0
1709557258.9407 0 4294967293 0 0
1709557258.9480 0 4294967293 0 0
1709557258.9557 0 4294967293 0 0
1709557258.9640 0 4294967293 0 0
1709557258.9715 0 4294967293 0 0
1709557258.9801 0 4294967293 0 0
1709557258.9889 0 4294967293 0 0
1709557258.9962 0 4294967293 0 0
1709557259.0037 0 4294967293 0 0
1709557259.0121 0 4294967293 0 0
1709557259.0196 0 4294967293 0 0
1709557259.0278 0 4294967293 0 0
1709557259.0361 0 4294967293 0 0
1709557259.0434 0 4294967293 0 0
1709557259.0514 0 4294967293 0 0
1709557259.0607 0 4294967293 0 0
1709557259.0679 0 4294967293 0 0
1709557259.0758 0 4294967293 0 0
1709557259.0840 0 4294967293 0 0
1709557259.0915 0 4294967293 0 0
1709557259.0993 0 4294967293 0 0
1709557259.1088 0 4294967293 0 0
1709557259.1162 0 4294967293 0 0
1709557259.1244 0 4294967293 0 0
1709557259.1327 0 4294967293 0 0
1709557259.1401 0 4294967293 0 0
1709557259.1481 0 4294967293 0 0
1709557259.1561 0 4294967293 0 0
1709557259.1634 0 4294967293 0 0
1709557259.1713 0 4294967293 0 0
1709557259.1804 0 4294967293 0 0
1709557259.1877 0 4294967293 0 0
1709557259.1956 0 4294967293 0 0
1709557259.2037 0 4294967293 0 0
1709557259.2130 0 4294967293 0 0
1709557259.2193 0 4294967293 0 0
1709557259.2287 0 4294967293 0 0
1709557259.2360 0 4294967293 0 0
1709557259.2442 0 4294967293 0 0
1709557259.2525 0 4294967293 0 0
1709557259.2593 0 4294967293 0 0
1709557259.2677 0 4294967293 0 0
1709557259.2769 0 4294967293 0 0
1709557259.2852 0 4294967293 0 0
1709557259.2921 0 4294967293 0 0
1709557259.2998 0 4294967293 0 0
1709557259.3081 0 4294967293 0 0
1709557259.3159 0 4294967293 0 0
1709557259.3242 0 4294967293 0 0
1709557259.3316 0 4294967293 0 0
1709557259.3394 0 4294967293 0 0
1709557259.3487 0 4294967293 0 0
1709557259.3561 0 4294967293 0 0
1709557259.3639 0 4294967293 0 0
1709557259.3717 0 4294967293 0 0
1709557259.3801 0 4294967293 0 0
1709557259.3880 0 4294967293 0 0
1709557259.3961 0 4294967293 0 0
1709557259.4043 0 4294967293 0 0
1709557259.4123 0 4294967293 0 0
1709557259.4208 0 4294967293 0 0
1709557259.4281 0 4294967293 0 0
1709557259.4356 0 4294967293 0 0
1709557259.4444 0 4294967293 0 0
1709557259.4520 0 4294967293 0 0
1709557259.4597 0 4294967293 0 0
1709557259.4681 0 4294967293 0 0
1709557259.4754 0 4294967293 0 0
1709557259.4843 0 4294967293 0 0
1709557259.4928 0 4294967293 0 0
1709557259.4994 0 4294967293 0 0
1709557259.5074 0 4294967293 0 0
1709557259.5167 0 4294967293 0 0
1709557259.5239 0 4294967293 0 0
