% Edge sensor logfile log_20240224_131738.109/log_edge.txt
% 	Calib white 452 549 556 560 547 569 544 458
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708777068.1315 1 -0.004 -0.014 0.0100
1708777068.1405 1 -0.004 -0.014 0.0098
1708777068.1478 1 -0.004 -0.014 0.0105
1708777068.1560 1 -0.003 -0.014 0.0109
1708777068.1643 1 -0.004 -0.015 0.0108
1708777068.1725 1 -0.004 -0.016 0.0114
1708777068.1804 1 -0.005 -0.017 0.0123
1708777068.1884 1 -0.006 -0.016 0.0099
1708777068.1957 1 -0.006 -0.019 0.0130
1708777068.2037 1 -0.006 -0.021 0.0147
1708777068.2118 1 -0.008 -0.017 0.0088
1708777068.2202 1 -0.008 -0.026 0.0182
1708777068.2285 1 -0.014 -0.028 0.0137
1708777068.2366 1 -0.018 -0.027 0.0096
1708777068.2439 1 -0.019 -0.028 0.0096
1708777068.2518 1 -0.018 -0.029 0.0113
1708777068.2599 1 -0.018 -0.030 0.0116
1708777068.2683 1 -0.018 -0.030 0.0118
1708777068.2763 1 -0.019 -0.031 0.0121
1708777068.2845 1 -0.020 -0.030 0.0108
1708777068.2925 1 -0.020 -0.031 0.0108
1708777068.3002 1 -0.021 -0.032 0.0111
1708777068.3075 1 -0.021 -0.032 0.0112
1708777068.3158 1 -0.022 -0.032 0.0101
1708777068.3237 1 -0.023 -0.032 0.0097
1708777068.3319 1 -0.025 -0.030 0.0055
1708777068.3399 0 0.000 0.000 0.0000
1708777068.3476 0 0.000 0.000 0.0000
1708777068.3559 1 -0.035 -0.044 0.0090
1708777068.3642 1 -0.037 -0.045 0.0083
1708777068.3720 1 -0.036 -0.046 0.0093
1708777068.3799 1 -0.035 -0.048 0.0128
1708777068.3879 1 -0.036 -0.048 0.0121
1708777068.3956 1 -0.036 -0.049 0.0128
1708777068.4039 1 -0.037 -0.049 0.0119
1708777068.4123 1 -0.038 -0.050 0.0120
1708777068.4201 1 -0.038 -0.051 0.0131
1708777068.4285 1 -0.039 -0.051 0.0123
1708777068.4363 1 -0.039 -0.051 0.0122
1708777068.4440 1 -0.039 -0.054 0.0147
1708777068.4523 1 -0.039 -0.056 0.0162
1708777068.4596 1 -0.040 -0.060 0.0195
1708777068.4685 1 -0.042 -0.060 0.0179
1708777068.4756 1 -0.049 -0.060 0.0108
1708777068.4838 1 -0.052 -0.060 0.0083
1708777068.4925 1 -0.052 -0.060 0.0078
1708777068.4997 1 -0.053 -0.060 0.0065
1708777068.5081 1 -0.054 -0.060 0.0062
1708777068.5161 1 -0.055 -0.060 0.0054
1708777068.5244 1 -0.056 -0.060 0.0041
1708777068.5315 1 -0.055 -0.060 0.0046
1708777068.5402 1 -0.056 -0.060 0.0035
1708777068.5475 1 -0.058 -0.060 0.0023
1708777068.5558 1 -0.057 -0.060 0.0027
1708777068.5637 1 -0.058 -0.060 0.0019
1708777068.5717 1 -0.060 -0.060 0.0004
1708777068.5800 0 0.000 0.000 0.0000
1708777068.5878 0 0.000 0.000 0.0000
1708777068.5961 0 0.000 0.000 0.0000
1708777068.6044 1 -0.060 -0.060 0.0003
1708777068.6122 0 0.000 0.000 0.0000
1708777068.6203 0 0.000 0.000 0.0000
1708777068.6275 0 0.000 0.000 0.0000
1708777068.6366 0 0.000 0.000 0.0000
1708777068.6441 0 0.000 0.000 0.0000
1708777068.6519 0 0.000 0.000 0.0000
1708777068.6598 0 0.000 0.000 0.0000
1708777068.6683 0 0.000 0.000 0.0000
1708777068.6757 0 0.000 0.000 0.0000
1708777068.6836 0 0.000 0.000 0.0000
1708777068.6915 0 0.000 0.000 0.0000
1708777068.6999 0 0.000 0.000 0.0000
1708777068.7077 0 0.000 0.000 0.0000
1708777068.7159 0 0.000 0.000 0.0000
1708777068.7243 0 0.000 0.000 0.0000
1708777068.7323 0 0.000 0.000 0.0000
1708777068.7401 0 0.000 0.000 0.0000
1708777068.7485 0 0.000 0.000 0.0000
1708777068.7562 0 0.000 0.000 0.0000
1708777068.7645 0 0.000 0.000 0.0000
1708777068.7717 0 0.000 0.000 0.0000
1708777068.7796 0 0.000 0.000 0.0000
1708777068.7880 0 0.000 0.000 0.0000
1708777068.7963 0 0.000 0.000 0.0000
1708777068.8035 0 0.000 0.000 0.0000
1708777068.8117 0 0.000 0.000 0.0000
1708777068.8200 0 0.000 0.000 0.0000
1708777068.8278 0 0.000 0.000 0.0000
1708777068.8367 0 0.000 0.000 0.0000
1708777068.8440 0 0.000 0.000 0.0000
1708777068.8518 0 0.000 0.000 0.0000
1708777068.8601 0 0.000 0.000 0.0000
1708777068.8675 0 0.000 0.000 0.0000
1708777068.8764 0 0.000 0.000 0.0000
1708777068.8836 0 0.000 0.000 0.0000
1708777068.8918 0 0.000 0.000 0.0000
1708777068.8997 0 0.000 0.000 0.0000
1708777068.9080 0 0.000 0.000 0.0000
1708777068.9163 0 0.000 0.000 0.0000
1708777068.9241 0 0.000 0.000 0.0000
1708777068.9322 0 0.000 0.000 0.0000
1708777068.9402 0 0.000 0.000 0.0000
1708777068.9480 0 0.000 0.000 0.0000
1708777068.9563 0 0.000 0.000 0.0000
1708777068.9645 0 0.000 0.000 0.0000
1708777068.9723 0 0.000 0.000 0.0000
1708777068.9796 0 0.000 0.000 0.0000
1708777068.9876 0 0.000 0.000 0.0000
1708777068.9955 0 0.000 0.000 0.0000
1708777069.0037 0 0.000 0.000 0.0000
1708777069.0120 0 0.000 0.000 0.0000
1708777069.0197 0 0.000 0.000 0.0000
1708777069.0278 0 0.000 0.000 0.0000
1708777069.0369 0 0.000 0.000 0.0000
1708777069.0442 0 0.000 0.000 0.0000
1708777069.0515 0 0.000 0.000 0.0000
1708777069.0599 0 0.000 0.000 0.0000
1708777069.0676 0 0.000 0.000 0.0000
1708777069.0760 0 0.000 0.000 0.0000
1708777069.0843 0 0.000 0.000 0.0000
1708777069.0918 0 0.000 0.000 0.0000
1708777069.0999 0 0.000 0.000 0.0000
1708777069.1084 0 0.000 0.000 0.0000
1708777069.1161 0 0.000 0.000 0.0000
1708777069.1243 0 0.000 0.000 0.0000
1708777069.1326 0 0.000 0.000 0.0000
1708777069.1401 0 0.000 0.000 0.0000
1708777069.1485 0 0.000 0.000 0.0000
1708777069.1558 0 0.000 0.000 0.0000
1708777069.1637 0 0.000 0.000 0.0000
1708777069.1718 0 0.000 0.000 0.0000
1708777069.1801 0 0.000 0.000 0.0000
1708777069.1876 0 0.000 0.000 0.0000
1708777069.1960 0 0.000 0.000 0.0000
1708777069.2043 0 0.000 0.000 0.0000
1708777069.2121 0 0.000 0.000 0.0000
1708777069.2205 0 0.000 0.000 0.0000
1708777069.2281 0 0.000 0.000 0.0000
1708777069.2369 0 0.000 0.000 0.0000
1708777069.2442 0 0.000 0.000 0.0000
1708777069.2524 0 0.000 0.000 0.0000
1708777069.2603 0 0.000 0.000 0.0000
1708777069.2677 0 0.000 0.000 0.0000
1708777069.2760 0 0.000 0.000 0.0000
1708777069.2841 0 0.000 0.000 0.0000
1708777069.2922 0 0.000 0.000 0.0000
1708777069.3006 0 0.000 0.000 0.0000
1708777069.3083 0 0.000 0.000 0.0000
1708777069.3156 0 0.000 0.000 0.0000
1708777069.3238 0 0.000 0.000 0.0000
1708777069.3317 0 0.000 0.000 0.0000
1708777069.3398 0 0.000 0.000 0.0000
1708777069.3480 0 0.000 0.000 0.0000
1708777069.3557 0 0.000 0.000 0.0000
1708777069.3640 0 0.000 0.000 0.0000
1708777069.3722 0 0.000 0.000 0.0000
1708777069.3797 0 0.000 0.000 0.0000
1708777069.3875 0 0.000 0.000 0.0000
1708777069.3958 0 0.000 0.000 0.0000
1708777069.4037 0 0.000 0.000 0.0000
1708777069.4120 0 0.000 0.000 0.0000
1708777069.4196 0 0.000 0.000 0.0000
1708777069.4277 0 0.000 0.000 0.0000
1708777069.4367 0 0.000 0.000 0.0000
1708777069.4439 0 0.000 0.000 0.0000
1708777069.4517 0 0.000 0.000 0.0000
1708777069.4598 0 0.000 0.000 0.0000
1708777069.4681 0 0.000 0.000 0.0000
1708777069.4759 0 0.000 0.000 0.0000
1708777069.4843 0 0.000 0.000 0.0000
1708777069.4921 0 0.000 0.000 0.0000
1708777069.5000 0 0.000 0.000 0.0000
1708777069.5083 0 0.000 0.000 0.0000
1708777069.5164 0 0.000 0.000 0.0000
1708777069.5242 0 0.000 0.000 0.0000
1708777069.5324 0 0.000 0.000 0.0000
1708777069.5405 0 0.000 0.000 0.0000
1708777069.5483 0 0.000 0.000 0.0000
1708777069.5556 0 0.000 0.000 0.0000
1708777069.5637 0 0.000 0.000 0.0000
1708777069.5715 0 0.000 0.000 0.0000
1708777069.5797 0 0.000 0.000 0.0000
1708777069.5877 0 0.000 0.000 0.0000
1708777069.5956 0 0.000 0.000 0.0000
1708777069.6037 0 0.000 0.000 0.0000
1708777069.6119 0 0.000 0.000 0.0000
1708777069.6196 0 0.000 0.000 0.0000
1708777069.6278 0 0.000 0.000 0.0000
1708777069.6362 0 0.000 0.000 0.0000
1708777069.6440 0 0.000 0.000 0.0000
1708777069.6521 0 0.000 0.000 0.0000
1708777069.6603 0 0.000 0.000 0.0000
1708777069.6681 0 0.000 0.000 0.0000
1708777069.6764 0 0.000 0.000 0.0000
1708777069.6836 0 0.000 0.000 0.0000
1708777069.6921 0 0.000 0.000 0.0000
1708777069.7002 0 0.000 0.000 0.0000
1708777069.7084 0 0.000 0.000 0.0000
1708777069.7157 0 0.000 0.000 0.0000
1708777069.7240 0 0.000 0.000 0.0000
1708777069.7323 0 0.000 0.000 0.0000
1708777069.7406 0 0.000 0.000 0.0000
1708777069.7478 0 0.000 0.000 0.0000
1708777069.7561 0 0.000 0.000 0.0000
1708777069.7640 0 0.000 0.000 0.0000
1708777069.7722 0 0.000 0.000 0.0000
1708777069.7804 0 0.000 0.000 0.0000
1708777069.7878 0 0.000 0.000 0.0000
1708777069.7961 0 0.000 0.000 0.0000
1708777069.8037 0 0.000 0.000 0.0000
1708777069.8115 0 0.000 0.000 0.0000
1708777069.8197 0 0.000 0.000 0.0000
1708777069.8280 0 0.000 0.000 0.0000
1708777069.8364 0 0.000 0.000 0.0000
1708777069.8435 0 0.000 0.000 0.0000
1708777069.8518 0 0.000 0.000 0.0000
1708777069.8596 0 0.000 0.000 0.0000
1708777069.8680 0 0.000 0.000 0.0000
1708777069.8766 0 0.000 0.000 0.0000
1708777069.8844 0 0.000 0.000 0.0000
1708777069.8916 0 0.000 0.000 0.0000
1708777069.9003 0 0.000 0.000 0.0000
1708777069.9080 0 0.000 0.000 0.0000
1708777069.9162 0 0.000 0.000 0.0000
1708777069.9243 0 0.000 0.000 0.0000
1708777069.9321 0 0.000 0.000 0.0000
1708777069.9399 0 0.000 0.000 0.0000
1708777069.9483 0 0.000 0.000 0.0000
1708777069.9560 0 0.000 0.000 0.0000
1708777069.9642 0 0.000 0.000 0.0000
1708777069.9724 0 0.000 0.000 0.0000
1708777069.9802 0 0.000 0.000 0.0000
1708777069.9881 0 0.000 0.000 0.0000
1708777069.9956 0 0.000 0.000 0.0000
1708777070.0036 0 0.000 0.000 0.0000
1708777070.0116 0 0.000 0.000 0.0000
1708777070.0199 0 0.000 0.000 0.0000
1708777070.0276 0 0.000 0.000 0.0000
1708777070.0367 0 0.000 0.000 0.0000
1708777070.0438 0 0.000 0.000 0.0000
1708777070.0517 0 0.000 0.000 0.0000
1708777070.0598 0 0.000 0.000 0.0000
1708777070.0685 0 0.000 0.000 0.0000
1708777070.0765 0 0.000 0.000 0.0000
1708777070.0837 0 0.000 0.000 0.0000
1708777070.0916 0 0.000 0.000 0.0000
1708777070.1002 0 0.000 0.000 0.0000
1708777070.1083 0 0.000 0.000 0.0000
1708777070.1165 0 0.000 0.000 0.0000
1708777070.1244 0 0.000 0.000 0.0000
1708777070.1315 0 0.000 0.000 0.0000
1708777070.1405 0 0.000 0.000 0.0000
1708777070.1480 0 0.000 0.000 0.0000
1708777070.1561 0 0.000 0.000 0.0000
1708777070.1644 0 0.000 0.000 0.0000
1708777070.1721 0 0.000 0.000 0.0000
1708777070.1803 0 0.000 0.000 0.0000
1708777070.1880 0 0.000 0.000 0.0000
1708777070.1957 0 0.000 0.000 0.0000
1708777070.2039 0 0.000 0.000 0.0000
1708777070.2121 0 0.000 0.000 0.0000
1708777070.2199 0 0.000 0.000 0.0000
1708777070.2279 0 0.000 0.000 0.0000
1708777070.2366 0 0.000 0.000 0.0000
1708777070.2444 0 0.000 0.000 0.0000
1708777070.2515 0 0.000 0.000 0.0000
1708777070.2598 0 0.000 0.000 0.0000
1708777070.2676 0 0.000 0.000 0.0000
1708777070.2759 0 0.000 0.000 0.0000
1708777070.2839 0 0.000 0.000 0.0000
1708777070.2924 0 0.000 0.000 0.0000
1708777070.3005 0 0.000 0.000 0.0000
1708777070.3076 0 0.000 0.000 0.0000
1708777070.3165 0 0.000 0.000 0.0000
1708777070.3246 0 0.000 0.000 0.0000
1708777070.3316 0 0.000 0.000 0.0000
1708777070.3400 0 0.000 0.000 0.0000
1708777070.3482 0 0.000 0.000 0.0000
1708777070.3565 0 0.000 0.000 0.0000
1708777070.3644 0 0.000 0.000 0.0000
1708777070.3717 0 0.000 0.000 0.0000
1708777070.3797 0 0.000 0.000 0.0000
1708777070.3884 0 0.000 0.000 0.0000
1708777070.3956 0 0.000 0.000 0.0000
1708777070.4038 0 0.000 0.000 0.0000
1708777070.4116 0 0.000 0.000 0.0000
1708777070.4197 0 0.000 0.000 0.0000
1708777070.4279 0 0.000 0.000 0.0000
1708777070.4364 0 0.000 0.000 0.0000
1708777070.4446 0 0.000 0.000 0.0000
1708777070.4516 0 0.000 0.000 0.0000
1708777070.4603 0 0.000 0.000 0.0000
1708777070.4684 0 0.000 0.000 0.0000
1708777070.4755 0 0.000 0.000 0.0000
1708777070.4845 0 0.000 0.000 0.0000
1708777070.4925 0 0.000 0.000 0.0000
1708777070.4999 0 0.000 0.000 0.0000
1708777070.5079 0 0.000 0.000 0.0000
1708777070.5160 0 0.000 0.000 0.0000
1708777070.5241 0 0.000 0.000 0.0000
1708777070.5319 0 0.000 0.000 0.0000
1708777070.5397 0 0.000 0.000 0.0000
1708777070.5479 0 0.000 0.000 0.0000
1708777070.5556 0 0.000 0.000 0.0000
1708777070.5639 0 0.000 0.000 0.0000
1708777070.5722 0 0.000 0.000 0.0000
1708777070.5799 0 0.000 0.000 0.0000
1708777070.5877 0 0.000 0.000 0.0000
1708777070.5958 0 0.000 0.000 0.0000
1708777070.6045 0 0.000 0.000 0.0000
1708777070.6116 0 0.000 0.000 0.0000
1708777070.6198 0 0.000 0.000 0.0000
1708777070.6276 0 0.000 0.000 0.0000
1708777070.6365 0 0.000 0.000 0.0000
1708777070.6445 0 0.000 0.000 0.0000
1708777070.6523 0 0.000 0.000 0.0000
1708777070.6604 0 0.000 0.000 0.0000
1708777070.6685 0 0.000 0.000 0.0000
1708777070.6762 0 0.000 0.000 0.0000
1708777070.6844 0 0.000 0.000 0.0000
1708777070.6921 0 0.000 0.000 0.0000
1708777070.7000 0 0.000 0.000 0.0000
1708777070.7081 0 0.000 0.000 0.0000
1708777070.7163 0 0.000 0.000 0.0000
1708777070.7240 0 0.000 0.000 0.0000
1708777070.7321 0 0.000 0.000 0.0000
1708777070.7399 0 0.000 0.000 0.0000
1708777070.7476 0 0.000 0.000 0.0000
1708777070.7557 0 0.000 0.000 0.0000
1708777070.7639 0 0.000 0.000 0.0000
1708777070.7717 0 0.000 0.000 0.0000
1708777070.7796 0 0.000 0.000 0.0000
1708777070.7875 0 0.000 0.000 0.0000
1708777070.7960 0 0.000 0.000 0.0000
1708777070.8043 0 0.000 0.000 0.0000
1708777070.8125 0 0.000 0.000 0.0000
1708777070.8202 0 0.000 0.000 0.0000
1708777070.8283 0 0.000 0.000 0.0000
1708777070.8363 0 0.000 0.000 0.0000
1708777070.8443 0 0.000 0.000 0.0000
1708777070.8523 0 0.000 0.000 0.0000
1708777070.8605 0 0.000 0.000 0.0000
1708777070.8680 0 0.000 0.000 0.0000
1708777070.8759 0 0.000 0.000 0.0000
1708777070.8841 0 0.000 0.000 0.0000
1708777070.8924 0 0.000 0.000 0.0000
1708777070.9004 0 0.000 0.000 0.0000
1708777070.9076 0 0.000 0.000 0.0000
1708777070.9164 0 0.000 0.000 0.0000
1708777070.9245 0 0.000 0.000 0.0000
1708777070.9317 0 0.000 0.000 0.0000
1708777070.9401 0 0.000 0.000 0.0000
1708777070.9482 0 0.000 0.000 0.0000
1708777070.9563 0 0.000 0.000 0.0000
1708777070.9641 0 0.000 0.000 0.0000
1708777070.9723 0 0.000 0.000 0.0000
1708777070.9799 0 0.000 0.000 0.0000
1708777070.9885 0 0.000 0.000 0.0000
1708777070.9959 0 0.000 0.000 0.0000
1708777071.0040 0 0.000 0.000 0.0000
1708777071.0119 0 0.000 0.000 0.0000
1708777071.0200 0 0.000 0.000 0.0000
