% Edge logfile: log_20240224_131738.109/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708777066.3721 2 0 0.0000 -0.0130 -0.6430 0
1708777066.3797 2 0 0.0000 -0.0137 -0.6626 0
1708777066.3877 2 0 0.0000 -0.0133 -0.6301 0
1708777066.3960 2 0 0.0000 -0.0136 -0.6299 0
1708777066.4038 2 0 0.0000 -0.0136 -0.6176 0
1708777066.4120 2 0 0.0000 -0.0127 -0.5582 0
1708777066.4203 2 0 0.0000 -0.0123 -0.5265 0
1708777066.4284 2 0 0.0000 -0.0134 -0.5710 0
1708777066.4363 2 0 0.0000 -0.0122 -0.5047 0
1708777066.4435 2 0 0.0000 -0.0125 -0.5108 0
1708777066.4525 2 0 0.0000 -0.0140 -0.5747 0
1708777066.4596 2 0 0.0000 -0.0125 -0.4925 0
1708777066.4680 2 0 0.0000 -0.0131 -0.5148 0
1708777066.4759 2 0 0.0000 -0.0132 -0.5079 0
1708777066.4843 2 0 0.0000 -0.0129 -0.4874 0
1708777066.4917 2 0 0.0000 -0.0133 -0.5018 0
1708777066.5005 2 0 0.0000 -0.0137 -0.5126 0
1708777066.5077 2 0 0.0000 -0.0137 -0.5040 0
1708777066.5161 2 0 0.0000 -0.0133 -0.4769 0
1708777066.5241 2 0 0.0000 -0.0134 -0.4793 0
1708777066.5324 2 0 0.0000 -0.0134 -0.4736 0
1708777066.5404 2 0 0.0000 -0.0132 -0.4577 0
1708777066.5482 2 0 0.0000 -0.0130 -0.4422 0
1708777066.5555 2 0 0.0000 -0.0131 -0.4430 0
1708777066.5638 2 0 0.0000 -0.0127 -0.4171 0
1708777066.5717 2 0 0.0000 -0.0129 -0.4229 0
1708777066.5799 2 0 0.0000 -0.0126 -0.4043 0
1708777066.5882 2 0 0.0000 -0.0116 -0.3564 0
1708777066.5959 2 0 0.0000 -0.0118 -0.3602 0
1708777066.6043 2 0 0.0000 -0.0118 -0.3584 0
1708777066.6115 2 0 0.0000 -0.0114 -0.3396 0
1708777066.6204 2 0 0.0000 -0.0114 -0.3373 0
1708777066.6277 2 0 0.0000 -0.0113 -0.3323 0
1708777066.6365 2 0 0.0000 -0.0106 -0.2974 0
1708777066.6444 2 0 0.0000 -0.0102 -0.2780 0
1708777066.6519 2 0 0.0000 -0.0093 -0.2343 0
1708777066.6603 2 0 0.0000 0.0000 0.0000 0
1708777066.6682 2 0 0.0000 0.0000 0.0000 0
1708777066.6755 2 0 0.0000 0.0051 0.4778 0
1708777066.6837 2 0 0.0000 0.0064 0.5200 0
1708777066.6915 2 0 0.0000 0.0036 0.3620 0
1708777066.6997 2 0 0.0000 0.0034 0.3374 0
1708777066.7082 2 0 0.0000 0.0017 0.2370 0
1708777066.7161 2 0 0.0000 0.0017 0.2264 0
1708777066.7246 2 0 0.0000 0.0034 0.2982 0
1708777066.7319 2 0 0.0000 0.0034 0.2881 0
1708777066.7404 2 0 0.0000 0.0034 0.2734 0
1708777066.7477 2 0 0.0000 0.0038 0.2797 0
1708777066.7560 2 0 0.0000 0.0032 0.2421 0
1708777066.7644 2 0 0.0000 0.0042 0.2808 0
1708777066.7715 2 0 0.0000 0.0051 0.3121 0
1708777066.7800 2 0 0.0000 0.0054 0.3195 0
1708777066.7876 2 0 0.0000 0.0055 0.3135 0
1708777066.7958 2 0 0.0000 0.0057 0.3103 0
1708777066.8041 2 0 0.0000 0.0055 0.2906 0
1708777066.8120 2 0 0.0000 0.0051 0.2633 0
1708777066.8203 2 0 0.0000 0.0059 0.2899 0
1708777066.8276 2 0 0.0000 0.0054 0.2573 0
1708777066.8360 2 0 0.0000 0.0065 0.3040 0
1708777066.8443 2 0 0.0000 0.0074 0.3426 0
1708777066.8515 2 0 0.0000 0.0071 0.3141 0
1708777066.8602 2 0 0.0000 0.0074 0.3229 0
1708777066.8677 2 0 0.0000 0.0072 0.3020 0
1708777066.8758 2 0 0.0000 0.0069 0.2786 0
1708777066.8837 2 0 0.0000 0.0075 0.3016 0
1708777066.8915 2 0 0.0000 0.0068 0.2601 0
1708777066.8998 2 0 0.0000 0.0078 0.3039 0
1708777066.9077 2 0 0.0000 0.0076 0.2883 0
1708777066.9160 2 0 0.0000 0.0000 0.0000 0
1708777066.9243 2 0 0.0000 0.0000 0.0000 0
1708777066.9321 2 0 0.0000 0.0083 0.3152 0
1708777066.9401 2 0 0.0000 0.0083 0.3079 0
1708777066.9485 2 0 0.0000 0.0081 0.2887 0
1708777066.9561 2 0 0.0000 0.0080 0.2820 0
1708777066.9644 2 0 0.0000 0.0000 0.0000 0
1708777066.9716 2 0 0.0000 0.0000 0.0000 0
1708777066.9797 2 0 0.0000 0.0000 0.0000 0
1708777066.9878 2 0 0.0000 0.0000 0.0000 0
1708777066.9961 2 0 0.0000 0.0000 0.0000 0
1708777067.0040 2 0 0.0000 0.0000 0.0000 0
1708777067.0123 2 0 0.0000 0.0000 0.0000 0
1708777067.0196 2 0 0.0000 0.0000 0.0000 0
1708777067.0285 2 0 0.0000 0.0000 0.0000 0
1708777067.0364 2 0 0.0000 0.0000 0.0000 0
1708777067.0436 2 0 0.0000 0.0000 0.0000 0
1708777067.0515 2 0 0.0000 0.0000 0.0000 0
1708777067.0601 2 0 0.0000 0.0000 0.0000 0
1708777067.0685 2 0 0.0000 0.0000 0.0000 0
1708777067.0764 2 0 0.0000 0.0000 0.0000 0
1708777067.0844 2 0 0.0000 0.0000 0.0000 0
1708777067.0923 2 0 0.0000 0.0000 0.0000 0
1708777067.1003 2 0 0.0000 0.0000 0.0000 0
1708777067.1077 2 0 0.0000 0.0000 0.0000 0
1708777067.1161 2 0 0.0000 0.0000 0.0000 0
1708777067.1237 2 0 0.0000 0.0000 0.0000 0
1708777067.1319 2 0 0.0000 0.0000 0.0000 0
1708777067.1402 2 0 0.0000 0.0000 0.0000 0
1708777067.1477 2 0 0.0000 0.0000 0.0000 0
1708777067.1558 2 0 0.0000 0.0217 0.9518 0
1708777067.1642 2 0 0.0000 0.0251 1.0961 0
1708777067.1721 2 0 0.0000 0.0222 0.9280 0
1708777067.1804 2 0 0.0000 0.0253 1.0570 0
1708777067.1884 2 0 0.0000 0.0000 0.0000 0
1708777067.1963 2 0 0.0000 0.0243 0.9866 0
1708777067.2040 2 0 0.0000 0.0251 1.0028 0
1708777067.2123 2 0 0.0000 0.0256 1.0070 0
1708777067.2201 2 0 0.0000 0.0250 0.9585 0
1708777067.2285 2 0 0.0000 0.0216 0.7730 0
1708777067.2365 2 0 0.0000 0.0229 0.8243 0
1708777067.2444 2 0 0.0000 0.0212 0.7237 0
1708777067.2516 2 0 0.0000 0.0214 0.7239 0
1708777067.2600 2 0 0.0000 0.0000 0.0000 0
1708777067.2680 2 0 0.0000 0.0220 0.7434 0
1708777067.2763 2 0 0.0000 0.0224 0.7502 0
1708777067.2836 2 0 0.0000 0.0234 0.7898 0
1708777067.2922 2 0 0.0000 0.0216 0.6849 0
1708777067.3004 2 0 0.0000 0.0212 0.6575 0
1708777067.3077 2 0 0.0000 0.0205 0.6147 0
1708777067.3157 2 0 0.0000 0.0235 0.7558 0
1708777067.3236 2 0 0.0000 0.0224 0.6902 0
1708777067.3320 2 0 0.0000 0.0212 0.6230 0
1708777067.3396 2 0 0.0000 0.0236 0.7396 0
1708777067.3479 2 0 0.0000 0.0000 0.0000 0
1708777067.3560 2 0 0.0000 0.0000 0.0000 0
1708777067.3639 2 0 0.0000 0.0000 0.0000 0
1708777067.3722 2 0 0.0000 0.0000 0.0000 0
1708777067.3802 2 0 0.0000 0.0000 0.0000 0
1708777067.3879 2 0 0.0000 0.0000 0.0000 0
1708777067.3956 2 0 0.0000 0.0084 -0.0230 0
1708777067.4040 2 0 0.0000 0.0081 -0.0262 0
1708777067.4115 2 0 0.0000 0.0082 -0.0103 0
1708777067.4198 2 0 0.0000 0.0076 -0.0288 0
1708777067.4282 2 0 0.0000 0.0065 -0.0744 0
1708777067.4367 2 0 0.0000 0.0066 -0.0592 0
1708777067.4439 2 0 0.0000 0.0061 -0.0727 0
1708777067.4521 2 0 0.0000 0.0049 -0.1215 0
1708777067.4600 2 0 0.0000 0.0041 -0.1484 0
1708777067.4685 2 0 0.0000 0.0039 -0.1473 0
1708777067.4758 2 0 0.0000 0.0039 -0.1388 0
1708777067.4837 2 0 0.0000 0.0039 -0.1279 0
1708777067.4915 2 0 0.0000 0.0042 -0.1001 0
1708777067.4998 2 0 0.0000 0.0037 -0.1165 0
1708777067.5079 2 0 0.0000 0.0032 -0.1302 0
1708777067.5163 2 0 0.0000 0.0042 -0.0741 0
1708777067.5236 2 0 0.0000 0.0036 -0.0936 0
1708777067.5317 2 0 0.0000 0.0032 -0.1078 0
1708777067.5396 2 0 0.0000 0.0074 0.1089 0
1708777067.5480 2 0 0.0000 0.0083 0.1551 0
1708777067.5560 2 0 0.0000 0.0071 0.0977 0
1708777067.5643 2 0 0.0000 0.0000 0.0000 0
1708777067.5715 2 0 0.0000 -0.0086 -0.6749 0
1708777067.5805 2 0 0.0000 -0.0101 -0.7257 0
1708777067.5875 2 0 0.0000 -0.0093 -0.6649 0
1708777067.5957 2 0 0.0000 -0.0098 -0.6662 0
1708777067.6037 2 0 0.0000 -0.0105 -0.6835 0
1708777067.6119 2 0 0.0000 -0.0105 -0.6603 0
1708777067.6203 2 0 0.0000 -0.0105 -0.6442 0
1708777067.6280 2 0 0.0000 -0.0116 -0.6797 0
1708777067.6360 2 0 0.0000 -0.0111 -0.6371 0
1708777067.6443 2 0 0.0000 -0.0124 -0.6813 0
1708777067.6522 2 0 0.0000 -0.0127 -0.6796 0
1708777067.6605 2 0 0.0000 -0.0121 -0.6340 0
1708777067.6679 2 0 0.0000 -0.0125 -0.6346 0
1708777067.6756 2 0 0.0000 -0.0131 -0.6526 0
1708777067.6839 2 0 0.0000 -0.0131 -0.6370 0
1708777067.6919 2 0 0.0000 -0.0126 -0.5981 0
1708777067.6998 2 0 0.0000 -0.0128 -0.5911 0
1708777067.7082 2 0 0.0000 -0.0125 -0.5666 0
1708777067.7164 2 0 0.0000 -0.0129 -0.5723 0
1708777067.7243 2 0 0.0000 -0.0128 -0.5602 0
1708777067.7321 2 0 0.0000 -0.0135 -0.5796 0
1708777067.7401 2 0 0.0000 -0.0135 -0.5700 0
1708777067.7476 2 0 0.0000 -0.0137 -0.5711 0
1708777067.7560 2 0 0.0000 -0.0136 -0.5572 0
1708777067.7641 2 0 0.0000 -0.0133 -0.5310 0
1708777067.7722 2 0 0.0000 -0.0131 -0.5145 0
1708777067.7804 2 0 0.0000 -0.0130 -0.4994 0
1708777067.7884 2 0 0.0000 -0.0130 -0.4923 0
1708777067.7964 2 0 0.0000 -0.0134 -0.5058 0
1708777067.8036 2 0 0.0000 -0.0132 -0.4895 0
1708777067.8117 2 0 0.0000 -0.0125 -0.4480 0
1708777067.8197 2 0 0.0000 -0.0131 -0.4727 0
1708777067.8280 2 0 0.0000 -0.0133 -0.4730 0
1708777067.8360 2 0 0.0000 -0.0129 -0.4504 0
1708777067.8439 2 0 0.0000 -0.0124 -0.4186 0
1708777067.8524 2 0 0.0000 -0.0124 -0.4169 0
1708777067.8596 2 0 0.0000 -0.0123 -0.4049 0
1708777067.8675 2 0 0.0000 -0.0121 -0.3910 0
1708777067.8755 2 0 0.0000 -0.0119 -0.3785 0
1708777067.8839 2 0 0.0000 -0.0108 -0.3218 0
1708777067.8925 2 0 0.0000 -0.0112 -0.3420 0
1708777067.8996 2 0 0.0000 -0.0108 -0.3191 0
1708777067.9079 2 0 0.0000 -0.0109 -0.3234 0
1708777067.9160 2 0 0.0000 -0.0099 -0.2733 0
1708777067.9244 2 0 0.0000 -0.0092 -0.2408 0
1708777067.9321 2 0 0.0000 -0.0096 -0.2627 0
1708777067.9398 2 0 0.0000 -0.0086 -0.2130 0
1708777067.9482 2 0 0.0000 -0.0087 -0.2205 0
1708777067.9555 2 0 0.0000 -0.0092 -0.2446 0
1708777067.9644 2 0 0.0000 -0.0090 -0.2341 0
1708777067.9716 2 0 0.0000 -0.0086 -0.2183 0
1708777067.9800 2 0 0.0000 -0.0090 -0.2402 0
1708777067.9875 2 0 0.0000 -0.0090 -0.2377 0
1708777067.9958 2 0 0.0000 0.0000 0.0000 0
1708777068.0041 2 0 0.0000 -0.0106 -0.3206 0
1708777068.0120 2 0 0.0000 -0.0112 -0.3465 0
1708777068.0203 2 0 0.0000 -0.0115 -0.3615 0
1708777068.0276 2 0 0.0000 -0.0122 -0.3920 0
1708777068.0361 2 0 0.0000 -0.0124 -0.4015 0
1708777068.0444 2 0 0.0000 -0.0125 -0.4033 0
1708777068.0516 2 0 0.0000 -0.0127 -0.4106 0
1708777068.0605 2 0 0.0000 -0.0120 -0.3702 0
1708777068.0678 2 0 0.0000 -0.0111 -0.3249 0
1708777068.0761 2 0 0.0000 -0.0120 -0.3692 0
1708777068.0841 2 0 0.0000 -0.0124 -0.3876 0
1708777068.0921 2 0 0.0000 -0.0131 -0.4214 0
1708777068.0997 2 0 0.0000 -0.0131 -0.4183 0
1708777068.1076 2 0 0.0000 -0.0135 -0.4350 0
1708777068.1164 2 0 0.0000 -0.0126 -0.3845 0
1708777068.1236 2 0 0.0000 -0.0132 -0.4129 0
1708777068.1315 2 0 0.0000 -0.0137 -0.4354 0
1708777068.1405 2 0 0.0000 -0.0136 -0.4293 0
1708777068.1478 2 0 0.0000 -0.0143 -0.4582 0
1708777068.1560 2 0 0.0000 -0.0144 -0.4585 0
1708777068.1643 2 0 0.0000 -0.0147 -0.4736 0
1708777068.1725 2 0 0.0000 -0.0158 -0.5241 0
1708777068.1804 2 0 0.0000 -0.0171 -0.5794 0
1708777068.1884 2 0 0.0000 -0.0161 -0.5247 0
1708777068.1957 2 0 0.0000 -0.0189 -0.6604 0
1708777068.2037 2 0 0.0000 -0.0212 -0.7632 0
1708777068.2118 2 0 0.0000 -0.0168 -0.5402 0
1708777068.2202 2 0 0.0000 -0.0264 -1.0070 0
1708777068.2285 2 0 0.0000 -0.0275 -1.0471 0
1708777068.2366 2 0 0.0000 -0.0275 -1.0267 0
1708777068.2439 2 0 0.0000 -0.0282 -1.0451 0
1708777068.2518 2 0 0.0000 -0.0289 -1.0679 0
1708777068.2599 2 0 0.0000 -0.0295 -1.0801 0
1708777068.2683 2 0 0.0000 -0.0301 -1.0930 0
1708777068.2763 2 0 0.0000 -0.0306 -1.1018 0
1708777068.2845 2 0 0.0000 -0.0305 -1.0816 0
1708777068.2925 2 0 0.0000 -0.0309 -1.0869 0
1708777068.3002 2 0 0.0000 -0.0317 -1.1117 0
1708777068.3075 2 0 0.0000 -0.0323 -1.1252 0
1708777068.3158 2 0 0.0000 -0.0320 -1.0977 0
1708777068.3237 2 0 0.0000 -0.0324 -1.1018 0
1708777068.3319 2 0 0.0000 -0.0301 -0.9764 0
1708777068.3399 2 0 0.0000 0.0000 0.0000 0
1708777068.3476 2 0 0.0000 0.0000 0.0000 0
1708777068.3559 2 0 0.0000 -0.0444 -1.6742 0
1708777068.3642 2 0 0.0000 -0.0449 -1.6729 0
1708777068.3720 2 0 0.0000 -0.0457 -1.6862 0
1708777068.3799 2 0 0.0000 -0.0479 -1.7688 0
1708777068.3879 2 0 0.0000 -0.0482 -1.7547 0
1708777068.3956 2 0 0.0000 -0.0491 -1.7740 0
1708777068.4039 2 0 0.0000 -0.0491 -1.7480 0
1708777068.4123 2 0 0.0000 -0.0499 -1.7590 0
1708777068.4201 2 0 0.0000 -0.0511 -1.7950 0
1708777068.4285 2 0 0.0000 -0.0511 -1.7711 0
1708777068.4363 2 0 0.0000 -0.0515 -1.7665 0
1708777068.4440 2 0 0.0000 -0.0536 -1.8484 0
1708777068.4523 2 0 0.0000 -0.0556 -1.9231 0
1708777068.4596 2 0 0.0000 -0.0600 -2.1149 0
1708777068.4685 2 0 0.0000 -0.0600 -2.0853 0
1708777068.4756 2 0 0.0000 -0.0600 -2.0573 0
1708777068.4838 2 0 0.0000 -0.0600 -2.0308 0
1708777068.4925 2 0 0.0000 -0.0600 -2.0056 0
1708777068.4997 2 0 0.0000 -0.0600 -1.9818 0
1708777068.5081 2 0 0.0000 -0.0600 -1.9592 0
1708777068.5161 2 0 0.0000 -0.0600 -1.9378 0
1708777068.5244 2 0 0.0000 -0.0600 -1.9175 0
1708777068.5315 2 0 0.0000 -0.0600 -1.8983 0
1708777068.5402 2 0 0.0000 -0.0600 -1.8801 0
1708777068.5475 2 0 0.0000 -0.0600 -1.8629 0
1708777068.5558 2 0 0.0000 -0.0600 -1.8466 0
1708777068.5637 2 0 0.0000 -0.0600 -1.8311 0
1708777068.5717 2 0 0.0000 -0.0600 -1.8165 0
1708777068.5800 2 0 0.0000 0.0000 0.0000 0
1708777068.5878 2 0 0.0000 0.0000 0.0000 0
1708777068.5961 2 0 0.0000 0.0000 0.0000 0
1708777068.6044 2 0 0.0000 -0.0600 -1.8026 0
1708777068.6122 2 0 0.0000 0.0000 0.0000 0
1708777068.6203 2 0 0.0000 0.0000 0.0000 0
1708777068.6275 2 0 0.0000 0.0000 0.0000 0
1708777068.6366 2 0 0.0000 0.0000 0.0000 0
1708777068.6441 2 0 0.0000 0.0000 0.0000 0
1708777068.6519 2 0 0.0000 0.0000 0.0000 0
1708777068.6598 2 0 0.0000 0.0000 0.0000 0
1708777068.6683 2 0 0.0000 0.0000 0.0000 0
1708777068.6757 2 0 0.0000 0.0000 0.0000 0
1708777068.6836 2 0 0.0000 0.0000 0.0000 0
1708777068.6915 2 0 0.0000 0.0000 0.0000 0
1708777068.6999 2 0 0.0000 0.0000 0.0000 0
1708777068.7077 2 0 0.0000 0.0000 0.0000 0
1708777068.7159 2 0 0.0000 0.0000 0.0000 0
1708777068.7243 2 0 0.0000 0.0000 0.0000 0
1708777068.7323 2 0 0.0000 0.0000 0.0000 0
1708777068.7401 2 0 0.0000 0.0000 0.0000 0
1708777068.7485 2 0 0.0000 0.0000 0.0000 0
1708777068.7562 2 0 0.0000 0.0000 0.0000 0
1708777068.7645 2 0 0.0000 0.0000 0.0000 0
1708777068.7717 2 0 0.0000 0.0000 0.0000 0
1708777068.7796 2 0 0.0000 0.0000 0.0000 0
1708777068.7880 2 0 0.0000 0.0000 0.0000 0
1708777068.7963 2 0 0.0000 0.0000 0.0000 0
1708777068.8035 2 0 0.0000 0.0000 0.0000 0
1708777068.8117 2 0 0.0000 0.0000 0.0000 0
1708777068.8200 2 0 0.0000 0.0000 0.0000 0
1708777068.8278 2 0 0.0000 0.0000 0.0000 0
1708777068.8367 2 0 0.0000 0.0000 0.0000 0
1708777068.8440 2 0 0.0000 0.0000 0.0000 0
1708777068.8518 2 0 0.0000 0.0000 0.0000 0
1708777068.8601 2 0 0.0000 0.0000 0.0000 0
1708777068.8675 2 0 0.0000 0.0000 0.0000 0
1708777068.8764 2 0 0.0000 0.0000 0.0000 0
1708777068.8836 2 0 0.0000 0.0000 0.0000 0
1708777068.8918 2 0 0.0000 0.0000 0.0000 0
1708777068.8997 2 0 0.0000 0.0000 0.0000 0
1708777068.9080 2 0 0.0000 0.0000 0.0000 0
1708777068.9163 2 0 0.0000 0.0000 0.0000 0
1708777068.9241 2 0 0.0000 0.0000 0.0000 0
1708777068.9322 2 0 0.0000 0.0000 0.0000 0
1708777068.9402 2 0 0.0000 0.0000 0.0000 0
1708777068.9480 2 0 0.0000 0.0000 0.0000 0
1708777068.9563 2 0 0.0000 0.0000 0.0000 0
1708777068.9645 2 0 0.0000 0.0000 0.0000 0
1708777068.9723 2 0 0.0000 0.0000 0.0000 0
1708777068.9796 2 0 0.0000 0.0000 0.0000 0
1708777068.9876 2 0 0.0000 0.0000 0.0000 0
1708777068.9955 2 0 0.0000 0.0000 0.0000 0
1708777069.0037 2 0 0.0000 0.0000 0.0000 0
1708777069.0120 2 0 0.0000 0.0000 0.0000 0
1708777069.0197 2 0 0.0000 0.0000 0.0000 0
1708777069.0278 2 0 0.0000 0.0000 0.0000 0
1708777069.0369 2 0 0.0000 0.0000 0.0000 0
1708777069.0442 2 0 0.0000 0.0000 0.0000 0
1708777069.0515 2 0 0.0000 0.0000 0.0000 0
1708777069.0599 2 0 0.0000 0.0000 0.0000 0
1708777069.0676 2 0 0.0000 0.0000 0.0000 0
1708777069.0760 2 0 0.0000 0.0000 0.0000 0
1708777069.0843 2 0 0.0000 0.0000 0.0000 0
1708777069.0918 2 0 0.0000 0.0000 0.0000 0
1708777069.0999 2 0 0.0000 0.0000 0.0000 0
1708777069.1084 2 0 0.0000 0.0000 0.0000 0
1708777069.1161 2 0 0.0000 0.0000 0.0000 0
1708777069.1243 2 0 0.0000 0.0000 0.0000 0
1708777069.1326 2 0 0.0000 0.0000 0.0000 0
1708777069.1401 2 0 0.0000 0.0000 0.0000 0
1708777069.1485 2 0 0.0000 0.0000 0.0000 0
1708777069.1558 2 0 0.0000 0.0000 0.0000 0
1708777069.1637 2 0 0.0000 0.0000 0.0000 0
1708777069.1718 2 0 0.0000 0.0000 0.0000 0
1708777069.1801 2 0 0.0000 0.0000 0.0000 0
1708777069.1876 2 0 0.0000 0.0000 0.0000 0
1708777069.1960 2 0 0.0000 0.0000 0.0000 0
1708777069.2043 2 0 0.0000 0.0000 0.0000 0
1708777069.2121 2 0 0.0000 0.0000 0.0000 0
1708777069.2205 2 0 0.0000 0.0000 0.0000 0
1708777069.2281 2 0 0.0000 0.0000 0.0000 0
1708777069.2369 2 0 0.0000 0.0000 0.0000 0
1708777069.2442 2 0 0.0000 0.0000 0.0000 0
1708777069.2524 2 0 0.0000 0.0000 0.0000 0
1708777069.2603 2 0 0.0000 0.0000 0.0000 0
1708777069.2677 2 0 0.0000 0.0000 0.0000 0
1708777069.2760 2 0 0.0000 0.0000 0.0000 0
1708777069.2841 2 0 0.0000 0.0000 0.0000 0
1708777069.2922 2 0 0.0000 0.0000 0.0000 0
1708777069.3006 2 0 0.0000 0.0000 0.0000 0
1708777069.3083 2 0 0.0000 0.0000 0.0000 0
1708777069.3156 2 0 0.0000 0.0000 0.0000 0
1708777069.3238 2 0 0.0000 0.0000 0.0000 0
1708777069.3317 2 0 0.0000 0.0000 0.0000 0
1708777069.3398 2 0 0.0000 0.0000 0.0000 0
1708777069.3480 2 0 0.0000 0.0000 0.0000 0
1708777069.3557 2 0 0.0000 0.0000 0.0000 0
1708777069.3640 2 0 0.0000 0.0000 0.0000 0
1708777069.3722 2 0 0.0000 0.0000 0.0000 0
1708777069.3797 2 0 0.0000 0.0000 0.0000 0
1708777069.3875 2 0 0.0000 0.0000 0.0000 0
1708777069.3958 2 0 0.0000 0.0000 0.0000 0
1708777069.4037 2 0 0.0000 0.0000 0.0000 0
1708777069.4120 2 0 0.0000 0.0000 0.0000 0
1708777069.4196 2 0 0.0000 0.0000 0.0000 0
1708777069.4277 2 0 0.0000 0.0000 0.0000 0
1708777069.4367 2 0 0.0000 0.0000 0.0000 0
1708777069.4439 2 0 0.0000 0.0000 0.0000 0
1708777069.4517 2 0 0.0000 0.0000 0.0000 0
1708777069.4598 2 0 0.0000 0.0000 0.0000 0
1708777069.4681 2 0 0.0000 0.0000 0.0000 0
1708777069.4759 2 0 0.0000 0.0000 0.0000 0
1708777069.4843 2 0 0.0000 0.0000 0.0000 0
1708777069.4921 2 0 0.0000 0.0000 0.0000 0
1708777069.5000 2 0 0.0000 0.0000 0.0000 0
1708777069.5083 2 0 0.0000 0.0000 0.0000 0
1708777069.5164 2 0 0.0000 0.0000 0.0000 0
1708777069.5242 2 0 0.0000 0.0000 0.0000 0
1708777069.5324 2 0 0.0000 0.0000 0.0000 0
1708777069.5405 2 0 0.0000 0.0000 0.0000 0
1708777069.5483 2 0 0.0000 0.0000 0.0000 0
1708777069.5556 2 0 0.0000 0.0000 0.0000 0
1708777069.5637 2 0 0.0000 0.0000 0.0000 0
1708777069.5715 2 0 0.0000 0.0000 0.0000 0
1708777069.5797 2 0 0.0000 0.0000 0.0000 0
1708777069.5877 2 0 0.0000 0.0000 0.0000 0
1708777069.5956 2 0 0.0000 0.0000 0.0000 0
1708777069.6037 2 0 0.0000 0.0000 0.0000 0
1708777069.6119 2 0 0.0000 0.0000 0.0000 0
1708777069.6196 2 0 0.0000 0.0000 0.0000 0
1708777069.6278 2 0 0.0000 0.0000 0.0000 0
1708777069.6362 2 0 0.0000 0.0000 0.0000 0
1708777069.6440 2 0 0.0000 0.0000 0.0000 0
1708777069.6521 2 0 0.0000 0.0000 0.0000 0
1708777069.6603 2 0 0.0000 0.0000 0.0000 0
1708777069.6681 2 0 0.0000 0.0000 0.0000 0
1708777069.6764 2 0 0.0000 0.0000 0.0000 0
1708777069.6836 2 0 0.0000 0.0000 0.0000 0
1708777069.6921 2 0 0.0000 0.0000 0.0000 0
1708777069.7002 2 0 0.0000 0.0000 0.0000 0
1708777069.7084 2 0 0.0000 0.0000 0.0000 0
1708777069.7157 2 0 0.0000 0.0000 0.0000 0
1708777069.7240 2 0 0.0000 0.0000 0.0000 0
1708777069.7323 2 0 0.0000 0.0000 0.0000 0
1708777069.7406 2 0 0.0000 0.0000 0.0000 0
1708777069.7478 2 0 0.0000 0.0000 0.0000 0
1708777069.7561 2 0 0.0000 0.0000 0.0000 0
1708777069.7640 2 0 0.0000 0.0000 0.0000 0
1708777069.7722 2 0 0.0000 0.0000 0.0000 0
1708777069.7804 2 0 0.0000 0.0000 0.0000 0
1708777069.7878 2 0 0.0000 0.0000 0.0000 0
1708777069.7961 2 0 0.0000 0.0000 0.0000 0
1708777069.8037 2 0 0.0000 0.0000 0.0000 0
1708777069.8115 2 0 0.0000 0.0000 0.0000 0
1708777069.8197 2 0 0.0000 0.0000 0.0000 0
1708777069.8280 2 0 0.0000 0.0000 0.0000 0
1708777069.8364 2 0 0.0000 0.0000 0.0000 0
1708777069.8435 2 0 0.0000 0.0000 0.0000 0
1708777069.8518 2 0 0.0000 0.0000 0.0000 0
1708777069.8596 2 0 0.0000 0.0000 0.0000 0
1708777069.8680 2 0 0.0000 0.0000 0.0000 0
1708777069.8766 2 0 0.0000 0.0000 0.0000 0
1708777069.8844 2 0 0.0000 0.0000 0.0000 0
1708777069.8916 2 0 0.0000 0.0000 0.0000 0
1708777069.9003 2 0 0.0000 0.0000 0.0000 0
1708777069.9080 2 0 0.0000 0.0000 0.0000 0
1708777069.9162 2 0 0.0000 0.0000 0.0000 0
1708777069.9243 2 0 0.0000 0.0000 0.0000 0
1708777069.9321 2 0 0.0000 0.0000 0.0000 0
1708777069.9399 2 0 0.0000 0.0000 0.0000 0
1708777069.9483 2 0 0.0000 0.0000 0.0000 0
1708777069.9560 2 0 0.0000 0.0000 0.0000 0
1708777069.9642 2 0 0.0000 0.0000 0.0000 0
1708777069.9724 2 0 0.0000 0.0000 0.0000 0
1708777069.9802 2 0 0.0000 0.0000 0.0000 0
1708777069.9881 2 0 0.0000 0.0000 0.0000 0
1708777069.9956 2 0 0.0000 0.0000 0.0000 0
1708777070.0036 2 0 0.0000 0.0000 0.0000 0
1708777070.0116 2 0 0.0000 0.0000 0.0000 0
1708777070.0199 2 0 0.0000 0.0000 0.0000 0
1708777070.0276 2 0 0.0000 0.0000 0.0000 0
1708777070.0367 2 0 0.0000 0.0000 0.0000 0
1708777070.0438 2 0 0.0000 0.0000 0.0000 0
1708777070.0517 2 0 0.0000 0.0000 0.0000 0
1708777070.0598 2 0 0.0000 0.0000 0.0000 0
1708777070.0685 2 0 0.0000 0.0000 0.0000 0
1708777070.0765 2 0 0.0000 0.0000 0.0000 0
1708777070.0837 2 0 0.0000 0.0000 0.0000 0
