% Edge sensor logfile normalized 'log_20240304_140838.418/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709557728.4164 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.4241 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.4334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.4404 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.4481 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.4576 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.4649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.4725 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.4817 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.4889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.4966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.5048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.5119 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.5208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.5289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.5360 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.5450 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.5533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.5606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.5692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.5773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.5845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.5923 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.6016 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.6080 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.6171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.6251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.6323 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.6401 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.6494 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.6565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.6643 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.6734 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.6806 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.6886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.6968 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.7050 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.7127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.7206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.7289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.7368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.7452 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.7523 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.7602 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.7694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.7766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.7843 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.7936 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.8008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.8086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.8168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.8248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.8326 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.8417 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.8489 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.8565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.8647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.8728 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.8800 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.8892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.8963 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.9041 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.9134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.9203 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.9281 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.9373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.9445 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.9523 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.9606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.9696 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.9763 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.9846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.9928 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.0006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.0092 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.0167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.0241 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.0334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.0406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.0483 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.0575 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.0647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.0723 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.0815 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.0888 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.0966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.1049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.1121 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.1208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.1290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.1363 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.1441 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.1530 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.1599 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.1696 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.1767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.1840 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.1929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.2009 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.2084 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.2163 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.2254 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.2326 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.2405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.2495 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.2568 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.2646 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.2725 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.2800 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.2880 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.2972 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.3045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.3122 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.3212 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.3285 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.3362 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.3455 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.3527 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.3605 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.3694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.3767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.3844 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.3926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.4005 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.4083 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.4171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.4245 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.4323 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.4414 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.4488 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.4565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.4651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.4720 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.4808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.4890 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.4962 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.5041 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.5134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.5202 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.5280 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.5373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.5446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.5525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.5616 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.5697 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.5766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.5847 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.5922 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.6003 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.6096 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.6168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.6243 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.6335 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.6409 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.6490 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.6573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.6645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.6721 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.6814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.6887 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.6966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.7047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.7129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.7204 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.7286 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.7368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.7450 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.7532 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.7604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.7689 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.7771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.7841 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.7927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.8010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.8090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.8165 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.8255 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.8326 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.8405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.8487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.8568 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.8646 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.8726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.8801 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.8882 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.8974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.9048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.9128 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.9218 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.9281 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.9361 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.9446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.9529 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.9605 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.9695 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.9762 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.9843 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557729.9927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.0000 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.0080 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.0175 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.0245 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.0322 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.0415 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.0487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.0574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.0646 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.0727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.0805 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.0887 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.0970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.1045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.1128 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.1210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.1287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.1368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.1440 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.1530 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.1612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.1693 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.1761 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.1854 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.1925 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.2003 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.2095 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.2167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.2243 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.2336 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.2406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.2484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.2566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.2650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.2726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.2818 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.2890 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.2967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.3051 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.3122 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.3208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.3288 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.3360 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.3448 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.3531 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.3603 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.3692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.3775 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.3847 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.3926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.4016 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.4087 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.4175 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.4255 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.4326 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.4406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.4491 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.4561 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.4651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.4731 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.4803 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.4881 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.4975 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.5047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.5126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.5210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.5281 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.5369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.5451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.5522 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.5600 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.5701 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.5763 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.5841 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.5935 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.6007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.6085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.6166 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.6247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.6325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.6417 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.6488 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.6566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.6650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.6722 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.6800 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.6892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.6965 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.7043 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.7134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.7203 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.7282 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.7375 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.7447 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.7526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.7607 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.7688 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.7776 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.7847 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.7920 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.8008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.8090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.8165 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.8250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.8331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.8402 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.8481 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.8574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.8646 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.8721 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.8814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.8887 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.8974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.9047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.9129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.9204 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.9286 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.9368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.9446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.9528 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.9610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.9695 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.9766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.9857 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557730.9927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.0020 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.0081 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.0170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.0248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.0321 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.0404 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.0490 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.0562 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.0642 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.0732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.0805 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.0883 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.0966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.1048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.1126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.1208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.1283 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.1371 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.1452 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.1523 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.1602 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.1704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.1770 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.1849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.1930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.2001 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.2090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.2173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.2248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.2327 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.2410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.2480 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.2569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.2651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.2729 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.2807 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.2889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.2961 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.3048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.3130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.3203 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.3282 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.3375 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.3448 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.3523 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.3620 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.3688 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.3767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.3850 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.3922 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.4006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.4086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
