% Edge sensor logfile log_20240304_140838.418/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709557728.6016 1 0.060 -0.060 0.1200
1709557728.6080 1 0.060 -0.060 0.1200
1709557728.6171 1 0.060 -0.060 0.1200
1709557728.6251 1 0.060 -0.060 0.1200
1709557728.6323 1 0.060 -0.060 0.1200
1709557728.6401 1 0.060 -0.060 0.1200
1709557728.6494 1 0.060 -0.060 0.1200
1709557728.6565 1 0.060 -0.060 0.1200
1709557728.6643 1 0.060 -0.060 0.1200
1709557728.6734 1 0.060 -0.060 0.1200
1709557728.6806 1 0.060 -0.060 0.1200
1709557728.6886 1 0.060 -0.060 0.1200
1709557728.6968 1 0.060 -0.060 0.1200
1709557728.7050 1 0.060 -0.060 0.1200
1709557728.7127 1 0.060 -0.060 0.1200
1709557728.7206 1 0.060 -0.060 0.1200
1709557728.7289 1 0.060 -0.060 0.1200
1709557728.7368 1 0.060 -0.060 0.1200
1709557728.7452 1 0.060 -0.060 0.1200
1709557728.7523 1 0.060 -0.060 0.1200
1709557728.7602 1 0.060 -0.060 0.1200
1709557728.7694 1 0.060 -0.060 0.1200
1709557728.7766 1 0.060 -0.060 0.1200
1709557728.7843 1 0.060 -0.060 0.1200
1709557728.7936 1 0.060 -0.060 0.1200
1709557728.8008 1 0.060 -0.060 0.1200
1709557728.8086 1 0.060 -0.060 0.1200
1709557728.8168 1 0.060 -0.060 0.1200
1709557728.8248 1 0.060 -0.060 0.1200
1709557728.8326 1 0.060 -0.060 0.1200
1709557728.8417 1 0.060 -0.060 0.1200
1709557728.8489 1 0.060 -0.060 0.1200
1709557728.8565 1 0.060 -0.060 0.1200
1709557728.8647 1 0.060 -0.060 0.1200
1709557728.8728 1 0.060 -0.060 0.1200
1709557728.8800 1 0.060 -0.060 0.1200
1709557728.8892 1 0.060 -0.060 0.1200
1709557728.8963 1 0.060 -0.060 0.1200
1709557728.9041 1 0.060 -0.060 0.1200
1709557728.9134 1 0.060 -0.060 0.1200
1709557728.9203 1 0.060 -0.060 0.1200
1709557728.9281 1 0.060 -0.060 0.1200
1709557728.9373 1 0.060 -0.060 0.1200
1709557728.9445 1 0.060 -0.060 0.1200
1709557728.9523 1 0.060 -0.060 0.1200
1709557728.9606 1 0.060 -0.060 0.1200
1709557728.9696 1 0.060 -0.060 0.1200
1709557728.9763 1 0.060 -0.060 0.1200
1709557728.9846 1 0.060 -0.060 0.1200
1709557728.9928 1 0.060 -0.060 0.1200
1709557729.0006 1 0.060 -0.060 0.1200
1709557729.0092 1 0.060 -0.060 0.1200
1709557729.0167 1 0.060 -0.060 0.1200
1709557729.0241 1 0.060 -0.060 0.1200
1709557729.0334 1 0.060 -0.060 0.1200
1709557729.0406 1 0.060 -0.060 0.1200
1709557729.0483 1 0.060 -0.060 0.1200
1709557729.0575 1 0.060 -0.060 0.1200
1709557729.0647 1 0.060 -0.060 0.1200
1709557729.0723 1 0.060 -0.060 0.1200
1709557729.0815 1 0.060 -0.060 0.1200
1709557729.0888 1 0.060 -0.060 0.1200
1709557729.0966 1 0.060 -0.060 0.1200
1709557729.1049 1 0.060 -0.060 0.1200
1709557729.1121 1 0.060 -0.060 0.1200
1709557729.1208 1 0.060 -0.060 0.1200
1709557729.1290 1 0.060 -0.060 0.1200
1709557729.1363 1 0.060 -0.060 0.1200
1709557729.1441 1 0.060 -0.060 0.1200
1709557729.1530 1 0.060 -0.060 0.1200
1709557729.1599 1 0.060 -0.060 0.1200
1709557729.1696 1 0.060 -0.060 0.1200
1709557729.1767 1 0.060 -0.060 0.1200
1709557729.1840 1 0.060 -0.060 0.1200
1709557729.1929 1 0.060 -0.060 0.1200
1709557729.2009 1 0.060 -0.060 0.1200
1709557729.2084 1 0.060 -0.060 0.1200
1709557729.2163 1 0.060 -0.060 0.1200
1709557729.2254 1 0.060 -0.060 0.1200
1709557729.2326 1 0.060 -0.060 0.1200
1709557729.2405 1 0.060 -0.060 0.1200
1709557729.2495 1 0.060 -0.060 0.1200
1709557729.2568 1 0.060 -0.060 0.1200
1709557729.2646 1 0.060 -0.060 0.1200
1709557729.2725 1 0.060 -0.060 0.1200
1709557729.2800 1 0.060 -0.060 0.1200
1709557729.2880 1 0.060 -0.060 0.1200
1709557729.2972 1 0.060 -0.060 0.1200
1709557729.3045 1 0.060 -0.060 0.1200
1709557729.3122 1 0.060 -0.060 0.1200
1709557729.3212 1 0.060 -0.060 0.1200
1709557729.3285 1 0.060 -0.060 0.1200
1709557729.3362 1 0.060 -0.060 0.1200
1709557729.3455 1 0.060 -0.060 0.1200
1709557729.3527 1 0.060 -0.060 0.1200
1709557729.3605 1 0.060 -0.060 0.1200
1709557729.3694 1 0.060 -0.060 0.1200
1709557729.3767 1 0.060 -0.060 0.1200
1709557729.3844 1 0.060 -0.060 0.1200
1709557729.3926 1 0.060 -0.060 0.1200
1709557729.4005 1 0.060 -0.060 0.1200
1709557729.4083 1 0.060 -0.060 0.1200
1709557729.4171 1 0.060 -0.060 0.1200
1709557729.4245 1 0.060 -0.060 0.1200
1709557729.4323 1 0.060 -0.060 0.1200
1709557729.4414 1 0.060 -0.060 0.1200
1709557729.4488 1 0.060 -0.060 0.1200
1709557729.4565 1 0.060 -0.060 0.1200
1709557729.4651 1 0.060 -0.060 0.1200
1709557729.4720 1 0.060 -0.060 0.1200
1709557729.4808 1 0.060 -0.060 0.1200
1709557729.4890 1 0.060 -0.060 0.1200
1709557729.4962 1 0.060 -0.060 0.1200
1709557729.5041 1 0.060 -0.060 0.1200
1709557729.5134 1 0.060 -0.060 0.1200
1709557729.5202 1 0.060 -0.060 0.1200
1709557729.5280 1 0.060 -0.060 0.1200
1709557729.5373 1 0.060 -0.060 0.1200
1709557729.5446 1 0.060 -0.060 0.1200
1709557729.5525 1 0.060 -0.060 0.1200
1709557729.5616 1 0.060 -0.060 0.1200
1709557729.5697 1 0.060 -0.060 0.1200
1709557729.5766 1 0.060 -0.060 0.1200
1709557729.5847 1 0.060 -0.060 0.1200
1709557729.5922 1 0.060 -0.060 0.1200
1709557729.6003 1 0.060 -0.060 0.1200
1709557729.6096 1 0.060 -0.060 0.1200
1709557729.6168 1 0.060 -0.060 0.1200
1709557729.6243 1 0.060 -0.060 0.1200
1709557729.6335 1 0.060 -0.060 0.1200
1709557729.6409 1 0.060 -0.060 0.1200
1709557729.6490 1 0.060 -0.060 0.1200
1709557729.6573 1 0.060 -0.060 0.1200
1709557729.6645 1 0.060 -0.060 0.1200
1709557729.6721 1 0.060 -0.060 0.1200
1709557729.6814 1 0.060 -0.060 0.1200
1709557729.6887 1 0.060 -0.060 0.1200
1709557729.6966 1 0.060 -0.060 0.1200
1709557729.7047 1 0.060 -0.060 0.1200
1709557729.7129 1 0.060 -0.060 0.1200
1709557729.7204 1 0.060 -0.060 0.1200
1709557729.7286 1 0.060 -0.060 0.1200
1709557729.7368 1 0.060 -0.060 0.1200
1709557729.7450 1 0.060 -0.060 0.1200
1709557729.7532 1 0.060 -0.060 0.1200
1709557729.7604 1 0.060 -0.060 0.1200
1709557729.7689 1 0.060 -0.060 0.1200
1709557729.7771 1 0.060 -0.060 0.1200
1709557729.7841 1 0.060 -0.060 0.1200
1709557729.7927 1 0.060 -0.060 0.1200
1709557729.8010 1 0.060 -0.060 0.1200
1709557729.8090 1 0.060 -0.060 0.1200
1709557729.8165 1 0.060 -0.060 0.1200
1709557729.8255 1 0.060 -0.060 0.1200
1709557729.8326 1 0.060 -0.060 0.1200
1709557729.8405 1 0.060 -0.060 0.1200
1709557729.8487 1 0.060 -0.060 0.1200
1709557729.8568 1 0.060 -0.060 0.1200
1709557729.8646 1 0.060 -0.060 0.1200
1709557729.8726 1 0.060 -0.060 0.1200
1709557729.8801 1 0.060 -0.060 0.1200
1709557729.8882 1 0.060 -0.060 0.1200
1709557729.8974 1 0.060 -0.060 0.1200
1709557729.9048 1 0.060 -0.060 0.1200
1709557729.9128 1 0.060 -0.060 0.1200
1709557729.9218 1 0.060 -0.060 0.1200
1709557729.9281 1 0.060 -0.060 0.1200
1709557729.9361 1 0.060 -0.060 0.1200
1709557729.9446 1 0.060 -0.060 0.1200
1709557729.9529 1 0.060 -0.060 0.1200
1709557729.9605 1 0.060 -0.060 0.1200
1709557729.9695 1 0.060 -0.060 0.1200
1709557729.9762 1 0.060 -0.060 0.1200
1709557729.9843 1 0.060 -0.060 0.1200
1709557729.9927 1 0.060 -0.060 0.1200
1709557730.0000 1 0.060 -0.060 0.1200
1709557730.0080 1 0.060 -0.060 0.1200
1709557730.0175 1 0.060 -0.060 0.1200
1709557730.0245 1 0.060 -0.060 0.1200
1709557730.0322 1 0.060 -0.060 0.1200
1709557730.0415 1 0.060 -0.060 0.1200
1709557730.0487 1 0.060 -0.060 0.1200
1709557730.0574 1 0.060 -0.060 0.1200
1709557730.0646 1 0.060 -0.060 0.1200
1709557730.0727 1 0.060 -0.060 0.1200
1709557730.0805 1 0.060 -0.060 0.1200
1709557730.0887 1 0.060 -0.060 0.1200
1709557730.0970 1 0.060 -0.060 0.1200
1709557730.1045 1 0.060 -0.060 0.1200
1709557730.1128 1 0.060 -0.060 0.1200
1709557730.1210 1 0.060 -0.060 0.1200
1709557730.1287 1 0.060 -0.060 0.1200
1709557730.1368 1 0.060 -0.060 0.1200
1709557730.1440 1 0.060 -0.060 0.1200
1709557730.1530 1 0.060 -0.060 0.1200
1709557730.1612 1 0.060 -0.060 0.1200
1709557730.1693 1 0.060 -0.060 0.1200
1709557730.1761 1 0.060 -0.060 0.1200
1709557730.1854 1 0.060 -0.060 0.1200
1709557730.1925 1 0.060 -0.060 0.1200
1709557730.2003 1 0.060 -0.060 0.1200
1709557730.2095 1 0.060 -0.060 0.1200
1709557730.2167 1 0.060 -0.060 0.1200
1709557730.2243 1 0.060 -0.060 0.1200
1709557730.2336 1 0.060 -0.060 0.1200
1709557730.2406 1 0.060 -0.060 0.1200
1709557730.2484 1 0.060 -0.060 0.1200
1709557730.2566 1 0.060 -0.060 0.1200
1709557730.2650 1 0.060 -0.060 0.1200
1709557730.2726 1 0.060 -0.060 0.1200
1709557730.2818 1 0.060 -0.060 0.1200
1709557730.2890 1 0.060 -0.060 0.1200
1709557730.2967 1 0.060 -0.060 0.1200
1709557730.3051 1 0.060 -0.060 0.1200
1709557730.3122 1 0.060 -0.060 0.1200
1709557730.3208 1 0.060 -0.060 0.1200
1709557730.3288 1 0.060 -0.060 0.1200
1709557730.3360 1 0.060 -0.060 0.1200
1709557730.3448 1 0.060 -0.060 0.1200
1709557730.3531 1 0.060 -0.060 0.1200
1709557730.3603 1 0.060 -0.060 0.1200
1709557730.3692 1 0.060 -0.060 0.1200
1709557730.3775 1 0.060 -0.060 0.1200
1709557730.3847 1 0.060 -0.060 0.1200
1709557730.3926 1 0.060 -0.060 0.1200
1709557730.4016 1 0.060 -0.060 0.1200
1709557730.4087 1 0.060 -0.060 0.1200
1709557730.4175 1 0.060 -0.060 0.1200
1709557730.4255 1 0.060 -0.060 0.1200
1709557730.4326 1 0.060 -0.060 0.1200
1709557730.4406 1 0.060 -0.060 0.1200
1709557730.4491 1 0.060 -0.060 0.1200
1709557730.4561 1 0.060 -0.060 0.1200
1709557730.4651 1 0.060 -0.060 0.1200
1709557730.4731 1 0.060 -0.060 0.1200
1709557730.4803 1 0.060 -0.060 0.1200
1709557730.4881 1 0.060 -0.060 0.1200
1709557730.4975 1 0.060 -0.060 0.1200
1709557730.5047 1 0.060 -0.060 0.1200
1709557730.5126 1 0.060 -0.060 0.1200
1709557730.5210 1 0.060 -0.060 0.1200
1709557730.5281 1 0.060 -0.060 0.1200
1709557730.5369 1 0.060 -0.060 0.1200
1709557730.5451 1 0.060 -0.060 0.1200
1709557730.5522 1 0.060 -0.060 0.1200
1709557730.5600 1 0.060 -0.060 0.1200
1709557730.5701 1 0.060 -0.060 0.1200
1709557730.5763 1 0.060 -0.060 0.1200
1709557730.5841 1 0.060 -0.060 0.1200
1709557730.5935 1 0.060 -0.060 0.1200
1709557730.6007 1 0.060 -0.060 0.1200
1709557730.6085 1 0.060 -0.060 0.1200
1709557730.6166 1 0.060 -0.060 0.1200
1709557730.6247 1 0.060 -0.060 0.1200
1709557730.6325 1 0.060 -0.060 0.1200
1709557730.6417 1 0.060 -0.060 0.1200
1709557730.6488 1 0.060 -0.060 0.1200
1709557730.6566 1 0.060 -0.060 0.1200
1709557730.6650 1 0.060 -0.060 0.1200
1709557730.6722 1 0.060 -0.060 0.1200
1709557730.6800 1 0.060 -0.060 0.1200
1709557730.6892 1 0.060 -0.060 0.1200
1709557730.6965 1 0.060 -0.060 0.1200
1709557730.7043 1 0.060 -0.060 0.1200
1709557730.7134 1 0.060 -0.060 0.1200
1709557730.7203 1 0.060 -0.060 0.1200
1709557730.7282 1 0.060 -0.060 0.1200
1709557730.7375 1 0.060 -0.060 0.1200
1709557730.7447 1 0.060 -0.060 0.1200
1709557730.7526 1 0.060 -0.060 0.1200
1709557730.7607 1 0.060 -0.060 0.1200
1709557730.7688 1 0.060 -0.060 0.1200
1709557730.7776 1 0.060 -0.060 0.1200
1709557730.7847 1 0.060 -0.060 0.1200
1709557730.7920 1 0.060 -0.060 0.1200
1709557730.8008 1 0.060 -0.060 0.1200
1709557730.8090 1 0.060 -0.060 0.1200
1709557730.8165 1 0.060 -0.060 0.1200
1709557730.8250 1 0.060 -0.060 0.1200
1709557730.8331 1 0.060 -0.060 0.1200
1709557730.8402 1 0.060 -0.060 0.1200
1709557730.8481 1 0.060 -0.060 0.1200
1709557730.8574 1 0.060 -0.060 0.1200
1709557730.8646 1 0.060 -0.060 0.1200
1709557730.8721 1 0.060 -0.060 0.1200
1709557730.8814 1 0.060 -0.060 0.1200
1709557730.8887 1 0.060 -0.060 0.1200
1709557730.8974 1 0.060 -0.060 0.1200
1709557730.9047 1 0.060 -0.060 0.1200
1709557730.9129 1 0.060 -0.060 0.1200
1709557730.9204 1 0.060 -0.060 0.1200
1709557730.9286 1 0.060 -0.060 0.1200
1709557730.9368 1 0.060 -0.060 0.1200
1709557730.9446 1 0.060 -0.060 0.1200
1709557730.9528 1 0.060 -0.060 0.1200
1709557730.9610 1 0.060 -0.060 0.1200
1709557730.9695 1 0.060 -0.060 0.1200
1709557730.9766 1 0.060 -0.060 0.1200
1709557730.9857 1 0.060 -0.060 0.1200
1709557730.9927 1 0.060 -0.060 0.1200
1709557731.0020 1 0.060 -0.060 0.1200
1709557731.0081 1 0.060 -0.060 0.1200
1709557731.0170 1 0.060 -0.060 0.1200
1709557731.0248 1 0.060 -0.060 0.1200
1709557731.0321 1 0.060 -0.060 0.1200
1709557731.0404 1 0.060 -0.060 0.1200
1709557731.0490 1 0.060 -0.060 0.1200
1709557731.0562 1 0.060 -0.060 0.1200
1709557731.0642 1 0.060 -0.060 0.1200
1709557731.0732 1 0.060 -0.060 0.1200
1709557731.0805 1 0.060 -0.060 0.1200
1709557731.0883 1 0.060 -0.060 0.1200
1709557731.0966 1 0.060 -0.060 0.1200
1709557731.1048 1 0.060 -0.060 0.1200
1709557731.1126 1 0.060 -0.060 0.1200
1709557731.1208 1 0.060 -0.060 0.1200
1709557731.1283 1 0.060 -0.060 0.1200
1709557731.1371 1 0.060 -0.060 0.1200
1709557731.1452 1 0.060 -0.060 0.1200
1709557731.1523 1 0.060 -0.060 0.1200
1709557731.1602 1 0.060 -0.060 0.1200
1709557731.1704 1 0.060 -0.060 0.1200
1709557731.1770 1 0.060 -0.060 0.1200
1709557731.1849 1 0.060 -0.060 0.1200
1709557731.1930 1 0.060 -0.060 0.1200
1709557731.2001 1 0.060 -0.060 0.1200
1709557731.2090 1 0.060 -0.060 0.1200
1709557731.2173 1 0.060 -0.060 0.1200
1709557731.2248 1 0.060 -0.060 0.1200
1709557731.2327 1 0.060 -0.060 0.1200
1709557731.2410 1 0.060 -0.060 0.1200
1709557731.2480 1 0.060 -0.060 0.1200
1709557731.2569 1 0.060 -0.060 0.1200
1709557731.2651 1 0.060 -0.060 0.1200
1709557731.2729 1 0.060 -0.060 0.1200
1709557731.2807 1 0.060 -0.060 0.1200
1709557731.2889 1 0.060 -0.060 0.1200
1709557731.2961 1 0.060 -0.060 0.1200
1709557731.3048 1 0.060 -0.060 0.1200
1709557731.3130 1 0.060 -0.060 0.1200
1709557731.3203 1 0.060 -0.060 0.1200
1709557731.3282 1 0.060 -0.060 0.1200
1709557731.3375 1 0.060 -0.060 0.1200
1709557731.3448 1 0.060 -0.060 0.1200
1709557731.3523 1 0.060 -0.060 0.1200
1709557731.3620 1 0.060 -0.060 0.1200
1709557731.3688 1 0.060 -0.060 0.1200
1709557731.3767 1 0.060 -0.060 0.1200
1709557731.3850 1 0.060 -0.060 0.1200
1709557731.3922 1 0.060 -0.060 0.1200
1709557731.4006 1 0.060 -0.060 0.1200
1709557731.4086 1 0.060 -0.060 0.1200
1709557731.4169 1 0.060 -0.060 0.1200
1709557731.4246 1 0.060 -0.060 0.1200
1709557731.4331 1 0.060 -0.060 0.1200
1709557731.4402 1 0.060 -0.060 0.1200
1709557731.4482 1 0.060 -0.060 0.1200
1709557731.4569 1 0.060 -0.060 0.1200
1709557731.4648 1 0.060 -0.060 0.1200
1709557731.4726 1 0.060 -0.060 0.1200
1709557731.4807 1 0.060 -0.060 0.1200
1709557731.4880 1 0.060 -0.060 0.1200
1709557731.4967 1 0.060 -0.060 0.1200
1709557731.5049 1 0.060 -0.060 0.1200
1709557731.5120 1 0.060 -0.060 0.1200
1709557731.5207 1 0.060 -0.060 0.1200
1709557731.5289 1 0.060 -0.060 0.1200
1709557731.5360 1 0.060 -0.060 0.1200
1709557731.5447 1 0.060 -0.060 0.1200
1709557731.5529 1 0.060 -0.060 0.1200
1709557731.5600 1 0.060 -0.060 0.1200
1709557731.5697 1 0.060 -0.060 0.1200
1709557731.5774 1 0.060 -0.060 0.1200
1709557731.5846 1 0.060 -0.060 0.1200
1709557731.5925 1 0.060 -0.060 0.1200
1709557731.6007 1 0.060 -0.060 0.1200
1709557731.6089 1 0.060 -0.060 0.1200
1709557731.6167 1 0.060 -0.060 0.1200
1709557731.6248 1 0.060 -0.060 0.1200
1709557731.6330 1 0.060 -0.060 0.1200
1709557731.6406 1 0.060 -0.060 0.1200
1709557731.6490 1 0.060 -0.060 0.1200
1709557731.6561 1 0.060 -0.060 0.1200
1709557731.6640 1 0.060 -0.060 0.1200
1709557731.6733 1 0.060 -0.060 0.1200
1709557731.6804 1 0.060 -0.060 0.1200
1709557731.6882 1 0.060 -0.060 0.1200
1709557731.6975 1 0.060 -0.060 0.1200
1709557731.7047 1 0.060 -0.060 0.1200
1709557731.7126 1 0.060 -0.060 0.1200
1709557731.7227 1 0.060 -0.060 0.1200
1709557731.7287 1 0.060 -0.060 0.1200
1709557731.7366 1 0.060 -0.060 0.1200
1709557731.7447 1 0.060 -0.060 0.1200
1709557731.7520 1 0.060 -0.060 0.1200
1709557731.7608 1 0.060 -0.060 0.1200
1709557731.7697 1 0.060 -0.060 0.1200
1709557731.7768 1 0.060 -0.060 0.1200
1709557731.7847 1 0.060 -0.060 0.1200
1709557731.7928 1 0.060 -0.060 0.1200
1709557731.8001 1 0.060 -0.060 0.1200
1709557731.8090 1 0.060 -0.060 0.1200
1709557731.8171 1 0.060 -0.060 0.1200
1709557731.8240 1 0.060 -0.060 0.1200
1709557731.8330 1 0.060 -0.060 0.1200
1709557731.8411 1 0.060 -0.060 0.1200
1709557731.8481 1 0.060 -0.060 0.1200
1709557731.8570 1 0.060 -0.060 0.1200
1709557731.8652 1 0.060 -0.060 0.1200
1709557731.8721 1 0.060 -0.060 0.1200
1709557731.8809 1 0.060 -0.060 0.1200
1709557731.8891 1 0.060 -0.060 0.1200
1709557731.8970 1 0.060 -0.060 0.1200
1709557731.9047 1 0.060 -0.060 0.1200
1709557731.9127 1 0.060 -0.060 0.1200
1709557731.9200 1 0.060 -0.060 0.1200
1709557731.9281 1 0.060 -0.060 0.1200
1709557731.9374 1 0.060 -0.060 0.1200
1709557731.9446 1 0.060 -0.060 0.1200
1709557731.9524 1 0.060 -0.060 0.1200
1709557731.9606 1 0.060 -0.060 0.1200
1709557731.9697 1 0.060 -0.060 0.1200
1709557731.9768 1 0.060 -0.060 0.1200
1709557731.9850 1 0.060 -0.060 0.1200
1709557731.9923 1 0.060 -0.060 0.1200
1709557732.0003 1 0.060 -0.060 0.1200
1709557732.0097 1 0.060 -0.060 0.1200
1709557732.0168 1 0.060 -0.060 0.1200
1709557732.0244 1 0.060 -0.060 0.1200
1709557732.0337 1 0.060 -0.060 0.1200
1709557732.0410 1 0.060 -0.060 0.1200
1709557732.0488 1 0.060 -0.060 0.1200
1709557732.0575 1 0.060 -0.060 0.1200
1709557732.0647 1 0.060 -0.060 0.1200
1709557732.0725 1 0.060 -0.060 0.1200
1709557732.0818 1 0.060 -0.060 0.1200
1709557732.0880 1 0.060 -0.060 0.1200
1709557732.0970 1 0.060 -0.060 0.1200
1709557732.1053 1 0.060 -0.060 0.1200
1709557732.1126 1 0.060 -0.060 0.1200
1709557732.1203 1 0.060 -0.060 0.1200
1709557732.1288 1 0.060 -0.060 0.1200
1709557732.1361 1 0.060 -0.060 0.1200
1709557732.1450 1 0.060 -0.060 0.1200
1709557732.1534 1 0.060 -0.060 0.1200
1709557732.1607 1 0.060 -0.060 0.1200
1709557732.1696 1 0.060 -0.060 0.1200
1709557732.1770 1 0.060 -0.060 0.1200
1709557732.1842 1 0.060 -0.060 0.1200
1709557732.1921 1 0.060 -0.060 0.1200
1709557732.2013 1 0.060 -0.060 0.1200
1709557732.2090 1 0.060 -0.060 0.1200
1709557732.2167 1 0.060 -0.060 0.1200
1709557732.2256 1 0.060 -0.060 0.1200
1709557732.2328 1 0.060 -0.060 0.1200
1709557732.2406 1 0.060 -0.060 0.1200
1709557732.2487 1 0.060 -0.060 0.1200
1709557732.2569 1 0.060 -0.060 0.1200
1709557732.2641 1 0.060 -0.060 0.1200
1709557732.2731 1 0.060 -0.060 0.1200
1709557732.2803 1 0.060 -0.060 0.1200
1709557732.2882 1 0.060 -0.060 0.1200
1709557732.2974 1 0.060 -0.060 0.1200
1709557732.3045 1 0.060 -0.060 0.1200
1709557732.3124 1 0.060 -0.060 0.1200
1709557732.3218 1 0.060 -0.060 0.1200
1709557732.3280 1 0.060 -0.060 0.1200
1709557732.3369 1 0.060 -0.060 0.1200
1709557732.3452 1 0.060 -0.060 0.1200
1709557732.3527 1 0.060 -0.060 0.1200
1709557732.3605 1 0.060 -0.060 0.1200
1709557732.3696 1 0.060 -0.060 0.1200
1709557732.3768 1 0.060 -0.060 0.1200
1709557732.3846 1 0.060 -0.060 0.1200
1709557732.3927 1 0.060 -0.060 0.1200
1709557732.4010 1 0.060 -0.060 0.1200
1709557732.4087 1 0.060 -0.060 0.1200
1709557732.4169 1 0.060 -0.060 0.1200
1709557732.4250 1 0.060 -0.060 0.1200
1709557732.4327 1 0.060 -0.060 0.1200
1709557732.4419 1 0.060 -0.060 0.1200
1709557732.4490 1 0.060 -0.060 0.1200
1709557732.4567 1 0.060 -0.060 0.1200
1709557732.4652 1 0.060 -0.060 0.1200
1709557732.4726 1 0.060 -0.060 0.1200
1709557732.4805 1 0.060 -0.060 0.1200
1709557732.4887 1 0.060 -0.060 0.1200
1709557732.4961 1 0.060 -0.060 0.1200
1709557732.5042 1 0.060 -0.060 0.1200
1709557732.5130 1 0.060 -0.060 0.1200
1709557732.5208 1 0.060 -0.060 0.1200
1709557732.5285 1 0.060 -0.060 0.1200
1709557732.5376 1 0.060 -0.060 0.1200
1709557732.5446 1 0.060 -0.060 0.1200
1709557732.5520 1 0.060 -0.060 0.1200
1709557732.5612 1 0.060 -0.060 0.1200
1709557732.5690 1 0.060 -0.060 0.1200
1709557732.5775 1 0.060 -0.060 0.1200
1709557732.5856 1 0.060 -0.060 0.1200
1709557732.5927 1 0.060 -0.060 0.1200
1709557732.6003 1 0.060 -0.060 0.1200
1709557732.6095 1 0.060 -0.060 0.1200
1709557732.6166 1 0.060 -0.060 0.1200
1709557732.6248 1 0.060 -0.060 0.1200
1709557732.6329 1 0.060 -0.060 0.1200
1709557732.6410 1 0.060 -0.060 0.1200
1709557732.6500 1 0.060 -0.060 0.1200
1709557732.6582 1 0.060 -0.060 0.1200
1709557732.6664 1 0.060 -0.060 0.1200
1709557732.6727 1 0.060 -0.060 0.1200
1709557732.6808 1 0.060 -0.060 0.1200
1709557732.6888 1 0.060 -0.060 0.1200
1709557732.6965 1 0.060 -0.060 0.1200
1709557732.7056 1 0.060 -0.060 0.1200
1709557732.7125 1 0.060 -0.060 0.1200
1709557732.7209 1 0.060 -0.060 0.1200
1709557732.7290 1 0.060 -0.060 0.1200
1709557732.7360 1 0.060 -0.060 0.1200
1709557732.7444 1 0.060 -0.060 0.1200
1709557732.7535 1 0.060 -0.060 0.1200
1709557732.7605 1 0.060 -0.060 0.1200
1709557732.7689 1 0.060 -0.060 0.1200
1709557732.7770 1 0.060 -0.060 0.1200
1709557732.7840 1 0.060 -0.060 0.1200
1709557732.7927 1 0.060 -0.060 0.1200
1709557732.8022 1 0.060 -0.060 0.1200
1709557732.8086 1 0.060 -0.060 0.1200
1709557732.8163 1 0.060 -0.060 0.1200
1709557732.8251 1 0.060 -0.060 0.1200
1709557732.8322 1 0.060 -0.060 0.1200
1709557732.8409 1 0.060 -0.060 0.1200
1709557732.8492 1 0.060 -0.060 0.1200
1709557732.8563 1 0.060 -0.060 0.1200
1709557732.8651 1 0.060 -0.060 0.1200
1709557732.8728 1 0.060 -0.060 0.1200
1709557732.8809 1 0.060 -0.060 0.1200
1709557732.8885 1 0.060 -0.060 0.1200
1709557732.8973 1 0.060 -0.060 0.1200
1709557732.9044 1 0.060 -0.060 0.1200
1709557732.9121 1 0.060 -0.060 0.1200
1709557732.9209 1 0.060 -0.060 0.1200
1709557732.9290 1 0.060 -0.060 0.1200
1709557732.9375 1 0.060 -0.060 0.1200
1709557732.9453 1 0.060 -0.060 0.1200
1709557732.9529 1 0.060 -0.060 0.1200
1709557732.9605 1 0.060 -0.060 0.1200
1709557732.9694 1 0.060 -0.060 0.1200
1709557732.9765 1 0.060 -0.060 0.1200
1709557732.9851 1 0.060 -0.060 0.1200
1709557732.9932 1 0.060 -0.060 0.1200
1709557733.0002 1 0.060 -0.060 0.1200
1709557733.0089 1 0.060 -0.060 0.1200
1709557733.0170 1 0.060 -0.060 0.1200
1709557733.0248 1 0.060 -0.060 0.1200
1709557733.0328 1 0.060 -0.060 0.1200
1709557733.0411 1 0.060 -0.060 0.1200
1709557733.0484 1 0.060 -0.060 0.1200
1709557733.0561 1 0.060 -0.060 0.1200
1709557733.0653 1 0.060 -0.060 0.1200
1709557733.0723 1 0.060 -0.060 0.1200
1709557733.0804 1 0.060 -0.060 0.1200
1709557733.0895 1 0.060 -0.060 0.1200
1709557733.0966 1 0.060 -0.060 0.1200
1709557733.1043 1 0.060 -0.060 0.1200
1709557733.1135 1 0.060 -0.060 0.1200
1709557733.1201 1 0.060 -0.060 0.1200
1709557733.1290 1 0.060 -0.060 0.1200
1709557733.1371 1 0.060 -0.060 0.1200
1709557733.1441 1 0.060 -0.060 0.1200
1709557733.1528 1 0.060 -0.060 0.1200
1709557733.1617 1 0.060 -0.060 0.1200
1709557733.1696 1 0.060 -0.060 0.1200
1709557733.1766 1 0.060 -0.060 0.1200
1709557733.1847 1 0.060 -0.060 0.1200
1709557733.1928 1 0.060 -0.060 0.1200
1709557733.2006 1 0.060 -0.060 0.1200
