% Edge sensor logfile log_20240304_151621.179/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709561790.8982 1 0.060 -0.060 0.1200
1709561790.9062 1 0.060 -0.060 0.1200
1709561790.9147 1 0.060 -0.060 0.1200
1709561790.9245 1 0.060 -0.060 0.1200
1709561790.9332 1 0.060 -0.060 0.1200
1709561790.9413 1 0.060 -0.060 0.1200
1709561790.9466 1 0.060 -0.060 0.1200
1709561790.9545 1 0.060 -0.060 0.1200
1709561790.9630 1 0.060 -0.060 0.1200
1709561790.9736 1 0.060 -0.060 0.1200
1709561790.9782 1 0.060 -0.060 0.1200
1709561790.9877 1 0.060 -0.060 0.1200
1709561790.9943 1 0.060 -0.060 0.1200
1709561791.0022 1 0.060 -0.060 0.1200
1709561791.0106 1 0.060 -0.060 0.1200
1709561791.0207 1 0.060 -0.060 0.1200
1709561791.0265 1 0.060 -0.060 0.1200
1709561791.0357 1 0.060 -0.060 0.1200
1709561791.0423 1 0.060 -0.060 0.1200
1709561791.0502 1 0.060 -0.060 0.1200
1709561791.0594 1 0.060 -0.060 0.1200
1709561791.0670 1 0.060 -0.060 0.1200
1709561791.0750 1 0.060 -0.060 0.1200
1709561791.0841 1 0.060 -0.060 0.1200
1709561791.0927 1 0.060 -0.060 0.1200
1709561791.0984 1 0.060 -0.060 0.1200
1709561791.1067 1 0.060 -0.060 0.1200
1709561791.1142 1 0.060 -0.060 0.1200
1709561791.1231 1 0.060 -0.060 0.1200
1709561791.1314 1 0.060 -0.060 0.1200
1709561791.1419 1 0.060 -0.060 0.1200
1709561791.1466 1 0.060 -0.060 0.1200
1709561791.1577 1 0.060 -0.060 0.1200
1709561791.1629 1 0.060 -0.060 0.1200
1709561791.1709 1 0.060 -0.060 0.1200
1709561791.1795 1 0.060 -0.060 0.1200
1709561791.1872 1 0.060 -0.060 0.1200
1709561791.1952 1 0.060 -0.060 0.1200
1709561791.2037 1 0.060 -0.060 0.1200
1709561791.2110 1 0.060 -0.060 0.1200
1709561791.2188 1 0.060 -0.060 0.1200
1709561791.2276 1 0.060 -0.060 0.1200
1709561791.2348 1 0.060 -0.060 0.1200
1709561791.2453 1 0.060 -0.060 0.1200
1709561791.2515 1 0.060 -0.060 0.1200
1709561791.2590 1 0.060 -0.060 0.1200
1709561791.2671 1 0.060 -0.060 0.1200
1709561791.2756 1 0.060 -0.060 0.1200
1709561791.2839 1 0.060 -0.060 0.1200
1709561791.2904 1 0.060 -0.060 0.1200
1709561791.2988 1 0.060 -0.060 0.1200
1709561791.3062 1 0.060 -0.060 0.1200
1709561791.3141 1 0.060 -0.060 0.1200
1709561791.3237 1 0.060 -0.060 0.1200
1709561791.3309 1 0.060 -0.060 0.1200
1709561791.3385 1 0.060 -0.060 0.1200
1709561791.3493 1 0.060 -0.060 0.1200
1709561791.3567 1 0.060 -0.060 0.1200
1709561791.3632 1 0.060 -0.060 0.1200
1709561791.3733 1 0.060 -0.060 0.1200
1709561791.3785 1 0.060 -0.060 0.1200
1709561791.3887 1 0.060 -0.060 0.1200
1709561791.3953 1 0.060 -0.060 0.1200
1709561791.4029 1 0.060 -0.060 0.1200
1709561791.4102 1 0.060 -0.060 0.1200
1709561791.4191 1 0.060 -0.060 0.1200
1709561791.4261 1 0.060 -0.060 0.1200
1709561791.4344 1 0.060 -0.060 0.1200
1709561791.4435 1 0.060 -0.060 0.1200
1709561791.4512 1 0.060 -0.060 0.1200
1709561791.4587 1 0.060 -0.060 0.1200
1709561791.4674 1 0.060 -0.060 0.1200
1709561791.4750 1 0.060 -0.060 0.1200
1709561791.4831 1 0.060 -0.060 0.1200
1709561791.4919 1 0.060 -0.060 0.1200
1709561791.4992 1 0.060 -0.060 0.1200
1709561791.5068 1 0.060 -0.060 0.1200
1709561791.5153 1 0.060 -0.060 0.1200
1709561791.5222 1 0.060 -0.060 0.1200
1709561791.5307 1 0.060 -0.060 0.1200
1709561791.5397 1 0.060 -0.060 0.1200
1709561791.5469 1 0.060 -0.060 0.1200
1709561791.5543 1 0.060 -0.060 0.1200
1709561791.5631 1 0.060 -0.060 0.1200
1709561791.5709 1 0.060 -0.060 0.1200
1709561791.5786 1 0.060 -0.060 0.1200
1709561791.5873 1 0.060 -0.060 0.1200
1709561791.5942 1 0.060 -0.060 0.1200
1709561791.6024 1 0.060 -0.060 0.1200
1709561791.6110 1 0.060 -0.060 0.1200
1709561791.6185 1 0.060 -0.060 0.1200
1709561791.6270 1 0.060 -0.060 0.1200
1709561791.6355 1 0.060 -0.060 0.1200
1709561791.6440 1 0.060 -0.060 0.1200
1709561791.6507 1 0.060 -0.060 0.1200
1709561791.6594 1 0.060 -0.060 0.1200
1709561791.6667 1 0.060 -0.060 0.1200
1709561791.6742 1 0.060 -0.060 0.1200
1709561791.6839 1 0.060 -0.060 0.1200
1709561791.6909 1 0.060 -0.060 0.1200
1709561791.6983 1 0.060 -0.060 0.1200
1709561791.7076 1 0.060 -0.060 0.1200
1709561791.7174 1 0.060 -0.060 0.1200
1709561791.7258 1 0.060 -0.060 0.1200
1709561791.7311 1 0.060 -0.060 0.1200
1709561791.7432 1 0.060 -0.060 0.1200
1709561791.7524 1 0.060 -0.060 0.1200
1709561791.7550 1 0.060 -0.060 0.1200
1709561791.7658 1 0.060 -0.060 0.1200
1709561791.7767 1 0.060 -0.060 0.1200
1709561791.7792 1 0.060 -0.060 0.1200
1709561791.7866 1 0.060 -0.060 0.1200
1709561791.7984 1 0.060 -0.060 0.1200
1709561791.8034 1 0.060 -0.060 0.1200
1709561791.8139 1 0.060 -0.060 0.1200
1709561791.8184 1 0.060 -0.060 0.1200
1709561791.8277 1 0.060 -0.060 0.1200
1709561791.8379 1 0.060 -0.060 0.1200
1709561791.8425 1 0.060 -0.060 0.1200
1709561791.8509 1 0.060 -0.060 0.1200
1709561791.8582 1 0.060 -0.060 0.1200
1709561791.8673 1 0.060 -0.060 0.1200
1709561791.8755 1 0.060 -0.060 0.1200
1709561791.8835 1 0.060 -0.060 0.1200
1709561791.8903 1 0.060 -0.060 0.1200
1709561791.8987 1 0.060 -0.060 0.1200
1709561791.9072 1 0.060 -0.060 0.1200
1709561791.9149 1 0.060 -0.060 0.1200
1709561791.9234 1 0.060 -0.060 0.1200
1709561791.9308 1 0.060 -0.060 0.1200
1709561791.9385 1 0.060 -0.060 0.1200
1709561791.9470 1 0.060 -0.060 0.1200
1709561791.9544 1 0.060 -0.060 0.1200
1709561791.9622 1 0.060 -0.060 0.1200
1709561791.9706 1 0.060 -0.060 0.1200
1709561791.9790 1 0.060 -0.060 0.1200
1709561791.9865 1 0.060 -0.060 0.1200
1709561791.9949 1 0.060 -0.060 0.1200
1709561792.0032 1 0.060 -0.060 0.1200
1709561792.0111 1 0.060 -0.060 0.1200
1709561792.0195 1 0.060 -0.060 0.1200
1709561792.0267 1 0.060 -0.060 0.1200
1709561792.0343 1 0.060 -0.060 0.1200
1709561792.0427 1 0.060 -0.060 0.1200
1709561792.0510 1 0.060 -0.060 0.1200
1709561792.0582 1 0.060 -0.060 0.1200
1709561792.0671 1 0.060 -0.060 0.1200
1709561792.0791 1 0.060 -0.060 0.1200
1709561792.0829 1 0.060 -0.060 0.1200
1709561792.0959 1 0.060 -0.060 0.1200
1709561792.1055 1 0.060 -0.060 0.1200
1709561792.1261 1 0.060 -0.060 0.1200
1709561792.1278 1 0.060 -0.060 0.1200
1709561792.1347 1 0.060 -0.060 0.1200
1709561792.1465 1 0.060 -0.060 0.1200
1709561792.1486 1 0.060 -0.060 0.1200
1709561792.1578 1 0.060 -0.060 0.1200
1709561792.1630 1 0.060 -0.060 0.1200
1709561792.1704 1 0.060 -0.060 0.1200
1709561792.1787 1 0.060 -0.060 0.1200
1709561792.1884 1 0.060 -0.060 0.1200
1709561792.1944 1 0.060 -0.060 0.1200
1709561792.2028 1 0.060 -0.060 0.1200
1709561792.2107 1 0.060 -0.060 0.1200
1709561792.2183 1 0.060 -0.060 0.1200
1709561792.2262 1 0.060 -0.060 0.1200
1709561792.2361 1 0.060 -0.060 0.1200
1709561792.2424 1 0.060 -0.060 0.1200
1709561792.2502 1 0.060 -0.060 0.1200
1709561792.2588 1 0.060 -0.060 0.1200
1709561792.2682 1 0.060 -0.060 0.1200
1709561792.2756 1 0.060 -0.060 0.1200
1709561792.2866 1 0.060 -0.060 0.1200
1709561792.2913 1 0.060 -0.060 0.1200
1709561792.3027 1 0.060 -0.060 0.1200
1709561792.3067 1 0.060 -0.060 0.1200
1709561792.3144 1 0.060 -0.060 0.1200
1709561792.3234 1 0.060 -0.060 0.1200
1709561792.3332 1 0.060 -0.060 0.1200
1709561792.3385 1 0.060 -0.060 0.1200
1709561792.3506 1 0.060 -0.060 0.1200
1709561792.3575 1 0.060 -0.060 0.1200
1709561792.3650 1 0.060 -0.060 0.1200
1709561792.3792 1 0.060 -0.060 0.1200
1709561792.3948 1 0.060 -0.060 0.1200
1709561792.3973 1 0.060 -0.060 0.1200
1709561792.4050 1 0.060 -0.060 0.1200
1709561792.4217 1 0.060 -0.060 0.1200
1709561792.4241 1 0.060 -0.060 0.1200
1709561792.4380 1 0.060 -0.060 0.1200
1709561792.4407 1 0.060 -0.060 0.1200
1709561792.4575 1 0.060 -0.060 0.1200
1709561792.4593 1 0.060 -0.060 0.1200
1709561792.4781 1 0.060 -0.060 0.1200
1709561792.4803 1 0.060 -0.060 0.1200
1709561792.5009 1 0.060 -0.060 0.1200
1709561792.5035 1 0.060 -0.060 0.1200
1709561792.5212 1 0.060 -0.060 0.1200
1709561792.5329 1 0.060 -0.060 0.1200
1709561792.5490 1 0.060 -0.060 0.1200
1709561792.5520 1 0.060 -0.060 0.1200
1709561792.5745 1 0.060 -0.060 0.1200
1709561792.5777 1 0.060 -0.060 0.1200
1709561792.5823 1 0.060 -0.060 0.1200
1709561792.6105 1 0.060 -0.060 0.1200
1709561792.6122 1 0.060 -0.060 0.1200
1709561792.6382 1 0.060 -0.060 0.1200
1709561792.6412 1 0.060 -0.060 0.1200
1709561792.6440 1 0.060 -0.060 0.1200
1709561792.6460 1 0.060 -0.060 0.1200
1709561792.6666 1 0.060 -0.060 0.1200
1709561792.6850 1 0.060 -0.060 0.1200
1709561792.6871 1 0.060 -0.060 0.1200
1709561792.6913 1 0.060 -0.060 0.1200
1709561792.6931 1 0.060 -0.060 0.1200
1709561792.7130 1 0.060 -0.060 0.1200
1709561792.7216 1 0.060 -0.060 0.1200
1709561792.7256 1 0.060 -0.060 0.1200
1709561792.7275 1 0.060 -0.060 0.1200
1709561792.7321 1 0.060 -0.060 0.1200
1709561792.7387 1 0.060 -0.060 0.1200
1709561792.7453 1 0.060 -0.060 0.1200
1709561792.7476 1 0.060 -0.060 0.1200
1709561792.7529 1 0.060 -0.060 0.1200
1709561792.7587 1 0.060 -0.060 0.1200
1709561792.7673 1 0.060 -0.060 0.1200
1709561792.7697 1 0.060 -0.060 0.1200
1709561792.7768 1 0.060 -0.060 0.1200
1709561792.7864 1 0.060 -0.060 0.1200
1709561792.7880 1 0.060 -0.060 0.1200
1709561792.7956 1 0.060 -0.060 0.1200
1709561792.7990 1 0.060 -0.060 0.1200
1709561792.8035 1 0.060 -0.060 0.1200
1709561792.8102 1 0.060 -0.060 0.1200
1709561792.8188 1 0.060 -0.060 0.1200
1709561792.8204 1 0.060 -0.060 0.1200
1709561792.8253 1 0.060 -0.060 0.1200
1709561792.8303 1 0.060 -0.060 0.1200
1709561792.8354 1 0.060 -0.060 0.1200
1709561792.8434 1 0.060 -0.060 0.1200
1709561792.8507 1 0.060 -0.060 0.1200
1709561792.8589 1 0.060 -0.060 0.1200
1709561792.8662 1 0.060 -0.060 0.1200
1709561792.8742 1 0.060 -0.060 0.1200
1709561792.8835 1 0.060 -0.060 0.1200
1709561792.8902 1 0.060 -0.060 0.1200
1709561792.8982 1 0.060 -0.060 0.1200
1709561792.9109 1 0.060 -0.060 0.1200
1709561792.9172 1 0.060 -0.060 0.1200
1709561792.9253 1 0.060 -0.060 0.1200
1709561792.9383 1 0.060 -0.060 0.1200
1709561792.9472 1 0.060 -0.060 0.1200
1709561792.9623 1 0.060 -0.060 0.1200
1709561792.9727 1 0.060 -0.060 0.1200
1709561792.9788 1 0.060 -0.060 0.1200
1709561792.9862 1 0.060 -0.060 0.1200
1709561792.9944 1 0.060 -0.060 0.1200
1709561793.0028 1 0.060 -0.060 0.1200
1709561793.0102 1 0.060 -0.060 0.1200
1709561793.0213 1 0.060 -0.060 0.1200
1709561793.0267 1 0.060 -0.060 0.1200
1709561793.0342 1 0.060 -0.060 0.1200
1709561793.0423 1 0.060 -0.060 0.1200
1709561793.0507 1 0.060 -0.060 0.1200
1709561793.0583 1 0.060 -0.060 0.1200
1709561793.0669 1 0.060 -0.060 0.1200
1709561793.0747 1 0.060 -0.060 0.1200
1709561793.0831 1 0.060 -0.060 0.1200
1709561793.0909 1 0.060 -0.060 0.1200
1709561793.0987 1 0.060 -0.060 0.1200
1709561793.1063 1 0.060 -0.060 0.1200
1709561793.1153 1 0.060 -0.060 0.1200
1709561793.1227 1 0.060 -0.060 0.1200
1709561793.1337 1 0.060 -0.060 0.1200
1709561793.1407 1 0.060 -0.060 0.1200
1709561793.1469 1 0.060 -0.060 0.1200
1709561793.1551 1 0.060 -0.060 0.1200
1709561793.1626 1 0.060 -0.060 0.1200
1709561793.1710 1 0.060 -0.060 0.1200
1709561793.1819 1 0.060 -0.060 0.1200
1709561793.1908 1 0.060 -0.060 0.1200
1709561793.2033 1 0.060 -0.060 0.1200
1709561793.2115 1 0.060 -0.060 0.1200
1709561793.2188 1 0.060 -0.060 0.1200
1709561793.2271 1 0.060 -0.060 0.1200
1709561793.2381 1 0.060 -0.060 0.1200
1709561793.2432 1 0.060 -0.060 0.1200
1709561793.2502 1 0.060 -0.060 0.1200
1709561793.2594 1 0.060 -0.060 0.1200
1709561793.2668 1 0.060 -0.060 0.1200
1709561793.2745 1 0.060 -0.060 0.1200
1709561793.2825 1 0.060 -0.060 0.1200
1709561793.2916 1 0.060 -0.060 0.1200
1709561793.2988 1 0.060 -0.060 0.1200
1709561793.3073 1 0.060 -0.060 0.1200
1709561793.3147 1 0.060 -0.060 0.1200
1709561793.3224 1 0.060 -0.060 0.1200
1709561793.3307 1 0.060 -0.060 0.1200
1709561793.3390 1 0.060 -0.060 0.1200
1709561793.3469 1 0.060 -0.060 0.1200
1709561793.3549 1 0.060 -0.060 0.1200
1709561793.3632 1 0.060 -0.060 0.1200
1709561793.3709 1 0.060 -0.060 0.1200
1709561793.3784 1 0.060 -0.060 0.1200
1709561793.3877 1 0.060 -0.060 0.1200
1709561793.3951 1 0.060 -0.060 0.1200
1709561793.4022 1 0.060 -0.060 0.1200
1709561793.4110 1 0.060 -0.060 0.1200
1709561793.4183 1 0.060 -0.060 0.1200
1709561793.4265 1 0.060 -0.060 0.1200
1709561793.4356 1 0.060 -0.060 0.1200
1709561793.4432 1 0.060 -0.060 0.1200
1709561793.4505 1 0.060 -0.060 0.1200
1709561793.4591 1 0.060 -0.060 0.1200
1709561793.4670 1 0.060 -0.060 0.1200
1709561793.4747 1 0.060 -0.060 0.1200
1709561793.4835 1 0.060 -0.060 0.1200
1709561793.4912 1 0.060 -0.060 0.1200
1709561793.4991 1 0.060 -0.060 0.1200
1709561793.5077 1 0.060 -0.060 0.1200
1709561793.5144 1 0.060 -0.060 0.1200
1709561793.5225 1 0.060 -0.060 0.1200
1709561793.5311 1 0.060 -0.060 0.1200
1709561793.5383 1 0.060 -0.060 0.1200
1709561793.5464 1 0.060 -0.060 0.1200
1709561793.5552 1 0.060 -0.060 0.1200
1709561793.5631 1 0.060 -0.060 0.1200
1709561793.5705 1 0.060 -0.060 0.1200
1709561793.5796 1 0.060 -0.060 0.1200
1709561793.5900 1 0.060 -0.060 0.1200
1709561793.5952 1 0.060 -0.060 0.1200
1709561793.6037 1 0.060 -0.060 0.1200
1709561793.6109 1 0.060 -0.060 0.1200
1709561793.6186 1 0.060 -0.060 0.1200
1709561793.6287 1 0.060 -0.060 0.1200
1709561793.6345 1 0.060 -0.060 0.1200
1709561793.6430 1 0.060 -0.060 0.1200
1709561793.6522 1 0.060 -0.060 0.1200
1709561793.6591 1 0.060 -0.060 0.1200
1709561793.6671 1 0.060 -0.060 0.1200
1709561793.6755 1 0.060 -0.060 0.1200
1709561793.6827 1 0.060 -0.060 0.1200
1709561793.6907 1 0.060 -0.060 0.1200
1709561793.6995 1 0.060 -0.060 0.1200
1709561793.7062 1 0.060 -0.060 0.1200
1709561793.7146 1 0.060 -0.060 0.1200
1709561793.7234 1 0.060 -0.060 0.1200
1709561793.7315 1 0.060 -0.060 0.1200
1709561793.7384 1 0.060 -0.060 0.1200
1709561793.7471 1 0.060 -0.060 0.1200
1709561793.7620 1 0.060 -0.060 0.1200
1709561793.7717 1 0.060 -0.060 0.1200
1709561793.7779 1 0.060 -0.060 0.1200
1709561793.7798 1 0.060 -0.060 0.1200
1709561793.7913 1 0.060 -0.060 0.1200
1709561793.7950 1 0.060 -0.060 0.1200
1709561793.8036 1 0.060 -0.060 0.1200
1709561793.8105 1 0.060 -0.060 0.1200
1709561793.8192 1 0.060 -0.060 0.1200
1709561793.8266 1 0.060 -0.060 0.1200
1709561793.8344 1 0.060 -0.060 0.1200
1709561793.8432 1 0.060 -0.060 0.1200
1709561793.8507 1 0.060 -0.060 0.1200
1709561793.8607 1 0.060 -0.060 0.1200
1709561793.8694 1 0.060 -0.060 0.1200
1709561793.8767 1 0.060 -0.060 0.1200
1709561793.8847 1 0.060 -0.060 0.1200
1709561793.8933 1 0.060 -0.060 0.1200
1709561793.9007 1 0.060 -0.060 0.1200
1709561793.9087 1 0.060 -0.060 0.1200
1709561793.9151 1 0.060 -0.060 0.1200
1709561793.9247 1 0.060 -0.060 0.1200
1709561793.9311 1 0.060 -0.060 0.1200
1709561793.9394 1 0.060 -0.060 0.1200
1709561793.9498 1 0.060 -0.060 0.1200
1709561793.9637 1 0.060 -0.060 0.1200
1709561793.9654 1 0.060 -0.060 0.1200
1709561793.9734 1 0.060 -0.060 0.1200
1709561793.9814 1 0.060 -0.060 0.1200
1709561793.9869 1 0.060 -0.060 0.1200
1709561793.9950 1 0.060 -0.060 0.1200
1709561794.0030 1 0.060 -0.060 0.1200
1709561794.0116 1 0.060 -0.060 0.1200
1709561794.0189 1 0.060 -0.060 0.1200
1709561794.0269 1 0.060 -0.060 0.1200
1709561794.0356 1 0.060 -0.060 0.1200
1709561794.0423 1 0.060 -0.060 0.1200
1709561794.0504 1 0.060 -0.060 0.1200
1709561794.0588 1 0.060 -0.060 0.1200
1709561794.0673 1 0.060 -0.060 0.1200
1709561794.0750 1 0.060 -0.060 0.1200
1709561794.0834 1 0.060 -0.060 0.1200
1709561794.0911 1 0.060 -0.060 0.1200
1709561794.0990 1 0.060 -0.060 0.1200
1709561794.1074 1 0.060 -0.060 0.1200
1709561794.1147 1 0.060 -0.060 0.1200
1709561794.1254 1 0.060 -0.060 0.1200
1709561794.1316 1 0.060 -0.060 0.1200
1709561794.1407 1 0.060 -0.060 0.1200
1709561794.1464 1 0.060 -0.060 0.1200
1709561794.1547 1 0.060 -0.060 0.1200
1709561794.1640 1 0.060 -0.060 0.1200
1709561794.1709 1 0.060 -0.060 0.1200
1709561794.1794 1 0.060 -0.060 0.1200
1709561794.1887 1 0.060 -0.060 0.1200
1709561794.1944 1 0.060 -0.060 0.1200
1709561794.2029 1 0.060 -0.060 0.1200
1709561794.2111 1 0.060 -0.060 0.1200
1709561794.2191 1 0.060 -0.060 0.1200
1709561794.2275 1 0.060 -0.060 0.1200
1709561794.2345 1 0.060 -0.060 0.1200
1709561794.2424 1 0.060 -0.060 0.1200
1709561794.2515 1 0.060 -0.060 0.1200
1709561794.2585 1 0.060 -0.060 0.1200
1709561794.2663 1 0.060 -0.060 0.1200
1709561794.2771 1 0.060 -0.060 0.1200
1709561794.2829 1 0.060 -0.060 0.1200
1709561794.2904 1 0.060 -0.060 0.1200
1709561794.2990 1 0.060 -0.060 0.1200
1709561794.3069 1 0.060 -0.060 0.1200
1709561794.3145 1 0.060 -0.060 0.1200
1709561794.3234 1 0.060 -0.060 0.1200
1709561794.3305 1 0.060 -0.060 0.1200
1709561794.3387 1 0.060 -0.060 0.1200
1709561794.3472 1 0.060 -0.060 0.1200
1709561794.3544 1 0.060 -0.060 0.1200
1709561794.3625 1 0.060 -0.060 0.1200
1709561794.3711 1 0.060 -0.060 0.1200
1709561794.3788 1 0.060 -0.060 0.1200
1709561794.3863 1 0.060 -0.060 0.1200
1709561794.3949 1 0.060 -0.060 0.1200
1709561794.4028 1 0.060 -0.060 0.1200
1709561794.4112 1 0.060 -0.060 0.1200
1709561794.4197 1 0.060 -0.060 0.1200
1709561794.4264 1 0.060 -0.060 0.1200
1709561794.4382 1 0.060 -0.060 0.1200
1709561794.4435 1 0.060 -0.060 0.1200
1709561794.4516 1 0.060 -0.060 0.1200
1709561794.4587 1 0.060 -0.060 0.1200
1709561794.4672 1 0.060 -0.060 0.1200
1709561794.4749 1 0.060 -0.060 0.1200
1709561794.4834 1 0.060 -0.060 0.1200
1709561794.4915 1 0.060 -0.060 0.1200
1709561794.4986 1 0.060 -0.060 0.1200
1709561794.5072 1 0.060 -0.060 0.1200
1709561794.5151 1 0.060 -0.060 0.1200
1709561794.5236 1 0.060 -0.060 0.1200
1709561794.5304 1 0.060 -0.060 0.1200
1709561794.5396 1 0.060 -0.060 0.1200
1709561794.5479 1 0.060 -0.060 0.1200
1709561794.5559 1 0.060 -0.060 0.1200
1709561794.5628 1 0.060 -0.060 0.1200
1709561794.5708 1 0.060 -0.060 0.1200
1709561794.5788 1 0.060 -0.060 0.1200
1709561794.5868 1 0.060 -0.060 0.1200
1709561794.5952 1 0.060 -0.060 0.1200
1709561794.6032 1 0.060 -0.060 0.1200
1709561794.6108 1 0.060 -0.060 0.1200
1709561794.6269 1 0.060 -0.060 0.1200
1709561794.6360 1 0.060 -0.060 0.1200
1709561794.6478 1 0.060 -0.060 0.1200
1709561794.6515 1 0.060 -0.060 0.1200
1709561794.6678 1 0.060 -0.060 0.1200
1709561794.6777 1 0.060 -0.060 0.1200
1709561794.6837 1 0.060 -0.060 0.1200
1709561794.6906 1 0.060 -0.060 0.1200
1709561794.6984 1 0.060 -0.060 0.1200
1709561794.7076 1 0.060 -0.060 0.1200
1709561794.7148 1 0.060 -0.060 0.1200
1709561794.7226 1 0.060 -0.060 0.1200
1709561794.7308 1 0.060 -0.060 0.1200
1709561794.7391 1 0.060 -0.060 0.1200
1709561794.7477 1 0.060 -0.060 0.1200
1709561794.7557 1 0.060 -0.060 0.1200
1709561794.7629 1 0.060 -0.060 0.1200
1709561794.7706 1 0.060 -0.060 0.1200
1709561794.7788 1 0.060 -0.060 0.1200
1709561794.7869 1 0.060 -0.060 0.1200
1709561794.7947 1 0.060 -0.060 0.1200
1709561794.8029 1 0.060 -0.060 0.1200
1709561794.8113 1 0.060 -0.060 0.1200
1709561794.8192 1 0.060 -0.060 0.1200
1709561794.8274 1 0.060 -0.060 0.1200
1709561794.8344 1 0.060 -0.060 0.1200
1709561794.8432 1 0.060 -0.060 0.1200
1709561794.8516 1 0.060 -0.060 0.1200
1709561794.8590 1 0.060 -0.060 0.1200
1709561794.8669 1 0.060 -0.060 0.1200
1709561794.8752 1 0.060 -0.060 0.1200
1709561794.8835 1 0.060 -0.060 0.1200
1709561794.8904 1 0.060 -0.060 0.1200
1709561794.8993 1 0.060 -0.060 0.1200
1709561794.9069 1 0.060 -0.060 0.1200
1709561794.9194 1 0.060 -0.060 0.1200
1709561794.9234 1 0.060 -0.060 0.1200
1709561794.9325 1 0.060 -0.060 0.1200
1709561794.9395 1 0.060 -0.060 0.1200
1709561794.9518 1 0.060 -0.060 0.1200
1709561794.9597 1 0.060 -0.060 0.1200
1709561794.9717 1 0.060 -0.060 0.1200
1709561794.9867 1 0.060 -0.060 0.1200
1709561794.9954 1 0.060 -0.060 0.1200
1709561795.0051 1 0.060 -0.060 0.1200
1709561795.0069 1 0.060 -0.060 0.1200
1709561795.0332 1 0.060 -0.060 0.1200
1709561795.0357 1 0.060 -0.060 0.1200
1709561795.0474 1 0.060 -0.060 0.1200
1709561795.0504 1 0.060 -0.060 0.1200
1709561795.0520 1 0.060 -0.060 0.1200
1709561795.0655 1 0.060 -0.060 0.1200
1709561795.0709 1 0.060 -0.060 0.1200
1709561795.0735 1 0.060 -0.060 0.1200
1709561795.0835 1 0.060 -0.060 0.1200
1709561795.0865 1 0.060 -0.060 0.1200
1709561795.0925 1 0.060 -0.060 0.1200
1709561795.1037 1 0.060 -0.060 0.1200
1709561795.1106 1 0.060 -0.060 0.1200
1709561795.1160 1 0.060 -0.060 0.1200
1709561795.1226 1 0.060 -0.060 0.1200
1709561795.1315 1 0.060 -0.060 0.1200
1709561795.1404 1 0.060 -0.060 0.1200
1709561795.1528 1 0.060 -0.060 0.1200
1709561795.1597 1 0.060 -0.060 0.1200
1709561795.1675 1 0.060 -0.060 0.1200
1709561795.1707 1 0.060 -0.060 0.1200
1709561795.1851 1 0.060 -0.060 0.1200
1709561795.1944 1 0.060 -0.060 0.1200
1709561795.1961 1 0.060 -0.060 0.1200
1709561795.2076 1 0.060 -0.060 0.1200
1709561795.2213 1 0.060 -0.060 0.1200
1709561795.2287 1 0.060 -0.060 0.1200
1709561795.2382 1 0.060 -0.060 0.1200
1709561795.2444 1 0.060 -0.060 0.1200
1709561795.2509 1 0.060 -0.060 0.1200
1709561795.2601 1 0.060 -0.060 0.1200
1709561795.2665 1 0.060 -0.060 0.1200
1709561795.2753 1 0.060 -0.060 0.1200
1709561795.2839 1 0.060 -0.060 0.1200
1709561795.2909 1 0.060 -0.060 0.1200
1709561795.2987 1 0.060 -0.060 0.1200
1709561795.3077 1 0.060 -0.060 0.1200
1709561795.3149 1 0.060 -0.060 0.1200
1709561795.3228 1 0.060 -0.060 0.1200
1709561795.3313 1 0.060 -0.060 0.1200
1709561795.3383 1 0.060 -0.060 0.1200
1709561795.3471 1 0.060 -0.060 0.1200
1709561795.3557 1 0.060 -0.060 0.1200
1709561795.3632 1 0.060 -0.060 0.1200
1709561795.3708 1 0.060 -0.060 0.1200
1709561795.3801 1 0.060 -0.060 0.1200
1709561795.3866 1 0.060 -0.060 0.1200
1709561795.3946 1 0.060 -0.060 0.1200
1709561795.4036 1 0.060 -0.060 0.1200
1709561795.4106 1 0.060 -0.060 0.1200
1709561795.4192 1 0.060 -0.060 0.1200
1709561795.4274 1 0.060 -0.060 0.1200
1709561795.4350 1 0.060 -0.060 0.1200
1709561795.4442 1 0.060 -0.060 0.1200
1709561795.4553 1 0.060 -0.060 0.1200
1709561795.4588 1 0.060 -0.060 0.1200
1709561795.4666 1 0.060 -0.060 0.1200
1709561795.4753 1 0.060 -0.060 0.1200
1709561795.4829 1 0.060 -0.060 0.1200
1709561795.4916 1 0.060 -0.060 0.1200
1709561795.5000 1 0.060 -0.060 0.1200
1709561795.5065 1 0.060 -0.060 0.1200
1709561795.5165 1 0.060 -0.060 0.1200
1709561795.5240 1 0.060 -0.060 0.1200
1709561795.5303 1 0.060 -0.060 0.1200
1709561795.5390 1 0.060 -0.060 0.1200
1709561795.5474 1 0.060 -0.060 0.1200
1709561795.5550 1 0.060 -0.060 0.1200
1709561795.5651 1 0.060 -0.060 0.1200
1709561795.5709 1 0.060 -0.060 0.1200
1709561795.5807 1 0.060 -0.060 0.1200
1709561795.5866 1 0.060 -0.060 0.1200
