% Edge sensor logfile normalized 'log_20240304_151621.179/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709561793.7779 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.7798 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.7913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.7950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.8036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.8105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.8192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.8266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.8344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.8432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.8507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.8607 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.8694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.8767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.8847 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.8933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.9007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.9087 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.9151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.9247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.9311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.9394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.9498 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.9637 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.9654 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.9734 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.9814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.9869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.9950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.0030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.0116 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.0189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.0269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.0356 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.0423 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.0504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.0588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.0673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.0750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.0834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.0911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.0990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.1074 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.1147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.1254 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.1316 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.1407 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.1464 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.1547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.1640 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.1709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.1794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.1887 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.1944 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.2029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.2111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.2191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.2275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.2345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.2424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.2515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.2585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.2663 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.2771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.2829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.2904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.2990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.3069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.3145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.3234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.3305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.3387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.3472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.3544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.3625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.3711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.3788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.3863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.3949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.4028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.4112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.4197 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.4264 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.4382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.4435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.4516 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.4587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.4672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.4749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.4834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.4915 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.4986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.5072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.5151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.5236 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.5304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.5396 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.5479 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.5559 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.5628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.5708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.5788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.5868 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.5952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.6032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.6108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.6269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.6360 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.6478 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.6515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.6678 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.6777 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.6837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.6906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.6984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.7076 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.7148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.7226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.7308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.7391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.7477 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.7557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.7629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.7706 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.7788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.7869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.7947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.8029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.8113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.8192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.8274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.8344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.8432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.8516 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.8590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.8669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.8752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.8835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.8904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.8993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.9069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.9194 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.9234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.9325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.9395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.9518 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.9597 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.9717 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.9867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561794.9954 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.0051 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.0069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.0332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.0357 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.0474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.0504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.0520 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.0655 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.0709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.0735 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.0835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.0865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.0925 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.1037 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.1106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.1160 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.1226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.1315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.1404 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.1528 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.1597 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.1675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.1707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.1851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.1944 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.1961 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.2076 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.2213 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.2287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.2382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.2444 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.2509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.2601 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.2665 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.2753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.2839 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.2909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.2987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.3077 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.3149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.3228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.3313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.3383 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.3471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.3557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.3632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.3708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.3801 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.3866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.3946 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.4036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.4106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.4192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.4274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.4350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.4442 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.4553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.4588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.4666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.4753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.4829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.4916 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.5000 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.5065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.5165 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.5240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.5303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.5390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.5474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.5550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.5651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.5709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.5807 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.5866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.5951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.6034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.6105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.6198 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.6272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.6346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.6434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.6509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.6585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.6675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.6761 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.6835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.6909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.6987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.7070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.7156 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.7227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.7311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.7395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.7464 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.7553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.7637 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.7703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.7787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.7874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.7943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.8033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.8114 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.8190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.8277 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.8361 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.8429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.8504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.8596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.8672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.8780 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.8836 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.8928 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.8992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.9098 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.9151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.9230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.9311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.9386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.9505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.9557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.9696 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.9719 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.9792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.9873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561795.9974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.0044 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.0104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.0224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.0293 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.0374 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.0432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.0558 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.0619 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.0673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.0749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.0836 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.0911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.0990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.1067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.1144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.1241 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.1309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.1388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.1470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.1543 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.1627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.1709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.1792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.1866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.1950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.2029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.2107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.2202 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.2263 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.2365 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.2432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.2512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.2608 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.2678 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.2744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.2832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.2909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.2988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.3072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.3159 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.3235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.3305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.3394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.3471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.3569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.3632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.3704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.3785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.3870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.3944 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.4030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.4114 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.4185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.4266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.4358 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.4429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.4504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.4588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.4669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.4748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.4832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.4927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.5007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.5094 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.5146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.5226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.5310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.5407 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.5464 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.5557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.5623 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.5703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.5788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.5868 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.5945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.6029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.6110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.6190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.6274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.6345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.6448 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.6510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.6583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.6663 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.6758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.6833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.6904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.6990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.7063 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.7143 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.7229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.7311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.7386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.7472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.7549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.7628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.7713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.7847 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.7877 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.7978 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
