% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709561792.0616 4294967295 4294967295 0 0
1709561792.0703 4294967295 4294967295 0 0
1709561792.0798 4294967295 4294967295 0 0
1709561792.0890 4294967295 4294967295 0 0
1709561792.1051 4294967295 4294967295 0 0
1709561792.1061 4294967295 4294967295 0 0
1709561792.1251 4294967295 4294967295 0 0
1709561792.1273 4294967295 4294967295 0 0
1709561792.1284 4294967295 4294967295 0 0
1709561792.1363 4294967295 4294967295 0 0
1709561792.1480 4294967295 4294967295 0 0
1709561792.1527 4294967295 4294967295 0 0
1709561792.1585 4294967295 4294967295 0 0
1709561792.1659 4294967295 4294967295 0 0
1709561792.1737 4294967295 4294967295 0 0
1709561792.1819 4294967295 4294967295 0 0
1709561792.1899 4294967295 4294967295 0 0
1709561792.1972 4294967295 4294967295 0 0
1709561792.2053 4294967295 4294967295 0 0
1709561792.2140 4294967295 4294967295 0 0
1709561792.2215 4294967295 4294967295 0 0
1709561792.2303 4294967295 4294967295 0 0
1709561792.2376 4294967295 4294967295 0 0
1709561792.2452 4294967295 4294967295 0 0
1709561792.2540 4294967295 4294967295 0 0
1709561792.2653 4294967295 4294967295 0 0
1709561792.2727 4294967295 4294967295 0 0
1709561792.2847 4294967295 4294967295 0 0
1709561792.2880 4294967295 4294967295 0 0
1709561792.3007 4294967295 4294967295 0 0
1709561792.3033 4294967295 4294967295 0 0
1709561792.3138 4294967295 4294967295 0 0
1709561792.3216 4294967295 4294967295 0 0
1709561792.3276 4294967295 4294967295 0 0
1709561792.3353 4294967295 4294967295 0 0
1709561792.3487 4294967295 4294967295 0 0
1709561792.3512 4294967295 4294967295 0 0
1709561792.3588 4294967295 4294967295 0 0
1709561792.3656 4294967295 4294967295 0 0
1709561792.3782 4294967295 4294967295 0 0
1709561792.3934 4294967295 4294967295 0 0
1709561792.3954 4294967295 4294967295 0 0
1709561792.3980 4294967295 4294967295 0 0
1709561792.4064 4294967295 4294967295 0 0
1709561792.4224 4294967295 4294967295 0 0
1709561792.4368 4294967295 4294967295 0 0
1709561792.4393 4294967295 4294967295 0 0
1709561792.4413 4294967295 4294967295 0 0
1709561792.4583 4294967295 4294967295 0 0
1709561792.4776 4294967295 4294967295 0 0
1709561792.4787 4294967295 4294967295 0 0
1709561792.4918 4294967295 4294967295 0 0
1709561792.5023 4294967295 4294967295 0 0
1709561792.5041 4294967295 4294967295 0 0
1709561792.5220 4294967295 4294967295 0 0
1709561792.5343 4294967295 4294967295 0 0
1709561792.5496 4294967295 4294967295 0 0
1709561792.5526 4294967295 4294967295 0 0
1709561792.5741 4294967295 4294967295 0 0
1709561792.5758 4294967295 4294967295 0 0
1709561792.5784 4294967295 4294967295 0 0
1709561792.5817 4294967295 4294967295 0 0
1709561792.6087 4294967295 4294967295 0 0
1709561792.6111 4294967295 4294967295 0 0
1709561792.6376 4294967295 4294967295 0 0
1709561792.6388 4294967295 4294967295 0 0
1709561792.6430 4294967295 4294967295 0 0
1709561792.6454 4294967295 4294967295 0 0
1709561792.6466 4294967295 4294967295 0 0
1709561792.6672 4294967295 4294967295 0 0
1709561792.6866 4294967295 4294967295 0 0
1709561792.6877 4294967295 4294967295 0 0
1709561792.6919 4294967295 4294967295 0 0
1709561792.6945 4294967295 4294967295 0 0
1709561792.7136 4294967295 4294967295 0 0
1709561792.7224 4294967295 4294967295 0 0
1709561792.7269 4294967295 4294967295 0 0
1709561792.7292 4294967295 4294967295 0 0
1709561792.7375 4294967295 4294967295 0 0
1709561792.7448 4294967295 4294967295 0 0
1709561792.7459 4294967295 4294967295 0 0
1709561792.7482 4294967295 4294967295 0 0
1709561792.7573 4294967295 4294967295 0 0
1709561792.7593 4294967295 4294967295 0 0
1709561792.7687 4294967295 4294967295 0 0
1709561792.7763 4294967295 4294967295 0 0
1709561792.7774 4294967295 4294967295 0 0
1709561792.7870 4294967295 4294967295 0 0
1709561792.7943 4294967295 4294967295 0 0
1709561792.7962 4294967295 4294967295 0 0
1709561792.7996 4294967295 4294967295 0 0
1709561792.8048 4294967295 4294967295 0 0
1709561792.8109 4294967295 4294967295 0 0
1709561792.8194 4294967295 4294967295 0 0
1709561792.8249 4294967295 4294967295 0 0
1709561792.8259 4294967295 4294967295 0 0
1709561792.8309 4294967295 4294967295 0 0
1709561792.8429 4294967295 4294967295 0 0
1709561792.8452 4294967295 4294967295 0 0
1709561792.8535 4294967295 4294967295 0 0
1709561792.8619 4294967295 4294967295 0 0
1709561792.8702 4294967295 4294967295 0 0
1709561792.8782 4294967295 4294967295 0 0
1709561792.8860 4294967295 4294967295 0 0
1709561792.8942 4294967295 4294967295 0 0
1709561792.9022 4294967295 4294967295 0 0
1709561792.9122 4294967295 4294967295 0 0
1709561792.9179 4294967295 4294967295 0 0
1709561792.9259 4294967295 4294967295 0 0
1709561792.9341 4294967295 4294967295 0 0
1709561792.9413 4294967295 4294967295 0 0
1709561792.9527 4294967295 4294967295 0 0
1709561792.9582 4294967295 4294967295 0 0
1709561792.9652 4294967295 4294967295 0 0
1709561792.9734 4294967295 4294967295 0 0
1709561792.9819 4294967295 4294967295 0 0
1709561792.9893 4294967295 4294967295 0 0
1709561792.9972 4294967295 4294967295 0 0
1709561793.0060 4294967295 4294967295 0 0
1709561793.0132 4294967295 4294967295 0 0
1709561793.0219 4294967295 4294967295 0 0
1709561793.0299 4294967295 4294967295 0 0
1709561793.0381 4294967295 4294967295 0 0
1709561793.0453 4294967295 4294967295 0 0
1709561793.0539 4294967295 4294967295 0 0
1709561793.0621 4294967295 4294967295 0 0
1709561793.0693 4294967295 4294967295 0 0
1709561793.0779 4294967295 4294967295 0 0
1709561793.0862 4294967295 4294967295 0 0
1709561793.0933 4294967295 4294967295 0 0
1709561793.1014 4294967295 4294967295 0 0
1709561793.1102 4294967295 4294967295 0 0
1709561793.1182 4294967295 4294967295 0 0
1709561793.1253 4294967295 4294967295 0 0
1709561793.1351 4294967295 4294967295 0 0
1709561793.1414 4294967295 4294967295 0 0
1709561793.1534 4294967295 4294967295 0 0
1709561793.1580 4294967295 4294967295 0 0
1709561793.1687 4294967295 4294967295 0 0
1709561793.1744 4294967295 4294967295 0 0
1709561793.1825 4294967295 4294967295 0 0
1709561793.1914 4294967295 4294967295 0 0
1709561793.2016 4294967295 4294967295 0 0
1709561793.2062 4294967295 4294967295 0 0
1709561793.2133 4294967295 4294967295 0 0
1709561793.2254 4294967295 4294967295 0 0
1709561793.2299 4294967295 4294967295 0 0
1709561793.2387 4294967295 4294967295 0 0
1709561793.2463 4294967295 4294967295 0 0
1709561793.2575 4294967295 4294967295 0 0
1709561793.2648 4294967295 4294967295 0 0
1709561793.2694 4294967295 4294967295 0 0
1709561793.2774 4294967295 4294967295 0 0
1709561793.2855 4294967295 4294967295 0 0
1709561793.2949 4294967295 4294967295 0 0
1709561793.3017 4294967295 4294967295 0 0
1709561793.3102 4294967295 4294967295 0 0
1709561793.3175 4294967295 4294967295 0 0
1709561793.3253 4294967295 4294967295 0 0
1709561793.3333 4294967295 4294967295 0 0
1709561793.3415 4294967295 4294967295 0 0
1709561793.3498 4294967295 4294967295 0 0
1709561793.3582 4294967295 4294967295 0 0
1709561793.3662 4294967295 4294967295 0 0
1709561793.3739 4294967295 4294967295 0 0
1709561793.3813 4294967295 4294967295 0 0
1709561793.3902 4294967295 4294967295 0 0
1709561793.3989 4294967295 4294967295 0 0
1709561793.4088 4294967295 4294967295 0 0
1709561793.4139 4294967295 4294967295 0 0
1709561793.4213 4294967295 4294967295 0 0
1709561793.4295 4294967295 4294967295 0 0
1709561793.4382 4294967295 4294967295 0 0
1709561793.4461 4294967295 4294967295 0 0
1709561793.4535 4294967295 4294967295 0 0
1709561793.4618 4294967295 4294967295 0 0
1709561793.4699 4294967295 4294967295 0 0
1709561793.4777 4294967295 4294967295 0 0
1709561793.4858 4294967295 4294967295 0 0
1709561793.4942 4294967295 4294967295 0 0
1709561793.5020 4294967295 4294967295 0 0
1709561793.5111 4294967295 4294967295 0 0
1709561793.5173 4294967295 4294967295 0 0
1709561793.5255 4294967295 4294967295 0 0
1709561793.5357 4294967295 4294967295 0 0
1709561793.5422 4294967295 4294967295 0 0
1709561793.5494 4294967295 4294967295 0 0
1709561793.5581 4294967295 4294967295 0 0
1709561793.5662 4294967295 4294967295 0 0
1709561793.5737 4294967295 4294967295 0 0
1709561793.5813 4294967295 4294967295 0 0
1709561793.5909 4294967295 4294967295 0 0
1709561793.5982 4294967295 4294967295 0 0
1709561793.6053 4294967295 4294967295 0 0
1709561793.6139 4294967295 4294967295 0 0
1709561793.6216 4294967295 4294967295 0 0
1709561793.6301 4294967295 4294967295 0 0
1709561793.6379 4294967295 4294967295 0 0
1709561793.6472 4294967295 4294967295 0 0
1709561793.6535 4294967295 4294967295 0 0
1709561793.6620 4294967295 4294967295 0 0
1709561793.6708 4294967295 4294967295 0 0
1709561793.6788 4294967295 4294967295 0 0
1709561793.6854 4294967295 4294967295 0 0
1709561793.6939 4294967295 4294967295 0 0
1709561793.7021 4294967295 4294967295 0 0
1709561793.7103 4294967295 4294967295 0 0
1709561793.7176 4294967295 4294967295 0 0
1709561793.7260 4294967295 4294967295 0 0
1709561793.7349 4294967295 4294967295 0 0
1709561793.7413 4294967295 4294967295 0 0
1709561793.7609 4294967295 4294967295 0 0
1709561793.7695 4294967295 4294967295 0 0
1709561793.7724 4294967295 4294967295 0 0
1709561793.7793 4294967295 4294967295 0 0
1709561793.7889 4294967295 4294967295 0 0
1709561793.7921 4294967295 4294967295 0 0
1709561793.7977 4294967295 4294967295 0 0
1709561793.8055 4294967295 4294967295 0 0
1709561793.8135 4294967295 4294967295 0 0
1709561793.8216 4294967295 4294967295 0 0
1709561793.8306 4294967295 4294967295 0 0
1709561793.8421 4294967295 4294967295 0 0
1709561793.8493 4294967295 4294967295 0 0
1709561793.8557 4294967295 4294967295 0 0
1709561793.8613 4294967295 4294967295 0 0
1709561793.8706 4294967295 4294967295 0 0
1709561793.8773 4294967295 4294967295 0 0
1709561793.8860 4294967295 4294967295 0 0
1709561793.8954 4294967295 4294967295 0 0
1709561793.9013 4294967295 4294967295 0 0
1709561793.9093 4294967295 4294967295 0 0
1709561793.9196 4294967295 4294967295 0 0
1709561793.9253 4294967295 4294967295 0 0
1709561793.9375 4294967295 4294967295 0 0
1709561793.9494 4294967295 4294967295 0 0
1709561793.9507 4294967295 4294967295 0 0
1709561793.9643 4294967295 4294967295 0 0
1709561793.9666 4294967295 4294967295 0 0
1709561793.9740 4294967295 4294967295 0 0
1709561793.9820 4294967295 4294967295 0 0
1709561793.9935 4294967295 4294967295 0 0
1709561793.9979 4294967295 4294967295 0 0
1709561794.0059 4294967295 4294967295 0 0
1709561794.0174 4294967295 4294967295 0 0
1709561794.0218 4294967295 4294967295 0 0
1709561794.0327 4294967295 4294967295 0 0
1709561794.0407 4294967295 4294967295 0 0
1709561794.0452 4294967295 4294967295 0 0
1709561794.0533 4294967295 4294967295 0 0
1709561794.0612 4294967295 4294967295 0 0
1709561794.0701 4294967295 4294967295 0 0
1709561794.0779 4294967295 4294967295 0 0
1709561794.0854 4294967295 4294967295 0 0
1709561794.0940 4294967295 4294967295 0 0
1709561794.1019 4294967295 4294967295 0 0
1709561794.1098 4294967295 4294967295 0 0
1709561794.1185 4294967295 4294967295 0 0
1709561794.1261 4294967295 4294967295 0 0
1709561794.1347 4294967295 4294967295 0 0
1709561794.1413 4294967295 4294967295 0 0
1709561794.1492 4294967295 4294967295 0 0
1709561794.1583 4294967295 4294967295 0 0
1709561794.1658 4294967295 4294967295 0 0
1709561794.1738 4294967295 4294967295 0 0
1709561794.1817 4294967295 4294967295 0 0
1709561794.1894 4294967295 4294967295 0 0
1709561794.1973 4294967295 4294967295 0 0
1709561794.2053 4294967295 4294967295 0 0
1709561794.2140 4294967295 4294967295 0 0
1709561794.2219 4294967295 4294967295 0 0
1709561794.2299 4294967295 4294967295 0 0
1709561794.2375 4294967295 4294967295 0 0
1709561794.2454 4294967295 4294967295 0 0
1709561794.2569 4294967295 4294967295 0 0
1709561794.2618 4294967295 4294967295 0 0
1709561794.2693 4294967295 4294967295 0 0
1709561794.2789 4294967295 4294967295 0 0
1709561794.2860 4294967295 4294967295 0 0
1709561794.2935 4294967295 4294967295 0 0
1709561794.3017 4294967295 4294967295 0 0
1709561794.3101 4294967295 4294967295 0 0
1709561794.3175 4294967295 4294967295 0 0
1709561794.3260 4294967295 4294967295 0 0
1709561794.3333 4294967295 4294967295 0 0
1709561794.3417 4294967295 4294967295 0 0
1709561794.3506 4294967295 4294967295 0 0
1709561794.3572 4294967295 4294967295 0 0
1709561794.3654 4294967295 4294967295 0 0
1709561794.3737 4294967295 4294967295 0 0
1709561794.3819 4294967295 4294967295 0 0
1709561794.3893 4294967295 4294967295 0 0
1709561794.3990 4294967295 4294967295 0 0
1709561794.4058 4294967295 4294967295 0 0
1709561794.4141 4294967295 4294967295 0 0
1709561794.4214 4294967295 4294967294 0 -1
1709561794.4293 4294967295 4294967294 0 0
1709561794.4390 4294967295 4294967294 0 0
1709561794.4461 4294967295 4294967294 0 0
1709561794.4534 4294967295 4294967293 0 -1
1709561794.4626 4294967295 4294967293 0 0
1709561794.4698 4294967295 4294967293 0 0
1709561794.4791 4294967295 4294967293 0 0
1709561794.4853 4294967295 4294967293 0 0
1709561794.4935 4294967295 4294967293 0 0
1709561794.5019 4294967295 4294967293 0 0
1709561794.5101 4294967295 4294967293 0 0
1709561794.5175 4294967295 4294967293 0 0
1709561794.5253 4294967295 4294967293 0 0
1709561794.5338 4294967295 4294967294 0 1
1709561794.5423 4294967295 4294967294 0 0
1709561794.5499 4294967295 4294967294 0 0
1709561794.5578 4294967295 4294967294 0 0
1709561794.5654 4294967295 4294967293 0 -1
1709561794.5737 4294967295 4294967293 0 0
1709561794.5816 4294967295 4294967293 0 0
1709561794.5892 4294967295 4294967294 0 1
1709561794.5980 4294967295 4294967294 0 0
1709561794.6064 4294967295 4294967294 0 0
1709561794.6141 4294967295 4294967293 0 -1
1709561794.6253 4294967295 4294967292 0 -1
1709561794.6326 4294967295 4294967292 0 0
1709561794.6374 4294967295 4294967292 0 0
1709561794.6485 4294967295 4294967292 0 0
1709561794.6543 4294967295 4294967292 0 0
1709561794.6674 4294967295 4294967292 0 0
1709561794.6760 4294967295 4294967292 0 0
1709561794.6783 4294967295 4294967292 0 0
1709561794.6857 4294967295 4294967294 0 2
1709561794.6934 4294967295 4294967294 0 0
1709561794.7013 4294967295 4294967294 0 0
1709561794.7099 4294967295 4294967294 0 0
1709561794.7176 4294967295 4294967293 0 -1
1709561794.7254 4294967295 4294967293 0 0
1709561794.7343 4294967295 4294967293 0 0
1709561794.7419 4294967295 4294967294 0 1
1709561794.7493 4294967295 4294967294 0 0
1709561794.7580 4294967295 4294967294 0 0
1709561794.7657 4294967295 4294967293 0 -1
1709561794.7734 4294967295 4294967293 0 0
1709561794.7813 4294967295 4294967293 0 0
1709561794.7898 4294967295 4294967293 0 0
1709561794.7975 4294967295 4294967293 0 0
1709561794.8054 4294967295 4294967293 0 0
1709561794.8141 4294967295 4294967293 0 0
1709561794.8220 4294967295 4294967293 0 0
1709561794.8298 4294967295 4294967293 0 0
1709561794.8381 4294967295 4294967293 0 0
1709561794.8460 4294967295 4294967293 0 0
1709561794.8541 4294967295 4294967295 0 2
1709561794.8619 4294967295 4294967295 0 0
1709561794.8698 4294967295 4294967295 0 0
1709561794.8776 4294967295 4294967295 0 0
1709561794.8859 4294967295 4294967295 0 0
1709561794.8954 4294967295 4294967295 0 0
1709561794.9021 4294967295 4294967295 0 0
1709561794.9095 4294967295 4294967295 0 0
1709561794.9201 4294967295 4294967295 0 0
1709561794.9258 4294967295 4294967295 0 0
1709561794.9360 4294967295 4294967295 0 0
1709561794.9450 4294967295 4294967295 0 0
1709561794.9592 4294967295 4294967295 0 0
1709561794.9603 4294967295 4294967295 0 0
1709561794.9707 4294967295 4294967295 0 0
1709561794.9862 4294967295 4294967295 0 0
1709561794.9873 4294967295 4294967295 0 0
1709561794.9960 4294967295 4294967295 0 0
1709561795.0064 4294967295 4294967295 0 0
1709561795.0075 4294967295 4294967295 0 0
1709561795.0338 4294967295 4294967295 0 0
1709561795.0452 4294967295 4294967295 0 0
1709561795.0480 4294967295 4294967295 0 0
1709561795.0510 4294967295 4294967295 0 0
1709561795.0651 4294967295 4294967295 0 0
1709561795.0661 4294967295 4294967295 0 0
1709561795.0715 4294967295 4294967295 0 0
1709561795.0831 4294967295 4294967295 0 0
1709561795.0842 4294967295 4294967295 0 0
1709561795.0895 4294967295 4294967295 0 0
1709561795.0992 4294967295 4294967295 0 0
1709561795.1044 4294967295 4294967295 0 0
1709561795.1139 4294967295 4294967295 0 0
1709561795.1200 4294967295 4294967295 0 0
1709561795.1266 4294967295 4294967295 0 0
1709561795.1393 4294967295 4294967295 0 0
1709561795.1428 4294967295 4294967295 0 0
1709561795.1534 4294967295 4294967295 0 0
1709561795.1612 4294967295 4294967295 0 0
1709561795.1703 4294967295 4294967295 0 0
1709561795.1768 4294967295 4294967295 0 0
1709561795.1857 4294967295 4294967295 0 0
1709561795.1957 4294967295 4294967295 0 0
1709561795.2060 4294967295 4294967295 0 0
1709561795.2082 4294967295 4294967295 0 0
1709561795.2208 4294967295 4294967295 0 0
1709561795.2219 4294967295 4294967295 0 0
1709561795.2293 4294967295 4294967295 0 0
1709561795.2395 4294967295 4294967295 0 0
1709561795.2465 4294967295 4294967295 0 0
1709561795.2547 4294967295 4294967295 0 0
1709561795.2623 4294967295 4294967295 0 0
1709561795.2695 4294967295 4294967295 0 0
1709561795.2781 4294967295 4294967295 0 0
1709561795.2861 4294967295 4294967295 0 0
1709561795.2938 4294967295 4294967295 0 0
1709561795.3019 4294967295 4294967295 0 0
1709561795.3097 4294967295 4294967295 0 0
1709561795.3178 4294967295 4294967295 0 0
1709561795.3257 4294967295 4294967295 0 0
1709561795.3355 4294967295 4294967295 0 0
1709561795.3429 4294967295 4294967295 0 0
1709561795.3500 4294967295 4294967295 0 0
1709561795.3589 4294967295 4294967295 0 0
1709561795.3660 4294967295 4294967295 0 0
1709561795.3748 4294967295 4294967295 0 0
1709561795.3829 4294967295 4294967295 0 0
1709561795.3894 4294967295 4294967295 0 0
1709561795.3982 4294967295 4294967294 0 -1
1709561795.4056 4294967295 4294967294 0 0
1709561795.4141 4294967295 4294967294 0 0
1709561795.4223 4294967295 4294967294 0 0
1709561795.4309 4294967295 4294967294 0 0
1709561795.4379 4294967295 4294967294 0 0
1709561795.4459 4294967295 4294967294 0 0
1709561795.4566 4294967295 4294967294 0 0
1709561795.4617 4294967295 4294967294 0 0
1709561795.4693 4294967295 4294967295 0 1
1709561795.4779 4294967295 4294967295 0 0
1709561795.4862 4294967295 4294967295 0 0
1709561795.4945 4294967295 4294967294 0 -1
1709561795.5020 4294967295 4294967294 0 0
1709561795.5096 4294967295 4294967294 0 0
1709561795.5191 4294967295 4294967294 0 0
1709561795.5270 4294967295 4294967295 0 1
1709561795.5343 4294967295 4294967295 0 0
1709561795.5415 4294967295 4294967295 0 0
1709561795.5501 4294967295 4294967294 0 -1
1709561795.5629 4294967295 4294967293 0 -1
1709561795.5657 4294967295 4294967293 0 0
1709561795.5741 4294967295 4294967293 0 0
1709561795.5822 4294967295 4294967293 0 0
1709561795.5918 4294967295 4294967293 0 0
1709561795.5975 4294967295 4294967293 0 0
1709561795.6065 4294967295 4294967293 0 0
1709561795.6135 4294967295 4294967293 0 0
1709561795.6222 4294967295 4294967293 0 0
1709561795.6310 4294967295 4294967293 0 0
1709561795.6378 4294967295 4294967293 0 0
1709561795.6459 4294967295 4294967293 0 0
1709561795.6535 4294967295 4294967293 0 0
1709561795.6623 4294967295 4294967293 0 0
1709561795.6696 4294967295 4294967293 0 0
1709561795.6786 4294967295 4294967293 0 0
1709561795.6867 4294967295 4294967293 0 0
1709561795.6944 4294967295 4294967293 0 0
1709561795.7018 4294967295 4294967293 0 0
1709561795.7099 4294967295 4294967293 0 0
1709561795.7182 4294967295 4294967293 0 0
1709561795.7257 4294967295 4294967293 0 0
1709561795.7350 4294967295 4294967293 0 0
1709561795.7430 4294967295 4294967293 0 0
1709561795.7493 4294967295 4294967293 0 0
1709561795.7621 4294967295 4294967293 0 0
1709561795.7664 4294967295 4294967293 0 0
1709561795.7733 4294967295 4294967293 0 0
1709561795.7817 4294967295 4294967293 0 0
1709561795.7900 4294967295 4294967293 0 0
1709561795.7973 4294967295 4294967293 0 0
1709561795.8063 4294967295 4294967293 0 0
1709561795.8142 4294967295 4294967293 0 0
1709561795.8219 4294967295 4294967293 0 0
1709561795.8293 4294967295 4294967293 0 0
1709561795.8375 4294967295 4294967293 0 0
1709561795.8469 4294967295 4294967293 0 0
1709561795.8568 4294967295 4294967293 0 0
1709561795.8629 4294967295 4294967293 0 0
1709561795.8751 4294967295 4294967293 0 0
1709561795.8786 4294967295 4294967293 0 0
1709561795.8858 4294967295 4294967293 0 0
1709561795.8935 4294967295 4294967293 0 0
1709561795.9088 4294967295 4294967293 0 0
1709561795.9113 4294967295 4294967293 0 0
1709561795.9189 4294967295 4294967293 0 0
1709561795.9288 4294967295 4294967293 0 0
1709561795.9344 4294967295 4294967293 0 0
1709561795.9488 4294967295 4294967293 0 0
1709561795.9513 4294967295 4294967293 0 0
1709561795.9582 4294967295 4294967293 0 0
1709561795.9702 4294967295 4294967293 0 0
1709561795.9736 4294967295 4294967293 0 0
1709561795.9850 4294967295 4294967293 0 0
1709561795.9901 4294967295 4294967293 0 0
1709561795.9980 4294967295 4294967293 0 0
1709561796.0058 4294967295 4294967293 0 0
1709561796.0207 4294967295 4294967293 0 0
1709561796.0230 4294967295 4294967293 0 0
1709561796.0306 4294967295 4294967293 0 0
1709561796.0382 4294967295 4294967293 0 0
1709561796.0460 4294967295 4294967293 0 0
1709561796.0615 4294967295 4294967293 0 0
1709561796.0626 4294967295 4294967293 0 0
1709561796.0727 4294967295 4294967293 0 0
1709561796.0773 4294967295 4294967293 0 0
1709561796.0861 4294967295 4294967293 0 0
1709561796.0934 4294967295 4294967293 0 0
1709561796.1018 4294967295 4294967293 0 0
1709561796.1097 4294967295 4294967293 0 0
1709561796.1174 4294967295 4294967293 0 0
1709561796.1262 4294967295 4294967293 0 0
1709561796.1334 4294967295 4294967293 0 0
1709561796.1416 4294967295 4294967293 0 0
1709561796.1493 4294967295 4294967293 0 0
1709561796.1573 4294967295 4294967293 0 0
1709561796.1655 4294967295 4294967293 0 0
1709561796.1733 4294967295 4294967293 0 0
1709561796.1820 4294967295 4294967293 0 0
1709561796.1892 4294967295 4294967293 0 0
1709561796.1973 4294967295 4294967293 0 0
1709561796.2065 4294967295 4294967293 0 0
1709561796.2134 4294967295 4294967293 0 0
1709561796.2232 4294967295 4294967293 0 0
1709561796.2298 4294967295 4294967293 0 0
1709561796.2390 4294967295 4294967293 0 0
1709561796.2492 4294967295 4294967293 0 0
1709561796.2549 4294967295 4294967293 0 0
1709561796.2622 4294967295 4294967293 0 0
1709561796.2702 4294967295 4294967293 0 0
1709561796.2788 4294967295 4294967293 0 0
1709561796.2861 4294967295 4294967293 0 0
1709561796.2939 4294967295 4294967293 0 0
1709561796.3018 4294967295 4294967293 0 0
1709561796.3103 4294967295 4294967293 0 0
1709561796.3176 4294967295 4294967293 0 0
1709561796.3253 4294967295 4294967293 0 0
1709561796.3333 4294967295 4294967293 0 0
1709561796.3422 4294967295 4294967293 0 0
1709561796.3499 4294967295 4294967293 0 0
1709561796.3575 4294967295 4294967293 0 0
1709561796.3657 4294967295 4294967293 0 0
1709561796.3733 4294967295 4294967293 0 0
1709561796.3815 4294967295 4294967293 0 0
1709561796.3894 4294967295 4294967293 0 0
1709561796.3973 4294967295 4294967293 0 0
1709561796.4058 4294967295 4294967293 0 0
1709561796.4147 4294967295 4294967293 0 0
1709561796.4214 4294967295 4294967293 0 0
1709561796.4295 4294967295 4294967293 0 0
1709561796.4377 4294967295 4294967293 0 0
1709561796.4460 4294967295 4294967293 0 0
1709561796.4534 4294967295 4294967293 0 0
1709561796.4615 4294967295 4294967293 0 0
1709561796.4699 4294967295 4294967293 0 0
1709561796.4777 4294967295 4294967293 0 0
1709561796.4853 4294967295 4294967293 0 0
1709561796.4933 4294967295 4294967293 0 0
1709561796.5013 4294967295 4294967293 0 0
1709561796.5108 4294967295 4294967293 0 0
1709561796.5175 4294967295 4294967293 0 0
1709561796.5255 4294967295 4294967293 0 0
1709561796.5341 4294967295 4294967293 0 0
1709561796.5413 4294967295 4294967293 0 0
1709561796.5501 4294967295 4294967293 0 0
1709561796.5607 4294967295 4294967293 0 0
1709561796.5663 4294967295 4294967293 0 0
1709561796.5743 4294967295 4294967293 0 0
1709561796.5823 4294967295 4294967293 0 0
1709561796.5898 4294967295 4294967293 0 0
1709561796.6007 4294967295 4294967293 0 0
1709561796.6061 4294967295 4294967293 0 0
1709561796.6138 4294967295 4294967293 0 0
1709561796.6218 4294967295 4294967293 0 0
1709561796.6334 4294967295 4294967293 0 0
1709561796.6383 4294967295 4294967293 0 0
1709561796.6454 4294967295 4294967293 0 0
1709561796.6534 4294967295 4294967293 0 0
1709561796.6623 4294967295 4294967293 0 0
1709561796.6703 4294967295 4294967293 0 0
1709561796.6808 4294967295 4294967293 0 0
1709561796.6887 4294967295 4294967293 0 0
1709561796.6933 4294967295 4294967293 0 0
1709561796.7014 4294967295 4294967293 0 0
1709561796.7104 4294967295 4294967293 0 0
1709561796.7173 4294967295 4294967293 0 0
1709561796.7253 4294967295 4294967293 0 0
1709561796.7336 4294967295 4294967293 0 0
1709561796.7416 4294967295 4294967293 0 0
1709561796.7496 4294967295 4294967293 0 0
1709561796.7577 4294967295 4294967293 0 0
1709561796.7657 4294967295 4294967293 0 0
1709561796.7747 4294967295 4294967293 0 0
1709561796.7853 4294967295 4294967293 0 0
1709561796.7967 4294967295 4294967293 0 0
1709561796.7990 4294967295 4294967293 0 0
1709561796.8053 4294967295 4294967293 0 0
1709561796.8145 4294967295 4294967293 0 0
1709561796.8254 4294967295 4294967293 0 0
1709561796.8293 4294967295 4294967293 0 0
1709561796.8407 4294967295 4294967293 0 0
1709561796.8467 4294967295 4294967293 0 0
1709561796.8533 4294967295 4294967293 0 0
1709561796.8647 4294967295 4294967293 0 0
1709561796.8727 4294967295 4294967293 0 0
1709561796.8774 4294967295 4294967293 0 0
1709561796.8860 4294967295 4294967293 0 0
1709561796.8946 4294967295 4294967293 0 0
1709561796.9013 4294967295 4294967293 0 0
1709561796.9102 4294967295 4294967293 0 0
1709561796.9186 4294967295 4294967293 0 0
1709561796.9272 4294967295 4294967293 0 0
1709561796.9348 4294967295 4294967293 0 0
1709561796.9465 4294967295 4294967293 0 0
1709561796.9527 4294967295 4294967293 0 0
1709561796.9647 4294967295 4294967293 0 0
1709561796.9670 4294967295 4294967293 0 0
1709561796.9733 4294967295 4294967293 0 0
1709561796.9841 4294967295 4294967293 0 0
1709561796.9934 4294967295 4294967293 0 0
1709561796.9994 4294967295 4294967293 0 0
1709561797.0110 4294967295 4294967293 0 0
1709561797.0133 4294967295 4294967293 0 0
1709561797.0253 4294967295 4294967293 0 0
1709561797.0367 4294967295 4294967293 0 0
1709561797.0397 4294967295 4294967293 0 0
1709561797.0462 4294967295 4294967293 0 0
1709561797.0620 4294967295 4294967293 0 0
1709561797.0643 4294967295 4294967293 0 0
1709561797.0696 4294967295 4294967293 0 0
1709561797.0774 4294967295 4294967293 0 0
1709561797.0874 4294967295 4294967293 0 0
1709561797.0987 4294967295 4294967293 0 0
1709561797.1097 4294967295 4294967293 0 0
1709561797.1121 4294967295 4294967293 0 0
1709561797.1216 4294967295 4294967293 0 0
