% Edge sensor logfile log_20240216_154318.019/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708094603.0143 1 0.005 -0.060 0.0651
1708094603.0224 1 0.005 -0.060 0.0651
1708094603.0306 1 0.005 -0.060 0.0654
1708094603.0383 1 0.005 -0.060 0.0652
1708094603.0465 1 0.005 -0.060 0.0646
1708094603.0542 1 0.005 -0.060 0.0654
1708094603.0619 1 0.004 -0.060 0.0640
1708094603.0702 1 0.006 -0.060 0.0656
1708094603.0791 1 0.004 -0.060 0.0641
1708094603.0857 1 0.004 -0.060 0.0637
1708094603.0938 1 0.004 -0.060 0.0638
1708094603.1029 1 0.004 -0.060 0.0643
1708094603.1104 1 0.005 -0.060 0.0654
1708094603.1180 1 0.005 -0.060 0.0654
1708094603.1263 1 0.007 -0.060 0.0666
1708094603.1342 1 0.005 -0.060 0.0651
1708094603.1415 1 0.005 -0.060 0.0646
1708094603.1509 1 0.006 -0.060 0.0656
1708094603.1575 1 0.007 -0.060 0.0667
1708094603.1655 1 0.005 -0.060 0.0647
1708094603.1747 1 0.005 -0.060 0.0649
1708094603.1817 1 0.005 -0.060 0.0654
1708094603.1899 1 0.007 -0.060 0.0666
1708094603.1991 1 0.005 -0.060 0.0654
1708094603.2055 1 0.005 -0.060 0.0652
1708094603.2136 1 0.006 -0.060 0.0665
1708094603.2227 1 0.006 -0.060 0.0656
1708094603.2305 1 0.005 -0.060 0.0655
1708094603.2383 1 0.005 -0.060 0.0649
1708094603.2467 1 0.005 -0.060 0.0650
1708094603.2542 1 0.005 -0.060 0.0652
1708094603.2625 1 0.004 -0.060 0.0643
1708094603.2706 1 0.005 -0.060 0.0653
1708094603.2784 1 0.005 -0.060 0.0646
1708094603.2865 1 0.005 -0.060 0.0653
1708094603.2946 1 0.006 -0.060 0.0655
1708094603.3023 1 0.006 -0.060 0.0665
1708094603.3101 1 0.006 -0.060 0.0658
1708094603.3183 1 0.005 -0.060 0.0654
1708094603.3261 1 0.005 -0.060 0.0654
1708094603.3342 1 0.005 -0.060 0.0654
1708094603.3422 1 0.006 -0.060 0.0657
1708094603.3500 1 0.006 -0.060 0.0660
1708094603.3577 1 0.006 -0.060 0.0659
1708094603.3668 1 0.007 -0.060 0.0667
1708094603.3745 1 0.006 -0.060 0.0657
1708094603.3817 1 0.005 -0.060 0.0654
1708094603.3909 1 0.006 -0.060 0.0660
1708094603.3983 1 0.007 -0.060 0.0669
1708094603.4065 1 0.007 -0.060 0.0667
1708094603.4146 1 0.006 -0.060 0.0660
1708094603.4223 1 0.007 -0.060 0.0671
1708094603.4304 1 0.006 -0.060 0.0662
1708094603.4384 1 0.007 -0.060 0.0670
1708094603.4462 1 0.006 -0.060 0.0659
1708094603.4539 1 0.006 -0.060 0.0661
1708094603.4622 1 0.007 -0.060 0.0668
1708094603.4699 1 0.007 -0.060 0.0665
1708094603.4781 1 0.008 -0.060 0.0676
1708094603.4861 1 0.007 -0.060 0.0673
1708094603.4939 1 0.007 -0.060 0.0669
1708094603.5022 1 0.008 -0.060 0.0678
1708094603.5112 1 0.007 -0.060 0.0674
1708094603.5180 1 0.007 -0.060 0.0669
1708094603.5259 1 0.007 -0.060 0.0665
1708094603.5350 1 0.007 -0.060 0.0665
1708094603.5417 1 0.008 -0.060 0.0679
1708094603.5498 1 0.007 -0.060 0.0668
1708094603.5587 1 0.007 -0.060 0.0670
1708094603.5665 1 0.005 -0.060 0.0652
1708094603.5735 1 0.009 -0.060 0.0686
1708094603.5823 1 0.008 -0.060 0.0675
1708094603.5901 1 0.005 -0.060 0.0646
1708094603.5982 1 0.006 -0.060 0.0660
1708094603.6071 1 0.006 -0.060 0.0659
1708094603.6140 1 0.006 -0.060 0.0658
1708094603.6221 1 0.005 -0.060 0.0649
1708094603.6302 1 0.006 -0.060 0.0657
1708094603.6381 1 0.006 -0.060 0.0656
1708094603.6459 1 0.004 -0.060 0.0644
1708094603.6544 1 0.005 -0.060 0.0646
1708094603.6614 1 0.006 -0.060 0.0656
1708094603.6699 1 0.006 -0.060 0.0656
1708094603.6782 1 0.005 -0.060 0.0648
1708094603.6859 1 0.003 -0.060 0.0629
1708094603.6937 1 0.004 -0.060 0.0642
1708094603.7027 1 0.005 -0.060 0.0649
1708094603.7100 1 0.004 -0.060 0.0636
1708094603.7182 1 0.005 -0.060 0.0646
1708094603.7262 1 0.003 -0.060 0.0630
1708094603.7339 1 0.004 -0.060 0.0641
1708094603.7419 1 0.004 -0.060 0.0644
1708094603.7510 1 0.005 -0.060 0.0648
1708094603.7585 1 0.004 -0.060 0.0644
1708094603.7665 1 0.004 -0.060 0.0640
1708094603.7753 1 0.005 -0.060 0.0647
1708094603.7821 1 0.004 -0.060 0.0645
1708094603.7904 1 0.004 -0.060 0.0641
1708094603.7984 1 0.004 -0.060 0.0642
1708094603.8060 1 0.004 -0.060 0.0639
1708094603.8145 1 0.004 -0.060 0.0643
1708094603.8227 1 0.004 -0.060 0.0639
1708094603.8304 1 0.005 -0.060 0.0654
1708094603.8378 1 0.004 -0.060 0.0643
1708094603.8470 1 0.005 -0.060 0.0651
1708094603.8544 1 0.004 -0.060 0.0644
1708094603.8625 1 0.004 -0.060 0.0642
1708094603.8707 1 0.004 -0.060 0.0642
1708094603.8785 1 0.005 -0.060 0.0648
1708094603.8856 1 0.005 -0.060 0.0646
1708094603.8946 1 0.003 -0.060 0.0633
1708094603.9025 1 0.004 -0.060 0.0640
1708094603.9103 1 0.004 -0.060 0.0643
1708094603.9184 1 0.004 -0.060 0.0639
1708094603.9262 1 0.004 -0.060 0.0638
1708094603.9345 1 0.005 -0.060 0.0654
1708094603.9428 1 0.006 -0.060 0.0661
1708094603.9496 1 0.004 -0.060 0.0645
1708094603.9585 1 0.005 -0.060 0.0648
1708094603.9666 1 0.005 -0.060 0.0645
1708094603.9744 1 0.004 -0.060 0.0643
1708094603.9815 1 0.004 -0.060 0.0642
1708094603.9940 1 0.004 -0.060 0.0635
1708094603.9985 1 0.004 -0.060 0.0644
1708094604.0060 1 0.005 -0.060 0.0654
1708094604.0141 1 0.004 -0.060 0.0638
1708094604.0221 1 0.006 -0.060 0.0658
1708094604.0302 1 0.006 -0.060 0.0662
1708094604.0384 1 0.005 -0.060 0.0651
1708094604.0464 1 0.005 -0.060 0.0650
1708094604.0542 1 0.005 -0.060 0.0646
1708094604.0624 1 0.006 -0.060 0.0657
1708094604.0696 1 0.004 -0.060 0.0642
1708094604.0782 1 0.004 -0.060 0.0645
1708094604.0868 1 0.004 -0.060 0.0645
1708094604.0945 1 0.005 -0.060 0.0646
1708094604.1015 1 0.006 -0.060 0.0659
1708094604.1102 1 0.005 -0.060 0.0647
1708094604.1179 1 0.004 -0.060 0.0642
1708094604.1259 1 0.004 -0.060 0.0638
1708094604.1349 1 0.004 -0.060 0.0638
1708094604.1415 1 0.004 -0.060 0.0642
1708094604.1495 1 0.004 -0.060 0.0637
1708094604.1583 1 0.003 -0.060 0.0635
1708094604.1660 1 0.003 -0.060 0.0634
1708094604.1734 1 0.004 -0.060 0.0637
1708094604.1829 1 0.004 -0.060 0.0635
1708094604.1899 1 0.004 -0.060 0.0635
1708094604.1979 1 0.003 -0.060 0.0626
1708094604.2064 1 0.003 -0.060 0.0632
1708094604.2141 1 0.004 -0.060 0.0637
1708094604.2220 1 0.004 -0.060 0.0636
1708094604.2309 1 0.003 -0.060 0.0633
1708094604.2375 1 0.002 -0.060 0.0624
1708094604.2455 1 0.003 -0.060 0.0628
1708094604.2542 1 0.002 -0.060 0.0621
1708094604.2619 1 0.003 -0.060 0.0626
1708094604.2699 1 0.003 -0.060 0.0627
1708094604.2787 1 0.002 -0.060 0.0620
1708094604.2864 1 0.003 -0.060 0.0625
1708094604.2944 1 0.003 -0.060 0.0629
1708094604.3023 1 0.003 -0.060 0.0630
1708094604.3096 1 0.002 -0.060 0.0625
1708094604.3185 1 0.002 -0.060 0.0621
1708094604.3265 1 0.003 -0.060 0.0626
1708094604.3343 1 0.003 -0.060 0.0628
1708094604.3422 1 0.002 -0.060 0.0618
1708094604.3502 1 0.001 -0.060 0.0613
1708094604.3575 1 0.002 -0.060 0.0623
1708094604.3665 1 0.003 -0.060 0.0627
1708094604.3743 1 0.002 -0.060 0.0619
1708094604.3821 1 0.003 -0.060 0.0628
1708094604.3901 1 0.003 -0.060 0.0631
1708094604.3991 1 0.003 -0.060 0.0625
1708094604.4064 1 0.002 -0.060 0.0615
1708094604.4142 1 0.003 -0.060 0.0631
1708094604.4221 1 0.003 -0.060 0.0628
1708094604.4299 1 0.002 -0.060 0.0618
1708094604.4379 1 0.001 -0.060 0.0608
1708094604.4469 1 0.002 -0.060 0.0623
1708094604.4542 1 0.002 -0.060 0.0624
1708094604.4620 1 0.002 -0.060 0.0624
1708094604.4709 1 0.002 -0.060 0.0621
1708094604.4775 1 0.003 -0.060 0.0633
1708094604.4854 1 0.002 -0.060 0.0624
1708094604.4944 1 0.003 -0.060 0.0634
1708094604.5020 1 0.003 -0.060 0.0628
1708094604.5096 1 0.003 -0.060 0.0630
1708094604.5185 1 0.002 -0.060 0.0621
1708094604.5262 1 0.003 -0.060 0.0626
1708094604.5341 1 0.004 -0.060 0.0641
1708094604.5430 1 0.003 -0.060 0.0634
1708094604.5496 1 0.003 -0.060 0.0627
1708094604.5584 1 0.002 -0.060 0.0624
1708094604.5663 1 0.003 -0.060 0.0628
1708094604.5740 1 0.005 -0.060 0.0649
1708094604.5821 1 0.003 -0.060 0.0630
1708094604.5906 1 0.003 -0.060 0.0633
1708094604.5983 1 0.002 -0.060 0.0623
1708094604.6060 1 0.003 -0.060 0.0630
1708094604.6150 1 0.002 -0.060 0.0620
1708094604.6216 1 0.003 -0.060 0.0627
1708094604.6295 1 0.003 -0.060 0.0626
1708094604.6384 1 0.002 -0.060 0.0623
1708094604.6461 1 0.003 -0.060 0.0625
1708094604.6538 1 0.003 -0.060 0.0635
1708094604.6627 1 0.004 -0.060 0.0641
1708094604.6705 1 0.003 -0.060 0.0628
1708094604.6783 1 0.002 -0.060 0.0619
1708094604.6863 1 0.003 -0.060 0.0626
1708094604.6940 1 0.003 -0.060 0.0629
1708094604.7021 1 0.001 -0.060 0.0613
1708094604.7107 1 0.001 -0.060 0.0606
1708094604.7183 1 0.002 -0.060 0.0622
1708094604.7261 1 0.001 -0.060 0.0609
1708094604.7342 1 0.002 -0.060 0.0623
1708094604.7419 1 0.000 -0.060 0.0604
1708094604.7499 1 0.003 -0.060 0.0628
1708094604.7589 1 0.000 -0.060 0.0603
1708094604.7656 1 0.000 -0.060 0.0600
1708094604.7745 1 0.001 -0.060 0.0615
1708094604.7824 1 -0.000 -0.060 0.0599
1708094604.7901 1 -0.001 -0.060 0.0586
1708094604.7980 1 -0.004 -0.060 0.0556
1708094604.8069 1 -0.002 -0.060 0.0580
1708094604.8135 1 0.000 -0.060 0.0602
1708094604.8215 1 -0.004 -0.060 0.0559
1708094604.8304 1 -0.006 -0.060 0.0542
1708094604.8381 1 -0.005 -0.060 0.0550
1708094604.8461 1 -0.003 -0.060 0.0568
1708094604.8547 1 -0.007 -0.060 0.0533
1708094604.8623 1 -0.010 -0.060 0.0497
1708094604.8703 1 -0.011 -0.060 0.0491
1708094604.8782 1 -0.012 -0.060 0.0478
1708094604.8860 1 -0.017 -0.060 0.0434
1708094604.8940 1 -0.020 -0.060 0.0399
1708094604.9030 1 -0.024 -0.060 0.0364
1708094604.9103 1 -0.037 -0.060 0.0226
1708094604.9183 0 0.000 0.000 0.0000
1708094604.9262 1 -0.051 -0.060 0.0086
1708094604.9339 1 -0.055 -0.060 0.0048
1708094604.9419 0 0.000 0.000 0.0000
1708094604.9503 1 -0.059 -0.060 0.0011
1708094604.9578 0 0.000 0.000 0.0000
1708094604.9657 0 0.000 0.000 0.0000
1708094604.9747 0 0.000 0.000 0.0000
1708094604.9823 0 0.000 0.000 0.0000
1708094604.9903 0 0.000 0.000 0.0000
1708094604.9981 0 0.000 0.000 0.0000
1708094605.0055 0 0.000 0.000 0.0000
1708094605.0136 0 0.000 0.000 0.0000
1708094605.0225 0 0.000 0.000 0.0000
1708094605.0301 0 0.000 0.000 0.0000
1708094605.0379 0 0.000 0.000 0.0000
1708094605.0469 0 0.000 0.000 0.0000
1708094605.0543 0 0.000 0.000 0.0000
1708094605.0622 0 0.000 0.000 0.0000
1708094605.0702 0 0.000 0.000 0.0000
1708094605.0777 0 0.000 0.000 0.0000
1708094605.0861 0 0.000 0.000 0.0000
1708094605.0945 0 0.000 0.000 0.0000
1708094605.1022 0 0.000 0.000 0.0000
1708094605.1098 0 0.000 0.000 0.0000
1708094605.1188 1 -0.057 -0.060 0.0032
1708094605.1255 0 0.000 0.000 0.0000
1708094605.1340 0 0.000 0.000 0.0000
1708094605.1432 0 0.000 0.000 0.0000
1708094605.1499 0 0.000 0.000 0.0000
1708094605.1574 0 0.000 0.000 0.0000
1708094605.1665 0 0.000 0.000 0.0000
1708094605.1741 0 0.000 0.000 0.0000
1708094605.1820 0 0.000 0.000 0.0000
1708094605.1910 0 0.000 0.000 0.0000
1708094605.1976 0 0.000 0.000 0.0000
1708094605.2064 0 0.000 0.000 0.0000
1708094605.2143 0 0.000 0.000 0.0000
1708094605.2219 0 0.000 0.000 0.0000
1708094605.2298 0 0.000 0.000 0.0000
1708094605.2388 0 0.000 0.000 0.0000
1708094605.2455 0 0.000 0.000 0.0000
1708094605.2541 0 0.000 0.000 0.0000
1708094605.2631 0 0.000 0.000 0.0000
1708094605.2696 0 0.000 0.000 0.0000
1708094605.2780 0 0.000 0.000 0.0000
1708094605.2863 0 0.000 0.000 0.0000
1708094605.2941 0 0.000 0.000 0.0000
1708094605.3020 0 0.000 0.000 0.0000
1708094605.3108 0 0.000 0.000 0.0000
1708094605.3184 0 0.000 0.000 0.0000
1708094605.3263 0 0.000 0.000 0.0000
1708094605.3343 0 0.000 0.000 0.0000
1708094605.3420 0 0.000 0.000 0.0000
1708094605.3501 0 0.000 0.000 0.0000
1708094605.3587 0 0.000 0.000 0.0000
1708094605.3664 0 0.000 0.000 0.0000
1708094605.3743 0 0.000 0.000 0.0000
1708094605.3822 0 0.000 0.000 0.0000
1708094605.3899 0 0.000 0.000 0.0000
1708094605.3977 0 0.000 0.000 0.0000
1708094605.4065 0 0.000 0.000 0.0000
1708094605.4141 0 0.000 0.000 0.0000
1708094605.4221 0 0.000 0.000 0.0000
1708094605.4311 0 0.000 0.000 0.0000
1708094605.4378 0 0.000 0.000 0.0000
1708094605.4456 0 0.000 0.000 0.0000
1708094605.4553 0 0.000 0.000 0.0000
1708094605.4619 0 0.000 0.000 0.0000
1708094605.4698 0 0.000 0.000 0.0000
1708094605.4789 1 -0.050 -0.060 0.0096
1708094605.4855 1 -0.055 -0.060 0.0049
1708094605.4938 1 -0.008 -0.060 0.0521
1708094605.5027 1 -0.055 -0.060 0.0050
1708094605.5101 1 -0.056 -0.060 0.0039
1708094605.5182 0 0.000 0.000 0.0000
1708094605.5262 1 -0.006 -0.060 0.0536
1708094605.5340 1 -0.048 -0.060 0.0118
1708094605.5419 1 -0.006 -0.060 0.0539
1708094605.5509 1 -0.048 -0.060 0.0120
1708094605.5583 1 -0.039 -0.060 0.0214
1708094605.5662 1 0.007 -0.060 0.0671
1708094605.5742 1 -0.007 -0.060 0.0534
1708094605.5815 1 -0.006 -0.060 0.0542
1708094605.5895 1 -0.007 -0.060 0.0527
1708094605.5985 1 -0.006 -0.060 0.0541
1708094605.6063 1 0.003 -0.060 0.0629
1708094605.6137 1 -0.036 -0.060 0.0240
1708094605.6230 1 0.009 -0.060 0.0686
1708094605.6295 1 0.009 -0.060 0.0686
1708094605.6384 1 0.010 -0.060 0.0704
1708094605.6463 1 0.011 -0.060 0.0712
1708094605.6537 1 0.016 -0.060 0.0757
1708094605.6616 1 0.001 -0.060 0.0610
1708094605.6707 1 0.014 -0.060 0.0742
1708094605.6784 1 0.012 -0.060 0.0722
1708094605.6863 1 0.015 -0.060 0.0754
1708094605.6943 1 0.010 -0.060 0.0704
1708094605.7020 1 0.009 -0.060 0.0686
1708094605.7095 1 0.013 -0.060 0.0732
1708094605.7183 1 0.011 -0.060 0.0710
1708094605.7261 1 0.013 -0.060 0.0730
1708094605.7345 1 0.011 -0.060 0.0712
1708094605.7427 1 0.011 -0.060 0.0713
1708094605.7503 1 0.017 -0.060 0.0769
1708094605.7578 1 0.009 -0.060 0.0686
1708094605.7667 1 0.019 -0.060 0.0787
1708094605.7745 1 0.013 -0.060 0.0735
1708094605.7824 1 0.014 -0.060 0.0738
1708094605.7904 1 0.010 -0.060 0.0704
1708094605.7980 1 0.020 -0.060 0.0799
1708094605.8056 1 0.014 -0.060 0.0744
1708094605.8146 1 0.014 -0.060 0.0738
1708094605.8223 1 0.014 -0.060 0.0744
