% Edge logfile: log_20240224_131455.668/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708776903.2618 2 0 0.0000 0.0000 0.0000 0
1708776903.2703 2 0 0.0000 0.0000 0.0000 0
1708776903.2778 2 0 0.0000 0.0000 0.0000 0
1708776903.2864 2 0 0.0000 0.0000 0.0000 0
1708776903.2942 2 0 0.0000 0.0000 0.0000 0
1708776903.3018 2 0 0.0000 0.0000 0.0000 0
1708776903.3095 2 0 0.0000 0.0000 0.0000 0
1708776903.3182 2 0 0.0000 0.0000 0.0000 0
1708776903.3258 2 0 0.0000 0.0000 0.0000 0
1708776903.3342 2 0 0.0000 0.0000 0.0000 0
1708776903.3420 2 0 0.0000 0.0000 0.0000 0
1708776903.3496 2 0 0.0000 0.0000 0.0000 0
1708776903.3582 2 0 0.0000 0.0000 0.0000 0
1708776903.3659 2 0 0.0000 0.0000 0.0000 0
1708776903.3735 2 0 0.0000 0.0000 0.0000 0
1708776903.3822 2 0 0.0000 0.0000 0.0000 0
1708776903.3895 2 0 0.0000 0.0000 0.0000 0
1708776903.3982 2 0 0.0000 0.0000 0.0000 0
1708776903.4057 2 0 0.0000 0.0000 0.0000 0
1708776903.4145 2 0 0.0000 0.0000 0.0000 0
1708776903.4221 2 0 0.0000 0.0000 0.0000 0
1708776903.4298 2 0 0.0000 0.0000 0.0000 0
1708776903.4385 2 0 0.0000 0.0000 0.0000 0
1708776903.4459 2 0 0.0000 0.0000 0.0000 0
1708776903.4536 2 0 0.0000 0.0000 0.0000 0
1708776903.4624 2 0 0.0000 0.0000 0.0000 0
1708776903.4699 2 0 0.0000 0.0000 0.0000 0
1708776903.4778 2 0 0.0000 0.0000 0.0000 0
1708776903.4862 2 0 0.0000 0.0000 0.0000 0
1708776903.4936 2 0 0.0000 0.0000 0.0000 0
1708776903.5023 2 0 0.0000 0.0000 0.0000 0
1708776903.5101 2 0 0.0000 0.0000 0.0000 0
1708776903.5182 2 0 0.0000 0.0000 0.0000 0
1708776903.5338 2 0 0.0000 0.0000 0.0000 0
1708776903.5424 2 0 0.0000 0.0000 0.0000 0
1708776903.5502 2 0 0.0000 0.0000 0.0000 0
1708776903.5580 2 0 0.0000 0.0000 0.0000 0
1708776903.5657 2 0 0.0000 0.0000 0.0000 0
1708776903.5735 2 0 0.0000 0.0000 0.0000 0
1708776903.5823 2 0 0.0000 0.0000 0.0000 0
1708776903.5896 2 0 0.0000 0.0000 0.0000 0
1708776903.5979 2 0 0.0000 0.0000 0.0000 0
1708776903.6058 2 0 0.0000 0.0000 0.0000 0
1708776903.6135 2 0 0.0000 0.0000 0.0000 0
1708776903.6223 2 0 0.0000 0.0000 0.0000 0
1708776903.6302 2 0 0.0000 0.0000 0.0000 0
1708776903.6376 2 0 0.0000 0.0000 0.0000 0
1708776903.6464 2 0 0.0000 0.0000 0.0000 0
1708776903.6542 2 0 0.0000 0.0000 0.0000 0
1708776903.6619 2 0 0.0000 0.0000 0.0000 0
1708776903.6696 2 0 0.0000 0.0000 0.0000 0
1708776903.6785 2 0 0.0000 0.0000 0.0000 0
1708776903.6858 2 0 0.0000 0.0000 0.0000 0
1708776903.6937 2 0 0.0000 0.0000 0.0000 0
1708776903.7025 2 0 0.0000 0.0000 0.0000 0
1708776903.7095 2 0 0.0000 0.0000 0.0000 0
1708776903.7182 2 0 0.0000 0.0000 0.0000 0
1708776903.7261 2 0 0.0000 0.0000 0.0000 0
1708776903.7340 2 0 0.0000 0.0000 0.0000 0
1708776903.7419 2 0 0.0000 0.0000 0.0000 0
1708776903.7497 2 0 0.0000 0.0000 0.0000 0
1708776903.7584 2 0 0.0000 0.0000 0.0000 0
1708776903.7661 2 0 0.0000 0.0000 0.0000 0
1708776903.7739 2 0 0.0000 0.0000 0.0000 0
1708776903.7827 2 0 0.0000 0.0000 0.0000 0
1708776903.7897 2 0 0.0000 0.0000 0.0000 0
1708776903.7976 2 0 0.0000 0.0000 0.0000 0
1708776903.8061 2 0 0.0000 0.0000 0.0000 0
1708776903.8140 2 0 0.0000 0.0000 0.0000 0
1708776903.8218 2 0 0.0000 0.0000 0.0000 0
1708776903.8295 2 0 0.0000 0.0000 0.0000 0
1708776903.8378 2 0 0.0000 0.0000 0.0000 0
1708776903.8455 2 0 0.0000 0.0000 0.0000 0
1708776903.8540 2 0 0.0000 0.0000 0.0000 0
1708776903.8626 2 0 0.0000 0.0000 0.0000 0
1708776903.8699 2 0 0.0000 0.0000 0.0000 0
1708776903.8775 2 0 0.0000 0.0000 0.0000 0
1708776903.8861 2 0 0.0000 0.0000 0.0000 0
1708776903.8939 2 0 0.0000 0.0000 0.0000 0
1708776903.9025 2 0 0.0000 0.0000 0.0000 0
1708776903.9103 2 0 0.0000 0.0000 0.0000 0
1708776903.9181 2 0 0.0000 0.0000 0.0000 0
1708776903.9257 2 0 0.0000 0.0000 0.0000 0
1708776903.9340 2 0 0.0000 0.0000 0.0000 0
1708776903.9416 2 0 0.0000 0.0000 0.0000 0
1708776903.9503 2 0 0.0000 0.0000 0.0000 0
1708776903.9580 2 0 0.0000 0.0000 0.0000 0
1708776903.9658 2 0 0.0000 0.0000 0.0000 0
1708776903.9744 2 0 0.0000 0.0000 0.0000 0
1708776903.9822 2 0 0.0000 0.0000 0.0000 0
1708776903.9895 2 0 0.0000 0.0000 0.0000 0
1708776903.9982 2 0 0.0000 0.0000 0.0000 0
1708776904.0059 2 0 0.0000 0.0000 0.0000 0
1708776904.0148 2 0 0.0000 0.0000 0.0000 0
1708776904.0223 2 0 0.0000 0.0000 0.0000 0
1708776904.0301 2 0 0.0000 0.0000 0.0000 0
1708776904.0385 2 0 0.0000 0.0000 0.0000 0
1708776904.0461 2 0 0.0000 0.0000 0.0000 0
1708776904.0539 2 0 0.0000 0.0000 0.0000 0
1708776904.0617 2 0 0.0000 0.0000 0.0000 0
1708776904.0704 2 0 0.0000 0.0000 0.0000 0
1708776904.0779 2 0 0.0000 0.0000 0.0000 0
1708776904.0864 2 0 0.0000 0.0000 0.0000 0
1708776904.0941 2 0 0.0000 0.0000 0.0000 0
1708776904.1018 2 0 0.0000 0.0000 0.0000 0
1708776904.1096 2 0 0.0000 0.0000 0.0000 0
1708776904.1183 2 0 0.0000 0.0000 0.0000 0
1708776904.1261 2 0 0.0000 0.0000 0.0000 0
1708776904.1345 2 0 0.0000 0.0000 0.0000 0
1708776904.1421 2 0 0.0000 0.0000 0.0000 0
1708776904.1498 2 0 0.0000 0.0000 0.0000 0
1708776904.1576 2 0 0.0000 0.0000 0.0000 0
1708776904.1661 2 0 0.0000 0.0000 0.0000 0
1708776904.1739 2 0 0.0000 0.0000 0.0000 0
1708776904.1816 2 0 0.0000 0.0000 0.0000 0
1708776904.1899 2 0 0.0000 0.0000 0.0000 0
1708776904.1976 2 0 0.0000 0.0000 0.0000 0
1708776904.2064 2 0 0.0000 0.0000 0.0000 0
1708776904.2139 2 0 0.0000 0.0000 0.0000 0
1708776904.2216 2 0 0.0000 0.0000 0.0000 0
1708776904.2302 2 0 0.0000 0.0000 0.0000 0
1708776904.2384 2 0 0.0000 0.0000 0.0000 0
1708776904.2462 2 0 0.0000 0.0000 0.0000 0
1708776904.2539 2 0 0.0000 0.0000 0.0000 0
1708776904.2623 2 0 0.0000 0.0000 0.0000 0
1708776904.2700 2 0 0.0000 0.0000 0.0000 0
1708776904.2789 2 0 0.0000 0.0000 0.0000 0
1708776904.2885 2 0 0.0000 0.0000 0.0000 0
1708776904.2944 2 0 0.0000 0.0000 0.0000 0
1708776904.3020 2 0 0.0000 0.0000 0.0000 0
1708776904.3095 2 0 0.0000 0.0000 0.0000 0
1708776904.3183 2 0 0.0000 0.0000 0.0000 0
1708776904.3259 2 0 0.0000 0.0000 0.0000 0
1708776904.3340 2 0 0.0000 0.0000 0.0000 0
1708776904.3415 2 0 0.0000 0.0000 0.0000 0
1708776904.3500 2 0 0.0000 0.0000 0.0000 0
1708776904.3585 2 0 0.0000 0.0000 0.0000 0
1708776904.3662 2 0 0.0000 0.0000 0.0000 0
1708776904.3737 2 0 0.0000 0.0000 0.0000 0
1708776904.3822 2 0 0.0000 0.0000 0.0000 0
1708776904.3905 2 0 0.0000 0.0000 0.0000 0
1708776904.3981 2 0 0.0000 0.0000 0.0000 0
1708776904.4055 2 0 0.0000 0.0000 0.0000 0
1708776904.4142 2 0 0.0000 0.0000 0.0000 0
1708776904.4218 2 0 0.0000 0.0000 0.0000 0
1708776904.4303 2 0 0.0000 0.0000 0.0000 0
1708776904.4384 2 0 0.0000 0.0000 0.0000 0
1708776904.4462 2 0 0.0000 0.0000 0.0000 0
1708776904.4536 2 0 0.0000 0.0000 0.0000 0
1708776904.4624 2 0 0.0000 0.0000 0.0000 0
1708776904.4700 2 0 0.0000 0.0000 0.0000 0
1708776904.4775 2 0 0.0000 0.0000 0.0000 0
1708776904.4855 2 0 0.0000 0.0000 0.0000 0
1708776904.4942 2 0 0.0000 0.0000 0.0000 0
1708776904.5016 2 0 0.0000 0.0000 0.0000 0
1708776904.5104 2 0 0.0000 0.0000 0.0000 0
1708776904.5179 2 0 0.0000 0.0000 0.0000 0
1708776904.5263 2 0 0.0000 0.0000 0.0000 0
1708776904.5345 2 0 0.0000 0.0000 0.0000 0
1708776904.5422 2 0 0.0000 0.0000 0.0000 0
1708776904.5497 2 0 0.0000 0.0000 0.0000 0
1708776904.5583 2 0 0.0000 0.0000 0.0000 0
1708776904.5659 2 0 0.0000 0.0000 0.0000 0
1708776904.5742 2 0 0.0000 0.0000 0.0000 0
1708776904.5820 2 0 0.0000 0.0000 0.0000 0
1708776904.5903 2 0 0.0000 0.0000 0.0000 0
1708776904.5977 2 0 0.0000 0.0000 0.0000 0
1708776904.6063 2 0 0.0000 0.0000 0.0000 0
1708776904.6140 2 0 0.0000 0.0000 0.0000 0
1708776904.6224 2 0 0.0000 0.0000 0.0000 0
1708776904.6302 2 0 0.0000 0.0000 0.0000 0
1708776904.6385 2 0 0.0000 0.0000 0.0000 0
1708776904.6459 2 0 0.0000 0.0000 0.0000 0
1708776904.6537 2 0 0.0000 0.0000 0.0000 0
1708776904.6622 2 0 0.0000 0.0000 0.0000 0
1708776904.6697 2 0 0.0000 0.0000 0.0000 0
1708776904.6785 2 0 0.0000 0.0000 0.0000 0
1708776904.6856 2 0 0.0000 0.0000 0.0000 0
1708776904.6941 2 0 0.0000 0.0000 0.0000 0
1708776904.7018 2 0 0.0000 0.0000 0.0000 0
1708776904.7103 2 0 0.0000 0.0000 0.0000 0
1708776904.7177 2 0 0.0000 0.0000 0.0000 0
1708776904.7264 2 0 0.0000 0.0000 0.0000 0
1708776904.7342 2 0 0.0000 0.0000 0.0000 0
1708776904.7417 2 0 0.0000 0.0000 0.0000 0
1708776904.7503 2 0 0.0000 0.0000 0.0000 0
1708776904.7578 2 0 0.0000 0.0000 0.0000 0
1708776904.7663 2 0 0.0000 0.0000 0.0000 0
1708776904.7739 2 0 0.0000 0.0000 0.0000 0
1708776904.7815 2 0 0.0000 0.0000 0.0000 0
1708776904.7897 2 0 0.0000 0.0000 0.0000 0
1708776904.7982 2 0 0.0000 0.0000 0.0000 0
1708776904.8057 2 0 0.0000 0.0000 0.0000 0
1708776904.8143 2 0 0.0000 0.0000 0.0000 0
1708776904.8219 2 0 0.0000 0.0000 0.0000 0
1708776904.8295 2 0 0.0000 0.0000 0.0000 0
1708776904.8376 2 0 0.0000 0.0000 0.0000 0
1708776904.8461 2 0 0.0000 0.0000 0.0000 0
1708776904.8538 2 0 0.0000 0.0000 0.0000 0
1708776904.8616 2 0 0.0000 0.0000 0.0000 0
1708776904.8703 2 0 0.0000 0.0000 0.0000 0
1708776904.8778 2 0 0.0000 0.0000 0.0000 0
1708776904.8858 2 0 0.0000 0.0000 0.0000 0
1708776904.8944 2 0 0.0000 0.0000 0.0000 0
1708776904.9020 2 0 0.0000 0.0000 0.0000 0
1708776904.9095 2 0 0.0000 0.0000 0.0000 0
1708776904.9182 2 0 0.0000 0.0000 0.0000 0
1708776904.9256 2 0 0.0000 0.0000 0.0000 0
1708776904.9338 2 0 0.0000 0.0000 0.0000 0
1708776904.9425 2 0 0.0000 0.0000 0.0000 0
1708776904.9501 2 0 0.0000 0.0000 0.0000 0
1708776904.9576 2 0 0.0000 0.0000 0.0000 0
1708776904.9663 2 0 0.0000 0.0000 0.0000 0
1708776904.9739 2 0 0.0000 0.0000 0.0000 0
1708776904.9823 2 0 0.0000 0.0000 0.0000 0
1708776904.9896 2 0 0.0000 0.0000 0.0000 0
1708776904.9982 2 0 0.0000 0.0000 0.0000 0
1708776905.0056 2 0 0.0000 0.0000 0.0000 0
1708776905.0142 2 0 0.0000 0.0000 0.0000 0
1708776905.0217 2 0 0.0000 0.0000 0.0000 0
1708776905.0302 2 0 0.0000 0.0000 0.0000 0
1708776905.0376 2 0 0.0000 0.0000 0.0000 0
1708776905.0455 2 0 0.0000 0.0000 0.0000 0
1708776905.0540 2 0 0.0000 0.0000 0.0000 0
1708776905.0616 2 0 0.0000 0.0000 0.0000 0
1708776905.0701 2 0 0.0000 0.0000 0.0000 0
1708776905.0776 2 0 0.0000 0.0000 0.0000 0
1708776905.0859 2 0 0.0000 0.0000 0.0000 0
1708776905.0935 2 0 0.0000 0.0000 0.0000 0
1708776905.1020 2 0 0.0000 0.0000 0.0000 0
1708776905.1096 2 0 0.0000 0.0000 0.0000 0
1708776905.1182 2 0 0.0000 0.0000 0.0000 0
1708776905.1256 2 0 0.0000 0.0000 0.0000 0
1708776905.1338 2 0 0.0000 0.0000 0.0000 0
1708776905.1415 2 0 0.0000 0.0000 0.0000 0
1708776905.1501 2 0 0.0000 0.0000 0.0000 0
1708776905.1585 2 0 0.0000 0.0000 0.0000 0
1708776905.1660 2 0 0.0000 0.0000 0.0000 0
1708776905.1735 2 0 0.0000 0.0000 0.0000 0
1708776905.1824 2 0 0.0000 0.0000 0.0000 0
1708776905.1895 2 0 0.0000 0.0000 0.0000 0
1708776905.1980 2 0 0.0000 0.0000 0.0000 0
1708776905.2055 2 0 0.0000 0.0000 0.0000 0
1708776905.2141 2 0 0.0000 0.0000 0.0000 0
1708776905.2216 2 0 0.0000 0.0000 0.0000 0
1708776905.2301 2 0 0.0000 0.0000 0.0000 0
1708776905.2383 2 0 0.0000 0.0000 0.0000 0
1708776905.2456 2 0 0.0000 0.0000 0.0000 0
1708776905.2543 2 0 0.0000 0.0000 0.0000 0
1708776905.2618 2 0 0.0000 0.0000 0.0000 0
1708776905.2705 2 0 0.0000 0.0000 0.0000 0
1708776905.2782 2 0 0.0000 0.0000 0.0000 0
1708776905.2857 2 0 0.0000 0.0000 0.0000 0
1708776905.2942 2 0 0.0000 0.0000 0.0000 0
1708776905.3018 2 0 0.0000 0.0000 0.0000 0
1708776905.3105 2 0 0.0000 0.0000 0.0000 0
1708776905.3180 2 0 0.0000 0.0000 0.0000 0
1708776905.3255 2 0 0.0000 0.0000 0.0000 0
1708776905.3337 2 0 0.0000 0.0000 0.0000 0
