% Edge sensor logfile log_20240224_131455.668/log_edge.txt
% 	Calib white 452 549 556 560 547 569 544 458
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708776905.1182 0 0.000 0.000 0.0000
1708776905.1256 0 0.000 0.000 0.0000
1708776905.1338 0 0.000 0.000 0.0000
1708776905.1415 0 0.000 0.000 0.0000
1708776905.1501 0 0.000 0.000 0.0000
1708776905.1585 0 0.000 0.000 0.0000
1708776905.1660 0 0.000 0.000 0.0000
1708776905.1735 0 0.000 0.000 0.0000
1708776905.1824 0 0.000 0.000 0.0000
1708776905.1895 0 0.000 0.000 0.0000
1708776905.1980 0 0.000 0.000 0.0000
1708776905.2055 0 0.000 0.000 0.0000
1708776905.2141 0 0.000 0.000 0.0000
1708776905.2216 0 0.000 0.000 0.0000
1708776905.2301 0 0.000 0.000 0.0000
1708776905.2383 0 0.000 0.000 0.0000
1708776905.2456 0 0.000 0.000 0.0000
1708776905.2543 0 0.000 0.000 0.0000
1708776905.2618 0 0.000 0.000 0.0000
1708776905.2705 0 0.000 0.000 0.0000
1708776905.2782 0 0.000 0.000 0.0000
1708776905.2857 0 0.000 0.000 0.0000
1708776905.2942 0 0.000 0.000 0.0000
1708776905.3018 0 0.000 0.000 0.0000
1708776905.3105 0 0.000 0.000 0.0000
1708776905.3180 0 0.000 0.000 0.0000
1708776905.3255 0 0.000 0.000 0.0000
1708776905.3337 0 0.000 0.000 0.0000
