% Edge sensor logfile normalized 'log_20240304_142230.658/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709558560.4672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.4758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.4832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.4905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.4991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.5065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.5142 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.5230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.5304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.5386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.5474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.5548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.5624 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.5711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.5785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.5869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.5955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.6029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.6106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.6194 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.6268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.6350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.6436 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.6511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.6588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.6675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.6747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.6824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.6917 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.6991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.7067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.7154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.7226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.7303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.7397 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.7471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.7548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.7643 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.7706 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.7784 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.7869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.7943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.8031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.8115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.8189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.8266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.8349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.8423 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.8510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.8595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.8669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.8745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.8833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.8903 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.8988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.9075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.9149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.9226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.9313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.9384 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.9471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.9557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.9631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.9703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.9791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.9872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.9946 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.0034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.0108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.0184 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.0272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.0351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.0428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.0514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.0588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.0664 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.0751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.0824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.0908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.0994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.1069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.1147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.1233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.1308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.1391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.1477 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.1552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.1628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.1713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.1789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.1864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.1954 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.2028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.2104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.2190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.2264 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.2359 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.2435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.2509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.2583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.2672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.2746 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.2823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.2916 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.2990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.3065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.3152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.3227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.3304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.3398 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.3472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.3546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.3634 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.3708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.3785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.3869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.3952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.4028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.4115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.4189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.4266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.4350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.4422 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.4510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.4597 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.4678 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.4743 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.4839 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.4910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.4986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.5074 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.5148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.5225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.5311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.5382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.5470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.5556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.5631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.5706 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.5793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.5863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.5951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.6037 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.6112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.6185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.6274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.6345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.6422 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.6509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.6583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.6670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.6756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.6831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.6903 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.6991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.7065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.7150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.7236 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.7311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.7384 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.7472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.7544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.7631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.7717 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.7791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.7865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.7953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.8025 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.8102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.8189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.8263 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.8347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.8443 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.8507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.8583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.8671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.8745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.8833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.8914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.8988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.9065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.9153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.9227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.9304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.9396 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.9471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.9547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.9635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.9706 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.9791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.9875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558561.9949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.0026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.0114 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.0188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.0263 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.0358 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.0432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.0508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.0595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.0669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.0744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.0832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.0903 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.0990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.1076 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.1149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.1225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.1312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.1383 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.1470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.1556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.1628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.1705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.1792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.1862 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.1949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.2034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.2108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.2186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.2273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.2344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.2431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.2515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.2589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.2666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.2755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.2829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.2902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.2996 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.3071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.3147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.3234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.3308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.3390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.3477 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.3551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.3627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.3714 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.3788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.3871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.3956 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.4030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.4107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.4195 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.4270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.4351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.4437 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.4511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.4587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.4682 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.4743 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.4830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.4913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.4988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.5065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.5153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.5225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.5312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.5395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.5470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.5547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.5634 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.5708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.5784 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.5878 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.5943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.6030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.6115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.6190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.6266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.6350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.6424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.6511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.6596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.6670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.6748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.6835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.6906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.6992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.7077 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.7151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.7228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.7316 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.7386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.7471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.7557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.7632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.7707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.7794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.7864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.7950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.8036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.8111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.8187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.8275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.8344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.8430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.8516 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.8590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.8667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.8756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.8828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.8912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.8998 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.9072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.9149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.9235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.9309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.9383 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.9469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.9544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.9631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.9712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.9785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.9869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558562.9957 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.0031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.0107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.0192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.0267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.0352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.0438 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.0512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.0587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.0675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.0749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.0826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.0909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.0983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.1070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.1157 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.1231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.1307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.1390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.1464 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.1550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.1637 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.1711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.1787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.1871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.1943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.2031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.2117 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.2192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.2267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.2354 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.2427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.2504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.2592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.2666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.2745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.2843 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.2904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.2992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.3078 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.3145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.3222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.3318 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.3388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.3464 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.3552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.3626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.3703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.3789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.3871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.3949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.4037 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.4111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.4186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.4274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.4344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.4432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.4518 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.4593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
