% Edge sensor logfile log_20240304_142230.658/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709558556.0430 1 0.060 -0.060 0.1200
1709558556.0505 1 0.060 -0.060 0.1200
1709558556.0592 1 0.060 -0.060 0.1200
1709558556.0667 1 0.060 -0.060 0.1200
1709558556.0743 1 0.060 -0.060 0.1200
1709558556.0839 1 0.060 -0.060 0.1200
1709558556.0909 1 0.060 -0.060 0.1200
1709558556.0986 1 0.060 -0.060 0.1200
1709558556.1072 1 0.060 -0.060 0.1200
1709558556.1147 1 0.060 -0.060 0.1200
1709558556.1223 1 0.060 -0.060 0.1200
1709558556.1309 1 0.060 -0.060 0.1200
1709558556.1390 1 0.060 -0.060 0.1200
1709558556.1466 1 0.060 -0.060 0.1200
1709558556.1553 1 0.060 -0.060 0.1200
1709558556.1627 1 0.060 -0.060 0.1200
1709558556.1704 1 0.060 -0.060 0.1200
1709558556.1788 1 0.060 -0.060 0.1200
1709558556.1869 1 0.060 -0.060 0.1200
1709558556.1945 1 0.060 -0.060 0.1200
1709558556.2032 1 0.060 -0.060 0.1200
1709558556.2106 1 0.060 -0.060 0.1200
1709558556.2191 1 0.060 -0.060 0.1200
1709558556.2278 1 0.060 -0.060 0.1200
1709558556.2349 1 0.060 -0.060 0.1200
1709558556.2425 1 0.060 -0.060 0.1200
1709558556.2512 1 0.060 -0.060 0.1200
1709558556.2586 1 0.060 -0.060 0.1200
1709558556.2662 1 0.060 -0.060 0.1200
1709558556.2749 1 0.060 -0.060 0.1200
1709558556.2823 1 0.060 -0.060 0.1200
1709558556.2906 1 0.060 -0.060 0.1200
1709558556.2992 1 0.060 -0.060 0.1200
1709558556.3067 1 0.060 -0.060 0.1200
1709558556.3142 1 0.060 -0.060 0.1200
1709558556.3229 1 0.060 -0.060 0.1200
1709558556.3303 1 0.060 -0.060 0.1200
1709558556.3387 1 0.060 -0.060 0.1200
1709558556.3473 1 0.060 -0.060 0.1200
1709558556.3545 1 0.060 -0.060 0.1200
1709558556.3622 1 0.060 -0.060 0.1200
1709558556.3709 1 0.060 -0.060 0.1200
1709558556.3783 1 0.060 -0.060 0.1200
1709558556.3866 1 0.060 -0.060 0.1200
1709558556.3953 1 0.060 -0.060 0.1200
1709558556.4025 1 0.060 -0.060 0.1200
1709558556.4102 1 0.060 -0.060 0.1200
1709558556.4188 1 0.060 -0.060 0.1200
1709558556.4263 1 0.060 -0.060 0.1200
1709558556.4346 1 0.060 -0.060 0.1200
1709558556.4441 1 0.060 -0.060 0.1200
1709558556.4505 1 0.060 -0.060 0.1200
1709558556.4582 1 0.060 -0.060 0.1200
1709558556.4677 1 0.060 -0.060 0.1200
1709558556.4751 1 0.060 -0.060 0.1200
1709558556.4827 1 0.060 -0.060 0.1200
1709558556.4909 1 0.060 -0.060 0.1200
1709558556.4982 1 0.060 -0.060 0.1200
1709558556.5068 1 0.060 -0.060 0.1200
1709558556.5154 1 0.060 -0.060 0.1200
1709558556.5228 1 0.060 -0.060 0.1200
1709558556.5305 1 0.060 -0.060 0.1200
1709558556.5396 1 0.060 -0.060 0.1200
1709558556.5470 1 0.060 -0.060 0.1200
1709558556.5546 1 0.060 -0.060 0.1200
1709558556.5633 1 0.060 -0.060 0.1200
1709558556.5708 1 0.060 -0.060 0.1200
1709558556.5782 1 0.060 -0.060 0.1200
1709558556.5875 1 0.060 -0.060 0.1200
1709558556.5949 1 0.060 -0.060 0.1200
1709558556.6026 1 0.060 -0.060 0.1200
1709558556.6112 1 0.060 -0.060 0.1200
1709558556.6187 1 0.060 -0.060 0.1200
1709558556.6262 1 0.060 -0.060 0.1200
1709558556.6356 1 0.060 -0.060 0.1200
1709558556.6430 1 0.060 -0.060 0.1200
1709558556.6506 1 0.060 -0.060 0.1200
1709558556.6593 1 0.060 -0.060 0.1200
1709558556.6668 1 0.060 -0.060 0.1200
1709558556.6742 1 0.060 -0.060 0.1200
1709558556.6829 1 0.060 -0.060 0.1200
1709558556.6910 1 0.060 -0.060 0.1200
1709558556.6986 1 0.060 -0.060 0.1200
1709558556.7072 1 0.060 -0.060 0.1200
1709558556.7145 1 0.060 -0.060 0.1200
1709558556.7232 1 0.060 -0.060 0.1200
1709558556.7309 1 0.060 -0.060 0.1200
1709558556.7390 1 0.060 -0.060 0.1200
1709558556.7465 1 0.060 -0.060 0.1200
1709558556.7551 1 0.060 -0.060 0.1200
1709558556.7623 1 0.060 -0.060 0.1200
1709558556.7710 1 0.060 -0.060 0.1200
1709558556.7796 1 0.060 -0.060 0.1200
1709558556.7867 1 0.060 -0.060 0.1200
1709558556.7943 1 0.060 -0.060 0.1200
1709558556.8038 1 0.060 -0.060 0.1200
1709558556.8102 1 0.060 -0.060 0.1200
1709558556.8188 1 0.060 -0.060 0.1200
1709558556.8274 1 0.060 -0.060 0.1200
1709558556.8345 1 0.060 -0.060 0.1200
1709558556.8432 1 0.060 -0.060 0.1200
1709558556.8518 1 0.060 -0.060 0.1200
1709558556.8591 1 0.060 -0.060 0.1200
1709558556.8667 1 0.060 -0.060 0.1200
1709558556.8754 1 0.060 -0.060 0.1200
1709558556.8828 1 0.060 -0.060 0.1200
1709558556.8903 1 0.060 -0.060 0.1200
1709558556.8998 1 0.060 -0.060 0.1200
1709558556.9062 1 0.060 -0.060 0.1200
1709558556.9149 1 0.060 -0.060 0.1200
1709558556.9236 1 0.060 -0.060 0.1200
1709558556.9310 1 0.060 -0.060 0.1200
1709558556.9391 1 0.060 -0.060 0.1200
1709558556.9478 1 0.060 -0.060 0.1200
1709558556.9543 1 0.060 -0.060 0.1200
1709558556.9630 1 0.060 -0.060 0.1200
1709558556.9713 1 0.060 -0.060 0.1200
1709558556.9788 1 0.060 -0.060 0.1200
1709558556.9871 1 0.060 -0.060 0.1200
1709558556.9959 1 0.060 -0.060 0.1200
1709558557.0023 1 0.060 -0.060 0.1200
1709558557.0110 1 0.060 -0.060 0.1200
1709558557.0197 1 0.060 -0.060 0.1200
1709558557.0272 1 0.060 -0.060 0.1200
1709558557.0342 1 0.060 -0.060 0.1200
1709558557.0430 1 0.060 -0.060 0.1200
1709558557.0504 1 0.060 -0.060 0.1200
1709558557.0590 1 0.060 -0.060 0.1200
1709558557.0677 1 0.060 -0.060 0.1200
1709558557.0749 1 0.060 -0.060 0.1200
1709558557.0824 1 0.060 -0.060 0.1200
1709558557.0917 1 0.060 -0.060 0.1200
1709558557.0991 1 0.060 -0.060 0.1200
1709558557.1067 1 0.060 -0.060 0.1200
1709558557.1152 1 0.060 -0.060 0.1200
1709558557.1224 1 0.060 -0.060 0.1200
1709558557.1312 1 0.060 -0.060 0.1200
1709558557.1394 1 0.060 -0.060 0.1200
1709558557.1469 1 0.060 -0.060 0.1200
1709558557.1544 1 0.060 -0.060 0.1200
1709558557.1639 1 0.060 -0.060 0.1200
1709558557.1703 1 0.060 -0.060 0.1200
1709558557.1789 1 0.060 -0.060 0.1200
1709558557.1872 1 0.060 -0.060 0.1200
1709558557.1946 1 0.060 -0.060 0.1200
1709558557.2023 1 0.060 -0.060 0.1200
1709558557.2109 1 0.060 -0.060 0.1200
1709558557.2183 1 0.060 -0.060 0.1200
1709558557.2269 1 0.060 -0.060 0.1200
1709558557.2353 1 0.060 -0.060 0.1200
1709558557.2428 1 0.060 -0.060 0.1200
1709558557.2505 1 0.060 -0.060 0.1200
1709558557.2590 1 0.060 -0.060 0.1200
1709558557.2664 1 0.060 -0.060 0.1200
1709558557.2750 1 0.060 -0.060 0.1200
1709558557.2837 1 0.060 -0.060 0.1200
1709558557.2908 1 0.060 -0.060 0.1200
1709558557.2983 1 0.060 -0.060 0.1200
1709558557.3069 1 0.060 -0.060 0.1200
1709558557.3143 1 0.060 -0.060 0.1200
1709558557.3230 1 0.060 -0.060 0.1200
1709558557.3316 1 0.060 -0.060 0.1200
1709558557.3386 1 0.060 -0.060 0.1200
1709558557.3472 1 0.060 -0.060 0.1200
1709558557.3558 1 0.060 -0.060 0.1200
1709558557.3622 1 0.060 -0.060 0.1200
1709558557.3709 1 0.060 -0.060 0.1200
1709558557.3795 1 0.060 -0.060 0.1200
1709558557.3865 1 0.060 -0.060 0.1200
1709558557.3950 1 0.060 -0.060 0.1200
1709558557.4036 1 0.060 -0.060 0.1200
1709558557.4110 1 0.060 -0.060 0.1200
1709558557.4187 1 0.060 -0.060 0.1200
1709558557.4275 1 0.060 -0.060 0.1200
1709558557.4344 1 0.060 -0.060 0.1200
1709558557.4430 1 0.060 -0.060 0.1200
1709558557.4517 1 0.060 -0.060 0.1200
1709558557.4591 1 0.060 -0.060 0.1200
1709558557.4674 1 0.060 -0.060 0.1200
1709558557.4750 1 0.060 -0.060 0.1200
1709558557.4823 1 0.060 -0.060 0.1200
1709558557.4906 1 0.060 -0.060 0.1200
1709558557.4993 1 0.060 -0.060 0.1200
1709558557.5067 1 0.060 -0.060 0.1200
1709558557.5143 1 0.060 -0.060 0.1200
1709558557.5239 1 0.060 -0.060 0.1200
1709558557.5302 1 0.060 -0.060 0.1200
1709558557.5386 1 0.060 -0.060 0.1200
1709558557.5473 1 0.060 -0.060 0.1200
1709558557.5548 1 0.060 -0.060 0.1200
1709558557.5624 1 0.060 -0.060 0.1200
1709558557.5709 1 0.060 -0.060 0.1200
1709558557.5783 1 0.060 -0.060 0.1200
1709558557.5867 1 0.060 -0.060 0.1200
1709558557.5953 1 0.060 -0.060 0.1200
1709558557.6027 1 0.060 -0.060 0.1200
1709558557.6104 1 0.060 -0.060 0.1200
1709558557.6189 1 0.060 -0.060 0.1200
1709558557.6264 1 0.060 -0.060 0.1200
1709558557.6347 1 0.060 -0.060 0.1200
1709558557.6434 1 0.060 -0.060 0.1200
1709558557.6509 1 0.060 -0.060 0.1200
1709558557.6582 1 0.060 -0.060 0.1200
1709558557.6670 1 0.060 -0.060 0.1200
1709558557.6744 1 0.060 -0.060 0.1200
1709558557.6830 1 0.060 -0.060 0.1200
1709558557.6913 1 0.060 -0.060 0.1200
1709558557.6988 1 0.060 -0.060 0.1200
1709558557.7062 1 0.060 -0.060 0.1200
1709558557.7150 1 0.060 -0.060 0.1200
1709558557.7224 1 0.060 -0.060 0.1200
1709558557.7309 1 0.060 -0.060 0.1200
1709558557.7393 1 0.060 -0.060 0.1200
1709558557.7467 1 0.060 -0.060 0.1200
1709558557.7542 1 0.060 -0.060 0.1200
1709558557.7630 1 0.060 -0.060 0.1200
1709558557.7704 1 0.060 -0.060 0.1200
1709558557.7790 1 0.060 -0.060 0.1200
1709558557.7872 1 0.060 -0.060 0.1200
1709558557.7945 1 0.060 -0.060 0.1200
1709558557.8022 1 0.060 -0.060 0.1200
1709558557.8110 1 0.060 -0.060 0.1200
1709558557.8185 1 0.060 -0.060 0.1200
1709558557.8272 1 0.060 -0.060 0.1200
1709558557.8354 1 0.060 -0.060 0.1200
1709558557.8427 1 0.060 -0.060 0.1200
1709558557.8504 1 0.060 -0.060 0.1200
1709558557.8590 1 0.060 -0.060 0.1200
1709558557.8664 1 0.060 -0.060 0.1200
1709558557.8751 1 0.060 -0.060 0.1200
1709558557.8836 1 0.060 -0.060 0.1200
1709558557.8907 1 0.060 -0.060 0.1200
1709558557.8983 1 0.060 -0.060 0.1200
1709558557.9070 1 0.060 -0.060 0.1200
1709558557.9144 1 0.060 -0.060 0.1200
1709558557.9230 1 0.060 -0.060 0.1200
1709558557.9314 1 0.060 -0.060 0.1200
1709558557.9385 1 0.060 -0.060 0.1200
1709558557.9471 1 0.060 -0.060 0.1200
1709558557.9558 1 0.060 -0.060 0.1200
1709558557.9632 1 0.060 -0.060 0.1200
1709558557.9704 1 0.060 -0.060 0.1200
1709558557.9790 1 0.060 -0.060 0.1200
1709558557.9871 1 0.060 -0.060 0.1200
1709558557.9947 1 0.060 -0.060 0.1200
1709558558.0034 1 0.060 -0.060 0.1200
1709558558.0109 1 0.060 -0.060 0.1200
1709558558.0184 1 0.060 -0.060 0.1200
1709558558.0270 1 0.060 -0.060 0.1200
1709558558.0352 1 0.060 -0.060 0.1200
1709558558.0427 1 0.060 -0.060 0.1200
1709558558.0514 1 0.060 -0.060 0.1200
1709558558.0589 1 0.060 -0.060 0.1200
1709558558.0663 1 0.060 -0.060 0.1200
1709558558.0750 1 0.060 -0.060 0.1200
1709558558.0824 1 0.060 -0.060 0.1200
1709558558.0907 1 0.060 -0.060 0.1200
1709558558.0994 1 0.060 -0.060 0.1200
1709558558.1068 1 0.060 -0.060 0.1200
1709558558.1142 1 0.060 -0.060 0.1200
1709558558.1231 1 0.060 -0.060 0.1200
1709558558.1305 1 0.060 -0.060 0.1200
1709558558.1388 1 0.060 -0.060 0.1200
1709558558.1474 1 0.060 -0.060 0.1200
1709558558.1546 1 0.060 -0.060 0.1200
1709558558.1623 1 0.060 -0.060 0.1200
1709558558.1711 1 0.060 -0.060 0.1200
1709558558.1785 1 0.060 -0.060 0.1200
1709558558.1869 1 0.060 -0.060 0.1200
1709558558.1955 1 0.060 -0.060 0.1200
1709558558.2028 1 0.060 -0.060 0.1200
1709558558.2104 1 0.060 -0.060 0.1200
1709558558.2191 1 0.060 -0.060 0.1200
1709558558.2265 1 0.060 -0.060 0.1200
1709558558.2349 1 0.060 -0.060 0.1200
1709558558.2433 1 0.060 -0.060 0.1200
1709558558.2508 1 0.060 -0.060 0.1200
1709558558.2585 1 0.060 -0.060 0.1200
1709558558.2672 1 0.060 -0.060 0.1200
1709558558.2746 1 0.060 -0.060 0.1200
1709558558.2822 1 0.060 -0.060 0.1200
1709558558.2914 1 0.060 -0.060 0.1200
1709558558.2989 1 0.060 -0.060 0.1200
1709558558.3064 1 0.060 -0.060 0.1200
1709558558.3151 1 0.060 -0.060 0.1200
1709558558.3225 1 0.060 -0.060 0.1200
1709558558.3312 1 0.060 -0.060 0.1200
1709558558.3394 1 0.060 -0.060 0.1200
1709558558.3468 1 0.060 -0.060 0.1200
1709558558.3544 1 0.060 -0.060 0.1200
1709558558.3630 1 0.060 -0.060 0.1200
1709558558.3705 1 0.060 -0.060 0.1200
1709558558.3791 1 0.060 -0.060 0.1200
1709558558.3874 1 0.060 -0.060 0.1200
1709558558.3948 1 0.060 -0.060 0.1200
1709558558.4025 1 0.060 -0.060 0.1200
1709558558.4114 1 0.060 -0.060 0.1200
1709558558.4189 1 0.060 -0.060 0.1200
1709558558.4262 1 0.060 -0.060 0.1200
1709558558.4357 1 0.060 -0.060 0.1200
1709558558.4431 1 0.060 -0.060 0.1200
1709558558.4507 1 0.060 -0.060 0.1200
1709558558.4593 1 0.060 -0.060 0.1200
1709558558.4675 1 0.060 -0.060 0.1200
1709558558.4749 1 0.060 -0.060 0.1200
1709558558.4835 1 0.060 -0.060 0.1200
1709558558.4906 1 0.060 -0.060 0.1200
1709558558.4982 1 0.060 -0.060 0.1200
1709558558.5070 1 0.060 -0.060 0.1200
1709558558.5143 1 0.060 -0.060 0.1200
1709558558.5230 1 0.060 -0.060 0.1200
1709558558.5317 1 0.060 -0.060 0.1200
1709558558.5388 1 0.060 -0.060 0.1200
1709558558.5463 1 0.060 -0.060 0.1200
1709558558.5551 1 0.060 -0.060 0.1200
1709558558.5623 1 0.060 -0.060 0.1200
1709558558.5710 1 0.060 -0.060 0.1200
1709558558.5796 1 0.060 -0.060 0.1200
1709558558.5867 1 0.060 -0.060 0.1200
1709558558.5950 1 0.060 -0.060 0.1200
1709558558.6035 1 0.060 -0.060 0.1200
1709558558.6109 1 0.060 -0.060 0.1200
1709558558.6185 1 0.060 -0.060 0.1200
1709558558.6271 1 0.060 -0.060 0.1200
1709558558.6351 1 0.060 -0.060 0.1200
1709558558.6427 1 0.060 -0.060 0.1200
1709558558.6511 1 0.060 -0.060 0.1200
1709558558.6585 1 0.060 -0.060 0.1200
1709558558.6672 1 0.060 -0.060 0.1200
1709558558.6758 1 0.060 -0.060 0.1200
1709558558.6832 1 0.060 -0.060 0.1200
1709558558.6905 1 0.060 -0.060 0.1200
1709558558.6991 1 0.060 -0.060 0.1200
1709558558.7065 1 0.060 -0.060 0.1200
1709558558.7142 1 0.060 -0.060 0.1200
1709558558.7230 1 0.060 -0.060 0.1200
1709558558.7304 1 0.060 -0.060 0.1200
1709558558.7387 1 0.060 -0.060 0.1200
1709558558.7474 1 0.060 -0.060 0.1200
1709558558.7549 1 0.060 -0.060 0.1200
1709558558.7626 1 0.060 -0.060 0.1200
1709558558.7712 1 0.060 -0.060 0.1200
1709558558.7786 1 0.060 -0.060 0.1200
1709558558.7868 1 0.060 -0.060 0.1200
1709558558.7954 1 0.060 -0.060 0.1200
1709558558.8029 1 0.060 -0.060 0.1200
1709558558.8105 1 0.060 -0.060 0.1200
1709558558.8191 1 0.060 -0.060 0.1200
1709558558.8265 1 0.060 -0.060 0.1200
1709558558.8347 1 0.060 -0.060 0.1200
1709558558.8433 1 0.060 -0.060 0.1200
1709558558.8508 1 0.060 -0.060 0.1200
1709558558.8585 1 0.060 -0.060 0.1200
1709558558.8671 1 0.060 -0.060 0.1200
1709558558.8743 1 0.060 -0.060 0.1200
1709558558.8830 1 0.060 -0.060 0.1200
1709558558.8913 1 0.060 -0.060 0.1200
1709558558.8988 1 0.060 -0.060 0.1200
1709558558.9065 1 0.060 -0.060 0.1200
1709558558.9151 1 0.060 -0.060 0.1200
1709558558.9223 1 0.060 -0.060 0.1200
1709558558.9310 1 0.060 -0.060 0.1200
1709558558.9394 1 0.060 -0.060 0.1200
1709558558.9469 1 0.060 -0.060 0.1200
1709558558.9545 1 0.060 -0.060 0.1200
1709558558.9640 1 0.060 -0.060 0.1200
1709558558.9710 1 0.060 -0.060 0.1200
1709558558.9786 1 0.060 -0.060 0.1200
1709558558.9870 1 0.060 -0.060 0.1200
1709558558.9944 1 0.060 -0.060 0.1200
1709558559.0031 1 0.060 -0.060 0.1200
1709558559.0116 1 0.060 -0.060 0.1200
1709558559.0191 1 0.060 -0.060 0.1200
1709558559.0266 1 0.060 -0.060 0.1200
1709558559.0350 1 0.060 -0.060 0.1200
1709558559.0425 1 0.060 -0.060 0.1200
1709558559.0502 1 0.060 -0.060 0.1200
1709558559.0590 1 0.060 -0.060 0.1200
1709558559.0664 1 0.060 -0.060 0.1200
1709558559.0752 1 0.060 -0.060 0.1200
1709558559.0830 1 0.060 -0.060 0.1200
1709558559.0912 1 0.060 -0.060 0.1200
1709558559.0988 1 0.060 -0.060 0.1200
1709558559.1075 1 0.060 -0.060 0.1200
1709558559.1149 1 0.060 -0.060 0.1200
1709558559.1226 1 0.060 -0.060 0.1200
1709558559.1314 1 0.060 -0.060 0.1200
1709558559.1386 1 0.060 -0.060 0.1200
1709558559.1471 1 0.060 -0.060 0.1200
1709558559.1557 1 0.060 -0.060 0.1200
1709558559.1631 1 0.060 -0.060 0.1200
1709558559.1707 1 0.060 -0.060 0.1200
1709558559.1793 1 0.060 -0.060 0.1200
1709558559.1863 1 0.060 -0.060 0.1200
1709558559.1948 1 0.060 -0.060 0.1200
1709558559.2036 1 0.060 -0.060 0.1200
1709558559.2109 1 0.060 -0.060 0.1200
1709558559.2186 1 0.060 -0.060 0.1200
1709558559.2272 1 0.060 -0.060 0.1200
1709558559.2352 1 0.060 -0.060 0.1200
1709558559.2427 1 0.060 -0.060 0.1200
1709558559.2513 1 0.060 -0.060 0.1200
1709558559.2587 1 0.060 -0.060 0.1200
1709558559.2664 1 0.060 -0.060 0.1200
1709558559.2752 1 0.060 -0.060 0.1200
1709558559.2824 1 0.060 -0.060 0.1200
1709558559.2908 1 0.060 -0.060 0.1200
1709558559.2994 1 0.060 -0.060 0.1200
1709558559.3068 1 0.060 -0.060 0.1200
1709558559.3145 1 0.060 -0.060 0.1200
1709558559.3240 1 0.060 -0.060 0.1200
1709558559.3304 1 0.060 -0.060 0.1200
1709558559.3389 1 0.060 -0.060 0.1200
1709558559.3475 1 0.060 -0.060 0.1200
1709558559.3550 1 0.060 -0.060 0.1200
1709558559.3626 1 0.060 -0.060 0.1200
1709558559.3711 1 0.060 -0.060 0.1200
1709558559.3786 1 0.060 -0.060 0.1200
1709558559.3869 1 0.060 -0.060 0.1200
1709558559.3956 1 0.060 -0.060 0.1200
1709558559.4030 1 0.060 -0.060 0.1200
1709558559.4106 1 0.060 -0.060 0.1200
1709558559.4191 1 0.060 -0.060 0.1200
1709558559.4266 1 0.060 -0.060 0.1200
1709558559.4350 1 0.060 -0.060 0.1200
1709558559.4436 1 0.060 -0.060 0.1200
1709558559.4510 1 0.060 -0.060 0.1200
1709558559.4584 1 0.060 -0.060 0.1200
1709558559.4679 1 0.060 -0.060 0.1200
1709558559.4742 1 0.060 -0.060 0.1200
1709558559.4830 1 0.060 -0.060 0.1200
1709558559.4913 1 0.060 -0.060 0.1200
1709558559.4987 1 0.060 -0.060 0.1200
1709558559.5072 1 0.060 -0.060 0.1200
1709558559.5158 1 0.060 -0.060 0.1200
1709558559.5222 1 0.060 -0.060 0.1200
1709558559.5309 1 0.060 -0.060 0.1200
1709558559.5393 1 0.060 -0.060 0.1200
1709558559.5468 1 0.060 -0.060 0.1200
1709558559.5542 1 0.060 -0.060 0.1200
1709558559.5630 1 0.060 -0.060 0.1200
1709558559.5704 1 0.060 -0.060 0.1200
1709558559.5791 1 0.060 -0.060 0.1200
1709558559.5874 1 0.060 -0.060 0.1200
1709558559.5946 1 0.060 -0.060 0.1200
1709558559.6023 1 0.060 -0.060 0.1200
1709558559.6111 1 0.060 -0.060 0.1200
1709558559.6185 1 0.060 -0.060 0.1200
1709558559.6262 1 0.060 -0.060 0.1200
1709558559.6356 1 0.060 -0.060 0.1200
1709558559.6429 1 0.060 -0.060 0.1200
1709558559.6506 1 0.060 -0.060 0.1200
1709558559.6592 1 0.060 -0.060 0.1200
1709558559.6666 1 0.060 -0.060 0.1200
1709558559.6742 1 0.060 -0.060 0.1200
1709558559.6838 1 0.060 -0.060 0.1200
1709558559.6909 1 0.060 -0.060 0.1200
1709558559.6986 1 0.060 -0.060 0.1200
1709558559.7073 1 0.060 -0.060 0.1200
1709558559.7147 1 0.060 -0.060 0.1200
1709558559.7224 1 0.060 -0.060 0.1200
1709558559.7310 1 0.060 -0.060 0.1200
1709558559.7392 1 0.060 -0.060 0.1200
1709558559.7468 1 0.060 -0.060 0.1200
1709558559.7554 1 0.060 -0.060 0.1200
1709558559.7629 1 0.060 -0.060 0.1200
1709558559.7705 1 0.060 -0.060 0.1200
1709558559.7792 1 0.060 -0.060 0.1200
1709558559.7863 1 0.060 -0.060 0.1200
1709558559.7950 1 0.060 -0.060 0.1200
1709558559.8036 1 0.060 -0.060 0.1200
1709558559.8111 1 0.060 -0.060 0.1200
1709558559.8187 1 0.060 -0.060 0.1200
1709558559.8273 1 0.060 -0.060 0.1200
1709558559.8343 1 0.060 -0.060 0.1200
1709558559.8431 1 0.060 -0.060 0.1200
1709558559.8517 1 0.060 -0.060 0.1200
1709558559.8591 1 0.060 -0.060 0.1200
1709558559.8666 1 0.060 -0.060 0.1200
1709558559.8752 1 0.060 -0.060 0.1200
1709558559.8827 1 0.060 -0.060 0.1200
1709558559.8910 1 0.060 -0.060 0.1200
1709558559.8996 1 0.060 -0.060 0.1200
1709558559.9070 1 0.060 -0.060 0.1200
1709558559.9145 1 0.060 -0.060 0.1200
1709558559.9233 1 0.060 -0.060 0.1200
1709558559.9306 1 0.060 -0.060 0.1200
1709558559.9390 1 0.060 -0.060 0.1200
1709558559.9477 1 0.060 -0.060 0.1200
1709558559.9549 1 0.060 -0.060 0.1200
1709558559.9625 1 0.060 -0.060 0.1200
1709558559.9709 1 0.060 -0.060 0.1200
1709558559.9783 1 0.060 -0.060 0.1200
1709558559.9867 1 0.060 -0.060 0.1200
1709558559.9954 1 0.060 -0.060 0.1200
1709558560.0026 1 0.060 -0.060 0.1200
1709558560.0103 1 0.060 -0.060 0.1200
1709558560.0191 1 0.060 -0.060 0.1200
1709558560.0266 1 0.060 -0.060 0.1200
1709558560.0350 1 0.060 -0.060 0.1200
1709558560.0434 1 0.060 -0.060 0.1200
1709558560.0510 1 0.060 -0.060 0.1200
1709558560.0587 1 0.060 -0.060 0.1200
1709558560.0674 1 0.060 -0.060 0.1200
1709558560.0748 1 0.060 -0.060 0.1200
1709558560.0824 1 0.060 -0.060 0.1200
1709558560.0917 1 0.060 -0.060 0.1200
1709558560.0991 1 0.060 -0.060 0.1200
1709558560.1067 1 0.060 -0.060 0.1200
1709558560.1154 1 0.060 -0.060 0.1200
1709558560.1227 1 0.060 -0.060 0.1200
1709558560.1304 1 0.060 -0.060 0.1200
1709558560.1398 1 0.060 -0.060 0.1200
1709558560.1472 1 0.060 -0.060 0.1200
1709558560.1548 1 0.060 -0.060 0.1200
1709558560.1635 1 0.060 -0.060 0.1200
1709558560.1710 1 0.060 -0.060 0.1200
1709558560.1784 1 0.060 -0.060 0.1200
1709558560.1869 1 0.060 -0.060 0.1200
1709558560.1943 1 0.060 -0.060 0.1200
1709558560.2030 1 0.060 -0.060 0.1200
1709558560.2116 1 0.060 -0.060 0.1200
1709558560.2190 1 0.060 -0.060 0.1200
1709558560.2267 1 0.060 -0.060 0.1200
1709558560.2351 1 0.060 -0.060 0.1200
1709558560.2425 1 0.060 -0.060 0.1200
1709558560.2502 1 0.060 -0.060 0.1200
1709558560.2591 1 0.060 -0.060 0.1200
1709558560.2665 1 0.060 -0.060 0.1200
1709558560.2750 1 0.060 -0.060 0.1200
1709558560.2837 1 0.060 -0.060 0.1200
1709558560.2907 1 0.060 -0.060 0.1200
1709558560.2984 1 0.060 -0.060 0.1200
1709558560.3072 1 0.060 -0.060 0.1200
1709558560.3144 1 0.060 -0.060 0.1200
1709558560.3232 1 0.060 -0.060 0.1200
1709558560.3318 1 0.060 -0.060 0.1200
1709558560.3389 1 0.060 -0.060 0.1200
1709558560.3466 1 0.060 -0.060 0.1200
1709558560.3553 1 0.060 -0.060 0.1200
1709558560.3627 1 0.060 -0.060 0.1200
1709558560.3703 1 0.060 -0.060 0.1200
1709558560.3791 1 0.060 -0.060 0.1200
1709558560.3872 1 0.060 -0.060 0.1200
1709558560.3948 1 0.060 -0.060 0.1200
1709558560.4034 1 0.060 -0.060 0.1200
1709558560.4108 1 0.060 -0.060 0.1200
1709558560.4184 1 0.060 -0.060 0.1200
1709558560.4272 1 0.060 -0.060 0.1200
1709558560.4343 1 0.060 -0.060 0.1200
1709558560.4430 1 0.060 -0.060 0.1200
1709558560.4514 1 0.060 -0.060 0.1200
1709558560.4587 1 0.060 -0.060 0.1200
1709558560.4672 1 0.060 -0.060 0.1200
1709558560.4758 1 0.060 -0.060 0.1200
1709558560.4832 1 0.060 -0.060 0.1200
1709558560.4905 1 0.060 -0.060 0.1200
1709558560.4991 1 0.060 -0.060 0.1200
1709558560.5065 1 0.060 -0.060 0.1200
1709558560.5142 1 0.060 -0.060 0.1200
1709558560.5230 1 0.060 -0.060 0.1200
1709558560.5304 1 0.060 -0.060 0.1200
1709558560.5386 1 0.060 -0.060 0.1200
1709558560.5474 1 0.060 -0.060 0.1200
1709558560.5548 1 0.060 -0.060 0.1200
1709558560.5624 1 0.060 -0.060 0.1200
1709558560.5711 1 0.060 -0.060 0.1200
1709558560.5785 1 0.060 -0.060 0.1200
1709558560.5869 1 0.060 -0.060 0.1200
1709558560.5955 1 0.060 -0.060 0.1200
1709558560.6029 1 0.060 -0.060 0.1200
1709558560.6106 1 0.060 -0.060 0.1200
1709558560.6194 1 0.060 -0.060 0.1200
1709558560.6268 1 0.060 -0.060 0.1200
1709558560.6350 1 0.060 -0.060 0.1200
1709558560.6436 1 0.060 -0.060 0.1200
