% Edge logfile: log_20240219_132749.463/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708345677.7574 2 1 0.0000 0.0140 0.6602 0
1708345677.7660 2 1 0.0000 0.0114 0.4551 0
1708345677.7732 2 1 0.0000 0.0083 0.2062 0
1708345677.7810 2 1 0.0000 0.0077 0.1700 0
1708345677.7898 2 1 0.0000 0.0191 1.0763 0
1708345677.7963 2 1 0.0000 0.0189 1.0393 0
1708345677.8052 2 1 0.0000 0.0300 1.9043 0
1708345677.8130 2 1 0.0000 0.0124 0.4765 0
1708345677.8205 2 1 0.0000 0.0600 4.2376 0
1708345677.8292 2 1 0.0000 0.0198 0.9640 0
1708345677.8374 2 1 0.0000 0.0234 1.2453 0
1708345677.8449 2 1 0.0000 0.0134 0.4380 0
1708345677.8526 2 1 0.0000 0.0162 0.6629 0
1708345677.8614 2 1 0.0000 0.0164 0.6793 0
1708345677.8695 2 1 0.0000 0.0216 1.0848 0
1708345677.8771 2 1 0.0000 0.0189 0.8599 0
1708345677.8859 2 1 0.0000 0.0233 1.2025 0
1708345677.8924 2 1 0.0000 0.0257 1.3818 0
1708345677.9013 2 1 0.0000 0.0233 1.1700 0
1708345677.9090 2 1 0.0000 0.0407 2.5354 0
1708345677.9164 2 1 0.0000 0.0308 1.7020 0
1708345677.9248 2 1 0.0000 0.0471 2.9714 0
1708345677.9336 2 1 0.0000 0.0159 0.4495 0
1708345677.9412 2 1 0.0000 0.0314 1.6839 0
1708345677.9489 2 1 0.0000 0.0411 2.4288 0
1708345677.9578 2 1 0.0000 0.0329 1.7339 0
1708345677.9652 2 1 0.0000 0.0343 1.8249 0
1708345677.9726 2 1 0.0000 0.0330 1.6972 0
1708345677.9815 2 1 0.0000 0.0449 2.6177 0
1708345677.9891 2 1 0.0000 0.0510 3.0569 0
1708345677.9968 2 1 0.0000 0.0429 2.3628 0
1708345678.0054 2 1 0.0000 0.0407 2.1599 0
1708345678.0130 2 1 0.0000 0.0377 1.8955 0
1708345678.0214 2 1 0.0000 0.0318 1.4081 0
1708345678.0295 2 1 0.0000 0.0371 1.8232 0
1708345678.0371 2 1 0.0000 0.0314 1.3544 0
1708345678.0448 2 1 0.0000 0.0339 1.5456 0
1708345678.0533 2 1 0.0000 0.0336 1.5131 0
1708345678.0609 2 1 0.0000 0.0318 1.3609 0
1708345678.0693 2 1 0.0000 0.0375 1.8075 0
1708345678.0771 2 1 0.0000 0.0332 1.4513 0
1708345678.0846 2 1 0.0000 0.0313 1.2934 0
1708345678.0934 2 1 0.0000 0.0338 1.4905 0
1708345678.1010 2 1 0.0000 0.0302 1.2010 0
1708345678.1093 2 1 0.0000 0.0307 1.2387 0
1708345678.1171 2 1 0.0000 0.0275 0.9843 0
1708345678.1254 2 1 0.0000 0.0276 0.9957 0
1708345678.1330 2 1 0.0000 0.0296 1.1588 0
1708345678.1408 2 1 0.0000 0.0293 1.1395 0
1708345678.1496 2 1 0.0000 0.0335 1.4691 0
1708345678.1572 2 1 0.0000 0.0345 1.5417 0
1708345678.1653 2 1 0.0000 0.0284 1.0541 0
1708345678.1737 2 1 0.0000 0.0234 0.6663 0
1708345678.1813 2 1 0.0000 0.0277 1.0183 0
1708345678.1889 2 1 0.0000 0.0311 1.2910 0
1708345678.1980 2 1 0.0000 0.0187 0.3057 0
1708345678.2045 2 1 0.0000 0.0043 -0.8060 0
1708345678.2126 2 1 0.0000 0.0225 0.6830 0
1708345678.2210 2 1 0.0000 0.0277 1.1060 0
