% Edge sensor logfile log_20240212_152635.057/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1707748004.8990 0 0.000 0.000 0.0000
1707748004.9071 0 0.000 0.000 0.0000
1707748004.9155 0 0.000 0.000 0.0000
1707748004.9235 0 0.000 0.000 0.0000
1707748004.9319 0 0.000 0.000 0.0000
1707748004.9394 0 0.000 0.000 0.0000
1707748004.9474 0 0.000 0.000 0.0000
1707748004.9556 0 0.000 0.000 0.0000
1707748004.9630 0 0.000 0.000 0.0000
1707748004.9712 0 0.000 0.000 0.0000
1707748004.9795 0 0.000 0.000 0.0000
1707748004.9870 0 0.000 0.000 0.0000
1707748004.9950 0 0.000 0.000 0.0000
1707748005.0042 0 0.000 0.000 0.0000
1707748005.0119 0 0.000 0.000 0.0000
1707748005.0200 0 0.000 0.000 0.0000
1707748005.0274 0 0.000 0.000 0.0000
1707748005.0349 0 0.000 0.000 0.0000
1707748005.0430 0 0.000 0.000 0.0000
1707748005.0515 0 0.000 0.000 0.0000
1707748005.0597 0 0.000 0.000 0.0000
1707748005.0678 0 0.000 0.000 0.0000
1707748005.0753 0 0.000 0.000 0.0000
1707748005.0837 0 0.000 0.000 0.0000
1707748005.0909 0 0.000 0.000 0.0000
1707748005.0994 0 0.000 0.000 0.0000
1707748005.1076 0 0.000 0.000 0.0000
1707748005.1154 0 0.000 0.000 0.0000
1707748005.1238 0 0.000 0.000 0.0000
1707748005.1312 0 0.000 0.000 0.0000
1707748005.1397 0 0.000 0.000 0.0000
1707748005.1473 0 0.000 0.000 0.0000
1707748005.1555 0 0.000 0.000 0.0000
1707748005.1635 0 0.000 0.000 0.0000
1707748005.1719 0 0.000 0.000 0.0000
1707748005.1794 0 0.000 0.000 0.0000
1707748005.1876 0 0.000 0.000 0.0000
1707748005.1960 0 0.000 0.000 0.0000
1707748005.2030 0 0.000 0.000 0.0000
1707748005.2111 0 0.000 0.000 0.0000
1707748005.2194 0 0.000 0.000 0.0000
1707748005.2279 0 0.000 0.000 0.0000
1707748005.2350 0 0.000 0.000 0.0000
1707748005.2434 0 0.000 0.000 0.0000
1707748005.2519 0 0.000 0.000 0.0000
1707748005.2598 0 0.000 0.000 0.0000
1707748005.2670 0 0.000 0.000 0.0000
1707748005.2756 0 0.000 0.000 0.0000
1707748005.2837 0 0.000 0.000 0.0000
1707748005.2911 0 0.000 0.000 0.0000
1707748005.2996 0 0.000 0.000 0.0000
1707748005.3072 0 0.000 0.000 0.0000
1707748005.3157 0 0.000 0.000 0.0000
1707748005.3231 0 0.000 0.000 0.0000
1707748005.3312 0 0.000 0.000 0.0000
1707748005.3396 0 0.000 0.000 0.0000
1707748005.3470 0 0.000 0.000 0.0000
1707748005.3558 0 0.000 0.000 0.0000
1707748005.3633 0 0.000 0.000 0.0000
1707748005.3718 0 0.000 0.000 0.0000
1707748005.3799 0 0.000 0.000 0.0000
1707748005.3873 0 0.000 0.000 0.0000
1707748005.3958 0 0.000 0.000 0.0000
1707748005.4038 0 0.000 0.000 0.0000
1707748005.4113 0 0.000 0.000 0.0000
1707748005.4199 0 0.000 0.000 0.0000
1707748005.4270 0 0.000 0.000 0.0000
1707748005.4354 0 0.000 0.000 0.0000
1707748005.4437 0 0.000 0.000 0.0000
1707748005.4517 0 0.000 0.000 0.0000
1707748005.4598 0 0.000 0.000 0.0000
1707748005.4672 0 0.000 0.000 0.0000
1707748005.4752 0 0.000 0.000 0.0000
1707748005.4836 0 0.000 0.000 0.0000
1707748005.4919 0 0.000 0.000 0.0000
1707748005.4990 0 0.000 0.000 0.0000
1707748005.5071 0 0.000 0.000 0.0000
1707748005.5157 0 0.000 0.000 0.0000
1707748005.5238 0 0.000 0.000 0.0000
1707748005.5323 0 0.000 0.000 0.0000
1707748005.5397 0 0.000 0.000 0.0000
1707748005.5470 0 0.000 0.000 0.0000
1707748005.5552 0 0.000 0.000 0.0000
1707748005.5636 0 0.000 0.000 0.0000
1707748005.5719 0 0.000 0.000 0.0000
1707748005.5790 0 0.000 0.000 0.0000
1707748005.5875 0 0.000 0.000 0.0000
1707748005.5958 0 0.000 0.000 0.0000
1707748005.6039 0 0.000 0.000 0.0000
1707748005.6113 0 0.000 0.000 0.0000
1707748005.6192 0 0.000 0.000 0.0000
1707748005.6274 0 0.000 0.000 0.0000
1707748005.6358 0 0.000 0.000 0.0000
1707748005.6438 0 0.000 0.000 0.0000
1707748005.6513 0 0.000 0.000 0.0000
1707748005.6595 0 0.000 0.000 0.0000
1707748005.6676 0 0.000 0.000 0.0000
1707748005.6751 0 0.000 0.000 0.0000
1707748005.6836 0 0.000 0.000 0.0000
1707748005.6917 0 0.000 0.000 0.0000
1707748005.6990 0 0.000 0.000 0.0000
1707748005.7072 0 0.000 0.000 0.0000
1707748005.7153 0 0.000 0.000 0.0000
1707748005.7237 0 0.000 0.000 0.0000
1707748005.7311 0 0.000 0.000 0.0000
1707748005.7392 0 0.000 0.000 0.0000
1707748005.7476 0 0.000 0.000 0.0000
1707748005.7557 0 0.000 0.000 0.0000
1707748005.7637 0 0.000 0.000 0.0000
1707748005.7711 0 0.000 0.000 0.0000
1707748005.7795 0 0.000 0.000 0.0000
1707748005.7876 0 0.000 0.000 0.0000
1707748005.7951 0 0.000 0.000 0.0000
1707748005.8033 0 0.000 0.000 0.0000
1707748005.8114 0 0.000 0.000 0.0000
1707748005.8197 0 0.000 0.000 0.0000
1707748005.8271 0 0.000 0.000 0.0000
1707748005.8352 0 0.000 0.000 0.0000
1707748005.8437 0 0.000 0.000 0.0000
1707748005.8511 0 0.000 0.000 0.0000
1707748005.8598 0 0.000 0.000 0.0000
1707748005.8672 0 0.000 0.000 0.0000
1707748005.8756 0 0.000 0.000 0.0000
1707748005.8837 0 0.000 0.000 0.0000
1707748005.8921 0 0.000 0.000 0.0000
1707748005.8997 0 0.000 0.000 0.0000
1707748005.9074 0 0.000 0.000 0.0000
1707748005.9159 0 0.000 0.000 0.0000
1707748005.9233 0 0.000 0.000 0.0000
1707748005.9313 0 0.000 0.000 0.0000
1707748005.9396 0 0.000 0.000 0.0000
1707748005.9471 0 0.000 0.000 0.0000
1707748005.9558 0 0.000 0.000 0.0000
1707748005.9633 0 0.000 0.000 0.0000
1707748005.9719 0 0.000 0.000 0.0000
1707748005.9791 0 0.000 0.000 0.0000
1707748005.9875 0 0.000 0.000 0.0000
1707748005.9959 0 0.000 0.000 0.0000
1707748006.0036 0 0.000 0.000 0.0000
1707748006.0111 0 0.000 0.000 0.0000
1707748006.0196 0 0.000 0.000 0.0000
1707748006.0276 0 0.000 0.000 0.0000
1707748006.0350 0 0.000 0.000 0.0000
1707748006.0435 0 0.000 0.000 0.0000
1707748006.0517 0 0.000 0.000 0.0000
1707748006.0591 0 0.000 0.000 0.0000
1707748006.0676 0 0.000 0.000 0.0000
1707748006.0756 0 0.000 0.000 0.0000
1707748006.0830 0 0.000 0.000 0.0000
1707748006.0914 0 0.000 0.000 0.0000
1707748006.0995 0 0.000 0.000 0.0000
1707748006.1077 0 0.000 0.000 0.0000
1707748006.1160 0 0.000 0.000 0.0000
1707748006.1240 0 0.000 0.000 0.0000
1707748006.1314 0 0.000 0.000 0.0000
1707748006.1399 0 0.000 0.000 0.0000
1707748006.1479 0 0.000 0.000 0.0000
1707748006.1549 0 0.000 0.000 0.0000
1707748006.1633 0 0.000 0.000 0.0000
1707748006.1714 0 0.000 0.000 0.0000
1707748006.1799 0 0.000 0.000 0.0000
1707748006.1875 0 0.000 0.000 0.0000
1707748006.1958 0 0.000 0.000 0.0000
1707748006.2040 0 0.000 0.000 0.0000
1707748006.2113 0 0.000 0.000 0.0000
1707748006.2194 0 0.000 0.000 0.0000
1707748006.2278 0 0.000 0.000 0.0000
1707748006.2352 0 0.000 0.000 0.0000
1707748006.2434 0 0.000 0.000 0.0000
1707748006.2527 0 0.000 0.000 0.0000
1707748006.2599 0 0.000 0.000 0.0000
1707748006.2679 0 0.000 0.000 0.0000
1707748006.2753 0 0.000 0.000 0.0000
1707748006.2839 0 0.000 0.000 0.0000
1707748006.2920 0 0.000 0.000 0.0000
1707748006.2993 0 0.000 0.000 0.0000
1707748006.3075 0 0.000 0.000 0.0000
1707748006.3157 0 0.000 0.000 0.0000
1707748006.3231 0 0.000 0.000 0.0000
1707748006.3316 0 0.000 0.000 0.0000
1707748006.3397 0 0.000 0.000 0.0000
1707748006.3470 0 0.000 0.000 0.0000
1707748006.3552 0 0.000 0.000 0.0000
1707748006.3633 0 0.000 0.000 0.0000
1707748006.3720 0 0.000 0.000 0.0000
1707748006.3794 0 0.000 0.000 0.0000
1707748006.3875 0 0.000 0.000 0.0000
1707748006.3949 0 0.000 0.000 0.0000
1707748006.4041 0 0.000 0.000 0.0000
1707748006.4111 0 0.000 0.000 0.0000
1707748006.4195 0 0.000 0.000 0.0000
1707748006.4270 0 0.000 0.000 0.0000
1707748006.4360 0 0.000 0.000 0.0000
1707748006.4435 0 0.000 0.000 0.0000
1707748006.4510 0 0.000 0.000 0.0000
1707748006.4590 0 0.000 0.000 0.0000
1707748006.4674 0 0.000 0.000 0.0000
1707748006.4759 0 0.000 0.000 0.0000
1707748006.4829 0 0.000 0.000 0.0000
1707748006.4914 0 0.000 0.000 0.0000
1707748006.4998 0 0.000 0.000 0.0000
1707748006.5077 0 0.000 0.000 0.0000
1707748006.5150 0 0.000 0.000 0.0000
1707748006.5234 0 0.000 0.000 0.0000
1707748006.5315 0 0.000 0.000 0.0000
1707748006.5390 0 0.000 0.000 0.0000
1707748006.5474 0 0.000 0.000 0.0000
1707748006.5551 0 0.000 0.000 0.0000
1707748006.5635 0 0.000 0.000 0.0000
1707748006.5712 0 0.000 0.000 0.0000
1707748006.5799 0 0.000 0.000 0.0000
1707748006.5874 0 0.000 0.000 0.0000
1707748006.5960 0 0.000 0.000 0.0000
1707748006.6039 0 0.000 0.000 0.0000
1707748006.6122 0 0.000 0.000 0.0000
1707748006.6193 0 0.000 0.000 0.0000
1707748006.6272 0 0.000 0.000 0.0000
1707748006.6357 0 0.000 0.000 0.0000
1707748006.6431 0 0.000 0.000 0.0000
1707748006.6510 0 0.000 0.000 0.0000
1707748006.6591 0 0.000 0.000 0.0000
1707748006.6676 0 0.000 0.000 0.0000
1707748006.6757 0 0.000 0.000 0.0000
1707748006.6834 0 0.000 0.000 0.0000
1707748006.6910 0 0.000 0.000 0.0000
1707748006.6993 0 0.000 0.000 0.0000
1707748006.7075 0 0.000 0.000 0.0000
1707748006.7160 0 0.000 0.000 0.0000
1707748006.7231 0 0.000 0.000 0.0000
1707748006.7315 0 0.000 0.000 0.0000
1707748006.7390 0 0.000 0.000 0.0000
1707748006.7472 0 0.000 0.000 0.0000
1707748006.7553 0 0.000 0.000 0.0000
1707748006.7636 0 0.000 0.000 0.0000
1707748006.7736 0 0.000 0.000 0.0000
1707748006.7795 0 0.000 0.000 0.0000
1707748006.7871 0 0.000 0.000 0.0000
1707748006.7953 0 0.000 0.000 0.0000
1707748006.8045 0 0.000 0.000 0.0000
1707748006.8114 0 0.000 0.000 0.0000
1707748006.8195 0 0.000 0.000 0.0000
1707748006.8280 0 0.000 0.000 0.0000
1707748006.8353 0 0.000 0.000 0.0000
1707748006.8437 0 0.000 0.000 0.0000
1707748006.8512 0 0.000 0.000 0.0000
1707748006.8592 0 0.000 0.000 0.0000
1707748006.8673 0 0.000 0.000 0.0000
1707748006.8757 0 0.000 0.000 0.0000
1707748006.8834 0 0.000 0.000 0.0000
1707748006.8915 0 0.000 0.000 0.0000
1707748006.9000 0 0.000 0.000 0.0000
1707748006.9070 0 0.000 0.000 0.0000
1707748006.9151 0 0.000 0.000 0.0000
1707748006.9235 0 0.000 0.000 0.0000
1707748006.9319 0 0.000 0.000 0.0000
1707748006.9399 0 0.000 0.000 0.0000
1707748006.9472 0 0.000 0.000 0.0000
1707748006.9554 0 0.000 0.000 0.0000
1707748006.9640 0 0.000 0.000 0.0000
1707748006.9729 0 0.000 0.000 0.0000
1707748006.9792 0 0.000 0.000 0.0000
1707748006.9872 0 0.000 0.000 0.0000
1707748006.9951 0 0.000 0.000 0.0000
1707748007.0032 0 0.000 0.000 0.0000
1707748007.0117 0 0.000 0.000 0.0000
1707748007.0190 0 0.000 0.000 0.0000
1707748007.0276 0 0.000 0.000 0.0000
1707748007.0357 0 0.000 0.000 0.0000
1707748007.0431 0 0.000 0.000 0.0000
1707748007.0516 0 0.000 0.000 0.0000
1707748007.0601 0 0.000 0.000 0.0000
1707748007.0674 0 0.000 0.000 0.0000
1707748007.0758 0 0.000 0.000 0.0000
1707748007.0838 0 0.000 0.000 0.0000
1707748007.0912 0 0.000 0.000 0.0000
1707748007.0996 0 0.000 0.000 0.0000
1707748007.1074 0 0.000 0.000 0.0000
1707748007.1165 0 0.000 0.000 0.0000
1707748007.1238 0 0.000 0.000 0.0000
1707748007.1311 0 0.000 0.000 0.0000
1707748007.1394 0 0.000 0.000 0.0000
1707748007.1472 0 0.000 0.000 0.0000
1707748007.1551 0 0.000 0.000 0.0000
1707748007.1635 0 0.000 0.000 0.0000
1707748007.1720 0 0.000 0.000 0.0000
1707748007.1791 0 0.000 0.000 0.0000
1707748007.1875 0 0.000 0.000 0.0000
1707748007.1960 0 0.000 0.000 0.0000
1707748007.2036 0 0.000 0.000 0.0000
1707748007.2120 0 0.000 0.000 0.0000
1707748007.2193 0 0.000 0.000 0.0000
1707748007.2276 0 0.000 0.000 0.0000
1707748007.2350 0 0.000 0.000 0.0000
1707748007.2433 0 0.000 0.000 0.0000
1707748007.2515 0 0.000 0.000 0.0000
1707748007.2596 0 0.000 0.000 0.0000
1707748007.2670 0 0.000 0.000 0.0000
1707748007.2754 0 0.000 0.000 0.0000
1707748007.2839 0 0.000 0.000 0.0000
1707748007.2913 0 0.000 0.000 0.0000
1707748007.2993 0 0.000 0.000 0.0000
1707748007.3074 0 0.000 0.000 0.0000
1707748007.3158 0 0.000 0.000 0.0000
1707748007.3239 0 0.000 0.000 0.0000
1707748007.3323 0 0.000 0.000 0.0000
1707748007.3397 0 0.000 0.000 0.0000
1707748007.3478 0 0.000 0.000 0.0000
1707748007.3558 0 0.000 0.000 0.0000
1707748007.3631 0 0.000 0.000 0.0000
1707748007.3711 0 0.000 0.000 0.0000
1707748007.3794 0 0.000 0.000 0.0000
1707748007.3879 0 0.000 0.000 0.0000
1707748007.3960 0 0.000 0.000 0.0000
1707748007.4041 0 0.000 0.000 0.0000
1707748007.4115 0 0.000 0.000 0.0000
1707748007.4196 0 0.000 0.000 0.0000
1707748007.4270 0 0.000 0.000 0.0000
1707748007.4354 0 0.000 0.000 0.0000
1707748007.4434 0 0.000 0.000 0.0000
1707748007.4518 0 0.000 0.000 0.0000
1707748007.4599 0 0.000 0.000 0.0000
1707748007.4679 0 0.000 0.000 0.0000
1707748007.4753 0 0.000 0.000 0.0000
1707748007.4838 0 0.000 0.000 0.0000
1707748007.4912 0 0.000 0.000 0.0000
1707748007.4997 0 0.000 0.000 0.0000
1707748007.5079 0 0.000 0.000 0.0000
1707748007.5160 0 0.000 0.000 0.0000
1707748007.5233 0 0.000 0.000 0.0000
1707748007.5318 0 0.000 0.000 0.0000
1707748007.5398 0 0.000 0.000 0.0000
1707748007.5472 0 0.000 0.000 0.0000
1707748007.5553 0 0.000 0.000 0.0000
1707748007.5638 0 0.000 0.000 0.0000
1707748007.5712 0 0.000 0.000 0.0000
1707748007.5798 0 0.000 0.000 0.0000
1707748007.5879 0 0.000 0.000 0.0000
1707748007.5952 0 0.000 0.000 0.0000
1707748007.6043 0 0.000 0.000 0.0000
1707748007.6113 0 0.000 0.000 0.0000
1707748007.6199 0 0.000 0.000 0.0000
1707748007.6273 0 0.000 0.000 0.0000
1707748007.6354 0 0.000 0.000 0.0000
1707748007.6439 0 0.000 0.000 0.0000
1707748007.6513 0 0.000 0.000 0.0000
1707748007.6591 0 0.000 0.000 0.0000
1707748007.6677 0 0.000 0.000 0.0000
1707748007.6755 0 0.000 0.000 0.0000
1707748007.6836 0 0.000 0.000 0.0000
1707748007.6931 0 0.000 0.000 0.0000
1707748007.6994 0 0.000 0.000 0.0000
1707748007.7072 0 0.000 0.000 0.0000
1707748007.7157 0 0.000 0.000 0.0000
1707748007.7234 0 0.000 0.000 0.0000
1707748007.7315 0 0.000 0.000 0.0000
1707748007.7399 0 0.000 0.000 0.0000
1707748007.7473 0 0.000 0.000 0.0000
1707748007.7556 0 0.000 0.000 0.0000
1707748007.7630 0 0.000 0.000 0.0000
1707748007.7717 0 0.000 0.000 0.0000
1707748007.7798 0 0.000 0.000 0.0000
1707748007.7871 0 0.000 0.000 0.0000
1707748007.7961 0 0.000 0.000 0.0000
1707748007.8045 0 0.000 0.000 0.0000
1707748007.8112 0 0.000 0.000 0.0000
1707748007.8199 0 0.000 0.000 0.0000
1707748007.8280 0 0.000 0.000 0.0000
1707748007.8354 0 0.000 0.000 0.0000
1707748007.8439 0 0.000 0.000 0.0000
1707748007.8519 0 0.000 0.000 0.0000
1707748007.8594 0 0.000 0.000 0.0000
1707748007.8679 0 0.000 0.000 0.0000
1707748007.8758 0 0.000 0.000 0.0000
1707748007.8836 0 0.000 0.000 0.0000
1707748007.8910 0 0.000 0.000 0.0000
1707748007.8991 0 0.000 0.000 0.0000
1707748007.9074 0 0.000 0.000 0.0000
1707748007.9158 0 0.000 0.000 0.0000
1707748007.9230 0 0.000 0.000 0.0000
1707748007.9316 0 0.000 0.000 0.0000
1707748007.9392 0 0.000 0.000 0.0000
1707748007.9471 0 0.000 0.000 0.0000
1707748007.9553 0 0.000 0.000 0.0000
1707748007.9640 0 0.000 0.000 0.0000
1707748007.9710 0 0.000 0.000 0.0000
1707748007.9795 0 0.000 0.000 0.0000
1707748007.9880 0 0.000 0.000 0.0000
1707748007.9960 0 0.000 0.000 0.0000
1707748008.0041 0 0.000 0.000 0.0000
1707748008.0119 0 0.000 0.000 0.0000
1707748008.0200 0 0.000 0.000 0.0000
1707748008.0274 0 0.000 0.000 0.0000
1707748008.0350 0 0.000 0.000 0.0000
1707748008.0433 0 0.000 0.000 0.0000
1707748008.0521 0 0.000 0.000 0.0000
1707748008.0595 0 0.000 0.000 0.0000
1707748008.0676 0 0.000 0.000 0.0000
1707748008.0750 0 0.000 0.000 0.0000
1707748008.0835 0 0.000 0.000 0.0000
1707748008.0910 0 0.000 0.000 0.0000
1707748008.0993 0 0.000 0.000 0.0000
1707748008.1080 0 0.000 0.000 0.0000
1707748008.1158 0 0.000 0.000 0.0000
1707748008.1232 0 0.000 0.000 0.0000
1707748008.1316 0 0.000 0.000 0.0000
1707748008.1391 0 0.000 0.000 0.0000
1707748008.1472 0 0.000 0.000 0.0000
1707748008.1556 0 0.000 0.000 0.0000
1707748008.1637 0 0.000 0.000 0.0000
1707748008.1711 0 0.000 0.000 0.0000
1707748008.1796 0 0.000 0.000 0.0000
1707748008.1874 0 0.000 0.000 0.0000
1707748008.1958 0 0.000 0.000 0.0000
1707748008.2041 0 0.000 0.000 0.0000
1707748008.2112 0 0.000 0.000 0.0000
1707748008.2196 0 0.000 0.000 0.0000
1707748008.2271 0 0.000 0.000 0.0000
1707748008.2351 0 0.000 0.000 0.0000
1707748008.2434 0 0.000 0.000 0.0000
1707748008.2513 0 0.000 0.000 0.0000
1707748008.2591 0 0.000 0.000 0.0000
1707748008.2679 0 0.000 0.000 0.0000
1707748008.2757 0 0.000 0.000 0.0000
1707748008.2837 0 0.000 0.000 0.0000
1707748008.2911 0 0.000 0.000 0.0000
1707748008.2998 0 0.000 0.000 0.0000
1707748008.3075 0 0.000 0.000 0.0000
1707748008.3155 0 0.000 0.000 0.0000
1707748008.3240 0 0.000 0.000 0.0000
1707748008.3314 0 0.000 0.000 0.0000
1707748008.3399 0 0.000 0.000 0.0000
1707748008.3473 0 0.000 0.000 0.0000
1707748008.3554 0 0.000 0.000 0.0000
1707748008.3638 0 0.000 0.000 0.0000
1707748008.3713 0 0.000 0.000 0.0000
1707748008.3794 0 0.000 0.000 0.0000
1707748008.3873 0 0.000 0.000 0.0000
1707748008.3958 0 0.000 0.000 0.0000
1707748008.4038 0 0.000 0.000 0.0000
1707748008.4121 0 0.000 0.000 0.0000
1707748008.4195 0 0.000 0.000 0.0000
1707748008.4273 0 0.000 0.000 0.0000
1707748008.4359 0 0.000 0.000 0.0000
1707748008.4433 0 0.000 0.000 0.0000
1707748008.4517 0 0.000 0.000 0.0000
1707748008.4592 0 0.000 0.000 0.0000
1707748008.4676 0 0.000 0.000 0.0000
1707748008.4757 0 0.000 0.000 0.0000
1707748008.4830 0 0.000 0.000 0.0000
1707748008.4917 0 0.000 0.000 0.0000
1707748008.4999 0 0.000 0.000 0.0000
1707748008.5070 0 0.000 0.000 0.0000
1707748008.5154 0 0.000 0.000 0.0000
1707748008.5235 0 0.000 0.000 0.0000
1707748008.5322 0 0.000 0.000 0.0000
1707748008.5391 0 0.000 0.000 0.0000
1707748008.5475 0 0.000 0.000 0.0000
1707748008.5551 0 0.000 0.000 0.0000
1707748008.5636 0 0.000 0.000 0.0000
1707748008.5715 0 0.000 0.000 0.0000
1707748008.5800 0 0.000 0.000 0.0000
1707748008.5874 0 0.000 0.000 0.0000
1707748008.5953 0 0.000 0.000 0.0000
1707748008.6046 0 0.000 0.000 0.0000
1707748008.6119 0 0.000 0.000 0.0000
1707748008.6197 0 0.000 0.000 0.0000
1707748008.6274 0 0.000 0.000 0.0000
1707748008.6360 0 0.000 0.000 0.0000
1707748008.6440 0 0.000 0.000 0.0000
1707748008.6514 0 0.000 0.000 0.0000
1707748008.6595 0 0.000 0.000 0.0000
1707748008.6680 0 0.000 0.000 0.0000
1707748008.6754 0 0.000 0.000 0.0000
1707748008.6840 0 0.000 0.000 0.0000
1707748008.6911 0 0.000 0.000 0.0000
1707748008.6995 0 0.000 0.000 0.0000
1707748008.7078 0 0.000 0.000 0.0000
1707748008.7160 0 0.000 0.000 0.0000
1707748008.7234 0 0.000 0.000 0.0000
1707748008.7318 0 0.000 0.000 0.0000
1707748008.7398 0 0.000 0.000 0.0000
1707748008.7477 0 0.000 0.000 0.0000
1707748008.7559 0 0.000 0.000 0.0000
1707748008.7640 0 0.000 0.000 0.0000
1707748008.7725 0 0.000 0.000 0.0000
1707748008.7799 0 0.000 0.000 0.0000
1707748008.7880 0 0.000 0.000 0.0000
1707748008.7954 0 0.000 0.000 0.0000
1707748008.8050 0 0.000 0.000 0.0000
1707748008.8112 0 0.000 0.000 0.0000
1707748008.8195 0 0.000 0.000 0.0000
1707748008.8278 0 0.000 0.000 0.0000
1707748008.8354 0 0.000 0.000 0.0000
1707748008.8438 0 0.000 0.000 0.0000
1707748008.8513 0 0.000 0.000 0.0000
1707748008.8592 0 0.000 0.000 0.0000
1707748008.8676 0 0.000 0.000 0.0000
1707748008.8752 0 0.000 0.000 0.0000
1707748008.8834 0 0.000 0.000 0.0000
1707748008.8919 0 0.000 0.000 0.0000
1707748008.8993 0 0.000 0.000 0.0000
1707748008.9077 0 0.000 0.000 0.0000
1707748008.9152 0 0.000 0.000 0.0000
1707748008.9238 0 0.000 0.000 0.0000
1707748008.9313 0 0.000 0.000 0.0000
1707748008.9398 0 0.000 0.000 0.0000
1707748008.9473 0 0.000 0.000 0.0000
1707748008.9551 0 0.000 0.000 0.0000
1707748008.9637 0 0.000 0.000 0.0000
1707748008.9711 0 0.000 0.000 0.0000
1707748008.9793 0 0.000 0.000 0.0000
1707748008.9871 0 0.000 0.000 0.0000
1707748008.9960 0 0.000 0.000 0.0000
1707748009.0047 0 0.000 0.000 0.0000
1707748009.0121 0 0.000 0.000 0.0000
1707748009.0195 0 0.000 0.000 0.0000
1707748009.0277 0 0.000 0.000 0.0000
1707748009.0351 0 0.000 0.000 0.0000
1707748009.0435 0 0.000 0.000 0.0000
1707748009.0517 0 0.000 0.000 0.0000
1707748009.0594 0 0.000 0.000 0.0000
1707748009.0670 0 0.000 0.000 0.0000
1707748009.0757 0 0.000 0.000 0.0000
1707748009.0831 0 0.000 0.000 0.0000
1707748009.0914 0 0.000 0.000 0.0000
1707748009.0994 0 0.000 0.000 0.0000
1707748009.1076 0 0.000 0.000 0.0000
1707748009.1158 0 0.000 0.000 0.0000
1707748009.1232 0 0.000 0.000 0.0000
1707748009.1325 0 0.000 0.000 0.0000
1707748009.1399 0 0.000 0.000 0.0000
1707748009.1480 0 0.000 0.000 0.0000
1707748009.1551 0 0.000 0.000 0.0000
1707748009.1635 0 0.000 0.000 0.0000
1707748009.1719 0 0.000 0.000 0.0000
1707748009.1792 0 0.000 0.000 0.0000
1707748009.1871 0 0.000 0.000 0.0000
1707748009.1952 0 0.000 0.000 0.0000
1707748009.2044 0 0.000 0.000 0.0000
1707748009.2119 0 0.000 0.000 0.0000
1707748009.2200 0 0.000 0.000 0.0000
1707748009.2274 0 0.000 0.000 0.0000
1707748009.2359 0 0.000 0.000 0.0000
1707748009.2439 0 0.000 0.000 0.0000
1707748009.2513 0 0.000 0.000 0.0000
1707748009.2594 0 0.000 0.000 0.0000
1707748009.2674 0 0.000 0.000 0.0000
1707748009.2757 0 0.000 0.000 0.0000
1707748009.2832 0 0.000 0.000 0.0000
1707748009.2912 0 0.000 0.000 0.0000
1707748009.2996 0 0.000 0.000 0.0000
1707748009.3078 0 0.000 0.000 0.0000
1707748009.3153 0 0.000 0.000 0.0000
1707748009.3237 0 0.000 0.000 0.0000
1707748009.3311 0 0.000 0.000 0.0000
1707748009.3392 0 0.000 0.000 0.0000
1707748009.3477 0 0.000 0.000 0.0000
1707748009.3554 0 0.000 0.000 0.0000
1707748009.3636 0 0.000 0.000 0.0000
1707748009.3720 0 0.000 0.000 0.0000
1707748009.3798 0 0.000 0.000 0.0000
1707748009.3880 0 0.000 0.000 0.0000
1707748009.3954 0 0.000 0.000 0.0000
1707748009.4044 0 0.000 0.000 0.0000
1707748009.4115 0 0.000 0.000 0.0000
1707748009.4200 0 0.000 0.000 0.0000
1707748009.4273 0 0.000 0.000 0.0000
1707748009.4354 0 0.000 0.000 0.0000
1707748009.4438 0 0.000 0.000 0.0000
1707748009.4516 0 0.000 0.000 0.0000
1707748009.4597 0 0.000 0.000 0.0000
1707748009.4670 0 0.000 0.000 0.0000
1707748009.4756 0 0.000 0.000 0.0000
1707748009.4837 0 0.000 0.000 0.0000
1707748009.4920 0 0.000 0.000 0.0000
1707748009.4993 0 0.000 0.000 0.0000
1707748009.5072 0 0.000 0.000 0.0000
1707748009.5157 0 0.000 0.000 0.0000
1707748009.5233 0 0.000 0.000 0.0000
1707748009.5315 0 0.000 0.000 0.0000
1707748009.5398 0 0.000 0.000 0.0000
1707748009.5476 0 0.000 0.000 0.0000
1707748009.5553 0 0.000 0.000 0.0000
1707748009.5642 0 0.000 0.000 0.0000
1707748009.5716 0 0.000 0.000 0.0000
1707748009.5792 0 0.000 0.000 0.0000
1707748009.5875 0 0.000 0.000 0.0000
1707748009.5960 0 0.000 0.000 0.0000
1707748009.6039 0 0.000 0.000 0.0000
1707748009.6118 0 0.000 0.000 0.0000
1707748009.6191 0 0.000 0.000 0.0000
1707748009.6272 0 0.000 0.000 0.0000
1707748009.6355 0 0.000 0.000 0.0000
1707748009.6440 0 0.000 0.000 0.0000
1707748009.6520 0 0.000 0.000 0.0000
1707748009.6600 0 0.000 0.000 0.0000
1707748009.6674 0 0.000 0.000 0.0000
1707748009.6754 0 0.000 0.000 0.0000
1707748009.6840 0 0.000 0.000 0.0000
1707748009.6914 0 0.000 0.000 0.0000
1707748009.6995 0 0.000 0.000 0.0000
