% Edge sensor logfile log_20240212_150443.501/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1707746689.0070 0 0.000 0.000 0.0000
1707746689.0148 0 0.000 0.000 0.0000
1707746689.0224 0 0.000 0.000 0.0000
1707746689.0312 0 0.000 0.000 0.0000
1707746689.0396 0 0.000 0.000 0.0000
1707746689.0470 0 0.000 0.000 0.0000
1707746689.0544 0 0.000 0.000 0.0000
1707746689.0635 0 0.000 0.000 0.0000
1707746689.0710 0 0.000 0.000 0.0000
1707746689.0784 0 0.000 0.000 0.0000
1707746689.0875 0 0.000 0.000 0.0000
1707746689.0949 0 0.000 0.000 0.0000
1707746689.1024 0 0.000 0.000 0.0000
1707746689.1112 0 0.000 0.000 0.0000
1707746689.1194 0 0.000 0.000 0.0000
1707746689.1270 0 0.000 0.000 0.0000
1707746689.1349 0 0.000 0.000 0.0000
1707746689.1426 0 0.000 0.000 0.0000
1707746689.1511 0 0.000 0.000 0.0000
1707746689.1598 0 0.000 0.000 0.0000
1707746689.1672 0 0.000 0.000 0.0000
1707746689.1749 0 0.000 0.000 0.0000
1707746689.1834 0 0.000 0.000 0.0000
1707746689.1912 0 0.000 0.000 0.0000
1707746689.1997 0 0.000 0.000 0.0000
1707746689.2077 0 0.000 0.000 0.0000
1707746689.2152 0 0.000 0.000 0.0000
1707746689.2232 0 0.000 0.000 0.0000
1707746689.2320 0 0.000 0.000 0.0000
1707746689.2383 0 0.000 0.000 0.0000
1707746689.2473 0 0.000 0.000 0.0000
1707746689.2560 0 0.000 0.000 0.0000
1707746689.2626 0 0.000 0.000 0.0000
1707746689.2705 0 0.000 0.000 0.0000
1707746689.2799 0 0.000 0.000 0.0000
1707746689.2873 0 0.000 0.000 0.0000
1707746689.2952 0 0.000 0.000 0.0000
1707746689.3039 0 0.000 0.000 0.0000
1707746689.3103 0 0.000 0.000 0.0000
1707746689.3193 0 0.000 0.000 0.0000
1707746689.3275 0 0.000 0.000 0.0000
1707746689.3350 0 0.000 0.000 0.0000
1707746689.3438 0 0.000 0.000 0.0000
1707746689.3518 0 0.000 0.000 0.0000
