% Edge logfile: log_20240224_113257.385/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708770788.9010 2 1 0.0000 0.0567 1.0685 0
1708770788.9075 2 1 0.0000 0.0548 0.9984 0
1708770788.9157 2 1 0.0000 0.0555 1.0212 0
1708770788.9244 2 1 0.0000 0.0565 1.0508 0
1708770788.9321 2 1 0.0000 0.0578 1.0872 0
1708770788.9403 2 1 0.0000 0.0589 1.1191 0
1708770788.9488 2 1 0.0000 0.0564 1.0300 0
1708770788.9560 2 1 0.0000 0.0557 1.0010 0
1708770788.9635 2 1 0.0000 0.0563 1.0194 0
1708770788.9724 2 1 0.0000 0.0539 0.9347 0
1708770788.9800 2 1 0.0000 0.0527 0.8963 0
1708770788.9879 2 1 0.0000 0.0535 0.9201 0
1708770788.9958 2 1 0.0000 0.0531 0.9061 0
1708770789.0041 2 1 0.0000 0.0534 0.9162 0
1708770789.0117 2 1 0.0000 0.0531 0.9084 0
1708770789.0207 2 1 0.0000 0.0565 1.0196 0
1708770789.0273 2 1 0.0000 0.0539 0.9314 0
1708770789.0362 2 1 0.0000 0.0522 0.8739 0
1708770789.0440 2 1 0.0000 0.0521 0.8690 0
1708770789.0523 2 1 0.0000 0.0528 0.8942 0
1708770789.0599 2 1 0.0000 0.0523 0.8765 0
1708770789.0678 2 1 0.0000 0.0503 0.8119 0
1708770789.0754 2 1 0.0000 0.0516 0.8582 0
1708770789.0843 2 1 0.0000 0.0504 0.8171 0
1708770789.0920 2 1 0.0000 0.0506 0.8266 0
1708770789.1003 2 1 0.0000 0.0503 0.8180 0
1708770789.1080 2 1 0.0000 0.0509 0.8398 0
1708770789.1159 2 1 0.0000 0.0494 0.7919 0
1708770789.1235 2 1 0.0000 0.0481 0.7494 0
1708770789.1313 2 1 0.0000 0.0484 0.7636 0
1708770789.1404 2 1 0.0000 0.0487 0.7784 0
1708770789.1478 2 1 0.0000 0.0467 0.7125 0
1708770789.1562 2 1 0.0000 0.0463 0.7039 0
1708770789.1641 2 1 0.0000 0.0468 0.7252 0
1708770789.1720 2 1 0.0000 0.0464 0.7163 0
1708770789.1798 2 1 0.0000 0.0466 0.7262 0
1708770789.1897 2 1 0.0000 0.0455 0.6926 0
1708770789.1962 2 1 0.0000 0.0454 0.6937 0
1708770789.2037 2 1 0.0000 0.0451 0.6855 0
1708770789.2124 2 1 0.0000 0.0448 0.6821 0
1708770789.2201 2 1 0.0000 0.0447 0.6819 0
1708770789.2280 2 1 0.0000 0.0443 0.6715 0
1708770789.2366 2 1 0.0000 0.0000 0.0000 0
1708770789.2443 2 1 0.0000 0.0000 0.0000 0
1708770789.2516 2 1 0.0000 0.0000 0.0000 0
1708770789.2606 2 1 0.0000 0.0000 0.0000 0
1708770789.2677 2 1 0.0000 0.0298 0.1907 0
1708770789.2756 2 1 0.0000 0.0316 0.2669 0
1708770789.2846 2 1 0.0000 0.0295 0.2110 0
1708770789.2923 2 1 0.0000 0.0348 0.4028 0
1708770789.2997 2 1 0.0000 0.0369 0.4833 0
1708770789.3088 2 1 0.0000 0.0345 0.4117 0
1708770789.3153 2 1 0.0000 0.0336 0.3890 0
1708770789.3239 2 1 0.0000 0.0353 0.4563 0
1708770789.3328 2 1 0.0000 0.0353 0.4643 0
1708770789.3396 2 1 0.0000 0.0362 0.5011 0
1708770789.3475 2 1 0.0000 0.0377 0.5573 0
1708770789.3559 2 1 0.0000 0.0366 0.5251 0
1708770789.3635 2 1 0.0000 0.0396 0.6305 0
1708770789.3722 2 1 0.0000 0.0423 0.7224 0
1708770789.3800 2 1 0.0000 0.0434 0.7592 0
1708770789.3877 2 1 0.0000 0.0432 0.7521 0
1708770789.3956 2 1 0.0000 0.0436 0.7638 0
1708770789.4042 2 1 0.0000 0.0446 0.7971 0
1708770789.4119 2 1 0.0000 0.0452 0.8161 0
1708770789.4197 2 1 0.0000 0.0466 0.8602 0
1708770789.4287 2 1 0.0000 0.0472 0.8759 0
1708770789.4354 2 1 0.0000 0.0468 0.8601 0
1708770789.4439 2 1 0.0000 0.0491 0.9325 0
1708770789.4523 2 1 0.0000 0.0503 0.9681 0
1708770789.4599 2 1 0.0000 0.0503 0.9613 0
1708770789.4680 2 1 0.0000 0.0514 0.9942 0
1708770789.4759 2 1 0.0000 0.0513 0.9852 0
1708770789.4835 2 1 0.0000 0.0536 1.0541 0
1708770789.4913 2 1 0.0000 0.0528 1.0216 0
1708770789.5010 2 1 0.0000 0.0532 1.0272 0
1708770789.5073 2 1 0.0000 0.0542 1.0553 0
1708770789.5162 2 1 0.0000 0.0539 1.0385 0
1708770789.5239 2 1 0.0000 0.0550 1.0690 0
1708770789.5316 2 1 0.0000 0.0550 1.0621 0
1708770789.5394 2 1 0.0000 0.0565 1.1040 0
1708770789.5491 2 1 0.0000 0.0544 1.0261 0
1708770789.5563 2 1 0.0000 0.0536 0.9942 0
1708770789.5640 2 1 0.0000 0.0555 1.0533 0
1708770789.5718 2 1 0.0000 0.0555 1.0476 0
1708770789.5794 2 1 0.0000 0.0531 0.9635 0
1708770789.5873 2 1 0.0000 0.0566 1.0762 0
1708770789.5959 2 1 0.0000 0.0560 1.0522 0
1708770789.6042 2 1 0.0000 0.0567 1.0688 0
1708770789.6120 2 1 0.0000 0.0600 1.1747 0
1708770789.6198 2 1 0.0000 0.0600 1.1667 0
1708770789.6276 2 1 0.0000 0.0586 1.1116 0
1708770789.6353 2 1 0.0000 0.0575 1.0684 0
1708770789.6441 2 1 0.0000 0.0583 1.0913 0
1708770789.6513 2 1 0.0000 0.0600 1.1431 0
1708770789.6602 2 1 0.0000 0.0587 1.0934 0
1708770789.6683 2 1 0.0000 0.0553 0.9738 0
1708770789.6760 2 1 0.0000 0.0555 0.9786 0
1708770789.6836 2 1 0.0000 0.0576 1.0468 0
1708770789.6924 2 1 0.0000 0.0585 1.0729 0
1708770789.6996 2 1 0.0000 0.0567 1.0112 0
1708770789.7075 2 1 0.0000 0.0590 1.0858 0
1708770789.7164 2 1 0.0000 0.0586 1.0659 0
1708770789.7241 2 1 0.0000 0.0573 1.0201 0
1708770789.7315 2 1 0.0000 0.0576 1.0265 0
1708770789.7405 2 1 0.0000 0.0548 0.9310 0
1708770789.7481 2 1 0.0000 0.0517 0.8266 0
1708770789.7554 2 1 0.0000 0.0519 0.8362 0
1708770789.7643 2 1 0.0000 0.0532 0.8814 0
1708770789.7719 2 1 0.0000 0.0527 0.8651 0
1708770789.7795 2 1 0.0000 0.0498 0.7708 0
1708770789.7885 2 1 0.0000 0.0489 0.7444 0
1708770789.7962 2 1 0.0000 0.0506 0.8070 0
1708770789.8039 2 1 0.0000 0.0501 0.7916 0
1708770789.8128 2 1 0.0000 0.0495 0.7752 0
1708770789.8204 2 1 0.0000 0.0493 0.7731 0
1708770789.8281 2 1 0.0000 0.0488 0.7581 0
1708770789.8359 2 1 0.0000 0.0473 0.7107 0
1708770789.8436 2 1 0.0000 0.0463 0.6818 0
1708770789.8520 2 1 0.0000 0.0487 0.7675 0
1708770789.8598 2 1 0.0000 0.0482 0.7555 0
1708770789.8675 2 1 0.0000 0.0479 0.7480 0
1708770789.8753 2 1 0.0000 0.0486 0.7771 0
1708770789.8843 2 1 0.0000 0.0486 0.7773 0
1708770789.8918 2 1 0.0000 0.0480 0.7614 0
1708770789.9004 2 1 0.0000 0.0483 0.7742 0
1708770789.9092 2 1 0.0000 0.0478 0.7607 0
1708770789.9157 2 1 0.0000 0.0482 0.7747 0
1708770789.9234 2 1 0.0000 0.0474 0.7499 0
1708770789.9323 2 1 0.0000 0.0490 0.8072 0
1708770789.9402 2 1 0.0000 0.0475 0.7592 0
1708770789.9480 2 1 0.0000 0.0482 0.7849 0
1708770789.9565 2 1 0.0000 0.0475 0.7622 0
1708770789.9641 2 1 0.0000 0.0472 0.7564 0
1708770789.9718 2 1 0.0000 0.0470 0.7512 0
1708770789.9807 2 1 0.0000 0.0470 0.7542 0
1708770789.9873 2 1 0.0000 0.0478 0.7828 0
1708770789.9962 2 1 0.0000 0.0474 0.7702 0
1708770790.0045 2 1 0.0000 0.0475 0.7746 0
1708770790.0122 2 1 0.0000 0.0476 0.7803 0
1708770790.0200 2 1 0.0000 0.0471 0.7654 0
1708770790.0280 2 1 0.0000 0.0475 0.7802 0
1708770790.0356 2 1 0.0000 0.0468 0.7589 0
1708770790.0443 2 1 0.0000 0.0471 0.7721 0
1708770790.0527 2 1 0.0000 0.0475 0.7849 0
1708770790.0593 2 1 0.0000 0.0479 0.8001 0
1708770790.0683 2 1 0.0000 0.0471 0.7748 0
1708770790.0761 2 1 0.0000 0.0483 0.8144 0
1708770790.0837 2 1 0.0000 0.0483 0.8172 0
1708770790.0923 2 1 0.0000 0.0478 0.7987 0
1708770790.1009 2 1 0.0000 0.0473 0.7840 0
1708770790.1074 2 1 0.0000 0.0475 0.7910 0
1708770790.1163 2 1 0.0000 0.0482 0.8165 0
1708770790.1241 2 1 0.0000 0.0487 0.8338 0
1708770790.1317 2 1 0.0000 0.0485 0.8260 0
1708770790.1404 2 1 0.0000 0.0500 0.8742 0
1708770790.1483 2 1 0.0000 0.0486 0.8274 0
1708770790.1555 2 1 0.0000 0.0488 0.8357 0
1708770790.1633 2 1 0.0000 0.0498 0.8682 0
1708770790.1720 2 1 0.0000 0.0497 0.8618 0
1708770790.1794 2 1 0.0000 0.0495 0.8553 0
1708770790.1873 2 1 0.0000 0.0494 0.8525 0
1708770790.1964 2 1 0.0000 0.0507 0.8933 0
1708770790.2036 2 1 0.0000 0.0508 0.8945 0
1708770790.2113 2 1 0.0000 0.0499 0.8645 0
1708770790.2202 2 1 0.0000 0.0499 0.8641 0
1708770790.2279 2 1 0.0000 0.0509 0.8962 0
1708770790.2356 2 1 0.0000 0.0508 0.8896 0
1708770790.2444 2 1 0.0000 0.0508 0.8882 0
1708770790.2517 2 1 0.0000 0.0501 0.8654 0
1708770790.2595 2 1 0.0000 0.0504 0.8735 0
1708770790.2693 2 1 0.0000 0.0489 0.8228 0
1708770790.2758 2 1 0.0000 0.0495 0.8444 0
1708770790.2836 2 1 0.0000 0.0507 0.8854 0
1708770790.2924 2 1 0.0000 0.0504 0.8730 0
1708770790.2996 2 1 0.0000 0.0497 0.8486 0
1708770790.3076 2 1 0.0000 0.0495 0.8422 0
1708770790.3167 2 1 0.0000 0.0506 0.8787 0
1708770790.3233 2 1 0.0000 0.0498 0.8505 0
1708770790.3322 2 1 0.0000 0.0501 0.8593 0
1708770790.3399 2 1 0.0000 0.0493 0.8321 0
1708770790.3478 2 1 0.0000 0.0494 0.8352 0
1708770790.3553 2 1 0.0000 0.0478 0.7847 0
1708770790.3638 2 1 0.0000 0.0497 0.8489 0
1708770790.3714 2 1 0.0000 0.0490 0.8247 0
1708770790.3794 2 1 0.0000 0.0488 0.8181 0
1708770790.3884 2 1 0.0000 0.0481 0.7971 0
1708770790.3968 2 1 0.0000 0.0499 0.8572 0
1708770790.4043 2 1 0.0000 0.0489 0.8216 0
1708770790.4120 2 1 0.0000 0.0492 0.8331 0
1708770790.4196 2 1 0.0000 0.0478 0.7883 0
1708770790.4275 2 1 0.0000 0.0483 0.8042 0
1708770790.4364 2 1 0.0000 0.0486 0.8158 0
1708770790.4437 2 1 0.0000 0.0477 0.7855 0
1708770790.4520 2 1 0.0000 0.0496 0.8512 0
1708770790.4598 2 1 0.0000 0.0483 0.8081 0
1708770790.4675 2 1 0.0000 0.0496 0.8518 0
1708770790.4763 2 1 0.0000 0.0479 0.7950 0
1708770790.4841 2 1 0.0000 0.0497 0.8541 0
1708770790.4917 2 1 0.0000 0.0494 0.8444 0
1708770790.4999 2 1 0.0000 0.0474 0.7774 0
1708770790.5079 2 1 0.0000 0.0478 0.7925 0
1708770790.5155 2 1 0.0000 0.0485 0.8173 0
1708770790.5233 2 1 0.0000 0.0480 0.8005 0
1708770790.5322 2 1 0.0000 0.0471 0.7703 0
1708770790.5396 2 1 0.0000 0.0474 0.7839 0
1708770790.5475 2 1 0.0000 0.0478 0.7966 0
1708770790.5560 2 1 0.0000 0.0470 0.7710 0
1708770790.5636 2 1 0.0000 0.0476 0.7918 0
1708770790.5715 2 1 0.0000 0.0485 0.8236 0
1708770790.5803 2 1 0.0000 0.0475 0.7913 0
1708770790.5879 2 1 0.0000 0.0479 0.8033 0
1708770790.5956 2 1 0.0000 0.0478 0.8004 0
1708770790.6040 2 1 0.0000 0.0475 0.7907 0
1708770790.6116 2 1 0.0000 0.0468 0.7706 0
1708770790.6195 2 1 0.0000 0.0458 0.7389 0
1708770790.6292 2 1 0.0000 0.0465 0.7645 0
1708770790.6358 2 1 0.0000 0.0456 0.7332 0
1708770790.6437 2 1 0.0000 0.0458 0.7442 0
1708770790.6520 2 1 0.0000 0.0446 0.7032 0
1708770790.6596 2 1 0.0000 0.0440 0.6859 0
1708770790.6675 2 1 0.0000 0.0432 0.6652 0
1708770790.6762 2 1 0.0000 0.0431 0.6635 0
1708770790.6838 2 1 0.0000 0.0438 0.6902 0
1708770790.6917 2 1 0.0000 0.0431 0.6693 0
1708770790.7002 2 1 0.0000 0.0273 0.1450 0
1708770790.7081 2 1 0.0000 0.0279 0.1787 0
1708770790.7159 2 1 0.0000 0.0349 0.4319 0
1708770790.7245 2 1 0.0000 0.0322 0.3482 0
1708770790.7321 2 1 0.0000 0.0304 0.2967 0
1708770790.7398 2 1 0.0000 0.0306 0.3167 0
1708770790.7488 2 1 0.0000 0.0340 0.4406 0
1708770790.7559 2 1 0.0000 0.0339 0.4440 0
1708770790.7635 2 1 0.0000 0.0329 0.4184 0
1708770790.7724 2 1 0.0000 0.0325 0.4104 0
1708770790.7801 2 1 0.0000 0.0311 0.3725 0
1708770790.7881 2 1 0.0000 0.0307 0.3672 0
1708770790.7958 2 1 0.0000 0.0339 0.4831 0
1708770790.8041 2 1 0.0000 0.0317 0.4144 0
1708770790.8116 2 1 0.0000 0.0322 0.4354 0
1708770790.8205 2 1 0.0000 0.0319 0.4328 0
1708770790.8281 2 1 0.0000 0.0339 0.5047 0
1708770790.8361 2 1 0.0000 0.0342 0.5179 0
1708770790.8439 2 1 0.0000 0.0325 0.4669 0
1708770790.8522 2 1 0.0000 0.0325 0.4714 0
1708770790.8597 2 1 0.0000 0.0315 0.4415 0
1708770790.8686 2 1 0.0000 0.0325 0.4778 0
1708770790.8762 2 1 0.0000 0.0324 0.4777 0
1708770790.8840 2 1 0.0000 0.0332 0.5098 0
1708770790.8918 2 1 0.0000 0.0334 0.5192 0
1708770790.8999 2 1 0.0000 0.0332 0.5160 0
1708770790.9077 2 1 0.0000 0.0337 0.5332 0
1708770790.9165 2 1 0.0000 0.0354 0.5927 0
1708770790.9241 2 1 0.0000 0.0348 0.5731 0
1708770790.9318 2 1 0.0000 0.0351 0.5839 0
1708770790.9407 2 1 0.0000 0.0343 0.5600 0
1708770790.9478 2 1 0.0000 0.0350 0.5827 0
1708770790.9563 2 1 0.0000 0.0355 0.6022 0
1708770790.9641 2 1 0.0000 0.0347 0.5728 0
1708770790.9719 2 1 0.0000 0.0356 0.6041 0
1708770790.9796 2 1 0.0000 0.0362 0.6243 0
1708770790.9892 2 1 0.0000 0.0362 0.6238 0
1708770790.9958 2 1 0.0000 0.0371 0.6561 0
1708770791.0042 2 1 0.0000 0.0383 0.6943 0
1708770791.0121 2 1 0.0000 0.0375 0.6658 0
1708770791.0198 2 1 0.0000 0.0374 0.6590 0
1708770791.0275 2 1 0.0000 0.0375 0.6631 0
1708770791.0361 2 1 0.0000 0.0380 0.6760 0
1708770791.0440 2 1 0.0000 0.0364 0.6208 0
1708770791.0518 2 1 0.0000 0.0371 0.6469 0
1708770791.0606 2 1 0.0000 0.0374 0.6539 0
1708770791.0682 2 1 0.0000 0.0380 0.6725 0
1708770791.0761 2 1 0.0000 0.0374 0.6515 0
1708770791.0847 2 1 0.0000 0.0381 0.6762 0
1708770791.0923 2 1 0.0000 0.0391 0.7073 0
1708770791.0997 2 1 0.0000 0.0391 0.7051 0
1708770791.1084 2 1 0.0000 0.0383 0.6752 0
1708770791.1161 2 1 0.0000 0.0378 0.6584 0
1708770791.1237 2 1 0.0000 0.0382 0.6695 0
1708770791.1326 2 1 0.0000 0.0363 0.6041 0
1708770791.1403 2 1 0.0000 0.0365 0.6133 0
1708770791.1483 2 1 0.0000 0.0394 0.7105 0
1708770791.1567 2 1 0.0000 0.0378 0.6554 0
1708770791.1633 2 1 0.0000 0.0383 0.6701 0
1708770791.1720 2 1 0.0000 0.0375 0.6420 0
1708770791.1798 2 1 0.0000 0.0393 0.7032 0
1708770791.1876 2 1 0.0000 0.0385 0.6739 0
1708770791.1954 2 1 0.0000 0.0370 0.6224 0
1708770791.2048 2 1 0.0000 0.0375 0.6414 0
1708770791.2113 2 1 0.0000 0.0361 0.5929 0
1708770791.2201 2 1 0.0000 0.0358 0.5833 0
1708770791.2290 2 1 0.0000 0.0389 0.6909 0
1708770791.2356 2 1 0.0000 0.0377 0.6468 0
1708770791.2437 2 1 0.0000 0.0413 0.7673 0
1708770791.2524 2 1 0.0000 0.0336 0.5063 0
1708770791.2601 2 1 0.0000 0.0358 0.5827 0
1708770791.2679 2 1 0.0000 0.0368 0.6169 0
1708770791.2768 2 1 0.0000 0.0355 0.5757 0
1708770791.2835 2 1 0.0000 0.0353 0.5693 0
1708770791.2913 2 1 0.0000 0.0342 0.5345 0
1708770791.3008 2 1 0.0000 0.0359 0.5951 0
1708770791.3082 2 1 0.0000 0.0345 0.5468 0
1708770791.3162 2 1 0.0000 0.0342 0.5401 0
1708770791.3239 2 1 0.0000 0.0338 0.5274 0
1708770791.3315 2 1 0.0000 0.0319 0.4664 0
1708770791.3404 2 1 0.0000 0.0343 0.5514 0
1708770791.3492 2 1 0.0000 0.0351 0.5805 0
1708770791.3554 2 1 0.0000 0.0344 0.5563 0
1708770791.3634 2 1 0.0000 0.0337 0.5354 0
1708770791.3726 2 1 0.0000 0.0327 0.5045 0
1708770791.3793 2 1 0.0000 0.0330 0.5153 0
1708770791.3883 2 1 0.0000 0.0330 0.5192 0
1708770791.3960 2 1 0.0000 0.0315 0.4718 0
1708770791.4043 2 1 0.0000 0.0325 0.5075 0
1708770791.4121 2 1 0.0000 0.0311 0.4622 0
1708770791.4199 2 1 0.0000 0.0328 0.5223 0
1708770791.4275 2 1 0.0000 0.0329 0.5280 0
1708770791.4353 2 1 0.0000 0.0339 0.5651 0
1708770791.4446 2 1 0.0000 0.0323 0.5111 0
1708770791.4518 2 1 0.0000 0.0323 0.5140 0
1708770791.4596 2 1 0.0000 0.0328 0.5308 0
1708770791.4684 2 1 0.0000 0.0324 0.5205 0
1708770791.4761 2 1 0.0000 0.0318 0.5019 0
1708770791.4837 2 1 0.0000 0.0313 0.4849 0
1708770791.4928 2 1 0.0000 0.0321 0.5141 0
1708770791.5000 2 1 0.0000 0.0320 0.5140 0
1708770791.5079 2 1 0.0000 0.0325 0.5326 0
1708770791.5168 2 1 0.0000 0.0325 0.5337 0
1708770791.5235 2 1 0.0000 0.0331 0.5534 0
1708770791.5322 2 1 0.0000 0.0317 0.5065 0
1708770791.5400 2 1 0.0000 0.0323 0.5302 0
1708770791.5477 2 1 0.0000 0.0321 0.5241 0
1708770791.5554 2 1 0.0000 0.0320 0.5200 0
1708770791.5643 2 1 0.0000 0.0306 0.4762 0
1708770791.5721 2 1 0.0000 0.0313 0.5025 0
1708770791.5798 2 1 0.0000 0.0313 0.5039 0
1708770791.5888 2 1 0.0000 0.0319 0.5231 0
1708770791.5954 2 1 0.0000 0.0308 0.4904 0
1708770791.6036 2 1 0.0000 0.0311 0.4992 0
1708770791.6128 2 1 0.0000 0.0314 0.5123 0
1708770791.6195 2 1 0.0000 0.0312 0.5057 0
1708770791.6278 2 1 0.0000 0.0309 0.4971 0
1708770791.6365 2 1 0.0000 0.0306 0.4902 0
1708770791.6443 2 1 0.0000 0.0304 0.4841 0
1708770791.6519 2 1 0.0000 0.0297 0.4623 0
1708770791.6607 2 1 0.0000 0.0301 0.4778 0
1708770791.6681 2 1 0.0000 0.0305 0.4923 0
1708770791.6763 2 1 0.0000 0.0300 0.4782 0
1708770791.6841 2 1 0.0000 0.0296 0.4664 0
1708770791.6922 2 1 0.0000 0.0297 0.4706 0
1708770791.6995 2 1 0.0000 0.0305 0.5008 0
1708770791.7098 2 1 0.0000 0.0297 0.4751 0
1708770791.7153 2 1 0.0000 0.0292 0.4572 0
1708770791.7242 2 1 0.0000 0.0282 0.4268 0
1708770791.7320 2 1 0.0000 0.0291 0.4598 0
1708770791.7396 2 1 0.0000 0.0284 0.4370 0
1708770791.7475 2 1 0.0000 0.0285 0.4444 0
1708770791.7558 2 1 0.0000 0.0285 0.4465 0
1708770791.7634 2 1 0.0000 0.0278 0.4263 0
1708770791.7722 2 1 0.0000 0.0278 0.4283 0
1708770791.7800 2 1 0.0000 0.0279 0.4313 0
1708770791.7876 2 1 0.0000 0.0287 0.4601 0
1708770791.7954 2 1 0.0000 0.0274 0.4194 0
1708770791.8047 2 1 0.0000 0.0272 0.4150 0
1708770791.8123 2 1 0.0000 0.0276 0.4324 0
1708770791.8202 2 1 0.0000 0.0277 0.4376 0
1708770791.8281 2 1 0.0000 0.0271 0.4181 0
1708770791.8358 2 1 0.0000 0.0270 0.4174 0
1708770791.8443 2 1 0.0000 0.0260 0.3865 0
1708770791.8528 2 1 0.0000 0.0268 0.4148 0
1708770791.8593 2 1 0.0000 0.0265 0.4086 0
1708770791.8682 2 1 0.0000 0.0260 0.3938 0
1708770791.8762 2 1 0.0000 0.0000 0.0000 0
1708770791.8838 2 1 0.0000 0.0000 0.0000 0
1708770791.8913 2 1 0.0000 0.0000 0.0000 0
1708770791.9007 2 1 0.0000 0.0000 0.0000 0
1708770791.9084 2 1 0.0000 0.0000 0.0000 0
1708770791.9162 2 1 0.0000 0.0000 0.0000 0
1708770791.9240 2 1 0.0000 0.0091 -0.1731 0
1708770791.9317 2 1 0.0000 0.0092 -0.1520 0
1708770791.9393 2 1 0.0000 0.0136 0.0126 0
1708770791.9490 2 1 0.0000 0.0119 -0.0342 0
1708770791.9561 2 1 0.0000 0.0136 0.0344 0
1708770791.9638 2 1 0.0000 0.0125 0.0100 0
1708770791.9727 2 1 0.0000 0.0103 -0.0537 0
1708770791.9801 2 1 0.0000 0.0154 0.1285 0
1708770791.9880 2 1 0.0000 0.0137 0.0775 0
1708770791.9959 2 1 0.0000 0.0131 0.0652 0
1708770792.0042 2 1 0.0000 0.0111 0.0066 0
1708770792.0120 2 1 0.0000 0.0133 0.0900 0
1708770792.0199 2 1 0.0000 0.0136 0.1096 0
1708770792.0274 2 1 0.0000 0.0133 0.1034 0
1708770792.0362 2 1 0.0000 0.0128 0.0946 0
1708770792.0440 2 1 0.0000 0.0139 0.1371 0
1708770792.0524 2 1 0.0000 0.0137 0.1361 0
1708770792.0603 2 1 0.0000 0.0153 0.1955 0
1708770792.0692 2 1 0.0000 0.0144 0.1663 0
1708770792.0757 2 1 0.0000 0.0155 0.2084 0
1708770792.0837 2 1 0.0000 0.0132 0.1325 0
1708770792.0926 2 1 0.0000 0.0140 0.1674 0
1708770792.0998 2 1 0.0000 0.0158 0.2282 0
1708770792.1076 2 1 0.0000 0.0157 0.2281 0
1708770792.1216 2 1 0.0000 0.0151 0.2121 0
1708770792.1239 2 1 0.0000 0.0161 0.2454 0
1708770792.1317 2 1 0.0000 0.0160 0.2459 0
1708770792.1405 2 1 0.0000 0.0164 0.2608 0
1708770792.1474 2 1 0.0000 0.0162 0.2524 0
1708770792.1558 2 1 0.0000 0.0150 0.2157 0
1708770792.1644 2 1 0.0000 0.0159 0.2482 0
1708770792.1720 2 1 0.0000 0.0154 0.2308 0
1708770792.1797 2 1 0.0000 0.0162 0.2599 0
1708770792.1880 2 1 0.0000 0.0158 0.2481 0
1708770792.1958 2 1 0.0000 0.0153 0.2305 0
1708770792.2059 2 1 0.0000 0.0158 0.2502 0
1708770792.2125 2 1 0.0000 0.0169 0.2886 0
1708770792.2201 2 1 0.0000 0.0168 0.2832 0
1708770792.2279 2 1 0.0000 0.0150 0.2224 0
1708770792.2367 2 1 0.0000 0.0144 0.2041 0
1708770792.2443 2 1 0.0000 0.0154 0.2403 0
1708770792.2513 2 1 0.0000 0.0152 0.2353 0
1708770792.2601 2 1 0.0000 0.0144 0.2084 0
1708770792.2677 2 1 0.0000 0.0148 0.2235 0
1708770792.2758 2 1 0.0000 0.0143 0.2091 0
1708770792.2846 2 1 0.0000 0.0144 0.2158 0
1708770792.2922 2 1 0.0000 0.0144 0.2173 0
1708770792.3003 2 1 0.0000 0.0149 0.2358 0
1708770792.3080 2 1 0.0000 0.0145 0.2219 0
1708770792.3156 2 1 0.0000 0.0138 0.2013 0
1708770792.3239 2 1 0.0000 0.0147 0.2311 0
1708770792.3318 2 1 0.0000 0.0146 0.2282 0
1708770792.3403 2 1 0.0000 0.0135 0.1927 0
1708770792.3480 2 1 0.0000 0.0128 0.1711 0
1708770792.3563 2 1 0.0000 0.0125 0.1651 0
1708770792.3642 2 1 0.0000 0.0127 0.1750 0
1708770792.3723 2 1 0.0000 0.0127 0.1761 0
1708770792.3800 2 1 0.0000 0.0120 0.1537 0
1708770792.3874 2 1 0.0000 0.0130 0.1910 0
1708770792.3962 2 1 0.0000 0.0121 0.1614 0
1708770792.4049 2 1 0.0000 0.0114 0.1404 0
1708770792.4115 2 1 0.0000 0.0117 0.1535 0
1708770792.4202 2 1 0.0000 0.0115 0.1497 0
1708770792.4288 2 1 0.0000 0.0107 0.1259 0
1708770792.4364 2 1 0.0000 0.0101 0.1085 0
1708770792.4437 2 1 0.0000 0.0109 0.1372 0
1708770792.4520 2 1 0.0000 0.0104 0.1234 0
1708770792.4596 2 1 0.0000 0.0098 0.1069 0
1708770792.4674 2 1 0.0000 0.0095 0.0979 0
1708770792.4759 2 1 0.0000 0.0088 0.0789 0
1708770792.4835 2 1 0.0000 0.0075 0.0372 0
1708770792.4923 2 1 0.0000 0.0071 0.0314 0
1708770792.5006 2 1 0.0000 0.0056 -0.0152 0
1708770792.5082 2 1 0.0000 0.0035 -0.0813 0
1708770792.5160 2 1 0.0000 0.0020 -0.1242 0
1708770792.5245 2 1 0.0000 0.0018 -0.1214 0
1708770792.5323 2 1 0.0000 0.0005 -0.1569 0
1708770792.5394 2 1 0.0000 0.0007 -0.1434 0
1708770792.5482 2 1 0.0000 -0.0006 -0.1793 0
1708770792.5554 2 1 0.0000 -0.0007 -0.1712 0
1708770792.5639 2 1 0.0000 0.0004 -0.1281 0
1708770792.5727 2 1 0.0000 -0.0005 -0.1505 0
1708770792.5795 2 1 0.0000 -0.0009 -0.1572 0
1708770792.5883 2 1 0.0000 -0.0010 -0.1514 0
1708770792.5960 2 1 0.0000 -0.0018 -0.1724 0
1708770792.6042 2 1 0.0000 -0.0015 -0.1566 0
1708770792.6127 2 1 0.0000 -0.0010 -0.1305 0
1708770792.6208 2 1 0.0000 -0.0007 -0.1166 0
1708770792.6274 2 1 0.0000 -0.0013 -0.1290 0
1708770792.6361 2 1 0.0000 -0.0011 -0.1190 0
1708770792.6440 2 1 0.0000 -0.0013 -0.1181 0
1708770792.6523 2 1 0.0000 -0.0011 -0.1076 0
1708770792.6597 2 1 0.0000 -0.0018 -0.1259 0
1708770792.6678 2 1 0.0000 -0.0026 -0.1473 0
1708770792.6754 2 1 0.0000 -0.0018 -0.1159 0
1708770792.6842 2 1 0.0000 -0.0026 -0.1371 0
1708770792.6919 2 1 0.0000 -0.0018 -0.1079 0
