% Edge sensor logfile log_20240224_113257.385/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708770786.7312 1 -0.001 -0.017 0.0154
1708770786.7402 1 -0.001 -0.017 0.0158
1708770786.7478 1 -0.001 -0.017 0.0155
1708770786.7561 1 -0.001 -0.017 0.0156
1708770786.7647 1 -0.002 -0.017 0.0148
1708770786.7714 1 -0.001 -0.017 0.0153
1708770786.7792 1 -0.001 -0.018 0.0168
1708770786.7881 1 -0.001 -0.017 0.0158
1708770786.7958 1 -0.001 -0.017 0.0155
1708770786.8040 1 -0.002 -0.017 0.0154
1708770786.8119 1 -0.002 -0.018 0.0162
1708770786.8195 1 -0.002 -0.017 0.0153
1708770786.8277 1 -0.002 -0.017 0.0158
1708770786.8366 1 -0.002 -0.017 0.0150
1708770786.8442 1 -0.002 -0.017 0.0154
1708770786.8514 1 -0.001 -0.017 0.0154
1708770786.8603 1 -0.001 -0.018 0.0171
1708770786.8681 1 -0.002 -0.017 0.0158
1708770786.8758 1 -0.002 -0.017 0.0155
1708770786.8847 1 -0.001 -0.018 0.0163
1708770786.8913 1 -0.002 -0.018 0.0156
1708770786.8997 1 -0.001 -0.018 0.0165
1708770786.9085 1 -0.002 -0.017 0.0149
1708770786.9161 1 -0.002 -0.017 0.0150
1708770786.9240 1 -0.002 -0.018 0.0158
1708770786.9318 1 -0.002 -0.018 0.0158
1708770786.9393 1 -0.002 -0.018 0.0159
1708770786.9478 1 -0.002 -0.018 0.0168
1708770786.9563 1 -0.002 -0.018 0.0161
1708770786.9639 1 -0.002 -0.018 0.0161
1708770786.9715 1 -0.002 -0.018 0.0160
1708770786.9804 1 -0.002 -0.018 0.0159
1708770786.9879 1 -0.002 -0.017 0.0150
1708770786.9957 1 -0.003 -0.016 0.0136
1708770787.0041 1 -0.002 -0.017 0.0153
1708770787.0117 1 -0.002 -0.018 0.0158
1708770787.0196 1 -0.002 -0.018 0.0155
1708770787.0294 1 -0.002 -0.017 0.0147
1708770787.0360 1 -0.002 -0.019 0.0166
1708770787.0436 1 -0.002 -0.018 0.0163
1708770787.0523 1 -0.002 -0.018 0.0158
1708770787.0601 1 -0.002 -0.018 0.0160
1708770787.0680 1 -0.002 -0.018 0.0162
1708770787.0762 1 -0.003 -0.016 0.0133
1708770787.0838 1 -0.003 -0.017 0.0149
1708770787.0917 1 -0.002 -0.018 0.0161
1708770787.1002 1 -0.002 -0.018 0.0157
1708770787.1078 1 -0.002 -0.018 0.0151
1708770787.1155 1 -0.002 -0.017 0.0150
1708770787.1242 1 -0.002 -0.019 0.0168
1708770787.1318 1 -0.002 -0.019 0.0165
1708770787.1397 1 -0.002 -0.018 0.0157
1708770787.1486 1 -0.002 -0.019 0.0166
1708770787.1558 1 -0.002 -0.018 0.0155
1708770787.1634 1 -0.003 -0.017 0.0140
1708770787.1724 1 -0.002 -0.017 0.0149
1708770787.1801 1 -0.002 -0.018 0.0161
1708770787.1878 1 -0.002 -0.018 0.0153
1708770787.1963 1 -0.003 -0.019 0.0162
1708770787.2036 1 -0.002 -0.018 0.0158
1708770787.2123 1 -0.002 -0.019 0.0166
1708770787.2202 1 -0.002 -0.018 0.0159
1708770787.2279 1 -0.003 -0.017 0.0147
1708770787.2360 1 -0.003 -0.018 0.0151
1708770787.2439 1 -0.002 -0.018 0.0158
1708770787.2522 1 -0.003 -0.017 0.0146
1708770787.2599 1 -0.002 -0.017 0.0144
1708770787.2678 1 -0.003 -0.017 0.0148
1708770787.2755 1 -0.003 -0.017 0.0135
1708770787.2834 1 -0.004 -0.016 0.0125
1708770787.2927 1 -0.003 -0.017 0.0142
1708770787.2999 1 -0.003 -0.016 0.0128
1708770787.3077 1 -0.004 -0.017 0.0132
1708770787.3163 1 -0.004 -0.016 0.0123
1708770787.3233 1 -0.003 -0.017 0.0136
1708770787.3312 1 -0.003 -0.017 0.0140
1708770787.3402 1 -0.003 -0.016 0.0129
1708770787.3476 1 -0.004 -0.015 0.0109
1708770787.3559 1 -0.004 -0.016 0.0120
1708770787.3648 1 -0.003 -0.017 0.0137
1708770787.3714 1 -0.003 -0.017 0.0135
1708770787.3794 1 -0.004 -0.016 0.0121
1708770787.3893 1 -0.004 -0.017 0.0135
1708770787.3958 1 -0.004 -0.016 0.0125
1708770787.4042 1 -0.004 -0.016 0.0128
1708770787.4121 1 -0.004 -0.018 0.0140
1708770787.4197 1 -0.004 -0.017 0.0127
1708770787.4274 1 -0.005 -0.015 0.0104
1708770787.4362 1 -0.004 -0.017 0.0129
1708770787.4438 1 -0.004 -0.017 0.0123
1708770787.4513 1 -0.004 -0.017 0.0131
1708770787.4599 1 -0.004 -0.017 0.0129
1708770787.4675 1 -0.004 -0.017 0.0136
1708770787.4753 1 -0.004 -0.018 0.0142
1708770787.4839 1 -0.004 -0.017 0.0132
1708770787.4915 1 -0.003 -0.019 0.0164
1708770787.5001 1 -0.004 -0.019 0.0158
1708770787.5079 1 -0.003 -0.018 0.0146
1708770787.5156 1 -0.003 -0.019 0.0155
1708770787.5242 1 -0.003 -0.021 0.0180
1708770787.5321 1 -0.002 -0.021 0.0184
1708770787.5397 1 -0.002 -0.022 0.0193
1708770787.5474 1 -0.002 -0.021 0.0192
1708770787.5559 1 -0.002 -0.026 0.0238
1708770787.5635 1 -0.002 -0.024 0.0222
1708770787.5722 1 -0.001 -0.025 0.0233
1708770787.5800 1 -0.001 -0.025 0.0240
1708770787.5877 1 -0.001 -0.024 0.0239
1708770787.5954 1 -0.000 -0.025 0.0248
1708770787.6038 1 0.002 -0.024 0.0257
1708770787.6115 1 0.004 -0.026 0.0302
1708770787.6192 1 0.007 -0.027 0.0342
1708770787.6282 1 0.010 -0.026 0.0366
1708770787.6358 1 0.014 -0.028 0.0410
1708770787.6437 1 0.016 -0.027 0.0436
1708770787.6522 1 0.018 -0.028 0.0458
1708770787.6596 1 0.022 -0.027 0.0493
1708770787.6674 1 0.027 -0.027 0.0537
1708770787.6762 1 0.030 -0.027 0.0569
1708770787.6838 1 0.032 -0.027 0.0592
1708770787.6921 1 0.034 -0.026 0.0602
1708770787.7003 1 0.037 -0.026 0.0632
1708770787.7079 1 0.041 -0.026 0.0668
1708770787.7156 1 0.045 -0.025 0.0693
1708770787.7243 1 0.048 -0.026 0.0746
1708770787.7319 1 0.050 -0.025 0.0755
1708770787.7398 1 0.052 -0.022 0.0740
1708770787.7497 1 0.054 -0.021 0.0755
1708770787.7559 1 0.056 -0.020 0.0755
1708770787.7636 1 0.059 -0.018 0.0766
1708770787.7727 1 0.060 -0.014 0.0736
1708770787.7793 1 0.060 -0.010 0.0696
1708770787.7874 1 0.060 -0.004 0.0637
1708770787.7961 1 0.060 0.003 0.0569
1708770787.8033 1 0.060 0.007 0.0529
1708770787.8122 1 0.060 0.009 0.0513
1708770787.8199 1 0.060 0.013 0.0475
1708770787.8276 1 0.060 0.015 0.0453
1708770787.8353 1 0.060 0.016 0.0438
1708770787.8440 1 0.060 0.017 0.0431
1708770787.8512 1 0.060 0.018 0.0418
1708770787.8601 1 0.060 0.019 0.0408
1708770787.8679 1 0.060 0.020 0.0401
1708770787.8756 1 0.060 0.021 0.0394
1708770787.8834 1 0.060 0.021 0.0387
1708770787.8924 1 0.060 0.023 0.0373
1708770787.8999 1 0.060 0.024 0.0364
1708770787.9078 1 0.060 0.025 0.0354
1708770787.9167 1 0.060 0.025 0.0355
1708770787.9233 1 0.060 0.026 0.0341
1708770787.9321 1 0.060 0.029 0.0314
1708770787.9400 1 0.060 0.030 0.0296
1708770787.9472 1 0.060 0.032 0.0281
1708770787.9557 1 0.060 0.032 0.0275
1708770787.9647 1 0.060 0.033 0.0267
1708770787.9714 1 0.060 0.033 0.0267
1708770787.9794 1 0.060 0.034 0.0261
1708770787.9885 1 0.060 0.034 0.0257
1708770787.9961 1 0.060 0.034 0.0258
1708770788.0035 1 0.060 0.035 0.0251
1708770788.0124 1 0.060 0.035 0.0250
1708770788.0198 1 0.060 0.035 0.0249
1708770788.0275 1 0.060 0.035 0.0246
1708770788.0364 1 0.060 0.035 0.0246
1708770788.0440 1 0.060 0.036 0.0243
1708770788.0514 1 0.060 0.036 0.0240
1708770788.0603 1 0.060 0.036 0.0236
1708770788.0678 1 0.060 0.036 0.0239
1708770788.0755 1 0.060 0.035 0.0246
1708770788.0844 1 0.060 0.036 0.0240
1708770788.0919 1 0.060 0.036 0.0239
1708770788.0996 1 0.060 0.036 0.0235
1708770788.1097 1 0.060 0.036 0.0236
1708770788.1163 1 0.060 0.037 0.0233
1708770788.1241 1 0.060 0.036 0.0238
1708770788.1318 1 0.058 0.037 0.0213
1708770788.1396 1 0.059 0.037 0.0221
1708770788.1473 1 0.057 0.037 0.0202
1708770788.1567 1 0.060 0.036 0.0243
1708770788.1643 1 0.058 0.036 0.0212
1708770788.1721 1 0.055 0.037 0.0186
1708770788.1800 1 0.057 0.037 0.0200
1708770788.1877 1 0.057 0.037 0.0201
1708770788.1954 1 0.056 0.037 0.0192
1708770788.2048 1 0.055 0.037 0.0182
1708770788.2113 1 0.055 0.037 0.0183
1708770788.2193 1 0.056 0.037 0.0191
1708770788.2287 1 0.056 0.036 0.0198
1708770788.2363 1 0.059 0.036 0.0228
1708770788.2433 1 0.059 0.036 0.0234
1708770788.2528 1 0.056 0.037 0.0191
1708770788.2595 1 0.056 0.037 0.0195
1708770788.2673 1 0.056 0.037 0.0192
1708770788.2761 1 0.058 0.036 0.0223
1708770788.2837 1 0.054 0.037 0.0161
1708770788.2923 1 0.051 0.038 0.0135
1708770788.3008 1 0.054 0.036 0.0176
1708770788.3073 1 0.054 0.036 0.0177
1708770788.3162 1 0.053 0.036 0.0166
1708770788.3239 1 0.052 0.037 0.0149
1708770788.3315 1 0.051 0.036 0.0149
1708770788.3402 1 0.050 0.037 0.0139
1708770788.3480 1 0.051 0.036 0.0148
1708770788.3563 1 0.050 0.036 0.0133
1708770788.3641 1 0.049 0.036 0.0136
1708770788.3719 1 0.047 0.038 0.0094
1708770788.3795 1 0.048 0.037 0.0118
1708770788.3873 1 0.048 0.036 0.0122
1708770788.3961 1 0.048 0.035 0.0128
1708770788.4033 1 0.047 0.037 0.0107
1708770788.4117 1 0.047 0.037 0.0100
1708770788.4208 1 0.048 0.034 0.0139
1708770788.4282 1 0.047 0.036 0.0105
1708770788.4360 1 0.046 0.036 0.0100
1708770788.4445 1 0.046 0.037 0.0085
1708770788.4518 1 0.045 0.038 0.0069
1708770788.4597 1 0.044 0.040 0.0040
1708770788.4696 1 0.044 0.039 0.0054
1708770788.4762 1 0.046 0.037 0.0090
1708770788.4840 1 0.045 0.038 0.0067
1708770788.4919 1 0.043 0.041 0.0025
1708770788.4996 1 0.044 0.039 0.0044
1708770788.5076 1 0.044 0.039 0.0045
1708770788.5162 0 0.000 0.000 0.0000
1708770788.5238 0 0.000 0.000 0.0000
1708770788.5315 0 0.000 0.000 0.0000
1708770788.5405 0 0.000 0.000 0.0000
1708770788.5481 0 0.000 0.000 0.0000
1708770788.5555 0 0.000 0.000 0.0000
1708770788.5642 0 0.000 0.000 0.0000
1708770788.5719 0 0.000 0.000 0.0000
1708770788.5797 0 0.000 0.000 0.0000
1708770788.5887 1 0.030 0.025 0.0050
1708770788.5963 1 0.027 0.026 0.0010
1708770788.6035 1 0.029 0.025 0.0032
1708770788.6125 1 0.029 0.025 0.0042
1708770788.6202 1 0.034 0.025 0.0097
1708770788.6281 1 0.037 0.024 0.0137
1708770788.6359 1 0.037 0.024 0.0130
1708770788.6436 1 0.035 0.024 0.0103
1708770788.6522 1 0.039 0.024 0.0153
1708770788.6600 1 0.043 0.024 0.0193
1708770788.6678 1 0.044 0.023 0.0211
1708770788.6756 1 0.045 0.023 0.0213
1708770788.6844 1 0.045 0.024 0.0212
1708770788.6921 1 0.046 0.024 0.0223
1708770788.6994 1 0.047 0.024 0.0224
1708770788.7083 1 0.047 0.023 0.0242
1708770788.7158 1 0.048 0.024 0.0240
1708770788.7236 1 0.048 0.025 0.0228
1708770788.7325 1 0.049 0.024 0.0253
1708770788.7399 1 0.049 0.024 0.0253
1708770788.7478 1 0.051 0.024 0.0270
1708770788.7562 1 0.051 0.025 0.0259
1708770788.7639 1 0.051 0.025 0.0261
1708770788.7715 1 0.051 0.025 0.0257
1708770788.7807 1 0.053 0.025 0.0275
1708770788.7873 1 0.053 0.025 0.0275
1708770788.7962 1 0.054 0.029 0.0248
1708770788.8046 1 0.051 0.033 0.0189
1708770788.8122 1 0.053 0.032 0.0213
1708770788.8201 1 0.054 0.032 0.0217
1708770788.8288 1 0.055 0.032 0.0229
1708770788.8353 1 0.054 0.032 0.0216
1708770788.8441 1 0.055 0.033 0.0221
1708770788.8526 1 0.056 0.033 0.0233
1708770788.8602 1 0.056 0.033 0.0224
1708770788.8681 1 0.055 0.034 0.0205
1708770788.8767 1 0.054 0.034 0.0197
1708770788.8834 1 0.054 0.034 0.0199
1708770788.8922 1 0.053 0.035 0.0175
1708770788.9010 1 0.057 0.034 0.0225
1708770788.9075 1 0.055 0.035 0.0199
1708770788.9157 1 0.056 0.035 0.0206
1708770788.9244 1 0.057 0.036 0.0206
1708770788.9321 1 0.058 0.035 0.0231
1708770788.9403 1 0.059 0.035 0.0243
1708770788.9488 1 0.056 0.035 0.0213
1708770788.9560 1 0.056 0.035 0.0206
1708770788.9635 1 0.056 0.036 0.0207
1708770788.9724 1 0.054 0.036 0.0174
1708770788.9800 1 0.053 0.036 0.0163
1708770788.9879 1 0.053 0.036 0.0179
1708770788.9958 1 0.053 0.035 0.0177
1708770789.0041 1 0.053 0.035 0.0180
1708770789.0117 1 0.053 0.036 0.0176
1708770789.0207 1 0.056 0.034 0.0220
1708770789.0273 1 0.054 0.035 0.0192
1708770789.0362 1 0.052 0.036 0.0167
1708770789.0440 1 0.052 0.036 0.0161
1708770789.0523 1 0.053 0.035 0.0177
1708770789.0599 1 0.052 0.035 0.0177
1708770789.0678 1 0.050 0.036 0.0139
1708770789.0754 1 0.052 0.035 0.0167
1708770789.0843 1 0.050 0.036 0.0147
1708770789.0920 1 0.051 0.035 0.0157
1708770789.1003 1 0.050 0.035 0.0155
1708770789.1080 1 0.051 0.034 0.0171
1708770789.1159 1 0.049 0.035 0.0148
1708770789.1235 1 0.048 0.035 0.0129
1708770789.1313 1 0.048 0.035 0.0134
1708770789.1404 1 0.049 0.033 0.0156
1708770789.1478 1 0.047 0.036 0.0112
1708770789.1562 1 0.046 0.036 0.0102
1708770789.1641 1 0.047 0.035 0.0115
1708770789.1720 1 0.046 0.035 0.0116
1708770789.1798 1 0.047 0.034 0.0130
1708770789.1897 1 0.046 0.036 0.0092
1708770789.1962 1 0.045 0.034 0.0113
1708770789.2037 1 0.045 0.036 0.0091
1708770789.2124 1 0.045 0.034 0.0106
1708770789.2201 1 0.045 0.034 0.0112
1708770789.2280 1 0.044 0.034 0.0100
1708770789.2366 0 0.000 0.000 0.0000
1708770789.2443 0 0.000 0.000 0.0000
1708770789.2516 0 0.000 0.000 0.0000
1708770789.2606 0 0.000 0.000 0.0000
1708770789.2677 1 0.030 0.025 0.0045
1708770789.2756 1 0.032 0.025 0.0066
1708770789.2846 1 0.030 0.025 0.0042
1708770789.2923 1 0.035 0.024 0.0108
1708770789.2997 1 0.037 0.024 0.0131
1708770789.3088 1 0.035 0.023 0.0111
1708770789.3153 1 0.034 0.024 0.0099
1708770789.3239 1 0.035 0.023 0.0122
1708770789.3328 1 0.035 0.023 0.0125
1708770789.3396 1 0.036 0.023 0.0136
1708770789.3475 1 0.038 0.022 0.0153
1708770789.3559 1 0.037 0.023 0.0139
1708770789.3635 1 0.040 0.022 0.0175
1708770789.3722 1 0.042 0.022 0.0200
1708770789.3800 1 0.043 0.022 0.0217
1708770789.3877 1 0.043 0.022 0.0213
1708770789.3956 1 0.044 0.022 0.0211
1708770789.4042 1 0.045 0.022 0.0227
1708770789.4119 1 0.045 0.022 0.0231
1708770789.4197 1 0.047 0.021 0.0252
1708770789.4287 1 0.047 0.022 0.0254
1708770789.4354 1 0.047 0.022 0.0253
1708770789.4439 1 0.049 0.021 0.0280
1708770789.4523 1 0.050 0.021 0.0296
1708770789.4599 1 0.050 0.022 0.0287
1708770789.4680 1 0.051 0.021 0.0303
1708770789.4759 1 0.051 0.021 0.0299
1708770789.4835 1 0.054 0.022 0.0317
1708770789.4913 1 0.053 0.023 0.0300
1708770789.5010 1 0.053 0.023 0.0306
1708770789.5073 1 0.054 0.023 0.0316
1708770789.5162 1 0.054 0.024 0.0300
1708770789.5239 1 0.055 0.025 0.0304
1708770789.5316 1 0.055 0.024 0.0306
1708770789.5394 1 0.056 0.024 0.0324
1708770789.5491 1 0.054 0.026 0.0285
1708770789.5563 1 0.054 0.029 0.0245
1708770789.5640 1 0.055 0.030 0.0254
1708770789.5718 1 0.055 0.032 0.0235
1708770789.5794 1 0.053 0.034 0.0193
1708770789.5873 1 0.057 0.033 0.0232
1708770789.5959 1 0.056 0.035 0.0214
1708770789.6042 1 0.057 0.035 0.0218
1708770789.6120 1 0.060 0.035 0.0247
1708770789.6198 1 0.060 0.036 0.0244
1708770789.6276 1 0.059 0.036 0.0227
1708770789.6353 1 0.057 0.037 0.0204
1708770789.6441 1 0.058 0.036 0.0219
1708770789.6513 1 0.060 0.037 0.0235
1708770789.6602 1 0.059 0.037 0.0212
1708770789.6683 1 0.055 0.038 0.0168
1708770789.6760 1 0.055 0.038 0.0176
1708770789.6836 1 0.058 0.038 0.0199
1708770789.6924 1 0.058 0.038 0.0208
1708770789.6996 1 0.057 0.038 0.0185
1708770789.7075 1 0.059 0.038 0.0208
1708770789.7164 1 0.059 0.039 0.0199
1708770789.7241 1 0.057 0.039 0.0183
1708770789.7315 1 0.058 0.039 0.0190
1708770789.7405 1 0.055 0.039 0.0156
1708770789.7481 1 0.052 0.040 0.0116
1708770789.7554 1 0.052 0.040 0.0116
1708770789.7643 1 0.053 0.039 0.0137
1708770789.7719 1 0.053 0.040 0.0131
1708770789.7795 1 0.050 0.040 0.0097
1708770789.7885 1 0.049 0.040 0.0084
1708770789.7962 1 0.051 0.040 0.0108
1708770789.8039 1 0.050 0.040 0.0101
1708770789.8128 1 0.050 0.040 0.0098
1708770789.8204 1 0.049 0.040 0.0095
1708770789.8281 1 0.049 0.040 0.0088
1708770789.8359 1 0.047 0.041 0.0067
1708770789.8436 1 0.046 0.041 0.0052
1708770789.8520 1 0.049 0.040 0.0091
1708770789.8598 1 0.048 0.039 0.0087
1708770789.8675 1 0.048 0.040 0.0082
1708770789.8753 1 0.049 0.039 0.0097
1708770789.8843 1 0.049 0.039 0.0093
1708770789.8918 1 0.048 0.039 0.0087
1708770789.9004 1 0.048 0.039 0.0097
1708770789.9092 1 0.048 0.039 0.0089
1708770789.9157 1 0.048 0.038 0.0097
1708770789.9234 1 0.047 0.039 0.0085
1708770789.9323 1 0.049 0.038 0.0114
1708770789.9402 1 0.048 0.038 0.0091
1708770789.9480 1 0.048 0.038 0.0106
1708770789.9565 1 0.047 0.038 0.0093
1708770789.9641 1 0.047 0.038 0.0090
1708770789.9718 1 0.047 0.038 0.0092
1708770789.9807 1 0.047 0.038 0.0091
1708770789.9873 1 0.048 0.038 0.0103
1708770789.9962 1 0.047 0.038 0.0096
1708770790.0045 1 0.047 0.037 0.0104
1708770790.0122 1 0.048 0.037 0.0110
1708770790.0200 1 0.047 0.037 0.0096
1708770790.0280 1 0.047 0.036 0.0110
1708770790.0356 1 0.047 0.037 0.0095
1708770790.0443 1 0.047 0.037 0.0103
1708770790.0527 1 0.047 0.037 0.0108
1708770790.0593 1 0.048 0.036 0.0122
1708770790.0683 1 0.047 0.036 0.0113
1708770790.0761 1 0.048 0.035 0.0131
1708770790.0837 1 0.048 0.034 0.0142
1708770790.0923 1 0.048 0.034 0.0141
1708770790.1009 1 0.047 0.035 0.0122
1708770790.1074 1 0.047 0.034 0.0137
1708770790.1163 1 0.048 0.032 0.0160
1708770790.1241 1 0.049 0.030 0.0186
1708770790.1317 1 0.049 0.030 0.0189
1708770790.1404 1 0.050 0.027 0.0232
1708770790.1483 1 0.049 0.028 0.0203
1708770790.1555 1 0.049 0.025 0.0236
1708770790.1633 1 0.050 0.025 0.0250
1708770790.1720 1 0.050 0.024 0.0252
1708770790.1794 1 0.049 0.024 0.0257
1708770790.1873 1 0.049 0.024 0.0252
1708770790.1964 1 0.051 0.023 0.0277
1708770790.2036 1 0.051 0.022 0.0285
1708770790.2113 1 0.050 0.022 0.0278
1708770790.2202 1 0.050 0.022 0.0280
1708770790.2279 1 0.051 0.021 0.0295
1708770790.2356 1 0.051 0.021 0.0296
1708770790.2444 1 0.051 0.021 0.0299
1708770790.2517 1 0.050 0.021 0.0288
1708770790.2595 1 0.050 0.022 0.0287
1708770790.2693 1 0.049 0.023 0.0257
1708770790.2758 1 0.050 0.023 0.0265
1708770790.2836 1 0.051 0.022 0.0285
1708770790.2924 1 0.050 0.023 0.0273
1708770790.2996 1 0.050 0.024 0.0255
1708770790.3076 1 0.050 0.025 0.0250
1708770790.3167 1 0.051 0.025 0.0258
1708770790.3233 1 0.050 0.026 0.0242
1708770790.3322 1 0.050 0.028 0.0220
1708770790.3399 1 0.049 0.030 0.0190
1708770790.3478 1 0.049 0.032 0.0176
1708770790.3553 1 0.048 0.034 0.0140
1708770790.3638 1 0.050 0.032 0.0181
1708770790.3714 1 0.049 0.032 0.0175
1708770790.3794 1 0.049 0.033 0.0161
1708770790.3884 1 0.048 0.033 0.0148
1708770790.3968 1 0.050 0.032 0.0174
1708770790.4043 1 0.049 0.032 0.0171
1708770790.4120 1 0.049 0.033 0.0166
1708770790.4196 1 0.048 0.034 0.0136
1708770790.4275 1 0.048 0.034 0.0141
1708770790.4364 1 0.049 0.034 0.0150
1708770790.4437 1 0.048 0.036 0.0121
1708770790.4520 1 0.050 0.034 0.0161
1708770790.4598 1 0.048 0.035 0.0136
1708770790.4675 1 0.050 0.034 0.0155
1708770790.4763 1 0.048 0.034 0.0135
1708770790.4841 1 0.050 0.033 0.0170
1708770790.4917 1 0.049 0.033 0.0165
1708770790.4999 1 0.047 0.035 0.0126
1708770790.5079 1 0.048 0.034 0.0140
1708770790.5155 1 0.049 0.033 0.0157
1708770790.5233 1 0.048 0.033 0.0149
1708770790.5322 1 0.047 0.035 0.0124
1708770790.5396 1 0.047 0.034 0.0133
1708770790.5475 1 0.048 0.034 0.0143
1708770790.5560 1 0.047 0.035 0.0120
1708770790.5636 1 0.048 0.034 0.0135
1708770790.5715 1 0.048 0.032 0.0163
1708770790.5803 1 0.048 0.034 0.0137
1708770790.5879 1 0.048 0.032 0.0154
1708770790.5956 1 0.048 0.033 0.0145
1708770790.6040 1 0.047 0.033 0.0145
1708770790.6116 1 0.047 0.033 0.0134
1708770790.6195 1 0.046 0.034 0.0116
1708770790.6292 1 0.047 0.032 0.0148
1708770790.6358 1 0.046 0.032 0.0131
1708770790.6437 1 0.046 0.032 0.0142
1708770790.6520 1 0.045 0.034 0.0103
1708770790.6596 1 0.044 0.036 0.0075
1708770790.6675 1 0.043 0.039 0.0043
1708770790.6762 1 0.043 0.038 0.0049
1708770790.6838 1 0.044 0.025 0.0184
1708770790.6917 1 0.043 0.025 0.0177
1708770790.7002 1 0.027 0.026 0.0018
1708770790.7081 1 0.028 0.026 0.0023
1708770790.7159 1 0.035 0.025 0.0101
1708770790.7245 1 0.032 0.025 0.0074
1708770790.7321 1 0.030 0.025 0.0055
1708770790.7398 1 0.031 0.025 0.0058
1708770790.7488 1 0.034 0.024 0.0100
1708770790.7559 1 0.034 0.024 0.0101
1708770790.7635 1 0.033 0.024 0.0092
1708770790.7724 1 0.032 0.024 0.0089
1708770790.7801 1 0.031 0.024 0.0072
1708770790.7881 1 0.031 0.024 0.0069
1708770790.7958 1 0.034 0.022 0.0116
1708770790.8041 1 0.032 0.023 0.0087
1708770790.8116 1 0.032 0.023 0.0095
1708770790.8205 1 0.032 0.023 0.0093
1708770790.8281 1 0.034 0.022 0.0122
1708770790.8361 1 0.034 0.021 0.0130
1708770790.8439 1 0.033 0.022 0.0107
1708770790.8522 1 0.033 0.022 0.0109
1708770790.8597 1 0.032 0.022 0.0095
1708770790.8686 1 0.032 0.021 0.0111
1708770790.8762 1 0.032 0.022 0.0108
1708770790.8840 1 0.033 0.021 0.0125
1708770790.8918 1 0.033 0.021 0.0126
1708770790.8999 1 0.033 0.021 0.0119
1708770790.9077 1 0.034 0.020 0.0133
1708770790.9165 1 0.035 0.019 0.0161
1708770790.9241 1 0.035 0.020 0.0152
1708770790.9318 1 0.035 0.020 0.0155
1708770790.9407 1 0.034 0.020 0.0146
1708770790.9478 1 0.035 0.020 0.0153
1708770790.9563 1 0.036 0.019 0.0163
1708770790.9641 1 0.035 0.019 0.0152
1708770790.9719 1 0.036 0.019 0.0164
1708770790.9796 1 0.036 0.019 0.0175
1708770790.9892 1 0.036 0.019 0.0176
1708770790.9958 1 0.037 0.018 0.0188
1708770791.0042 1 0.038 0.018 0.0203
1708770791.0121 1 0.038 0.018 0.0196
1708770791.0198 1 0.037 0.018 0.0194
1708770791.0275 1 0.038 0.017 0.0201
1708770791.0361 1 0.038 0.017 0.0207
1708770791.0440 1 0.036 0.017 0.0190
1708770791.0518 1 0.037 0.017 0.0197
1708770791.0606 1 0.037 0.018 0.0193
1708770791.0682 1 0.038 0.018 0.0198
1708770791.0761 1 0.037 0.017 0.0200
1708770791.0847 1 0.038 0.019 0.0195
1708770791.0923 1 0.039 0.019 0.0202
1708770791.0997 1 0.039 0.019 0.0200
1708770791.1084 1 0.038 0.019 0.0190
1708770791.1161 1 0.038 0.020 0.0177
1708770791.1237 1 0.038 0.020 0.0184
1708770791.1326 1 0.036 0.021 0.0155
1708770791.1403 1 0.037 0.021 0.0152
1708770791.1483 1 0.039 0.021 0.0185
1708770791.1567 1 0.038 0.021 0.0167
1708770791.1633 1 0.038 0.022 0.0166
1708770791.1720 1 0.037 0.022 0.0157
1708770791.1798 1 0.039 0.022 0.0175
1708770791.1876 1 0.038 0.022 0.0170
1708770791.1954 1 0.037 0.023 0.0142
1708770791.2048 1 0.038 0.023 0.0149
1708770791.2113 1 0.036 0.023 0.0131
1708770791.2201 1 0.036 0.023 0.0129
1708770791.2290 1 0.039 0.022 0.0167
1708770791.2356 1 0.038 0.022 0.0152
1708770791.2437 1 0.041 0.023 0.0186
1708770791.2524 1 0.034 0.023 0.0104
1708770791.2601 1 0.036 0.023 0.0129
1708770791.2679 1 0.037 0.023 0.0140
1708770791.2768 1 0.036 0.023 0.0126
1708770791.2835 1 0.035 0.022 0.0129
1708770791.2913 1 0.034 0.023 0.0114
1708770791.3008 1 0.036 0.022 0.0138
1708770791.3082 1 0.034 0.023 0.0119
1708770791.3162 1 0.034 0.022 0.0118
1708770791.3239 1 0.034 0.023 0.0111
1708770791.3315 1 0.032 0.023 0.0085
1708770791.3404 1 0.034 0.023 0.0117
1708770791.3492 1 0.035 0.022 0.0134
1708770791.3554 1 0.034 0.022 0.0126
1708770791.3634 1 0.034 0.022 0.0114
1708770791.3726 1 0.033 0.023 0.0101
1708770791.3793 1 0.033 0.023 0.0104
1708770791.3883 1 0.033 0.022 0.0107
1708770791.3960 1 0.032 0.023 0.0084
1708770791.4043 1 0.032 0.022 0.0101
1708770791.4121 1 0.031 0.023 0.0080
1708770791.4199 1 0.033 0.022 0.0110
1708770791.4275 1 0.033 0.022 0.0112
1708770791.4353 1 0.034 0.021 0.0128
1708770791.4446 1 0.032 0.021 0.0110
1708770791.4518 1 0.032 0.022 0.0104
