% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709557971.3188 0 0 0 0
1709557971.3265 0 0 0 0
1709557971.3349 0 0 0 0
1709557971.3425 0 0 0 0
1709557971.3506 0 0 0 0
1709557971.3588 0 0 0 0
1709557971.3667 0 0 0 0
1709557971.3753 0 0 0 0
1709557971.3827 0 0 0 0
1709557971.3904 0 0 0 0
1709557971.3982 0 0 0 0
1709557971.4064 0 0 0 0
1709557971.4141 0 0 0 0
1709557971.4227 0 0 0 0
1709557971.4302 0 0 0 0
1709557971.4379 0 0 0 0
1709557971.4467 0 0 0 0
1709557971.4543 0 0 0 0
1709557971.4620 0 0 0 0
1709557971.4704 0 0 0 0
1709557971.4780 0 0 0 0
1709557971.4876 0 0 0 0
1709557971.4940 0 0 0 0
1709557971.5019 0 0 0 0
1709557971.5105 0 0 0 0
1709557971.5179 0 0 0 0
1709557971.5265 0 0 0 0
1709557971.5343 0 0 0 0
1709557971.5421 0 0 0 0
1709557971.5507 0 0 0 0
1709557971.5582 0 0 0 0
1709557971.5667 0 0 0 0
1709557971.5743 0 0 0 0
1709557971.5819 0 0 0 0
1709557971.5907 0 0 0 0
1709557971.5981 0 0 0 0
1709557971.6068 0 0 0 0
1709557971.6147 0 0 0 0
1709557971.6223 0 0 0 0
1709557971.6303 0 0 0 0
1709557971.6380 0 0 0 0
1709557971.6465 0 0 0 0
1709557971.6542 0 0 0 0
1709557971.6629 0 0 0 0
1709557971.6701 0 0 0 0
1709557971.6789 0 0 0 0
1709557971.6867 0 0 0 0
1709557971.6943 0 0 0 0
1709557971.7023 0 0 0 0
1709557971.7100 0 0 0 0
1709557971.7187 0 0 0 0
1709557971.7264 0 0 0 0
1709557971.7353 0 0 0 0
1709557971.7428 0 0 0 0
1709557971.7505 0 0 0 0
1709557971.7582 0 0 0 0
1709557971.7668 0 0 0 0
1709557971.7745 0 0 0 0
1709557971.7821 0 0 0 0
1709557971.7907 0 0 0 0
1709557971.7984 0 0 0 0
1709557971.8062 0 0 0 0
1709557971.8145 0 0 0 0
1709557971.8225 0 0 0 0
1709557971.8300 0 0 0 0
1709557971.8386 0 0 0 0
1709557971.8463 0 0 0 0
1709557971.8540 0 0 0 0
1709557971.8626 0 0 0 0
1709557971.8699 0 0 0 0
1709557971.8787 0 0 0 0
1709557971.8863 0 0 0 0
1709557971.8940 0 0 0 0
1709557971.9030 0 0 0 0
1709557971.9106 0 0 0 0
1709557971.9180 0 0 0 0
1709557971.9268 0 0 0 0
1709557971.9343 0 0 0 0
1709557971.9421 0 0 0 0
1709557971.9509 0 0 0 0
1709557971.9584 0 0 0 0
1709557971.9668 0 0 0 0
1709557971.9745 0 0 0 0
1709557971.9820 0 0 0 0
1709557971.9900 0 0 0 0
1709557971.9988 0 0 0 0
1709557972.0062 0 0 0 0
1709557972.0146 0 0 0 0
1709557972.0223 0 0 0 0
1709557972.0308 0 0 0 0
1709557972.0379 0 0 0 0
1709557972.0467 0 0 0 0
1709557972.0541 0 0 0 0
1709557972.0622 0 0 0 0
1709557972.0707 0 0 0 0
1709557972.0782 0 0 0 0
1709557972.0859 0 0 0 0
1709557972.0956 0 0 0 0
1709557972.1020 0 0 0 0
1709557972.1107 0 0 0 0
1709557972.1181 0 0 0 0
1709557972.1267 0 0 0 0
1709557972.1344 0 0 0 0
1709557972.1420 0 0 0 0
1709557972.1506 0 0 0 0
1709557972.1583 0 0 0 0
1709557972.1667 0 0 0 0
1709557972.1745 0 0 0 0
1709557972.1828 0 0 0 0
1709557972.1900 0 0 0 0
1709557972.1987 0 0 0 0
1709557972.2064 0 0 0 0
1709557972.2149 0 0 0 0
1709557972.2224 0 0 0 0
1709557972.2302 0 0 0 0
1709557972.2389 0 0 0 0
1709557972.2465 0 0 0 0
1709557972.2544 0 0 0 0
1709557972.2621 0 0 0 0
1709557972.2704 0 0 0 0
1709557972.2780 0 0 0 0
1709557972.2868 0 0 0 0
1709557972.2943 0 0 0 0
1709557972.3028 0 0 0 0
1709557972.3103 0 0 0 0
1709557972.3180 0 0 0 0
1709557972.3261 0 0 0 0
1709557972.3349 0 0 0 0
1709557972.3425 0 0 0 0
1709557972.3503 0 0 0 0
1709557972.3581 0 0 0 0
1709557972.3663 0 0 0 0
1709557972.3745 0 0 0 0
1709557972.3823 0 0 0 0
1709557972.3899 0 0 0 0
1709557972.3983 0 0 0 0
1709557972.4065 0 0 0 0
1709557972.4148 0 0 0 0
1709557972.4225 0 0 0 0
1709557972.4303 0 0 0 0
1709557972.4379 0 0 0 0
1709557972.4469 0 0 0 0
1709557972.4549 0 0 0 0
1709557972.4627 0 0 0 0
1709557972.4702 0 0 0 0
1709557972.4779 0 0 0 0
1709557972.4866 0 0 0 0
1709557972.4943 0 0 0 0
1709557972.5029 0 0 0 0
1709557972.5104 0 0 0 0
1709557972.5179 0 0 0 0
1709557972.5266 0 0 0 0
1709557972.5342 0 0 0 0
1709557972.5423 0 0 0 0
1709557972.5509 0 0 0 0
1709557972.5584 0 0 0 0
1709557972.5669 0 0 0 0
1709557972.5747 0 0 0 0
1709557972.5823 0 0 0 0
1709557972.5900 0 0 0 0
1709557972.5987 0 0 0 0
1709557972.6062 0 0 0 0
1709557972.6147 0 0 0 0
1709557972.6224 0 0 0 0
1709557972.6300 0 0 0 0
1709557972.6386 0 0 0 0
1709557972.6463 0 0 0 0
1709557972.6549 0 0 0 0
1709557972.6625 0 0 0 0
1709557972.6703 0 0 0 0
1709557972.6789 0 0 0 0
1709557972.6865 0 0 0 0
1709557972.6942 0 0 0 0
1709557972.7027 0 0 0 0
1709557972.7105 0 0 0 0
1709557972.7183 0 0 0 0
1709557972.7267 0 0 0 0
1709557972.7345 0 0 0 0
1709557972.7421 0 0 0 0
1709557972.7508 0 0 0 0
1709557972.7580 0 0 0 0
1709557972.7664 0 0 0 0
1709557972.7749 0 0 0 0
1709557972.7826 0 0 0 0
1709557972.7904 0 0 0 0
1709557972.7979 0 0 0 0
1709557972.8067 0 0 0 0
1709557972.8162 0 0 0 0
1709557972.8226 0 0 0 0
1709557972.8304 0 0 0 0
1709557972.8381 0 0 0 0
1709557972.8467 0 0 0 0
1709557972.8539 0 0 0 0
1709557972.8625 0 0 0 0
1709557972.8708 0 0 0 0
1709557972.8789 0 0 0 0
1709557972.8865 0 0 0 0
1709557972.8941 0 0 0 0
1709557972.9026 0 0 0 0
1709557972.9107 0 0 0 0
1709557972.9180 0 0 0 0
1709557972.9268 0 0 0 0
1709557972.9345 0 0 0 0
1709557972.9421 0 0 0 0
1709557972.9507 0 0 0 0
1709557972.9584 0 0 0 0
1709557972.9668 0 0 0 0
1709557972.9746 0 0 0 0
1709557972.9823 0 0 0 0
1709557972.9909 0 0 0 0
1709557972.9984 0 0 0 0
1709557973.0062 0 0 0 0
1709557973.0148 0 0 0 0
1709557973.0226 0 0 0 0
1709557973.0303 0 0 0 0
1709557973.0387 0 0 0 0
1709557973.0465 0 0 0 0
1709557973.0545 0 0 0 0
1709557973.0621 0 0 0 0
1709557973.0706 0 0 0 0
1709557973.0782 0 0 0 0
1709557973.0859 0 0 0 0
1709557973.0947 0 0 0 0
1709557973.1024 0 0 0 0
1709557973.1100 0 0 0 0
1709557973.1185 0 0 0 0
1709557973.1272 0 0 0 0
1709557973.1348 0 0 0 0
1709557973.1426 0 0 0 0
1709557973.1505 0 0 0 0
1709557973.1580 0 0 0 0
1709557973.1665 0 0 0 0
1709557973.1751 0 0 0 0
1709557973.1826 0 0 0 0
1709557973.1904 0 0 0 0
1709557973.1981 0 0 0 0
1709557973.2067 0 0 0 0
1709557973.2142 0 0 0 0
1709557973.2228 0 0 0 0
1709557973.2304 0 0 0 0
1709557973.2384 0 0 0 0
1709557973.2461 0 0 0 0
1709557973.2546 0 0 0 0
1709557973.2628 0 0 0 0
1709557973.2706 0 0 0 0
1709557973.2780 0 0 0 0
1709557973.2867 0 0 0 0
1709557973.2946 0 0 0 0
1709557973.3022 0 0 0 0
1709557973.3120 0 0 0 0
1709557973.3179 0 0 0 0
1709557973.3266 0 0 0 0
1709557973.3345 0 0 0 0
1709557973.3422 0 0 0 0
1709557973.3508 0 0 0 0
1709557973.3583 0 0 0 0
1709557973.3669 0 0 0 0
1709557973.3745 0 0 0 0
1709557973.3821 0 0 0 0
1709557973.3908 0 0 0 0
1709557973.3988 0 0 0 0
1709557973.4061 0 0 0 0
1709557973.4146 0 0 0 0
1709557973.4221 0 0 0 0
1709557973.4309 0 0 0 0
1709557973.4386 0 0 0 0
1709557973.4469 0 0 0 0
1709557973.4546 0 0 0 0
1709557973.4623 0 0 0 0
1709557973.4706 0 0 0 0
1709557973.4785 0 0 0 0
1709557973.4862 0 0 0 0
1709557973.4948 0 0 0 0
1709557973.5024 0 0 0 0
1709557973.5105 0 0 0 0
1709557973.5188 0 0 0 0
1709557973.5262 0 0 0 0
1709557973.5351 0 0 0 0
1709557973.5426 0 0 0 0
1709557973.5504 0 0 0 0
1709557973.5581 0 0 0 0
1709557973.5664 0 0 0 0
1709557973.5742 0 0 0 0
1709557973.5828 0 0 0 0
1709557973.5903 0 0 0 0
1709557973.5980 0 0 0 0
1709557973.6068 0 0 0 0
1709557973.6141 0 0 0 0
1709557973.6228 0 0 0 0
1709557973.6304 0 0 0 0
1709557973.6379 0 0 0 0
1709557973.6467 0 0 0 0
1709557973.6554 0 0 0 0
1709557973.6626 0 0 0 0
1709557973.6705 0 0 0 0
1709557973.6782 0 0 0 0
1709557973.6868 0 0 0 0
1709557973.6945 0 0 0 0
1709557973.7023 0 0 0 0
1709557973.7106 0 0 0 0
1709557973.7184 0 0 0 0
1709557973.7261 0 0 0 0
1709557973.7348 0 0 0 0
1709557973.7425 0 0 0 0
1709557973.7503 0 0 0 0
1709557973.7580 0 0 0 0
1709557973.7663 0 0 0 0
1709557973.7740 0 0 0 0
1709557973.7826 0 0 0 0
1709557973.7904 0 0 0 0
1709557973.7980 0 0 0 0
1709557973.8065 0 0 0 0
1709557973.8145 0 0 0 0
1709557973.8226 0 0 0 0
1709557973.8302 0 0 0 0
1709557973.8380 0 0 0 0
1709557973.8467 0 0 0 0
1709557973.8544 0 0 0 0
1709557973.8624 0 0 0 0
1709557973.8709 0 0 0 0
1709557973.8784 0 0 0 0
1709557973.8865 0 0 0 0
1709557973.8952 0 0 0 0
1709557973.9024 0 0 0 0
1709557973.9102 0 0 0 0
1709557973.9187 0 0 0 0
1709557973.9262 0 0 0 0
1709557973.9346 0 0 0 0
1709557973.9427 0 0 0 0
1709557973.9503 0 0 0 0
1709557973.9580 0 0 0 0
1709557973.9666 0 0 0 0
1709557973.9741 0 0 0 0
1709557973.9828 0 0 0 0
1709557973.9905 0 0 0 0
1709557973.9981 0 0 0 0
1709557974.0068 0 0 0 0
1709557974.0145 0 0 0 0
1709557974.0220 0 0 0 0
1709557974.0306 0 0 0 0
1709557974.0384 0 0 0 0
1709557974.0459 0 0 0 0
1709557974.0548 0 0 0 0
1709557974.0624 0 0 0 0
1709557974.0707 0 0 0 0
1709557974.0789 0 0 0 0
1709557974.0866 0 0 0 0
1709557974.0941 0 0 0 0
1709557974.1028 0 0 0 0
1709557974.1106 0 0 0 0
1709557974.1189 0 0 0 0
1709557974.1266 0 0 0 0
1709557974.1350 0 0 0 0
1709557974.1424 0 0 0 0
1709557974.1504 0 0 0 0
1709557974.1581 0 0 0 0
1709557974.1663 0 0 0 0
1709557974.1741 0 0 0 0
1709557974.1829 0 0 0 0
1709557974.1904 0 0 0 0
1709557974.1981 0 0 0 0
1709557974.2063 0 0 0 0
1709557974.2148 0 0 0 0
1709557974.2226 0 0 0 0
1709557974.2302 0 0 0 0
1709557974.2388 0 0 0 0
1709557974.2465 0 0 0 0
1709557974.2552 0 0 0 0
1709557974.2627 0 0 0 0
1709557974.2702 0 0 0 0
1709557974.2789 0 0 0 0
1709557974.2864 0 0 0 0
1709557974.2942 0 0 0 0
1709557974.3028 0 0 0 0
1709557974.3103 0 0 0 0
1709557974.3189 0 0 0 0
1709557974.3266 0 0 0 0
1709557974.3351 0 0 0 0
1709557974.3428 0 0 0 0
1709557974.3510 0 0 0 0
1709557974.3586 0 0 0 0
1709557974.3660 0 0 0 0
1709557974.3748 0 0 0 0
1709557974.3823 0 0 0 0
1709557974.3909 0 0 0 0
1709557974.3986 0 0 0 0
1709557974.4069 0 0 0 0
1709557974.4145 0 0 0 0
1709557974.4223 0 0 0 0
1709557974.4308 0 0 0 0
1709557974.4383 0 0 0 0
1709557974.4462 0 0 0 0
1709557974.4542 0 0 0 0
1709557974.4619 0 0 0 0
1709557974.4705 0 0 0 0
1709557974.4781 0 0 0 0
1709557974.4869 0 0 0 0
1709557974.4940 0 0 0 0
1709557974.5029 0 0 0 0
1709557974.5107 0 0 0 0
1709557974.5184 0 0 0 0
1709557974.5269 0 0 0 0
1709557974.5348 0 0 0 0
1709557974.5426 0 0 0 0
1709557974.5502 0 0 0 0
1709557974.5581 0 0 0 0
1709557974.5667 0 0 0 0
1709557974.5743 0 0 0 0
1709557974.5822 0 0 0 0
1709557974.5909 0 0 0 0
1709557974.5983 0 0 0 0
1709557974.6063 0 0 0 0
1709557974.6165 0 0 0 0
1709557974.6220 0 0 0 0
1709557974.6310 0 0 0 0
1709557974.6392 0 0 0 0
1709557974.6468 0 0 0 0
1709557974.6546 0 0 0 0
1709557974.6622 0 0 0 0
1709557974.6705 0 0 0 0
1709557974.6783 0 0 0 0
1709557974.6860 0 0 0 0
1709557974.6946 0 0 0 0
1709557974.7023 0 0 0 0
1709557974.7109 0 0 0 0
1709557974.7183 0 0 0 0
1709557974.7260 0 0 0 0
1709557974.7348 0 0 0 0
1709557974.7423 0 0 0 0
1709557974.7505 0 0 0 0
1709557974.7582 0 0 0 0
1709557974.7665 0 0 0 0
1709557974.7742 0 0 0 0
1709557974.7819 0 0 0 0
1709557974.7914 0 0 0 0
1709557974.7980 0 0 0 0
1709557974.8070 0 0 0 0
1709557974.8142 0 0 0 0
1709557974.8230 0 0 0 0
1709557974.8307 0 0 0 0
1709557974.8382 0 0 0 0
1709557974.8468 0 0 0 0
1709557974.8546 0 0 0 0
1709557974.8621 0 0 0 0
1709557974.8706 0 0 0 0
1709557974.8790 0 0 0 0
1709557974.8862 0 0 0 0
1709557974.8943 0 0 0 0
1709557974.9028 0 0 0 0
1709557974.9105 0 0 0 0
1709557974.9179 0 0 0 0
1709557974.9267 0 0 0 0
1709557974.9341 0 0 0 0
1709557974.9421 0 0 0 0
1709557974.9509 0 0 0 0
1709557974.9584 0 0 0 0
1709557974.9663 0 0 0 0
1709557974.9749 0 0 0 0
1709557974.9824 0 0 0 0
1709557974.9901 0 0 0 0
1709557974.9988 0 0 0 0
1709557975.0063 0 0 0 0
1709557975.0154 0 0 0 0
1709557975.0227 0 0 0 0
1709557975.0302 0 0 0 0
1709557975.0380 0 0 0 0
1709557975.0469 0 0 0 0
1709557975.0545 0 0 0 0
1709557975.0626 0 0 0 0
1709557975.0699 0 0 0 0
1709557975.0785 0 0 0 0
1709557975.0863 0 0 0 0
1709557975.0940 0 0 0 0
1709557975.1026 0 0 0 0
1709557975.1105 0 0 0 0
1709557975.1190 0 0 0 0
1709557975.1260 0 0 0 0
1709557975.1340 0 0 0 0
1709557975.1429 0 0 0 0
1709557975.1504 0 0 0 0
1709557975.1584 0 0 0 0
1709557975.1669 0 0 0 0
1709557975.1744 0 0 0 0
1709557975.1821 0 0 0 0
1709557975.1902 0 0 0 0
1709557975.1979 0 0 0 0
1709557975.2066 0 0 0 0
1709557975.2152 0 0 0 0
1709557975.2227 0 0 0 0
1709557975.2304 0 0 0 0
1709557975.2381 0 0 0 0
1709557975.2466 0 0 0 0
1709557975.2543 0 0 0 0
1709557975.2620 0 0 0 0
1709557975.2703 0 0 0 0
1709557975.2779 0 0 0 0
1709557975.2863 0 0 0 0
1709557975.2942 0 0 0 0
1709557975.3019 0 0 0 0
1709557975.3100 0 0 0 0
1709557975.3184 0 0 0 0
1709557975.3262 0 0 0 0
1709557975.3349 0 0 0 0
1709557975.3424 0 0 0 0
1709557975.3501 0 0 0 0
1709557975.3588 0 0 0 0
1709557975.3661 0 0 0 0
1709557975.3739 0 0 0 0
1709557975.3826 0 0 0 0
1709557975.3902 0 0 0 0
1709557975.3989 0 0 0 0
1709557975.4063 0 0 0 0
1709557975.4146 0 0 0 0
1709557975.4223 0 0 0 0
1709557975.4303 0 0 0 0
1709557975.4389 0 0 0 0
1709557975.4465 0 0 0 0
1709557975.4542 0 0 0 0
1709557975.4628 0 0 0 0
1709557975.4706 0 0 0 0
1709557975.4783 0 0 0 0
1709557975.4869 0 0 0 0
1709557975.4939 0 0 0 0
1709557975.5026 0 0 0 0
1709557975.5101 0 0 0 0
1709557975.5185 0 0 0 0
1709557975.5261 0 0 0 0
1709557975.5347 0 0 0 0
1709557975.5424 0 0 0 0
1709557975.5502 0 0 0 0
1709557975.5587 0 0 0 0
1709557975.5665 0 0 0 0
1709557975.5743 0 0 0 0
1709557975.5828 0 0 0 0
1709557975.5906 0 0 0 0
1709557975.5983 0 0 0 0
1709557975.6067 0 0 0 0
1709557975.6143 0 0 0 0
1709557975.6219 0 0 0 0
1709557975.6306 0 0 0 0
1709557975.6383 0 0 0 0
1709557975.6460 0 0 0 0
1709557975.6544 0 0 0 0
1709557975.6622 0 0 0 0
1709557975.6706 0 0 0 0
1709557975.6781 0 0 0 0
1709557975.6869 0 0 0 0
1709557975.6956 0 0 0 0
1709557975.7025 0 0 0 0
1709557975.7105 0 0 0 0
1709557975.7184 0 0 0 0
1709557975.7261 0 0 0 0
1709557975.7348 0 0 0 0
1709557975.7424 0 0 0 0
1709557975.7510 0 0 0 0
1709557975.7587 0 0 0 0
1709557975.7661 0 0 0 0
1709557975.7746 0 0 0 0
1709557975.7823 0 0 0 0
1709557975.7910 0 0 0 0
1709557975.7984 0 0 0 0
1709557975.8061 0 0 0 0
1709557975.8151 0 0 0 0
1709557975.8226 0 0 0 0
1709557975.8313 0 0 0 0
1709557975.8387 0 0 0 0
1709557975.8463 0 0 0 0
1709557975.8540 0 0 0 0
1709557975.8628 0 0 0 0
1709557975.8700 0 0 0 0
1709557975.8787 0 0 0 0
1709557975.8864 0 0 0 0
1709557975.8939 0 0 0 0
1709557975.9025 0 0 0 0
1709557975.9102 0 0 0 0
1709557975.9185 0 0 0 0
1709557975.9262 0 0 0 0
1709557975.9343 0 0 0 0
1709557975.9429 0 0 0 0
1709557975.9505 0 0 0 0
1709557975.9582 0 0 0 0
1709557975.9664 0 0 0 0
1709557975.9745 0 0 0 0
1709557975.9822 0 0 0 0
1709557975.9908 0 0 0 0
1709557975.9985 0 0 0 0
1709557976.0062 0 0 0 0
1709557976.0143 0 0 0 0
1709557976.0223 0 0 0 0
1709557976.0302 0 0 0 0
1709557976.0388 0 0 0 0
1709557976.0466 0 0 0 0
1709557976.0553 0 0 0 0
1709557976.0628 0 0 0 0
1709557976.0704 0 0 0 0
1709557976.0784 0 0 0 0
1709557976.0869 0 0 0 0
1709557976.0950 0 0 0 0
1709557976.1026 0 0 0 0
1709557976.1105 0 0 0 0
1709557976.1183 0 0 0 0
1709557976.1260 0 0 0 0
1709557976.1346 0 0 0 0
1709557976.1423 0 0 0 0
1709557976.1514 0 0 0 0
1709557976.1582 0 0 0 0
1709557976.1664 0 0 0 0
1709557976.1741 0 0 0 0
1709557976.1827 0 0 0 0
1709557976.1904 0 0 0 0
1709557976.1981 0 0 0 0
1709557976.2066 0 0 0 0
1709557976.2141 0 0 0 0
1709557976.2229 0 0 0 0
1709557976.2305 0 0 0 0
1709557976.2381 0 0 0 0
1709557976.2463 0 0 0 0
1709557976.2550 0 0 0 0
1709557976.2627 0 0 0 0
1709557976.2703 0 0 0 0
1709557976.2788 0 0 0 0
1709557976.2865 0 0 0 0
1709557976.2942 0 0 0 0
1709557976.3028 0 0 0 0
1709557976.3106 0 0 0 0
1709557976.3180 0 0 0 0
1709557976.3268 0 0 0 0
1709557976.3345 0 0 0 0
1709557976.3426 0 0 0 0
1709557976.3501 0 0 0 0
1709557976.3588 0 0 0 0
1709557976.3663 0 0 0 0
1709557976.3746 0 0 0 0
1709557976.3828 0 0 0 0
1709557976.3905 0 0 0 0
1709557976.3980 0 0 0 0
1709557976.4070 0 0 0 0
1709557976.4154 0 0 0 0
1709557976.4229 0 0 0 0
1709557976.4306 0 0 0 0
1709557976.4384 0 0 0 0
1709557976.4470 0 0 0 0
1709557976.4547 0 0 0 0
1709557976.4623 0 0 0 0
1709557976.4706 0 0 0 0
1709557976.4783 0 0 0 0
1709557976.4861 0 0 0 0
1709557976.4941 0 0 0 0
1709557976.5021 0 0 0 0
1709557976.5108 0 0 0 0
1709557976.5183 0 0 0 0
1709557976.5260 0 0 0 0
1709557976.5345 0 0 0 0
1709557976.5421 0 0 0 0
1709557976.5509 0 0 0 0
1709557976.5586 0 0 0 0
1709557976.5669 0 0 0 0
1709557976.5745 0 0 0 0
1709557976.5819 0 0 0 0
1709557976.5905 0 0 0 0
1709557976.5981 0 0 0 0
1709557976.6069 0 0 0 0
1709557976.6142 0 0 0 0
1709557976.6220 0 0 0 0
1709557976.6308 0 0 0 0
1709557976.6382 0 0 0 0
1709557976.6469 0 0 0 0
1709557976.6558 0 0 0 0
1709557976.6623 0 0 0 0
1709557976.6710 0 0 0 0
1709557976.6787 0 0 0 0
1709557976.6862 0 0 0 0
1709557976.6940 0 0 0 0
1709557976.7022 0 0 0 0
1709557976.7109 0 0 0 0
1709557976.7190 0 0 0 0
1709557976.7269 0 0 0 0
1709557976.7345 0 0 0 0
1709557976.7425 0 0 0 0
1709557976.7504 0 0 0 0
1709557976.7580 0 0 0 0
1709557976.7666 0 0 0 0
1709557976.7774 0 0 0 0
1709557976.7828 0 0 0 0
1709557976.7910 0 0 0 0
1709557976.7989 0 0 0 0
1709557976.8067 0 0 0 0
1709557976.8145 0 0 0 0
1709557976.8224 0 0 0 0
1709557976.8299 0 0 0 0
1709557976.8387 0 0 0 0
1709557976.8464 0 0 0 0
1709557976.8539 0 0 0 0
1709557976.8628 0 0 0 0
1709557976.8702 0 0 0 0
1709557976.8788 0 0 0 0
1709557976.8860 0 0 0 0
1709557976.8948 0 0 0 0
1709557976.9022 0 0 0 0
1709557976.9110 0 0 0 0
1709557976.9189 0 0 0 0
1709557976.9264 0 0 0 0
1709557976.9341 0 0 0 0
1709557976.9429 0 0 0 0
1709557976.9504 0 0 0 0
1709557976.9580 0 0 0 0
1709557976.9665 0 0 0 0
1709557976.9740 0 0 0 0
1709557976.9828 0 0 0 0
1709557976.9905 0 0 0 0
1709557976.9981 0 0 0 0
1709557977.0068 0 0 0 0
1709557977.0153 0 0 0 0
1709557977.0228 0 0 0 0
1709557977.0305 0 0 0 0
1709557977.0382 0 0 0 0
1709557977.0469 0 0 0 0
1709557977.0546 0 0 0 0
1709557977.0622 0 0 0 0
1709557977.0705 0 0 0 0
1709557977.0783 0 0 0 0
1709557977.0860 0 0 0 0
1709557977.0945 0 0 0 0
1709557977.1023 0 0 0 0
1709557977.1100 0 0 0 0
1709557977.1184 0 0 0 0
1709557977.1261 0 0 0 0
1709557977.1358 0 0 0 0
1709557977.1423 0 0 0 0
1709557977.1500 0 0 0 0
1709557977.1588 0 0 0 0
1709557977.1661 0 0 0 0
1709557977.1749 0 0 0 0
1709557977.1850 0 0 0 0
1709557977.1904 0 0 0 0
1709557977.1989 0 0 0 0
1709557977.2066 0 0 0 0
1709557977.2149 0 0 0 0
1709557977.2226 0 0 0 0
1709557977.2302 0 0 0 0
1709557977.2388 0 0 0 0
1709557977.2466 0 0 0 0
1709557977.2543 0 0 0 0
1709557977.2629 0 0 0 0
1709557977.2703 0 0 0 0
1709557977.2780 0 0 0 0
1709557977.2866 0 0 0 0
1709557977.2943 0 0 0 0
1709557977.3026 0 0 0 0
1709557977.3101 0 0 0 0
1709557977.3194 0 0 0 0
1709557977.3268 0 0 0 0
1709557977.3346 0 0 0 0
1709557977.3424 0 0 0 0
1709557977.3501 0 0 0 0
1709557977.3587 0 0 0 0
1709557977.3660 0 0 0 0
1709557977.3748 0 0 0 0
1709557977.3823 0 0 0 0
1709557977.3901 0 0 0 0
1709557977.3989 0 0 0 0
1709557977.4069 0 0 0 0
1709557977.4143 0 0 0 0
1709557977.4230 0 0 0 0
1709557977.4305 0 0 0 0
1709557977.4382 0 0 0 0
1709557977.4470 0 0 0 0
1709557977.4545 0 0 0 0
1709557977.4627 0 0 0 0
1709557977.4701 0 0 0 0
1709557977.4786 0 0 0 0
1709557977.4864 0 0 0 0
1709557977.4951 0 0 0 0
1709557977.5025 0 0 0 0
1709557977.5103 0 0 0 0
1709557977.5190 0 0 0 0
1709557977.5266 0 0 0 0
1709557977.5349 0 0 0 0
1709557977.5429 0 0 0 0
1709557977.5504 0 0 0 0
1709557977.5581 0 0 0 0
1709557977.5667 0 0 0 0
1709557977.5742 0 0 0 0
1709557977.5820 0 0 0 0
1709557977.5909 0 0 0 0
1709557977.5988 0 0 0 0
1709557977.6065 0 0 0 0
1709557977.6150 0 0 0 0
1709557977.6224 0 0 0 0
1709557977.6300 0 0 0 0
1709557977.6388 0 0 0 0
1709557977.6463 0 0 0 0
1709557977.6543 0 0 0 0
1709557977.6621 0 0 0 0
1709557977.6705 0 0 0 0
1709557977.6784 0 0 0 0
1709557977.6861 0 0 0 0
1709557977.6947 0 0 0 0
1709557977.7024 0 0 0 0
1709557977.7106 0 0 0 0
1709557977.7189 0 0 0 0
1709557977.7265 0 0 0 0
1709557977.7346 0 0 0 0
1709557977.7420 0 0 0 0
1709557977.7508 0 0 0 0
1709557977.7585 0 0 0 0
1709557977.7667 0 0 0 0
1709557977.7744 0 0 0 0
1709557977.7821 0 0 0 0
1709557977.7907 0 0 0 0
1709557977.7984 0 0 0 0
1709557977.8062 0 0 0 0
1709557977.8144 0 0 0 0
1709557977.8222 0 0 0 0
1709557977.8309 0 0 0 0
1709557977.8386 0 0 0 0
1709557977.8464 0 0 0 0
1709557977.8551 0 0 0 0
1709557977.8620 0 0 0 0
1709557977.8702 0 0 0 0
1709557977.8781 0 0 0 0
1709557977.8860 0 0 0 0
1709557977.8950 0 0 0 0
1709557977.9034 0 0 0 0
1709557977.9110 0 0 0 0
1709557977.9184 0 0 0 0
1709557977.9262 0 0 0 0
1709557977.9347 0 0 0 0
1709557977.9424 0 0 0 0
1709557977.9501 0 0 0 0
1709557977.9587 0 0 0 0
1709557977.9661 0 0 0 0
1709557977.9749 0 0 0 0
1709557977.9823 0 0 0 0
1709557977.9900 0 0 0 0
1709557977.9987 0 0 0 0
1709557978.0067 0 0 0 0
1709557978.0145 0 0 0 0
1709557978.0224 0 0 0 0
1709557978.0310 0 0 0 0
1709557978.0385 0 0 0 0
1709557978.0464 0 0 0 0
1709557978.0549 0 0 0 0
1709557978.0627 0 0 0 0
1709557978.0702 0 0 0 0
1709557978.0788 0 0 0 0
1709557978.0868 0 0 0 0
1709557978.0945 0 0 0 0
1709557978.1021 0 0 0 0
1709557978.1108 0 0 0 0
1709557978.1183 0 0 0 0
1709557978.1267 0 0 0 0
1709557978.1345 0 0 0 0
1709557978.1427 0 0 0 0
1709557978.1502 0 0 0 0
1709557978.1590 0 0 0 0
1709557978.1664 0 0 0 0
1709557978.1749 0 0 0 0
1709557978.1826 0 0 0 0
1709557978.1903 0 0 0 0
1709557978.1989 0 0 0 0
1709557978.2066 0 0 0 0
1709557978.2162 0 0 0 0
1709557978.2229 0 0 0 0
1709557978.2306 0 0 0 0
1709557978.2385 0 0 0 0
1709557978.2470 0 0 0 0
1709557978.2547 0 0 0 0
1709557978.2623 0 0 0 0
1709557978.2706 0 0 0 0
1709557978.2782 0 0 0 0
