% Edge sensor logfile log_20240304_141236.652/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709557966.5876 1 0.060 -0.060 0.1200
1709557966.5956 1 0.060 -0.060 0.1200
1709557966.6038 1 0.060 -0.060 0.1200
1709557966.6114 1 0.060 -0.060 0.1200
1709557966.6196 1 0.060 -0.060 0.1200
1709557966.6278 1 0.060 -0.060 0.1200
1709557966.6354 1 0.060 -0.060 0.1200
1709557966.6434 1 0.060 -0.060 0.1200
1709557966.6515 1 0.060 -0.060 0.1200
1709557966.6591 1 0.060 -0.060 0.1200
1709557966.6680 1 0.060 -0.060 0.1200
1709557966.6751 1 0.060 -0.060 0.1200
1709557966.6834 1 0.060 -0.060 0.1200
1709557966.6916 1 0.060 -0.060 0.1200
1709557966.6996 1 0.060 -0.060 0.1200
1709557966.7073 1 0.060 -0.060 0.1200
1709557966.7163 1 0.060 -0.060 0.1200
1709557966.7233 1 0.060 -0.060 0.1200
1709557966.7310 1 0.060 -0.060 0.1200
1709557966.7402 1 0.060 -0.060 0.1200
1709557966.7474 1 0.060 -0.060 0.1200
1709557966.7550 1 0.060 -0.060 0.1200
1709557966.7642 1 0.060 -0.060 0.1200
1709557966.7710 1 0.060 -0.060 0.1200
1709557966.7787 1 0.060 -0.060 0.1200
1709557966.7877 1 0.060 -0.060 0.1200
1709557966.7949 1 0.060 -0.060 0.1200
1709557966.8038 1 0.060 -0.060 0.1200
1709557966.8119 1 0.060 -0.060 0.1200
1709557966.8197 1 0.060 -0.060 0.1200
1709557966.8276 1 0.060 -0.060 0.1200
1709557966.8356 1 0.060 -0.060 0.1200
1709557966.8428 1 0.060 -0.060 0.1200
1709557966.8516 1 0.060 -0.060 0.1200
1709557966.8597 1 0.060 -0.060 0.1200
1709557966.8676 1 0.060 -0.060 0.1200
1709557966.8753 1 0.060 -0.060 0.1200
1709557966.8844 1 0.060 -0.060 0.1200
1709557966.8908 1 0.060 -0.060 0.1200
1709557966.9003 1 0.060 -0.060 0.1200
1709557966.9074 1 0.060 -0.060 0.1200
1709557966.9153 1 0.060 -0.060 0.1200
1709557966.9229 1 0.060 -0.060 0.1200
1709557966.9314 1 0.060 -0.060 0.1200
1709557966.9398 1 0.060 -0.060 0.1200
1709557966.9468 1 0.060 -0.060 0.1200
1709557966.9561 1 0.060 -0.060 0.1200
1709557966.9629 1 0.060 -0.060 0.1200
1709557966.9713 1 0.060 -0.060 0.1200
1709557966.9794 1 0.060 -0.060 0.1200
1709557966.9876 1 0.060 -0.060 0.1200
1709557966.9954 1 0.060 -0.060 0.1200
1709557967.0036 1 0.060 -0.060 0.1200
1709557967.0117 1 0.060 -0.060 0.1200
1709557967.0196 1 0.060 -0.060 0.1200
1709557967.0277 1 0.060 -0.060 0.1200
1709557967.0348 1 0.060 -0.060 0.1200
1709557967.0436 1 0.060 -0.060 0.1200
1709557967.0518 1 0.060 -0.060 0.1200
1709557967.0589 1 0.060 -0.060 0.1200
1709557967.0674 1 0.060 -0.060 0.1200
1709557967.0756 1 0.060 -0.060 0.1200
1709557967.0828 1 0.060 -0.060 0.1200
1709557967.0908 1 0.060 -0.060 0.1200
1709557967.1000 1 0.060 -0.060 0.1200
1709557967.1072 1 0.060 -0.060 0.1200
1709557967.1148 1 0.060 -0.060 0.1200
1709557967.1240 1 0.060 -0.060 0.1200
1709557967.1316 1 0.060 -0.060 0.1200
1709557967.1395 1 0.060 -0.060 0.1200
1709557967.1476 1 0.060 -0.060 0.1200
1709557967.1548 1 0.060 -0.060 0.1200
1709557967.1629 1 0.060 -0.060 0.1200
1709557967.1720 1 0.060 -0.060 0.1200
1709557967.1790 1 0.060 -0.060 0.1200
1709557967.1869 1 0.060 -0.060 0.1200
1709557967.1961 1 0.060 -0.060 0.1200
1709557967.2032 1 0.060 -0.060 0.1200
1709557967.2110 1 0.060 -0.060 0.1200
1709557967.2200 1 0.060 -0.060 0.1200
1709557967.2272 1 0.060 -0.060 0.1200
1709557967.2349 1 0.060 -0.060 0.1200
1709557967.2442 1 0.060 -0.060 0.1200
1709557967.2513 1 0.060 -0.060 0.1200
1709557967.2591 1 0.060 -0.060 0.1200
1709557967.2680 1 0.060 -0.060 0.1200
1709557967.2752 1 0.060 -0.060 0.1200
1709557967.2829 1 0.060 -0.060 0.1200
1709557967.2928 1 0.060 -0.060 0.1200
1709557967.2988 1 0.060 -0.060 0.1200
1709557967.3077 1 0.060 -0.060 0.1200
1709557967.3156 1 0.060 -0.060 0.1200
1709557967.3228 1 0.060 -0.060 0.1200
1709557967.3315 1 0.060 -0.060 0.1200
1709557967.3397 1 0.060 -0.060 0.1200
1709557967.3468 1 0.060 -0.060 0.1200
1709557967.3557 1 0.060 -0.060 0.1200
1709557967.3639 1 0.060 -0.060 0.1200
1709557967.3710 1 0.060 -0.060 0.1200
1709557967.3788 1 0.060 -0.060 0.1200
1709557967.3880 1 0.060 -0.060 0.1200
1709557967.3952 1 0.060 -0.060 0.1200
1709557967.4037 1 0.060 -0.060 0.1200
1709557967.4119 1 0.060 -0.060 0.1200
1709557967.4196 1 0.060 -0.060 0.1200
1709557967.4269 1 0.060 -0.060 0.1200
1709557967.4361 1 0.060 -0.060 0.1200
1709557967.4432 1 0.060 -0.060 0.1200
1709557967.4509 1 0.060 -0.060 0.1200
1709557967.4602 1 0.060 -0.060 0.1200
1709557967.4669 1 0.060 -0.060 0.1200
1709557967.4757 1 0.060 -0.060 0.1200
1709557967.4838 1 0.060 -0.060 0.1200
1709557967.4912 1 0.060 -0.060 0.1200
1709557967.4991 1 0.060 -0.060 0.1200
1709557967.5083 1 0.060 -0.060 0.1200
1709557967.5153 1 0.060 -0.060 0.1200
1709557967.5231 1 0.060 -0.060 0.1200
1709557967.5319 1 0.060 -0.060 0.1200
1709557967.5392 1 0.060 -0.060 0.1200
1709557967.5470 1 0.060 -0.060 0.1200
1709557967.5561 1 0.060 -0.060 0.1200
1709557967.5637 1 0.060 -0.060 0.1200
1709557967.5712 1 0.060 -0.060 0.1200
1709557967.5794 1 0.060 -0.060 0.1200
1709557967.5867 1 0.060 -0.060 0.1200
1709557967.5955 1 0.060 -0.060 0.1200
1709557967.6037 1 0.060 -0.060 0.1200
1709557967.6108 1 0.060 -0.060 0.1200
1709557967.6195 1 0.060 -0.060 0.1200
1709557967.6283 1 0.060 -0.060 0.1200
1709557967.6354 1 0.060 -0.060 0.1200
1709557967.6430 1 0.060 -0.060 0.1200
1709557967.6522 1 0.060 -0.060 0.1200
1709557967.6594 1 0.060 -0.060 0.1200
1709557967.6669 1 0.060 -0.060 0.1200
1709557967.6756 1 0.060 -0.060 0.1200
1709557967.6828 1 0.060 -0.060 0.1200
1709557967.6914 1 0.060 -0.060 0.1200
1709557967.6995 1 0.060 -0.060 0.1200
1709557967.7068 1 0.060 -0.060 0.1200
1709557967.7155 1 0.060 -0.060 0.1200
1709557967.7237 1 0.060 -0.060 0.1200
1709557967.7308 1 0.060 -0.060 0.1200
1709557967.7390 1 0.060 -0.060 0.1200
1709557967.7483 1 0.060 -0.060 0.1200
1709557967.7554 1 0.060 -0.060 0.1200
1709557967.7631 1 0.060 -0.060 0.1200
1709557967.7720 1 0.060 -0.060 0.1200
1709557967.7790 1 0.060 -0.060 0.1200
1709557967.7868 1 0.060 -0.060 0.1200
1709557967.7960 1 0.060 -0.060 0.1200
1709557967.8032 1 0.060 -0.060 0.1200
1709557967.8110 1 0.060 -0.060 0.1200
1709557967.8200 1 0.060 -0.060 0.1200
1709557967.8270 1 0.060 -0.060 0.1200
1709557967.8353 1 0.060 -0.060 0.1200
1709557967.8434 1 0.060 -0.060 0.1200
1709557967.8509 1 0.060 -0.060 0.1200
1709557967.8597 1 0.060 -0.060 0.1200
1709557967.8676 1 0.060 -0.060 0.1200
1709557967.8748 1 0.060 -0.060 0.1200
1709557967.8833 1 0.060 -0.060 0.1200
1709557967.8914 1 0.060 -0.060 0.1200
1709557967.9004 1 0.060 -0.060 0.1200
1709557967.9074 1 0.060 -0.060 0.1200
1709557967.9156 1 0.060 -0.060 0.1200
1709557967.9230 1 0.060 -0.060 0.1200
1709557967.9311 1 0.060 -0.060 0.1200
1709557967.9394 1 0.060 -0.060 0.1200
1709557967.9468 1 0.060 -0.060 0.1200
1709557967.9559 1 0.060 -0.060 0.1200
1709557967.9643 1 0.060 -0.060 0.1200
1709557967.9710 1 0.060 -0.060 0.1200
1709557967.9792 1 0.060 -0.060 0.1200
1709557967.9875 1 0.060 -0.060 0.1200
1709557967.9948 1 0.060 -0.060 0.1200
1709557968.0033 1 0.060 -0.060 0.1200
1709557968.0116 1 0.060 -0.060 0.1200
1709557968.0188 1 0.060 -0.060 0.1200
1709557968.0271 1 0.060 -0.060 0.1200
1709557968.0355 1 0.060 -0.060 0.1200
1709557968.0427 1 0.060 -0.060 0.1200
1709557968.0516 1 0.060 -0.060 0.1200
1709557968.0600 1 0.060 -0.060 0.1200
1709557968.0671 1 0.060 -0.060 0.1200
1709557968.0750 1 0.060 -0.060 0.1200
1709557968.0844 1 0.060 -0.060 0.1200
1709557968.0908 1 0.060 -0.060 0.1200
1709557968.0991 1 0.060 -0.060 0.1200
1709557968.1075 1 0.060 -0.060 0.1200
1709557968.1150 1 0.060 -0.060 0.1200
1709557968.1230 1 0.060 -0.060 0.1200
1709557968.1325 1 0.060 -0.060 0.1200
1709557968.1398 1 0.060 -0.060 0.1200
1709557968.1476 1 0.060 -0.060 0.1200
1709557968.1555 1 0.060 -0.060 0.1200
1709557968.1629 1 0.060 -0.060 0.1200
1709557968.1717 1 0.060 -0.060 0.1200
1709557968.1800 1 0.060 -0.060 0.1200
1709557968.1872 1 0.060 -0.060 0.1200
1709557968.1954 1 0.060 -0.060 0.1200
1709557968.2044 1 0.060 -0.060 0.1200
1709557968.2109 1 0.060 -0.060 0.1200
1709557968.2197 1 0.060 -0.060 0.1200
1709557968.2283 1 0.060 -0.060 0.1200
1709557968.2355 1 0.060 -0.060 0.1200
1709557968.2438 1 0.060 -0.060 0.1200
1709557968.2521 1 0.060 -0.060 0.1200
1709557968.2594 1 0.060 -0.060 0.1200
1709557968.2669 1 0.060 -0.060 0.1200
1709557968.2771 1 0.060 -0.060 0.1200
1709557968.2830 1 0.060 -0.060 0.1200
1709557968.2914 1 0.060 -0.060 0.1200
1709557968.3001 1 0.060 -0.060 0.1200
1709557968.3072 1 0.060 -0.060 0.1200
1709557968.3163 1 0.060 -0.060 0.1200
1709557968.3235 1 0.060 -0.060 0.1200
1709557968.3317 1 0.060 -0.060 0.1200
1709557968.3397 1 0.060 -0.060 0.1200
1709557968.3479 1 0.060 -0.060 0.1200
1709557968.3550 1 0.060 -0.060 0.1200
1709557968.3638 1 0.060 -0.060 0.1200
1709557968.3717 1 0.060 -0.060 0.1200
1709557968.3794 1 0.060 -0.060 0.1200
1709557968.3874 1 0.060 -0.060 0.1200
1709557968.3956 1 0.060 -0.060 0.1200
1709557968.4038 1 0.060 -0.060 0.1200
1709557968.4117 1 0.060 -0.060 0.1200
1709557968.4197 1 0.060 -0.060 0.1200
1709557968.4273 1 0.060 -0.060 0.1200
1709557968.4354 1 0.060 -0.060 0.1200
1709557968.4435 1 0.060 -0.060 0.1200
1709557968.4514 1 0.060 -0.060 0.1200
1709557968.4597 1 0.060 -0.060 0.1200
1709557968.4677 1 0.060 -0.060 0.1200
1709557968.4748 1 0.060 -0.060 0.1200
1709557968.4829 1 0.060 -0.060 0.1200
1709557968.4923 1 0.060 -0.060 0.1200
1709557968.4994 1 0.060 -0.060 0.1200
1709557968.5076 1 0.060 -0.060 0.1200
1709557968.5155 1 0.060 -0.060 0.1200
1709557968.5231 1 0.060 -0.060 0.1200
1709557968.5308 1 0.060 -0.060 0.1200
1709557968.5403 1 0.060 -0.060 0.1200
1709557968.5476 1 0.060 -0.060 0.1200
1709557968.5561 1 0.060 -0.060 0.1200
1709557968.5643 1 0.060 -0.060 0.1200
1709557968.5728 1 0.060 -0.060 0.1200
1709557968.5793 1 0.060 -0.060 0.1200
1709557968.5883 1 0.060 -0.060 0.1200
1709557968.5955 1 0.060 -0.060 0.1200
1709557968.6032 1 0.060 -0.060 0.1200
1709557968.6124 1 0.060 -0.060 0.1200
1709557968.6190 1 0.060 -0.060 0.1200
1709557968.6277 1 0.060 -0.060 0.1200
1709557968.6426 1 0.060 -0.060 0.1200
1709557968.6441 1 0.060 -0.060 0.1200
1709557968.6519 1 0.060 -0.060 0.1200
1709557968.6596 1 0.060 -0.060 0.1200
1709557968.6674 1 0.060 -0.060 0.1200
1709557968.6747 1 0.060 -0.060 0.1200
1709557968.6838 1 0.060 -0.060 0.1200
1709557968.6908 1 0.060 -0.060 0.1200
1709557968.6995 1 0.060 -0.060 0.1200
1709557968.7076 1 0.060 -0.060 0.1200
1709557968.7153 1 0.060 -0.060 0.1200
1709557968.7237 1 0.060 -0.060 0.1200
1709557968.7317 1 0.060 -0.060 0.1200
1709557968.7397 1 0.060 -0.060 0.1200
1709557968.7474 1 0.060 -0.060 0.1200
1709557968.7553 1 0.060 -0.060 0.1200
1709557968.7634 1 0.060 -0.060 0.1200
1709557968.7714 1 0.060 -0.060 0.1200
1709557968.7794 1 0.060 -0.060 0.1200
1709557968.7869 1 0.060 -0.060 0.1200
1709557968.7956 1 0.060 -0.060 0.1200
1709557968.8036 1 0.060 -0.060 0.1200
1709557968.8115 1 0.060 -0.060 0.1200
1709557968.8192 1 0.060 -0.060 0.1200
1709557968.8290 1 0.060 -0.060 0.1200
1709557968.8348 1 0.060 -0.060 0.1200
1709557968.8440 1 0.060 -0.060 0.1200
1709557968.8520 1 0.060 -0.060 0.1200
1709557968.8588 1 0.060 -0.060 0.1200
1709557968.8673 1 0.060 -0.060 0.1200
1709557968.8753 1 0.060 -0.060 0.1200
1709557968.8832 1 0.060 -0.060 0.1200
1709557968.8907 1 0.060 -0.060 0.1200
1709557968.9005 1 0.060 -0.060 0.1200
1709557968.9073 1 0.060 -0.060 0.1200
1709557968.9157 1 0.060 -0.060 0.1200
1709557968.9239 1 0.060 -0.060 0.1200
1709557968.9308 1 0.060 -0.060 0.1200
1709557968.9395 1 0.060 -0.060 0.1200
1709557968.9484 1 0.060 -0.060 0.1200
1709557968.9552 1 0.060 -0.060 0.1200
1709557968.9628 1 0.060 -0.060 0.1200
1709557968.9717 1 0.060 -0.060 0.1200
1709557968.9788 1 0.060 -0.060 0.1200
1709557968.9875 1 0.060 -0.060 0.1200
1709557968.9961 1 0.060 -0.060 0.1200
1709557969.0031 1 0.060 -0.060 0.1200
1709557969.0108 1 0.060 -0.060 0.1200
1709557969.0196 1 0.060 -0.060 0.1200
1709557969.0270 1 0.060 -0.060 0.1200
1709557969.0355 1 0.060 -0.060 0.1200
1709557969.0435 1 0.060 -0.060 0.1200
1709557969.0516 1 0.060 -0.060 0.1200
1709557969.0593 1 0.060 -0.060 0.1200
1709557969.0680 1 0.060 -0.060 0.1200
1709557969.0750 1 0.060 -0.060 0.1200
1709557969.0834 1 0.060 -0.060 0.1200
1709557969.0913 1 0.060 -0.060 0.1200
1709557969.0993 1 0.060 -0.060 0.1200
1709557969.1069 1 0.060 -0.060 0.1200
1709557969.1158 1 0.060 -0.060 0.1200
1709557969.1228 1 0.060 -0.060 0.1200
1709557969.1312 1 0.060 -0.060 0.1200
1709557969.1402 1 0.060 -0.060 0.1200
1709557969.1472 1 0.060 -0.060 0.1200
1709557969.1548 1 0.060 -0.060 0.1200
1709557969.1639 1 0.060 -0.060 0.1200
1709557969.1714 1 0.060 -0.060 0.1200
1709557969.1790 1 0.060 -0.060 0.1200
1709557969.1881 1 0.060 -0.060 0.1200
1709557969.1952 1 0.060 -0.060 0.1200
1709557969.2028 1 0.060 -0.060 0.1200
1709557969.2118 1 0.060 -0.060 0.1200
1709557969.2193 1 0.060 -0.060 0.1200
1709557969.2269 1 0.060 -0.060 0.1200
1709557969.2364 1 0.060 -0.060 0.1200
1709557969.2433 1 0.060 -0.060 0.1200
1709557969.2508 1 0.060 -0.060 0.1200
1709557969.2599 1 0.060 -0.060 0.1200
1709557969.2675 1 0.060 -0.060 0.1200
1709557969.2750 1 0.060 -0.060 0.1200
1709557969.2840 1 0.060 -0.060 0.1200
1709557969.2910 1 0.060 -0.060 0.1200
1709557969.2996 1 0.060 -0.060 0.1200
1709557969.3075 1 0.060 -0.060 0.1200
1709557969.3153 1 0.060 -0.060 0.1200
1709557969.3228 1 0.060 -0.060 0.1200
1709557969.3320 1 0.060 -0.060 0.1200
1709557969.3390 1 0.060 -0.060 0.1200
1709557969.3477 1 0.060 -0.060 0.1200
1709557969.3555 1 0.060 -0.060 0.1200
1709557969.3636 1 0.060 -0.060 0.1200
1709557969.3718 1 0.060 -0.060 0.1200
1709557969.3798 1 0.060 -0.060 0.1200
1709557969.3871 1 0.060 -0.060 0.1200
1709557969.3948 1 0.060 -0.060 0.1200
1709557969.4042 1 0.060 -0.060 0.1200
1709557969.4112 1 0.060 -0.060 0.1200
1709557969.4195 1 0.060 -0.060 0.1200
1709557969.4276 1 0.060 -0.060 0.1200
1709557969.4349 1 0.060 -0.060 0.1200
1709557969.4433 1 0.060 -0.060 0.1200
1709557969.4513 1 0.060 -0.060 0.1200
1709557969.4594 1 0.060 -0.060 0.1200
1709557969.4677 1 0.060 -0.060 0.1200
1709557969.4757 1 0.060 -0.060 0.1200
1709557969.4838 1 0.060 -0.060 0.1200
1709557969.4911 1 0.060 -0.060 0.1200
1709557969.5001 1 0.060 -0.060 0.1200
1709557969.5071 1 0.060 -0.060 0.1200
1709557969.5150 1 0.060 -0.060 0.1200
1709557969.5241 1 0.060 -0.060 0.1200
1709557969.5308 1 0.060 -0.060 0.1200
1709557969.5397 1 0.060 -0.060 0.1200
1709557969.5478 1 0.060 -0.060 0.1200
1709557969.5548 1 0.060 -0.060 0.1200
1709557969.5634 1 0.060 -0.060 0.1200
1709557969.5714 1 0.060 -0.060 0.1200
1709557969.5793 1 0.060 -0.060 0.1200
1709557969.5868 1 0.060 -0.060 0.1200
1709557969.5961 1 0.060 -0.060 0.1200
1709557969.6032 1 0.060 -0.060 0.1200
1709557969.6107 1 0.060 -0.060 0.1200
1709557969.6195 1 0.060 -0.060 0.1200
1709557969.6274 1 0.060 -0.060 0.1200
1709557969.6351 1 0.060 -0.060 0.1200
1709557969.6445 1 0.060 -0.060 0.1200
1709557969.6516 1 0.060 -0.060 0.1200
1709557969.6591 1 0.060 -0.060 0.1200
1709557969.6678 1 0.060 -0.060 0.1200
1709557969.6749 1 0.060 -0.060 0.1200
1709557969.6835 1 0.060 -0.060 0.1200
1709557969.6915 1 0.060 -0.060 0.1200
1709557969.6995 1 0.060 -0.060 0.1200
1709557969.7070 1 0.060 -0.060 0.1200
1709557969.7156 1 0.060 -0.060 0.1200
1709557969.7237 1 0.060 -0.060 0.1200
1709557969.7314 1 0.060 -0.060 0.1200
1709557969.7398 1 0.060 -0.060 0.1200
1709557969.7468 1 0.060 -0.060 0.1200
1709557969.7554 1 0.060 -0.060 0.1200
1709557969.7634 1 0.060 -0.060 0.1200
1709557969.7711 1 0.060 -0.060 0.1200
1709557969.7797 1 0.060 -0.060 0.1200
1709557969.7878 1 0.060 -0.060 0.1200
1709557969.7948 1 0.060 -0.060 0.1200
1709557969.8032 1 0.060 -0.060 0.1200
1709557969.8122 1 0.060 -0.060 0.1200
1709557969.8189 1 0.060 -0.060 0.1200
1709557969.8276 1 0.060 -0.060 0.1200
1709557969.8356 1 0.060 -0.060 0.1200
1709557969.8436 1 0.060 -0.060 0.1200
1709557969.8509 1 0.060 -0.060 0.1200
1709557969.8600 1 0.060 -0.060 0.1200
1709557969.8672 1 0.060 -0.060 0.1200
1709557969.8749 1 0.060 -0.060 0.1200
1709557969.8843 1 0.060 -0.060 0.1200
1709557969.8910 1 0.060 -0.060 0.1200
1709557969.9003 1 0.060 -0.060 0.1200
1709557969.9083 1 0.060 -0.060 0.1200
1709557969.9150 1 0.060 -0.060 0.1200
1709557969.9236 1 0.060 -0.060 0.1200
1709557969.9316 1 0.060 -0.060 0.1200
1709557969.9394 1 0.060 -0.060 0.1200
1709557969.9469 1 0.060 -0.060 0.1200
1709557969.9560 1 0.060 -0.060 0.1200
1709557969.9630 1 0.060 -0.060 0.1200
1709557969.9713 1 0.060 -0.060 0.1200
1709557969.9804 1 0.060 -0.060 0.1200
1709557969.9872 1 0.060 -0.060 0.1200
1709557969.9948 1 0.060 -0.060 0.1200
1709557970.0039 1 0.060 -0.060 0.1200
1709557970.0111 1 0.060 -0.060 0.1200
1709557970.0194 1 0.060 -0.060 0.1200
1709557970.0276 1 0.060 -0.060 0.1200
1709557970.0358 1 0.060 -0.060 0.1200
1709557970.0435 1 0.060 -0.060 0.1200
1709557970.0515 1 0.060 -0.060 0.1200
1709557970.0597 1 0.060 -0.060 0.1200
1709557970.0669 1 0.060 -0.060 0.1200
1709557970.0759 1 0.060 -0.060 0.1200
1709557970.0829 1 0.060 -0.060 0.1200
1709557970.0916 1 0.060 -0.060 0.1200
1709557970.0996 1 0.060 -0.060 0.1200
1709557970.1077 1 0.060 -0.060 0.1200
1709557970.1160 1 0.060 -0.060 0.1200
1709557970.1243 1 0.060 -0.060 0.1200
1709557970.1313 1 0.060 -0.060 0.1200
1709557970.1392 1 0.060 -0.060 0.1200
1709557970.1481 1 0.060 -0.060 0.1200
1709557970.1551 1 0.060 -0.060 0.1200
1709557970.1637 1 0.060 -0.060 0.1200
1709557970.1714 1 0.060 -0.060 0.1200
1709557970.1796 1 0.060 -0.060 0.1200
1709557970.1877 1 0.060 -0.060 0.1200
1709557970.1958 1 0.060 -0.060 0.1200
1709557970.2029 1 0.060 -0.060 0.1200
1709557970.2115 1 0.060 -0.060 0.1200
1709557970.2204 1 0.060 -0.060 0.1200
1709557970.2275 1 0.060 -0.060 0.1200
1709557970.2357 1 0.060 -0.060 0.1200
1709557970.2439 1 0.060 -0.060 0.1200
1709557970.2510 1 0.060 -0.060 0.1200
1709557970.2598 1 0.060 -0.060 0.1200
1709557970.2677 1 0.060 -0.060 0.1200
1709557970.2755 1 0.060 -0.060 0.1200
1709557970.2833 1 0.060 -0.060 0.1200
1709557970.2914 1 0.060 -0.060 0.1200
1709557970.2995 1 0.060 -0.060 0.1200
1709557970.3071 1 0.060 -0.060 0.1200
1709557970.3161 1 0.060 -0.060 0.1200
1709557970.3232 1 0.060 -0.060 0.1200
1709557970.3310 1 0.060 -0.060 0.1200
1709557970.3401 1 0.060 -0.060 0.1200
1709557970.3469 1 0.060 -0.060 0.1200
1709557970.3549 1 0.060 -0.060 0.1200
1709557970.3641 1 0.060 -0.060 0.1200
1709557970.3709 1 0.060 -0.060 0.1200
1709557970.3798 1 0.060 -0.060 0.1200
1709557970.3877 1 0.060 -0.060 0.1200
1709557970.3948 1 0.060 -0.060 0.1200
1709557970.4031 1 0.060 -0.060 0.1200
1709557970.4124 1 0.060 -0.060 0.1200
1709557970.4193 1 0.060 -0.060 0.1200
1709557970.4270 1 0.060 -0.060 0.1200
1709557970.4361 1 0.060 -0.060 0.1200
1709557970.4431 1 0.060 -0.060 0.1200
1709557970.4518 1 0.060 -0.060 0.1200
1709557970.4598 1 0.060 -0.060 0.1200
1709557970.4727 1 0.060 -0.060 0.1200
1709557970.4766 1 0.060 -0.060 0.1200
1709557970.4836 1 0.060 -0.060 0.1200
1709557970.4908 1 0.060 -0.060 0.1200
1709557970.4996 1 0.060 -0.060 0.1200
1709557970.5078 1 0.060 -0.060 0.1200
1709557970.5158 1 0.060 -0.060 0.1200
1709557970.5234 1 0.060 -0.060 0.1200
1709557970.5318 1 0.060 -0.060 0.1200
1709557970.5392 1 0.060 -0.060 0.1200
1709557970.5471 1 0.060 -0.060 0.1200
1709557970.5563 1 0.060 -0.060 0.1200
1709557970.5635 1 0.060 -0.060 0.1200
1709557970.5708 1 0.060 -0.060 0.1200
1709557970.5801 1 0.060 -0.060 0.1200
1709557970.5875 1 0.060 -0.060 0.1200
1709557970.5952 1 0.060 -0.060 0.1200
1709557970.6035 1 0.060 -0.060 0.1200
1709557970.6115 1 0.060 -0.060 0.1200
1709557970.6189 1 0.060 -0.060 0.1200
1709557970.6281 1 0.060 -0.060 0.1200
1709557970.6351 1 0.060 -0.060 0.1200
1709557970.6428 1 0.060 -0.060 0.1200
1709557970.6524 1 0.060 -0.060 0.1200
1709557970.6592 1 0.060 -0.060 0.1200
1709557970.6678 1 0.060 -0.060 0.1200
1709557970.6760 1 0.060 -0.060 0.1200
1709557970.6836 1 0.060 -0.060 0.1200
1709557970.6914 1 0.060 -0.060 0.1200
1709557970.6995 1 0.060 -0.060 0.1200
1709557970.7075 1 0.060 -0.060 0.1200
1709557970.7153 1 0.060 -0.060 0.1200
1709557970.7234 1 0.060 -0.060 0.1200
1709557970.7315 1 0.060 -0.060 0.1200
1709557970.7392 1 0.060 -0.060 0.1200
1709557970.7483 1 0.060 -0.060 0.1200
1709557970.7553 1 0.060 -0.060 0.1200
1709557970.7634 1 0.060 -0.060 0.1200
1709557970.7722 1 0.060 -0.060 0.1200
1709557970.7794 1 0.060 -0.060 0.1200
1709557970.7870 1 0.060 -0.060 0.1200
1709557970.7961 1 0.060 -0.060 0.1200
1709557970.8032 1 0.060 -0.060 0.1200
1709557970.8110 1 0.060 -0.060 0.1200
1709557970.8200 1 0.060 -0.060 0.1200
1709557970.8270 1 0.060 -0.060 0.1200
1709557970.8360 1 0.060 -0.060 0.1200
1709557970.8441 1 0.060 -0.060 0.1200
1709557970.8512 1 0.060 -0.060 0.1200
1709557970.8589 1 0.060 -0.060 0.1200
1709557970.8678 1 0.060 -0.060 0.1200
1709557970.8749 1 0.060 -0.060 0.1200
1709557970.8830 1 0.060 -0.060 0.1200
1709557970.8923 1 0.060 -0.060 0.1200
1709557970.9004 1 0.060 -0.060 0.1200
1709557970.9071 1 0.060 -0.060 0.1200
1709557970.9158 1 0.060 -0.060 0.1200
1709557970.9230 1 0.060 -0.060 0.1200
1709557970.9310 1 0.060 -0.060 0.1200
1709557970.9403 1 0.060 -0.060 0.1200
1709557970.9474 1 0.060 -0.060 0.1200
1709557970.9555 1 0.060 -0.060 0.1200
1709557970.9636 1 0.060 -0.060 0.1200
1709557970.9714 1 0.060 -0.060 0.1200
1709557970.9791 1 0.060 -0.060 0.1200
1709557970.9882 1 0.060 -0.060 0.1200
1709557970.9953 1 0.060 -0.060 0.1200
1709557971.0030 1 0.060 -0.060 0.1200
1709557971.0123 1 0.060 -0.060 0.1200
1709557971.0189 1 0.060 -0.060 0.1200
1709557971.0270 1 0.060 -0.060 0.1200
1709557971.0362 1 0.060 -0.060 0.1200
1709557971.0435 1 0.060 -0.060 0.1200
1709557971.0512 1 0.060 -0.060 0.1200
1709557971.0603 1 0.060 -0.060 0.1200
1709557971.0670 1 0.060 -0.060 0.1200
1709557971.0757 1 0.060 -0.060 0.1200
1709557971.0838 1 0.060 -0.060 0.1200
1709557971.0920 1 0.060 -0.060 0.1200
1709557971.0997 1 0.060 -0.060 0.1200
1709557971.1076 1 0.060 -0.060 0.1200
1709557971.1155 1 0.060 -0.060 0.1200
1709557971.1233 1 0.060 -0.060 0.1200
1709557971.1315 1 0.060 -0.060 0.1200
1709557971.1396 1 0.060 -0.060 0.1200
1709557971.1474 1 0.060 -0.060 0.1200
1709557971.1556 1 0.060 -0.060 0.1200
1709557971.1629 1 0.060 -0.060 0.1200
1709557971.1713 1 0.060 -0.060 0.1200
1709557971.1794 1 0.060 -0.060 0.1200
1709557971.1875 1 0.060 -0.060 0.1200
