% Edge sensor logfile log_20240304_134053.936/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709556059.1569 0 0.000 0.000 0.0000
1709556059.1649 0 0.000 0.000 0.0000
1709556059.1731 0 0.000 0.000 0.0000
1709556059.1815 0 0.000 0.000 0.0000
1709556059.1896 0 0.000 0.000 0.0000
1709556059.1967 0 0.000 0.000 0.0000
1709556059.2053 0 0.000 0.000 0.0000
1709556059.2134 0 0.000 0.000 0.0000
1709556059.2216 0 0.000 0.000 0.0000
1709556059.2290 0 0.000 0.000 0.0000
1709556059.2370 0 0.000 0.000 0.0000
1709556059.2461 0 0.000 0.000 0.0000
1709556059.2526 0 0.000 0.000 0.0000
1709556059.2607 0 0.000 0.000 0.0000
1709556059.2694 0 0.000 0.000 0.0000
1709556059.2767 0 0.000 0.000 0.0000
1709556059.2850 0 0.000 0.000 0.0000
1709556059.2930 0 0.000 0.000 0.0000
1709556059.3008 0 0.000 0.000 0.0000
1709556059.3090 0 0.000 0.000 0.0000
1709556059.3172 0 0.000 0.000 0.0000
1709556059.3256 0 0.000 0.000 0.0000
1709556059.3328 0 0.000 0.000 0.0000
1709556059.3409 0 0.000 0.000 0.0000
1709556059.3497 0 0.000 0.000 0.0000
1709556059.3571 0 0.000 0.000 0.0000
1709556059.3654 0 0.000 0.000 0.0000
1709556059.3732 0 0.000 0.000 0.0000
1709556059.3821 0 0.000 0.000 0.0000
1709556059.3897 0 0.000 0.000 0.0000
1709556059.3977 0 0.000 0.000 0.0000
1709556059.4051 0 0.000 0.000 0.0000
1709556059.4136 0 0.000 0.000 0.0000
1709556059.4216 0 0.000 0.000 0.0000
1709556059.4293 0 0.000 0.000 0.0000
1709556059.4376 0 0.000 0.000 0.0000
1709556059.4454 0 0.000 0.000 0.0000
1709556059.4537 0 0.000 0.000 0.0000
1709556059.4609 0 0.000 0.000 0.0000
1709556059.4687 0 0.000 0.000 0.0000
1709556059.4775 0 0.000 0.000 0.0000
1709556059.4847 0 0.000 0.000 0.0000
1709556059.4936 0 0.000 0.000 0.0000
1709556059.5016 0 0.000 0.000 0.0000
1709556059.5087 0 0.000 0.000 0.0000
1709556059.5175 0 0.000 0.000 0.0000
1709556059.5254 0 0.000 0.000 0.0000
1709556059.5327 0 0.000 0.000 0.0000
1709556059.5415 0 0.000 0.000 0.0000
1709556059.5495 0 0.000 0.000 0.0000
1709556059.5567 0 0.000 0.000 0.0000
1709556059.5656 0 0.000 0.000 0.0000
1709556059.5727 0 0.000 0.000 0.0000
1709556059.5806 0 0.000 0.000 0.0000
1709556059.5895 0 0.000 0.000 0.0000
1709556059.5968 0 0.000 0.000 0.0000
1709556059.6060 0 0.000 0.000 0.0000
1709556059.6127 0 0.000 0.000 0.0000
1709556059.6209 0 0.000 0.000 0.0000
1709556059.6288 0 0.000 0.000 0.0000
1709556059.6377 0 0.000 0.000 0.0000
1709556059.6448 0 0.000 0.000 0.0000
1709556059.6531 0 0.000 0.000 0.0000
1709556059.6611 0 0.000 0.000 0.0000
1709556059.6694 0 0.000 0.000 0.0000
1709556059.6773 0 0.000 0.000 0.0000
1709556059.6852 0 0.000 0.000 0.0000
1709556059.6934 0 0.000 0.000 0.0000
1709556059.7015 0 0.000 0.000 0.0000
1709556059.7094 0 0.000 0.000 0.0000
1709556059.7177 0 0.000 0.000 0.0000
1709556059.7258 0 0.000 0.000 0.0000
1709556059.7336 0 0.000 0.000 0.0000
1709556059.7417 0 0.000 0.000 0.0000
1709556059.7491 0 0.000 0.000 0.0000
1709556059.7573 0 0.000 0.000 0.0000
1709556059.7657 0 0.000 0.000 0.0000
1709556059.7746 0 0.000 0.000 0.0000
1709556059.7809 0 0.000 0.000 0.0000
1709556059.7893 0 0.000 0.000 0.0000
1709556059.7969 0 0.000 0.000 0.0000
1709556059.8048 0 0.000 0.000 0.0000
1709556059.8134 0 0.000 0.000 0.0000
1709556059.8206 0 0.000 0.000 0.0000
1709556059.8295 0 0.000 0.000 0.0000
1709556059.8396 0 0.000 0.000 0.0000
1709556059.8455 0 0.000 0.000 0.0000
1709556059.8528 0 0.000 0.000 0.0000
1709556059.8607 0 0.000 0.000 0.0000
1709556059.8688 0 0.000 0.000 0.0000
1709556059.8769 0 0.000 0.000 0.0000
1709556059.8852 0 0.000 0.000 0.0000
1709556059.8934 0 0.000 0.000 0.0000
1709556059.9017 0 0.000 0.000 0.0000
1709556059.9088 0 0.000 0.000 0.0000
1709556059.9168 0 0.000 0.000 0.0000
1709556059.9259 0 0.000 0.000 0.0000
1709556059.9329 0 0.000 0.000 0.0000
1709556059.9412 0 0.000 0.000 0.0000
1709556059.9487 0 0.000 0.000 0.0000
1709556059.9568 0 0.000 0.000 0.0000
1709556059.9658 0 0.000 0.000 0.0000
1709556059.9862 0 0.000 0.000 0.0000
1709556059.9885 0 0.000 0.000 0.0000
1709556059.9900 0 0.000 0.000 0.0000
1709556059.9973 0 0.000 0.000 0.0000
1709556060.0052 0 0.000 0.000 0.0000
1709556060.0135 0 0.000 0.000 0.0000
1709556060.0212 0 0.000 0.000 0.0000
1709556060.0291 0 0.000 0.000 0.0000
1709556060.0374 0 0.000 0.000 0.0000
1709556060.0449 0 0.000 0.000 0.0000
1709556060.0529 0 0.000 0.000 0.0000
1709556060.0608 0 0.000 0.000 0.0000
1709556060.0694 0 0.000 0.000 0.0000
1709556060.0771 0 0.000 0.000 0.0000
1709556060.0851 0 0.000 0.000 0.0000
1709556060.0927 0 0.000 0.000 0.0000
1709556060.1016 0 0.000 0.000 0.0000
1709556060.1096 0 0.000 0.000 0.0000
1709556060.1172 0 0.000 0.000 0.0000
1709556060.1259 0 0.000 0.000 0.0000
1709556060.1329 0 0.000 0.000 0.0000
1709556060.1416 0 0.000 0.000 0.0000
1709556060.1493 0 0.000 0.000 0.0000
1709556060.1570 0 0.000 0.000 0.0000
1709556060.1650 0 0.000 0.000 0.0000
1709556060.1731 0 0.000 0.000 0.0000
1709556060.1808 0 0.000 0.000 0.0000
1709556060.1895 0 0.000 0.000 0.0000
1709556060.1973 0 0.000 0.000 0.0000
1709556060.2054 0 0.000 0.000 0.0000
1709556060.2129 0 0.000 0.000 0.0000
1709556060.2210 0 0.000 0.000 0.0000
1709556060.2287 0 0.000 0.000 0.0000
1709556060.2370 0 0.000 0.000 0.0000
1709556060.2451 0 0.000 0.000 0.0000
1709556060.2531 0 0.000 0.000 0.0000
1709556060.2607 0 0.000 0.000 0.0000
1709556060.2687 0 0.000 0.000 0.0000
1709556060.2775 0 0.000 0.000 0.0000
1709556060.2849 0 0.000 0.000 0.0000
1709556060.2934 0 0.000 0.000 0.0000
1709556060.3015 0 0.000 0.000 0.0000
1709556060.3093 0 0.000 0.000 0.0000
1709556060.3173 0 0.000 0.000 0.0000
1709556060.3271 0 0.000 0.000 0.0000
1709556060.3336 0 0.000 0.000 0.0000
1709556060.3417 0 0.000 0.000 0.0000
1709556060.3486 0 0.000 0.000 0.0000
1709556060.3573 0 0.000 0.000 0.0000
1709556060.3654 0 0.000 0.000 0.0000
1709556060.3732 0 0.000 0.000 0.0000
1709556060.3815 0 0.000 0.000 0.0000
1709556060.3895 0 0.000 0.000 0.0000
1709556060.3976 0 0.000 0.000 0.0000
1709556060.4052 0 0.000 0.000 0.0000
1709556060.4132 0 0.000 0.000 0.0000
1709556060.4211 0 0.000 0.000 0.0000
1709556060.4294 0 0.000 0.000 0.0000
1709556060.4374 0 0.000 0.000 0.0000
1709556060.4447 0 0.000 0.000 0.0000
1709556060.4534 0 0.000 0.000 0.0000
1709556060.4611 0 0.000 0.000 0.0000
1709556060.4691 0 0.000 0.000 0.0000
1709556060.4774 0 0.000 0.000 0.0000
1709556060.4854 0 0.000 0.000 0.0000
1709556060.4935 0 0.000 0.000 0.0000
1709556060.5008 0 0.000 0.000 0.0000
