% Edge sensor logfile log_20240224_121416.841/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708773267.0456 0 0.000 0.000 0.0000
1708773267.0535 0 0.000 0.000 0.0000
1708773267.0616 0 0.000 0.000 0.0000
1708773267.0693 0 0.000 0.000 0.0000
1708773267.0783 0 0.000 0.000 0.0000
1708773267.0856 0 0.000 0.000 0.0000
1708773267.0935 0 0.000 0.000 0.0000
1708773267.1015 0 0.000 0.000 0.0000
1708773267.1093 0 0.000 0.000 0.0000
1708773267.1172 0 0.000 0.000 0.0000
1708773267.1262 0 0.000 0.000 0.0000
1708773267.1335 0 0.000 0.000 0.0000
1708773267.1415 0 0.000 0.000 0.0000
1708773267.1494 0 0.000 0.000 0.0000
1708773267.1581 0 0.000 0.000 0.0000
1708773267.1658 0 0.000 0.000 0.0000
1708773267.1738 0 0.000 0.000 0.0000
1708773267.1822 0 0.000 0.000 0.0000
1708773267.1902 0 0.000 0.000 0.0000
1708773267.1981 0 0.000 0.000 0.0000
1708773267.2056 0 0.000 0.000 0.0000
1708773267.2135 0 0.000 0.000 0.0000
1708773267.2214 0 0.000 0.000 0.0000
1708773267.2310 0 0.000 0.000 0.0000
1708773267.2380 0 0.000 0.000 0.0000
1708773267.2459 0 0.000 0.000 0.0000
1708773267.2534 0 0.000 0.000 0.0000
1708773267.2614 0 0.000 0.000 0.0000
1708773267.2693 0 0.000 0.000 0.0000
1708773267.2781 0 0.000 0.000 0.0000
1708773267.2856 0 0.000 0.000 0.0000
1708773267.2945 0 0.000 0.000 0.0000
1708773267.3022 0 0.000 0.000 0.0000
1708773267.3095 0 0.000 0.000 0.0000
1708773267.3183 0 0.000 0.000 0.0000
1708773267.3260 0 0.000 0.000 0.0000
1708773267.3336 0 0.000 0.000 0.0000
1708773267.3414 0 0.000 0.000 0.0000
1708773267.3502 0 0.000 0.000 0.0000
1708773267.3581 0 0.000 0.000 0.0000
1708773267.3660 0 0.000 0.000 0.0000
1708773267.3738 0 0.000 0.000 0.0000
1708773267.3814 0 0.000 0.000 0.0000
1708773267.3901 0 0.000 0.000 0.0000
1708773267.3978 0 0.000 0.000 0.0000
1708773267.4056 0 0.000 0.000 0.0000
1708773267.4135 0 0.000 0.000 0.0000
1708773267.4213 0 0.000 0.000 0.0000
1708773267.4302 0 0.000 0.000 0.0000
1708773267.4382 0 0.000 0.000 0.0000
1708773267.4463 0 0.000 0.000 0.0000
1708773267.4541 0 0.000 0.000 0.0000
1708773267.4620 0 0.000 0.000 0.0000
1708773267.4698 0 0.000 0.000 0.0000
1708773267.4775 0 0.000 0.000 0.0000
1708773267.4860 0 0.000 0.000 0.0000
1708773267.4937 0 0.000 0.000 0.0000
1708773267.5022 0 0.000 0.000 0.0000
1708773267.5101 0 0.000 0.000 0.0000
1708773267.5178 0 0.000 0.000 0.0000
1708773267.5255 0 0.000 0.000 0.0000
1708773267.5340 0 0.000 0.000 0.0000
1708773267.5417 0 0.000 0.000 0.0000
1708773267.5498 0 0.000 0.000 0.0000
1708773267.5578 0 0.000 0.000 0.0000
1708773267.5663 0 0.000 0.000 0.0000
1708773267.5735 0 0.000 0.000 0.0000
1708773267.5821 0 0.000 0.000 0.0000
1708773267.5899 0 0.000 0.000 0.0000
1708773267.5978 0 0.000 0.000 0.0000
1708773267.6057 0 0.000 0.000 0.0000
1708773267.6133 0 0.000 0.000 0.0000
1708773267.6222 0 0.000 0.000 0.0000
1708773267.6301 0 0.000 0.000 0.0000
1708773267.6378 0 0.000 0.000 0.0000
1708773267.6458 0 0.000 0.000 0.0000
1708773267.6547 0 0.000 0.000 0.0000
1708773267.6613 0 0.000 0.000 0.0000
1708773267.6703 0 0.000 0.000 0.0000
1708773267.6781 0 0.000 0.000 0.0000
1708773267.6855 0 0.000 0.000 0.0000
1708773267.6934 0 0.000 0.000 0.0000
1708773267.7013 0 0.000 0.000 0.0000
1708773267.7101 0 0.000 0.000 0.0000
1708773267.7181 0 0.000 0.000 0.0000
1708773267.7260 0 0.000 0.000 0.0000
1708773267.7333 0 0.000 0.000 0.0000
1708773267.7423 0 0.000 0.000 0.0000
1708773267.7500 0 0.000 0.000 0.0000
1708773267.7585 0 0.000 0.000 0.0000
1708773267.7656 0 0.000 0.000 0.0000
1708773267.7735 0 0.000 0.000 0.0000
1708773267.7820 0 0.000 0.000 0.0000
1708773267.7897 0 0.000 0.000 0.0000
1708773267.8024 0 0.000 0.000 0.0000
1708773267.8058 0 0.000 0.000 0.0000
1708773267.8138 0 0.000 0.000 0.0000
1708773267.8215 0 0.000 0.000 0.0000
1708773267.8300 0 0.000 0.000 0.0000
1708773267.8378 0 0.000 0.000 0.0000
1708773267.8458 0 0.000 0.000 0.0000
1708773267.8535 0 0.000 0.000 0.0000
1708773267.8615 0 0.000 0.000 0.0000
1708773267.8694 0 0.000 0.000 0.0000
1708773267.8782 0 0.000 0.000 0.0000
1708773267.8862 0 0.000 0.000 0.0000
1708773267.8942 0 0.000 0.000 0.0000
1708773267.9020 0 0.000 0.000 0.0000
1708773267.9100 0 0.000 0.000 0.0000
1708773267.9180 0 0.000 0.000 0.0000
1708773267.9256 0 0.000 0.000 0.0000
1708773267.9333 0 0.000 0.000 0.0000
1708773267.9414 0 0.000 0.000 0.0000
1708773267.9493 0 0.000 0.000 0.0000
1708773267.9575 0 0.000 0.000 0.0000
1708773267.9656 0 0.000 0.000 0.0000
1708773267.9733 0 0.000 0.000 0.0000
1708773267.9815 0 0.000 0.000 0.0000
1708773267.9899 0 0.000 0.000 0.0000
1708773267.9976 0 0.000 0.000 0.0000
1708773268.0055 0 0.000 0.000 0.0000
1708773268.0145 0 0.000 0.000 0.0000
1708773268.0222 0 0.000 0.000 0.0000
1708773268.0303 0 0.000 0.000 0.0000
1708773268.0373 0 0.000 0.000 0.0000
1708773268.0454 0 0.000 0.000 0.0000
1708773268.0534 0 0.000 0.000 0.0000
