% Edge logfile: log_20240224_121803.089/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708773491.3451 2 1 0.0000 0.0365 1.8904 0
1708773491.3534 2 1 0.0000 0.0348 1.8057 0
1708773491.3608 2 1 0.0000 0.0339 1.7598 0
1708773491.3694 2 1 0.0000 0.0338 1.7545 0
1708773491.3776 2 1 0.0000 0.0353 1.8332 0
1708773491.3849 2 1 0.0000 0.0338 1.7555 0
1708773491.3926 2 1 0.0000 0.0341 1.7707 0
1708773491.4009 2 1 0.0000 0.0337 1.7520 0
1708773491.4093 2 1 0.0000 0.0337 1.7523 0
1708773491.4173 2 1 0.0000 0.0341 1.7733 0
1708773491.4246 2 1 0.0000 0.0326 1.6979 0
1708773491.4326 2 1 0.0000 0.0320 1.6663 0
1708773491.4414 2 1 0.0000 0.0318 1.6571 0
1708773491.4487 2 1 0.0000 0.0314 1.6365 0
1708773491.4571 2 1 0.0000 0.0315 1.6422 0
1708773491.4651 2 1 0.0000 0.0300 1.5667 0
1708773491.4723 2 1 0.0000 0.0299 1.5628 0
1708773491.4809 2 1 0.0000 0.0293 1.5343 0
1708773491.4886 2 1 0.0000 0.0283 1.4867 0
1708773491.4971 2 1 0.0000 0.0283 1.4861 0
1708773491.5051 2 1 0.0000 0.0279 1.4633 0
1708773491.5130 2 1 0.0000 0.0266 1.4012 0
1708773491.5213 2 1 0.0000 0.0262 1.3785 0
1708773491.5293 2 1 0.0000 0.0211 1.1279 0
1708773491.5364 2 1 0.0000 0.0202 1.0831 0
1708773491.5449 2 1 0.0000 0.0157 0.8551 0
1708773491.5528 2 1 0.0000 0.0154 0.8426 0
1708773491.5610 2 1 0.0000 0.0169 0.9173 0
1708773491.5694 2 1 0.0000 0.0159 0.8680 0
1708773491.5772 2 1 0.0000 0.0163 0.8886 0
1708773491.5852 2 1 0.0000 0.0159 0.8682 0
1708773491.5925 2 1 0.0000 0.0155 0.8447 0
1708773491.6010 2 1 0.0000 0.0144 0.7925 0
1708773491.6089 2 1 0.0000 0.0134 0.7425 0
1708773491.6173 2 1 0.0000 0.0126 0.6997 0
1708773491.6244 2 1 0.0000 0.0113 0.6351 0
1708773491.6326 2 1 0.0000 0.0094 0.5439 0
1708773491.6410 2 1 0.0000 0.0075 0.4474 0
1708773491.6484 2 1 0.0000 0.0068 0.4127 0
1708773491.6563 2 1 0.0000 0.0042 0.2836 0
1708773491.6650 2 1 0.0000 0.0016 0.1512 0
1708773491.6725 2 1 0.0000 0.0002 0.0813 0
1708773491.6806 2 1 0.0000 -0.0011 0.0183 0
1708773491.6887 2 1 0.0000 -0.0020 -0.0251 0
1708773491.6971 2 1 0.0000 -0.0025 -0.0510 0
1708773491.7051 2 1 0.0000 -0.0036 -0.1058 0
1708773491.7134 2 1 0.0000 -0.0041 -0.1318 0
1708773491.7207 2 1 0.0000 -0.0047 -0.1606 0
1708773491.7293 2 1 0.0000 -0.0061 -0.2323 0
1708773491.7367 2 1 0.0000 -0.0062 -0.2396 0
1708773491.7444 2 1 0.0000 -0.0072 -0.2853 0
1708773491.7524 2 1 0.0000 -0.0083 -0.3438 0
1708773491.7608 2 1 0.0000 -0.0112 -0.4872 0
1708773491.7685 2 1 0.0000 -0.0103 -0.4414 0
1708773491.7772 2 1 0.0000 -0.0115 -0.5054 0
1708773491.7845 2 1 0.0000 -0.0136 -0.6059 0
1708773491.7929 2 1 0.0000 -0.0148 -0.6680 0
1708773491.8018 2 1 0.0000 -0.0158 -0.7186 0
1708773491.8090 2 1 0.0000 -0.0166 -0.7607 0
1708773491.8171 2 1 0.0000 -0.0171 -0.7836 0
1708773491.8250 2 1 0.0000 -0.0175 -0.8024 0
1708773491.8331 2 1 0.0000 -0.0183 -0.8419 0
1708773491.8404 2 1 0.0000 -0.0191 -0.8851 0
1708773491.8493 2 1 0.0000 -0.0194 -0.8998 0
1708773491.8566 2 1 0.0000 -0.0199 -0.9235 0
1708773491.8650 2 1 0.0000 -0.0203 -0.9448 0
1708773491.8730 2 1 0.0000 -0.0205 -0.9525 0
1708773491.8810 2 1 0.0000 -0.0210 -0.9785 0
1708773491.8888 2 1 0.0000 -0.0210 -0.9801 0
1708773491.8971 2 1 0.0000 -0.0215 -1.0036 0
1708773491.9044 2 1 0.0000 -0.0222 -1.0416 0
1708773491.9129 2 1 0.0000 -0.0235 -1.1071 0
1708773491.9209 2 1 0.0000 -0.0236 -1.1113 0
1708773491.9288 2 1 0.0000 -0.0240 -1.1333 0
1708773491.9370 2 1 0.0000 -0.0239 -1.1263 0
1708773491.9450 2 1 0.0000 -0.0239 -1.1268 0
1708773491.9533 2 1 0.0000 -0.0235 -1.1045 0
1708773491.9609 2 1 0.0000 -0.0247 -1.1647 0
1708773491.9689 2 1 0.0000 -0.0249 -1.1768 0
1708773491.9780 2 1 0.0000 -0.0245 -1.1553 0
1708773491.9851 2 1 0.0000 -0.0248 -1.1723 0
1708773491.9934 2 1 0.0000 -0.0248 -1.1747 0
1708773492.0006 2 1 0.0000 -0.0249 -1.1790 0
1708773492.0090 2 1 0.0000 -0.0253 -1.1974 0
1708773492.0172 2 1 0.0000 -0.0250 -1.1834 0
1708773492.0245 2 1 0.0000 -0.0255 -1.2081 0
1708773492.0325 2 1 0.0000 -0.0248 -1.1757 0
1708773492.0404 2 1 0.0000 -0.0243 -1.1489 0
1708773492.0488 2 1 0.0000 -0.0245 -1.1597 0
1708773492.0573 2 1 0.0000 -0.0240 -1.1349 0
1708773492.0653 2 1 0.0000 -0.0242 -1.1467 0
1708773492.0729 2 1 0.0000 -0.0236 -1.1120 0
1708773492.0813 2 1 0.0000 -0.0241 -1.1383 0
1708773492.0893 2 1 0.0000 -0.0242 -1.1466 0
1708773492.0969 2 1 0.0000 -0.0222 -1.0440 0
1708773492.1054 2 1 0.0000 -0.0219 -1.0325 0
1708773492.1133 2 1 0.0000 -0.0223 -1.0480 0
1708773492.1205 2 1 0.0000 -0.0214 -1.0056 0
1708773492.1286 2 1 0.0000 -0.0202 -0.9476 0
1708773492.1366 2 1 0.0000 -0.0199 -0.9310 0
1708773492.1450 2 1 0.0000 -0.0199 -0.9312 0
1708773492.1530 2 1 0.0000 -0.0194 -0.9045 0
1708773492.1619 2 1 0.0000 -0.0192 -0.8962 0
1708773492.1691 2 1 0.0000 -0.0188 -0.8752 0
1708773492.1773 2 1 0.0000 -0.0184 -0.8545 0
1708773492.1852 2 1 0.0000 -0.0175 -0.8104 0
1708773492.1925 2 1 0.0000 -0.0171 -0.7919 0
1708773492.2009 2 1 0.0000 -0.0168 -0.7764 0
1708773492.2088 2 1 0.0000 -0.0162 -0.7467 0
1708773492.2172 2 1 0.0000 -0.0149 -0.6840 0
1708773492.2246 2 1 0.0000 -0.0151 -0.6941 0
1708773492.2333 2 1 0.0000 -0.0137 -0.6239 0
1708773492.2406 2 1 0.0000 -0.0144 -0.6586 0
1708773492.2490 2 1 0.0000 -0.0117 -0.5240 0
1708773492.2564 2 1 0.0000 -0.0105 -0.4641 0
1708773492.2648 2 1 0.0000 -0.0083 -0.3533 0
1708773492.2732 2 1 0.0000 -0.0073 -0.3013 0
1708773492.2804 2 1 0.0000 -0.0068 -0.2764 0
1708773492.2889 2 1 0.0000 -0.0057 -0.2230 0
1708773492.2972 2 1 0.0000 -0.0048 -0.1787 0
1708773492.3052 2 1 0.0000 -0.0047 -0.1722 0
1708773492.3133 2 1 0.0000 -0.0037 -0.1236 0
1708773492.3207 2 1 0.0000 -0.0035 -0.1157 0
1708773492.3294 2 1 0.0000 -0.0023 -0.0529 0
1708773492.3366 2 1 0.0000 -0.0017 -0.0212 0
1708773492.3450 2 1 0.0000 -0.0010 0.0124 0
1708773492.3529 2 1 0.0000 -0.0009 0.0158 0
1708773492.3613 2 1 0.0000 -0.0001 0.0570 0
1708773492.3686 2 1 0.0000 0.0013 0.1244 0
1708773492.3772 2 1 0.0000 0.0036 0.2410 0
1708773492.3844 2 1 0.0000 0.0029 0.2067 0
1708773492.3927 2 1 0.0000 0.0050 0.3099 0
1708773492.4006 2 1 0.0000 0.0083 0.4780 0
1708773492.4089 2 1 0.0000 0.0087 0.4961 0
1708773492.4174 2 1 0.0000 0.0100 0.5606 0
1708773492.4254 2 1 0.0000 0.0103 0.5778 0
1708773492.4332 2 1 0.0000 0.0107 0.5993 0
1708773492.4405 2 1 0.0000 0.0102 0.5735 0
1708773492.4484 2 1 0.0000 0.0111 0.6187 0
1708773492.4572 2 1 0.0000 0.0132 0.7229 0
1708773492.4646 2 1 0.0000 0.0131 0.7198 0
1708773492.4731 2 1 0.0000 0.0137 0.7501 0
1708773492.4810 2 1 0.0000 0.0141 0.7657 0
1708773492.4894 2 1 0.0000 0.0150 0.8136 0
1708773492.4974 2 1 0.0000 0.0150 0.8138 0
1708773492.5046 2 1 0.0000 0.0151 0.8200 0
1708773492.5130 2 1 0.0000 0.0152 0.8253 0
1708773492.5220 2 1 0.0000 0.0147 0.7995 0
1708773492.5289 2 1 0.0000 0.0145 0.7883 0
1708773492.5366 2 1 0.0000 0.0152 0.8226 0
1708773492.5447 2 1 0.0000 0.0159 0.8591 0
1708773492.5531 2 1 0.0000 0.0158 0.8521 0
1708773492.5605 2 1 0.0000 0.0152 0.8222 0
1708773492.5694 2 1 0.0000 0.0155 0.8389 0
1708773492.5774 2 1 0.0000 0.0162 0.8728 0
1708773492.5847 2 1 0.0000 0.0158 0.8529 0
1708773492.5931 2 1 0.0000 0.0143 0.7801 0
1708773492.6014 2 1 0.0000 0.0144 0.7831 0
1708773492.6087 2 1 0.0000 0.0159 0.8618 0
1708773492.6166 2 1 0.0000 0.0159 0.8613 0
1708773492.6251 2 1 0.0000 0.0159 0.8621 0
1708773492.6332 2 1 0.0000 0.0156 0.8470 0
1708773492.6412 2 1 0.0000 0.0156 0.8438 0
1708773492.6485 2 1 0.0000 0.0155 0.8384 0
1708773492.6568 2 1 0.0000 0.0157 0.8501 0
1708773492.6647 2 1 0.0000 0.0156 0.8457 0
1708773492.6728 2 1 0.0000 0.0151 0.8208 0
1708773492.6809 2 1 0.0000 0.0148 0.8057 0
1708773492.6889 2 1 0.0000 0.0150 0.8184 0
1708773492.6964 2 1 0.0000 0.0151 0.8189 0
1708773492.7046 2 1 0.0000 0.0147 0.8011 0
1708773492.7126 2 1 0.0000 0.0146 0.7982 0
1708773492.7210 2 1 0.0000 0.0144 0.7880 0
1708773492.7292 2 1 0.0000 0.0147 0.8027 0
1708773492.7372 2 1 0.0000 0.0148 0.8069 0
1708773492.7445 2 1 0.0000 0.0138 0.7577 0
1708773492.7533 2 1 0.0000 0.0136 0.7453 0
1708773492.7606 2 1 0.0000 0.0143 0.7812 0
1708773492.7691 2 1 0.0000 0.0138 0.7591 0
1708773492.7773 2 1 0.0000 0.0135 0.7425 0
1708773492.7846 2 1 0.0000 0.0137 0.7503 0
1708773492.7929 2 1 0.0000 0.0132 0.7272 0
1708773492.8007 2 1 0.0000 0.0122 0.6763 0
1708773492.8087 2 1 0.0000 0.0122 0.6763 0
1708773492.8167 2 1 0.0000 0.0123 0.6838 0
1708773492.8248 2 1 0.0000 0.0120 0.6661 0
1708773492.8324 2 1 0.0000 0.0108 0.6098 0
1708773492.8404 2 1 0.0000 0.0112 0.6284 0
1708773492.8489 2 1 0.0000 0.0105 0.5918 0
1708773492.8568 2 1 0.0000 0.0095 0.5408 0
1708773492.8652 2 1 0.0000 0.0071 0.4238 0
1708773492.8726 2 1 0.0000 0.0054 0.3381 0
1708773492.8822 2 1 0.0000 0.0039 0.2614 0
1708773492.8884 2 1 0.0000 0.0016 0.1458 0
1708773492.8970 2 1 0.0000 0.0013 0.1326 0
1708773492.9050 2 1 0.0000 0.0011 0.1242 0
1708773492.9133 2 1 0.0000 0.0001 0.0713 0
1708773492.9207 2 1 0.0000 -0.0008 0.0307 0
1708773492.9294 2 1 0.0000 -0.0001 0.0620 0
1708773492.9367 2 1 0.0000 -0.0002 0.0579 0
1708773492.9451 2 1 0.0000 -0.0011 0.0157 0
1708773492.9532 2 1 0.0000 -0.0018 -0.0216 0
1708773492.9605 2 1 0.0000 -0.0020 -0.0331 0
1708773492.9689 2 1 0.0000 -0.0020 -0.0309 0
1708773492.9775 2 1 0.0000 -0.0030 -0.0827 0
1708773492.9850 2 1 0.0000 -0.0038 -0.1204 0
1708773492.9924 2 1 0.0000 -0.0036 -0.1127 0
1708773493.0005 2 1 0.0000 -0.0042 -0.1413 0
1708773493.0092 2 1 0.0000 -0.0049 -0.1756 0
1708773493.0170 2 1 0.0000 -0.0042 -0.1422 0
1708773493.0250 2 1 0.0000 -0.0049 -0.1774 0
1708773493.0330 2 1 0.0000 -0.0055 -0.2092 0
1708773493.0404 2 1 0.0000 -0.0055 -0.2083 0
1708773493.0485 2 1 0.0000 -0.0058 -0.2216 0
1708773493.0564 2 1 0.0000 -0.0053 -0.1995 0
1708773493.0647 2 1 0.0000 -0.0052 -0.1930 0
1708773493.0727 2 1 0.0000 -0.0052 -0.1943 0
1708773493.0808 2 1 0.0000 -0.0045 -0.1559 0
1708773493.0892 2 1 0.0000 -0.0026 -0.0646 0
1708773493.0973 2 1 0.0000 -0.0005 0.0434 0
1708773493.1046 2 1 0.0000 0.0057 0.3534 0
1708773493.1129 2 1 0.0000 0.0237 1.2517 0
1708773493.1208 2 1 0.0000 0.0447 2.3036 0
1708773493.1288 2 1 0.0000 0.0600 3.0685 0
1708773493.1372 2 1 0.0000 0.0600 3.0690 0
1708773493.1452 2 1 0.0000 0.0600 3.0695 0
1708773493.1524 2 1 0.0000 0.0600 3.0700 0
1708773493.1609 2 1 0.0000 0.0600 3.0705 0
1708773493.1689 2 1 0.0000 0.0600 3.0709 0
1708773493.1779 2 1 0.0000 0.0600 3.0714 0
1708773493.1846 2 1 0.0000 0.0600 3.0719 0
1708773493.1926 2 1 0.0000 0.0600 3.0724 0
1708773493.2008 2 1 0.0000 -0.0007 0.0396 0
1708773493.2092 2 1 0.0000 -0.0089 -0.3728 0
1708773493.2174 2 1 0.0000 -0.0157 -0.7120 0
1708773493.2246 2 1 0.0000 -0.0176 -0.8052 0
1708773493.2327 2 1 0.0000 -0.0189 -0.8720 0
1708773493.2417 2 1 0.0000 -0.0198 -0.9181 0
1708773493.2491 2 1 0.0000 -0.0205 -0.9533 0
1708773493.2564 2 1 0.0000 -0.0211 -0.9846 0
1708773493.2645 2 1 0.0000 -0.0231 -1.0847 0
1708773493.2730 2 1 0.0000 -0.0245 -1.1539 0
1708773493.2810 2 1 0.0000 -0.0259 -1.2231 0
1708773493.2889 2 1 0.0000 -0.0298 -1.4176 0
1708773493.2973 2 1 0.0000 -0.0312 -1.4891 0
1708773493.3047 2 1 0.0000 -0.0339 -1.6237 0
1708773493.3131 2 1 0.0000 -0.0356 -1.7110 0
1708773493.3212 2 1 0.0000 -0.0366 -1.7602 0
1708773493.3293 2 1 0.0000 -0.0371 -1.7866 0
1708773493.3372 2 1 0.0000 -0.0377 -1.8170 0
1708773493.3446 2 1 0.0000 -0.0384 -1.8532 0
1708773493.3530 2 1 0.0000 -0.0388 -1.8737 0
1708773493.3611 2 1 0.0000 -0.0403 -1.9463 0
1708773493.3686 2 1 0.0000 -0.0409 -1.9791 0
1708773493.3785 2 1 0.0000 -0.0412 -1.9946 0
1708773493.3844 2 1 0.0000 -0.0421 -2.0358 0
1708773493.3927 2 1 0.0000 -0.0434 -2.1008 0
1708773493.4011 2 1 0.0000 -0.0465 -2.2584 0
1708773493.4085 2 1 0.0000 -0.0479 -2.3301 0
1708773493.4171 2 1 0.0000 -0.0465 -2.2592 0
1708773493.4244 2 1 0.0000 -0.0493 -2.3988 0
1708773493.4334 2 1 0.0000 -0.0492 -2.3924 0
1708773493.4408 2 1 0.0000 -0.0479 -2.3317 0
1708773493.4494 2 1 0.0000 -0.0481 -2.3404 0
1708773493.4565 2 1 0.0000 -0.0472 -2.2964 0
1708773493.4651 2 1 0.0000 -0.0479 -2.3328 0
1708773493.4725 2 1 0.0000 -0.0453 -2.2042 0
1708773493.4814 2 1 0.0000 -0.0451 -2.1918 0
1708773493.4891 2 1 0.0000 -0.0437 -2.1212 0
1708773493.4968 2 1 0.0000 -0.0419 -2.0347 0
1708773493.5048 2 1 0.0000 -0.0414 -2.0069 0
1708773493.5131 2 1 0.0000 -0.0408 -1.9780 0
1708773493.5209 2 1 0.0000 -0.0401 -1.9430 0
1708773493.5288 2 1 0.0000 -0.0396 -1.9184 0
1708773493.5374 2 1 0.0000 -0.0377 -1.8257 0
1708773493.5447 2 1 0.0000 -0.0376 -1.8205 0
1708773493.5527 2 1 0.0000 -0.0372 -1.7991 0
1708773493.5610 2 1 0.0000 -0.0367 -1.7738 0
1708773493.5694 2 1 0.0000 -0.0360 -1.7420 0
1708773493.5770 2 1 0.0000 -0.0353 -1.7045 0
1708773493.5854 2 1 0.0000 -0.0343 -1.6555 0
1708773493.5927 2 1 0.0000 -0.0335 -1.6185 0
1708773493.6017 2 1 0.0000 -0.0319 -1.5387 0
1708773493.6090 2 1 0.0000 -0.0308 -1.4812 0
1708773493.6164 2 1 0.0000 -0.0255 -1.2176 0
1708773493.6247 2 1 0.0000 -0.0246 -1.1699 0
1708773493.6327 2 1 0.0000 -0.0235 -1.1161 0
1708773493.6412 2 1 0.0000 -0.0217 -1.0289 0
1708773493.6491 2 1 0.0000 -0.0200 -0.9420 0
1708773493.6575 2 1 0.0000 -0.0191 -0.8992 0
1708773493.6648 2 1 0.0000 -0.0185 -0.8673 0
1708773493.6728 2 1 0.0000 -0.0176 -0.8248 0
1708773493.6810 2 1 0.0000 -0.0163 -0.7609 0
1708773493.6885 2 1 0.0000 -0.0158 -0.7339 0
1708773493.6965 2 1 0.0000 -0.0129 -0.5899 0
1708773493.7050 2 1 0.0000 -0.0103 -0.4574 0
1708773493.7124 2 1 0.0000 -0.0078 -0.3362 0
1708773493.7205 2 1 0.0000 -0.0069 -0.2892 0
1708773493.7286 2 1 0.0000 -0.0054 -0.2140 0
1708773493.7368 2 1 0.0000 -0.0035 -0.1211 0
1708773493.7451 2 1 0.0000 -0.0027 -0.0771 0
1708773493.7535 2 1 0.0000 -0.0022 -0.0564 0
1708773493.7608 2 1 0.0000 -0.0014 -0.0126 0
1708773493.7688 2 1 0.0000 -0.0001 0.0495 0
1708773493.7771 2 1 0.0000 0.0028 0.1949 0
1708773493.7854 2 1 0.0000 0.0021 0.1612 0
1708773493.7934 2 1 0.0000 0.0075 0.4325 0
1708773493.8007 2 1 0.0000 0.0102 0.5664 0
1708773493.8092 2 1 0.0000 0.0121 0.6608 0
1708773493.8170 2 1 0.0000 0.0140 0.7539 0
1708773493.8245 2 1 0.0000 0.0149 0.8023 0
1708773493.8328 2 1 0.0000 0.0160 0.8576 0
1708773493.8408 2 1 0.0000 0.0163 0.8729 0
1708773493.8493 2 1 0.0000 0.0175 0.9340 0
1708773493.8567 2 1 0.0000 0.0196 1.0384 0
1708773493.8647 2 1 0.0000 0.0221 1.1605 0
1708773493.8730 2 1 0.0000 0.0223 1.1743 0
1708773493.8811 2 1 0.0000 0.0224 1.1782 0
1708773493.8893 2 1 0.0000 0.0261 1.3616 0
1708773493.8966 2 1 0.0000 0.0277 1.4416 0
1708773493.9050 2 1 0.0000 0.0281 1.4643 0
1708773493.9130 2 1 0.0000 0.0289 1.5036 0
1708773493.9212 2 1 0.0000 0.0294 1.5294 0
1708773493.9292 2 1 0.0000 0.0299 1.5515 0
1708773493.9373 2 1 0.0000 0.0308 1.6000 0
1708773493.9445 2 1 0.0000 0.0314 1.6278 0
1708773493.9530 2 1 0.0000 0.0313 1.6231 0
1708773493.9621 2 1 0.0000 0.0312 1.6193 0
1708773493.9685 2 1 0.0000 0.0319 1.6528 0
1708773493.9776 2 1 0.0000 0.0320 1.6610 0
1708773493.9845 2 1 0.0000 0.0320 1.6624 0
1708773493.9929 2 1 0.0000 0.0318 1.6493 0
1708773494.0014 2 1 0.0000 0.0319 1.6537 0
1708773494.0086 2 1 0.0000 0.0322 1.6716 0
1708773494.0174 2 1 0.0000 0.0323 1.6768 0
1708773494.0249 2 1 0.0000 0.0318 1.6493 0
1708773494.0325 2 1 0.0000 0.0316 1.6442 0
1708773494.0410 2 1 0.0000 0.0314 1.6303 0
1708773494.0494 2 1 0.0000 0.0313 1.6285 0
1708773494.0573 2 1 0.0000 0.0314 1.6341 0
1708773494.0646 2 1 0.0000 0.0315 1.6366 0
1708773494.0730 2 1 0.0000 0.0309 1.6074 0
1708773494.0806 2 1 0.0000 0.0311 1.6174 0
1708773494.0887 2 1 0.0000 0.0309 1.6093 0
1708773494.0974 2 1 0.0000 0.0316 1.6452 0
1708773494.1054 2 1 0.0000 0.0303 1.5811 0
1708773494.1127 2 1 0.0000 0.0295 1.5416 0
1708773494.1211 2 1 0.0000 0.0288 1.5037 0
1708773494.1288 2 1 0.0000 0.0290 1.5133 0
1708773494.1373 2 1 0.0000 0.0286 1.4975 0
1708773494.1448 2 1 0.0000 0.0278 1.4534 0
1708773494.1528 2 1 0.0000 0.0276 1.4432 0
1708773494.1612 2 1 0.0000 0.0267 1.4032 0
1708773494.1686 2 1 0.0000 0.0268 1.4050 0
1708773494.1772 2 1 0.0000 0.0258 1.3570 0
1708773494.1845 2 1 0.0000 0.0259 1.3621 0
1708773494.1929 2 1 0.0000 0.0196 1.0462 0
1708773494.2008 2 1 0.0000 0.0145 0.7909 0
1708773494.2092 2 1 0.0000 0.0177 0.9498 0
1708773494.2166 2 1 0.0000 0.0163 0.8824 0
1708773494.2244 2 1 0.0000 0.0164 0.8853 0
1708773494.2334 2 1 0.0000 0.0147 0.8002 0
1708773494.2408 2 1 0.0000 0.0144 0.7877 0
1708773494.2487 2 1 0.0000 0.0148 0.8097 0
1708773494.2572 2 1 0.0000 0.0143 0.7806 0
1708773494.2647 2 1 0.0000 0.0145 0.7911 0
1708773494.2727 2 1 0.0000 0.0139 0.7609 0
1708773494.2809 2 1 0.0000 0.0140 0.7657 0
1708773494.2894 2 1 0.0000 0.0122 0.6781 0
1708773494.2964 2 1 0.0000 0.0118 0.6574 0
1708773494.3050 2 1 0.0000 0.0109 0.6136 0
1708773494.3132 2 1 0.0000 0.0100 0.5674 0
1708773494.3221 2 1 0.0000 0.0041 0.2741 0
1708773494.3290 2 1 0.0000 0.0034 0.2370 0
1708773494.3364 2 1 0.0000 0.0035 0.2458 0
1708773494.3445 2 1 0.0000 0.0015 0.1418 0
1708773494.3529 2 1 0.0000 0.0009 0.1135 0
1708773494.3614 2 1 0.0000 -0.0008 0.0260 0
1708773494.3692 2 1 0.0000 -0.0008 0.0277 0
1708773494.3773 2 1 0.0000 -0.0020 -0.0330 0
1708773494.3847 2 1 0.0000 -0.0026 -0.0625 0
1708773494.3926 2 1 0.0000 -0.0028 -0.0696 0
1708773494.4010 2 1 0.0000 -0.0037 -0.1172 0
1708773494.4094 2 1 0.0000 -0.0041 -0.1349 0
1708773494.4173 2 1 0.0000 -0.0053 -0.1982 0
1708773494.4246 2 1 0.0000 -0.0051 -0.1884 0
1708773494.4328 2 1 0.0000 -0.0058 -0.2219 0
1708773494.4408 2 1 0.0000 -0.0072 -0.2900 0
1708773494.4492 2 1 0.0000 -0.0071 -0.2850 0
1708773494.4566 2 1 0.0000 -0.0075 -0.3063 0
1708773494.4646 2 1 0.0000 -0.0086 -0.3606 0
1708773494.4731 2 1 0.0000 -0.0115 -0.5094 0
1708773494.4812 2 1 0.0000 -0.0136 -0.6100 0
1708773494.4892 2 1 0.0000 -0.0141 -0.6388 0
1708773494.4965 2 1 0.0000 -0.0154 -0.7018 0
1708773494.5048 2 1 0.0000 -0.0163 -0.7499 0
1708773494.5128 2 1 0.0000 -0.0164 -0.7551 0
1708773494.5213 2 1 0.0000 -0.0170 -0.7812 0
1708773494.5294 2 1 0.0000 -0.0175 -0.8066 0
1708773494.5364 2 1 0.0000 -0.0177 -0.8201 0
1708773494.5449 2 1 0.0000 -0.0181 -0.8363 0
1708773494.5532 2 1 0.0000 -0.0184 -0.8512 0
1708773494.5612 2 1 0.0000 -0.0192 -0.8958 0
1708773494.5688 2 1 0.0000 -0.0193 -0.8983 0
1708773494.5780 2 1 0.0000 -0.0194 -0.9021 0
1708773494.5851 2 1 0.0000 -0.0199 -0.9291 0
1708773494.5934 2 1 0.0000 -0.0200 -0.9360 0
1708773494.6007 2 1 0.0000 -0.0200 -0.9362 0
1708773494.6087 2 1 0.0000 -0.0201 -0.9382 0
1708773494.6172 2 1 0.0000 -0.0203 -0.9499 0
1708773494.6246 2 1 0.0000 -0.0204 -0.9559 0
1708773494.6334 2 1 0.0000 -0.0206 -0.9673 0
1708773494.6407 2 1 0.0000 -0.0207 -0.9690 0
1708773494.6492 2 1 0.0000 -0.0216 -1.0140 0
1708773494.6573 2 1 0.0000 -0.0210 -0.9867 0
1708773494.6647 2 1 0.0000 -0.0215 -1.0084 0
1708773494.6731 2 1 0.0000 -0.0215 -1.0106 0
1708773494.6818 2 1 0.0000 -0.0229 -1.0802 0
1708773494.6891 2 1 0.0000 -0.0220 -1.0380 0
1708773494.6966 2 1 0.0000 -0.0212 -0.9960 0
1708773494.7046 2 1 0.0000 -0.0216 -1.0140 0
1708773494.7132 2 1 0.0000 -0.0209 -0.9805 0
1708773494.7208 2 1 0.0000 -0.0214 -1.0083 0
1708773494.7294 2 1 0.0000 -0.0210 -0.9892 0
1708773494.7367 2 1 0.0000 -0.0209 -0.9815 0
1708773494.7452 2 1 0.0000 -0.0210 -0.9885 0
1708773494.7532 2 1 0.0000 -0.0213 -1.0013 0
1708773494.7605 2 1 0.0000 -0.0211 -0.9937 0
1708773494.7690 2 1 0.0000 -0.0207 -0.9751 0
1708773494.7776 2 1 0.0000 -0.0200 -0.9400 0
1708773494.7850 2 1 0.0000 -0.0203 -0.9510 0
1708773494.7925 2 1 0.0000 -0.0199 -0.9343 0
1708773494.8005 2 1 0.0000 -0.0198 -0.9307 0
1708773494.8089 2 1 0.0000 -0.0197 -0.9215 0
1708773494.8169 2 1 0.0000 -0.0193 -0.9059 0
1708773494.8253 2 1 0.0000 -0.0195 -0.9141 0
1708773494.8333 2 1 0.0000 -0.0189 -0.8833 0
1708773494.8407 2 1 0.0000 -0.0189 -0.8862 0
1708773494.8487 2 1 0.0000 -0.0185 -0.8635 0
1708773494.8572 2 1 0.0000 -0.0183 -0.8526 0
1708773494.8646 2 1 0.0000 -0.0184 -0.8581 0
1708773494.8726 2 1 0.0000 -0.0174 -0.8074 0
1708773494.8807 2 1 0.0000 -0.0174 -0.8078 0
1708773494.8891 2 1 0.0000 -0.0169 -0.7853 0
1708773494.8971 2 1 0.0000 -0.0158 -0.7305 0
1708773494.9045 2 1 0.0000 -0.0144 -0.6585 0
1708773494.9126 2 1 0.0000 -0.0154 -0.7106 0
1708773494.9206 2 1 0.0000 -0.0163 -0.7560 0
1708773494.9288 2 1 0.0000 -0.0163 -0.7573 0
1708773494.9372 2 1 0.0000 -0.0135 -0.6160 0
1708773494.9452 2 1 0.0000 -0.0166 -0.7696 0
1708773494.9534 2 1 0.0000 -0.0174 -0.8105 0
1708773494.9608 2 1 0.0000 -0.0086 -0.3698 0
1708773494.9688 2 1 0.0000 -0.0081 -0.3454 0
1708773494.9781 2 1 0.0000 -0.0069 -0.2883 0
1708773494.9844 2 1 0.0000 -0.0065 -0.2653 0
1708773494.9926 2 1 0.0000 -0.0056 -0.2229 0
1708773495.0009 2 1 0.0000 -0.0053 -0.2067 0
1708773495.0093 2 1 0.0000 -0.0050 -0.1897 0
