% Edge sensor logfile log_20240224_121803.089/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708773492.9775 1 -0.003 -0.018 0.0152
1708773492.9850 1 -0.004 -0.018 0.0144
1708773492.9924 1 -0.004 -0.022 0.0179
1708773493.0005 1 -0.004 -0.022 0.0182
1708773493.0092 1 -0.005 -0.024 0.0187
1708773493.0170 1 -0.004 -0.026 0.0217
1708773493.0250 1 -0.005 -0.027 0.0224
1708773493.0330 1 -0.006 -0.027 0.0219
1708773493.0404 1 -0.006 -0.027 0.0216
1708773493.0485 1 -0.006 -0.028 0.0227
1708773493.0564 1 -0.005 -0.029 0.0239
1708773493.0647 1 -0.005 -0.030 0.0245
1708773493.0727 1 -0.005 -0.030 0.0247
1708773493.0808 1 -0.004 -0.030 0.0258
1708773493.0892 1 -0.003 -0.031 0.0284
1708773493.0973 1 -0.000 -0.032 0.0310
1708773493.1046 1 0.006 -0.031 0.0370
1708773493.1129 1 0.024 -0.032 0.0553
1708773493.1208 1 0.045 -0.032 0.0764
1708773493.1288 1 0.060 -0.032 0.0917
1708773493.1372 1 0.060 -0.032 0.0922
1708773493.1452 1 0.060 -0.032 0.0920
1708773493.1524 1 0.060 -0.032 0.0924
1708773493.1609 1 0.060 -0.032 0.0923
1708773493.1689 1 0.060 -0.033 0.0926
1708773493.1779 1 0.060 -0.033 0.0932
1708773493.1846 1 0.060 -0.033 0.0934
1708773493.1926 1 0.060 -0.034 0.0937
1708773493.2008 1 -0.001 -0.035 0.0339
1708773493.2092 1 -0.009 -0.036 0.0275
1708773493.2174 1 -0.016 -0.037 0.0212
1708773493.2246 1 -0.018 -0.039 0.0212
1708773493.2327 1 -0.019 -0.042 0.0235
1708773493.2417 1 -0.020 -0.044 0.0244
1708773493.2491 1 -0.021 -0.046 0.0252
1708773493.2564 1 -0.021 -0.049 0.0275
1708773493.2645 1 -0.023 -0.051 0.0279
1708773493.2730 1 -0.025 -0.052 0.0277
1708773493.2810 1 -0.026 -0.055 0.0290
1708773493.2889 1 -0.030 -0.060 0.0302
1708773493.2973 1 -0.031 -0.060 0.0288
1708773493.3047 1 -0.034 -0.060 0.0261
1708773493.3131 1 -0.036 -0.060 0.0244
1708773493.3212 1 -0.037 -0.060 0.0234
1708773493.3293 1 -0.037 -0.060 0.0229
1708773493.3372 1 -0.038 -0.060 0.0223
1708773493.3446 1 -0.038 -0.060 0.0216
1708773493.3530 1 -0.039 -0.060 0.0212
1708773493.3611 1 -0.040 -0.060 0.0197
1708773493.3686 1 -0.041 -0.060 0.0191
1708773493.3785 1 -0.041 -0.060 0.0188
1708773493.3844 1 -0.042 -0.060 0.0179
1708773493.3927 1 -0.043 -0.060 0.0166
1708773493.4011 1 -0.047 -0.060 0.0135
1708773493.4085 1 -0.048 -0.060 0.0121
1708773493.4171 1 -0.047 -0.060 0.0135
1708773493.4244 1 -0.049 -0.060 0.0107
1708773493.4334 1 -0.049 -0.060 0.0108
1708773493.4408 1 -0.048 -0.060 0.0121
1708773493.4494 1 -0.048 -0.060 0.0119
1708773493.4565 1 -0.047 -0.060 0.0128
1708773493.4651 1 -0.048 -0.060 0.0121
1708773493.4725 1 -0.045 -0.060 0.0147
1708773493.4814 1 -0.045 -0.060 0.0149
1708773493.4891 1 -0.044 -0.060 0.0163
1708773493.4968 1 -0.042 -0.060 0.0181
1708773493.5048 1 -0.041 -0.060 0.0186
1708773493.5131 1 -0.041 -0.060 0.0192
1708773493.5209 1 -0.040 -0.060 0.0199
1708773493.5288 1 -0.040 -0.060 0.0204
1708773493.5374 1 -0.038 -0.060 0.0223
1708773493.5447 1 -0.038 -0.060 0.0224
1708773493.5527 1 -0.037 -0.060 0.0228
1708773493.5610 1 -0.037 -0.060 0.0233
1708773493.5694 1 -0.036 -0.060 0.0240
1708773493.5770 1 -0.035 -0.060 0.0247
1708773493.5854 1 -0.034 -0.060 0.0257
1708773493.5927 1 -0.034 -0.060 0.0265
1708773493.6017 1 -0.032 -0.059 0.0272
1708773493.6090 1 -0.031 -0.053 0.0220
1708773493.6164 1 -0.026 -0.052 0.0269
1708773493.6247 1 -0.025 -0.051 0.0265
1708773493.6327 1 -0.023 -0.049 0.0259
1708773493.6412 1 -0.022 -0.048 0.0258
1708773493.6491 1 -0.020 -0.046 0.0260
1708773493.6575 1 -0.019 -0.045 0.0258
1708773493.6648 1 -0.018 -0.039 0.0207
1708773493.6728 1 -0.018 -0.037 0.0191
1708773493.6810 1 -0.016 -0.035 0.0185
1708773493.6885 1 -0.016 -0.034 0.0180
1708773493.6965 1 -0.013 -0.033 0.0197
1708773493.7050 1 -0.010 -0.032 0.0215
1708773493.7124 1 -0.008 -0.030 0.0226
1708773493.7205 1 -0.007 -0.029 0.0225
1708773493.7286 1 -0.005 -0.028 0.0224
1708773493.7368 1 -0.004 -0.027 0.0231
1708773493.7451 1 -0.003 -0.024 0.0215
1708773493.7535 1 -0.002 -0.019 0.0171
1708773493.7608 1 -0.001 -0.017 0.0158
1708773493.7688 1 -0.000 -0.016 0.0160
1708773493.7771 1 0.003 -0.015 0.0181
1708773493.7854 1 0.002 -0.013 0.0153
1708773493.7934 1 0.008 -0.012 0.0197
1708773493.8007 1 0.010 -0.011 0.0215
1708773493.8092 1 0.012 -0.010 0.0221
1708773493.8170 1 0.014 -0.009 0.0229
1708773493.8245 1 0.015 -0.007 0.0217
1708773493.8328 1 0.016 -0.004 0.0200
1708773493.8408 1 0.016 -0.001 0.0169
1708773493.8493 1 0.018 0.001 0.0167
1708773493.8567 1 0.020 0.001 0.0185
1708773493.8647 1 0.022 0.002 0.0198
1708773493.8730 1 0.022 0.003 0.0196
1708773493.8811 1 0.022 0.005 0.0176
1708773493.8893 1 0.026 0.005 0.0209
1708773493.8966 1 0.028 0.005 0.0223
1708773493.9050 1 0.028 0.006 0.0221
1708773493.9130 1 0.029 0.007 0.0221
1708773493.9212 1 0.029 0.008 0.0211
1708773493.9292 1 0.030 0.008 0.0214
1708773493.9373 1 0.031 0.011 0.0200
1708773493.9445 1 0.031 0.013 0.0180
1708773493.9530 1 0.031 0.014 0.0173
1708773493.9621 1 0.031 0.016 0.0154
1708773493.9685 1 0.032 0.015 0.0167
1708773493.9776 1 0.032 0.016 0.0162
1708773493.9845 1 0.032 0.016 0.0156
1708773493.9929 1 0.032 0.016 0.0155
1708773494.0014 1 0.032 0.017 0.0147
1708773494.0086 1 0.032 0.017 0.0154
1708773494.0174 1 0.032 0.016 0.0158
1708773494.0249 1 0.032 0.018 0.0142
1708773494.0325 1 0.032 0.018 0.0140
1708773494.0410 1 0.031 0.018 0.0131
1708773494.0494 1 0.031 0.018 0.0130
1708773494.0573 1 0.031 0.018 0.0131
1708773494.0646 1 0.031 0.018 0.0134
1708773494.0730 1 0.031 0.019 0.0121
1708773494.0806 1 0.031 0.018 0.0132
1708773494.0887 1 0.031 0.018 0.0130
1708773494.0974 1 0.032 0.015 0.0166
1708773494.1054 1 0.030 0.016 0.0147
1708773494.1127 1 0.030 0.018 0.0113
1708773494.1211 1 0.029 0.019 0.0102
1708773494.1288 1 0.029 0.017 0.0117
1708773494.1373 1 0.029 0.016 0.0130
1708773494.1448 1 0.028 0.018 0.0098
1708773494.1528 1 0.028 0.017 0.0110
1708773494.1612 1 0.027 0.018 0.0087
1708773494.1686 1 0.027 0.016 0.0103
1708773494.1772 1 0.026 0.019 0.0070
1708773494.1845 1 0.026 0.008 0.0181
1708773494.1929 1 0.020 0.007 0.0121
1708773494.2008 1 0.014 0.007 0.0071
1708773494.2092 1 0.018 0.006 0.0117
1708773494.2166 1 0.016 0.005 0.0109
1708773494.2244 1 0.016 0.005 0.0118
1708773494.2334 1 0.015 0.005 0.0100
1708773494.2408 1 0.014 0.004 0.0101
1708773494.2487 1 0.015 0.003 0.0119
1708773494.2572 1 0.014 0.002 0.0118
1708773494.2647 1 0.014 0.001 0.0137
1708773494.2727 1 0.014 0.000 0.0136
1708773494.2809 1 0.014 -0.002 0.0157
1708773494.2894 1 0.012 -0.001 0.0135
1708773494.2964 1 0.012 -0.004 0.0161
1708773494.3050 1 0.011 -0.009 0.0203
1708773494.3132 1 0.010 -0.010 0.0200
1708773494.3221 1 0.004 -0.011 0.0149
1708773494.3290 1 0.003 -0.012 0.0157
1708773494.3364 1 0.004 -0.014 0.0171
1708773494.3445 1 0.001 -0.014 0.0157
1708773494.3529 1 0.001 -0.015 0.0158
1708773494.3614 1 -0.001 -0.015 0.0146
1708773494.3692 1 -0.001 -0.016 0.0156
1708773494.3773 1 -0.002 -0.017 0.0154
1708773494.3847 1 -0.003 -0.020 0.0169
1708773494.3926 1 -0.003 -0.020 0.0171
1708773494.4010 1 -0.004 -0.021 0.0174
1708773494.4094 1 -0.004 -0.023 0.0194
1708773494.4173 1 -0.005 -0.024 0.0191
1708773494.4246 1 -0.005 -0.027 0.0222
1708773494.4328 1 -0.006 -0.029 0.0228
1708773494.4408 1 -0.007 -0.029 0.0218
1708773494.4492 1 -0.007 -0.030 0.0229
1708773494.4566 1 -0.007 -0.031 0.0237
1708773494.4646 1 -0.009 -0.032 0.0232
1708773494.4731 1 -0.012 -0.032 0.0202
1708773494.4812 1 -0.014 -0.032 0.0183
1708773494.4892 1 -0.014 -0.033 0.0186
1708773494.4965 1 -0.015 -0.033 0.0178
1708773494.5048 1 -0.016 -0.034 0.0176
1708773494.5128 1 -0.016 -0.035 0.0187
1708773494.5213 1 -0.017 -0.035 0.0183
1708773494.5294 1 -0.017 -0.037 0.0195
1708773494.5364 1 -0.018 -0.038 0.0202
1708773494.5449 1 -0.018 -0.041 0.0231
1708773494.5532 1 -0.018 -0.042 0.0237
1708773494.5612 1 -0.019 -0.043 0.0234
1708773494.5688 1 -0.019 -0.043 0.0237
1708773494.5780 1 -0.019 -0.045 0.0252
1708773494.5851 1 -0.020 -0.044 0.0245
1708773494.5934 1 -0.020 -0.045 0.0246
1708773494.6007 1 -0.020 -0.045 0.0246
1708773494.6087 1 -0.020 -0.046 0.0263
1708773494.6172 1 -0.020 -0.047 0.0263
1708773494.6246 1 -0.020 -0.046 0.0258
1708773494.6334 1 -0.021 -0.047 0.0260
1708773494.6407 1 -0.021 -0.047 0.0265
1708773494.6492 1 -0.022 -0.046 0.0246
1708773494.6573 1 -0.021 -0.046 0.0251
1708773494.6647 1 -0.021 -0.046 0.0250
1708773494.6731 1 -0.021 -0.046 0.0246
1708773494.6818 1 -0.023 -0.044 0.0214
1708773494.6891 1 -0.022 -0.045 0.0229
1708773494.6966 1 -0.021 -0.047 0.0259
1708773494.7046 1 -0.022 -0.046 0.0244
1708773494.7132 1 -0.021 -0.045 0.0245
1708773494.7208 1 -0.021 -0.045 0.0233
1708773494.7294 1 -0.021 -0.046 0.0253
1708773494.7367 1 -0.021 -0.046 0.0247
1708773494.7452 1 -0.021 -0.044 0.0235
1708773494.7532 1 -0.021 -0.044 0.0232
1708773494.7605 1 -0.021 -0.043 0.0217
1708773494.7690 1 -0.021 -0.043 0.0221
1708773494.7776 1 -0.020 -0.043 0.0230
1708773494.7850 1 -0.020 -0.042 0.0214
1708773494.7925 1 -0.020 -0.039 0.0194
1708773494.8005 1 -0.020 -0.038 0.0185
1708773494.8089 1 -0.020 -0.038 0.0181
1708773494.8169 1 -0.019 -0.038 0.0188
1708773494.8253 1 -0.020 -0.037 0.0171
1708773494.8333 1 -0.019 -0.036 0.0170
1708773494.8407 1 -0.019 -0.035 0.0158
1708773494.8487 1 -0.018 -0.035 0.0164
1708773494.8572 1 -0.018 -0.034 0.0157
1708773494.8646 1 -0.018 -0.033 0.0143
1708773494.8726 1 -0.017 -0.033 0.0157
1708773494.8807 1 -0.017 -0.032 0.0149
1708773494.8891 1 -0.017 -0.032 0.0150
1708773494.8971 1 -0.016 -0.032 0.0162
1708773494.9045 1 -0.014 -0.032 0.0175
1708773494.9126 1 -0.015 -0.030 0.0151
1708773494.9206 1 -0.016 -0.029 0.0131
1708773494.9288 1 -0.016 -0.029 0.0124
1708773494.9372 1 -0.014 -0.029 0.0151
1708773494.9452 1 -0.017 -0.028 0.0110
1708773494.9534 1 -0.017 -0.027 0.0093
1708773494.9608 1 -0.009 -0.026 0.0175
1708773494.9688 1 -0.008 -0.026 0.0179
1708773494.9781 1 -0.007 -0.023 0.0159
1708773494.9844 1 -0.006 -0.018 0.0114
1708773494.9926 1 -0.006 -0.020 0.0147
1708773495.0009 1 -0.005 -0.018 0.0122
1708773495.0093 1 -0.005 -0.017 0.0116
1708773495.0173 1 -0.003 -0.018 0.0144
1708773495.0249 1 -0.002 -0.017 0.0145
1708773495.0329 1 -0.002 -0.016 0.0144
1708773495.0419 1 -0.002 -0.014 0.0120
1708773495.0492 1 -0.001 -0.015 0.0142
1708773495.0566 1 0.001 -0.015 0.0157
1708773495.0646 1 0.002 -0.014 0.0155
1708773495.0731 1 0.003 -0.014 0.0165
1708773495.0812 1 0.006 -0.013 0.0194
1708773495.0891 1 0.009 -0.013 0.0218
1708773495.0964 1 0.010 -0.012 0.0219
1708773495.1049 1 0.010 -0.011 0.0218
1708773495.1124 1 0.011 -0.011 0.0217
1708773495.1210 1 0.011 -0.010 0.0218
1708773495.1294 1 0.011 -0.009 0.0199
1708773495.1373 1 0.013 -0.009 0.0211
1708773495.1446 1 0.013 -0.005 0.0183
1708773495.1530 1 0.013 -0.003 0.0163
1708773495.1611 1 0.014 -0.003 0.0164
1708773495.1689 1 0.015 -0.002 0.0168
1708773495.1779 1 0.015 -0.002 0.0168
1708773495.1848 1 0.015 -0.001 0.0158
1708773495.1932 1 0.015 -0.000 0.0158
1708773495.2006 1 0.015 0.000 0.0152
1708773495.2086 1 0.016 0.001 0.0147
1708773495.2170 1 0.016 0.001 0.0143
1708773495.2246 1 0.016 0.001 0.0143
1708773495.2332 1 0.015 0.003 0.0119
1708773495.2406 1 0.016 0.002 0.0143
1708773495.2488 1 0.016 0.002 0.0139
1708773495.2569 1 0.016 0.003 0.0135
1708773495.2654 1 0.016 0.002 0.0139
1708773495.2726 1 0.016 0.003 0.0126
1708773495.2812 1 0.017 0.002 0.0146
1708773495.2886 1 0.016 0.003 0.0128
1708773495.2970 1 0.017 0.003 0.0136
1708773495.3051 1 0.015 0.004 0.0118
1708773495.3131 1 0.014 0.004 0.0103
1708773495.3205 1 0.015 0.003 0.0122
1708773495.3293 1 0.016 0.003 0.0123
1708773495.3366 1 0.016 0.002 0.0138
1708773495.3450 1 0.015 0.003 0.0120
1708773495.3532 1 0.016 0.002 0.0136
1708773495.3605 1 0.014 0.004 0.0103
1708773495.3689 1 0.014 0.004 0.0104
1708773495.3777 1 0.015 0.002 0.0127
1708773495.3850 1 0.014 0.003 0.0117
1708773495.3933 1 0.013 0.003 0.0102
1708773495.4023 1 0.013 0.003 0.0100
1708773495.4086 1 0.014 0.002 0.0129
1708773495.4170 1 0.014 0.001 0.0131
1708773495.4254 1 0.013 0.002 0.0115
1708773495.4334 1 0.014 0.000 0.0134
1708773495.4408 1 0.014 0.000 0.0133
1708773495.4487 1 0.013 -0.000 0.0130
1708773495.4570 1 0.014 -0.001 0.0148
1708773495.4645 1 0.013 -0.001 0.0131
1708773495.4724 1 0.013 -0.002 0.0147
1708773495.4805 1 0.012 -0.001 0.0131
1708773495.4889 1 0.011 -0.004 0.0150
1708773495.4967 1 0.012 -0.007 0.0192
1708773495.5052 1 0.011 -0.009 0.0196
1708773495.5126 1 0.010 -0.009 0.0191
1708773495.5206 1 0.009 -0.009 0.0187
1708773495.5288 1 0.010 -0.010 0.0205
1708773495.5374 1 0.010 -0.012 0.0212
1708773495.5453 1 0.008 -0.011 0.0189
1708773495.5526 1 0.002 -0.012 0.0135
1708773495.5609 1 0.000 -0.012 0.0121
1708773495.5690 1 0.001 -0.013 0.0143
1708773495.5772 1 0.000 -0.013 0.0131
1708773495.5846 1 0.000 -0.014 0.0142
1708773495.5927 1 -0.000 -0.014 0.0141
1708773495.6014 1 -0.001 -0.015 0.0136
1708773495.6088 1 -0.000 -0.016 0.0151
1708773495.6170 1 -0.001 -0.016 0.0151
1708773495.6246 1 -0.002 -0.016 0.0144
1708773495.6328 1 -0.003 -0.017 0.0146
1708773495.6409 1 -0.004 -0.016 0.0119
1708773495.6494 1 -0.004 -0.018 0.0147
1708773495.6570 1 -0.004 -0.020 0.0161
1708773495.6654 1 -0.005 -0.019 0.0142
1708773495.6727 1 -0.005 -0.019 0.0143
1708773495.6804 1 -0.006 -0.019 0.0133
1708773495.6885 1 -0.005 -0.022 0.0165
1708773495.6969 1 -0.005 -0.026 0.0207
1708773495.7054 1 -0.006 -0.026 0.0203
1708773495.7134 1 -0.006 -0.028 0.0220
1708773495.7206 1 -0.007 -0.027 0.0201
1708773495.7287 1 -0.007 -0.028 0.0210
1708773495.7368 1 -0.007 -0.029 0.0219
1708773495.7452 1 -0.008 -0.029 0.0215
1708773495.7532 1 -0.010 -0.029 0.0194
1708773495.7624 1 -0.010 -0.029 0.0194
1708773495.7688 1 -0.009 -0.030 0.0211
1708773495.7780 1 -0.009 -0.030 0.0214
1708773495.7849 1 -0.009 -0.031 0.0212
1708773495.7934 1 -0.012 -0.031 0.0194
1708773495.8008 1 -0.010 -0.031 0.0214
1708773495.8086 1 -0.012 -0.032 0.0195
1708773495.8167 1 -0.013 -0.032 0.0185
1708773495.8251 1 -0.014 -0.032 0.0179
1708773495.8328 1 -0.013 -0.032 0.0187
1708773495.8412 1 -0.014 -0.032 0.0177
1708773495.8487 1 -0.014 -0.032 0.0175
1708773495.8566 1 -0.013 -0.032 0.0188
1708773495.8649 1 -0.014 -0.032 0.0183
1708773495.8734 1 -0.015 -0.033 0.0181
1708773495.8810 1 -0.015 -0.032 0.0176
1708773495.8885 1 -0.013 -0.033 0.0197
1708773495.8969 1 -0.013 -0.033 0.0202
1708773495.9048 1 -0.014 -0.033 0.0189
1708773495.9133 1 -0.013 -0.033 0.0196
1708773495.9207 1 -0.015 -0.032 0.0171
1708773495.9284 1 -0.014 -0.033 0.0184
1708773495.9368 1 -0.015 -0.032 0.0171
1708773495.9450 1 -0.015 -0.033 0.0179
1708773495.9531 1 -0.015 -0.033 0.0175
1708773495.9606 1 -0.015 -0.032 0.0173
1708773495.9691 1 -0.015 -0.033 0.0176
1708773495.9778 1 -0.014 -0.033 0.0183
1708773495.9852 1 -0.014 -0.032 0.0182
1708773495.9924 1 -0.014 -0.032 0.0183
1708773496.0005 1 -0.014 -0.032 0.0177
1708773496.0092 1 -0.014 -0.032 0.0185
1708773496.0166 1 -0.014 -0.032 0.0183
1708773496.0248 1 -0.014 -0.032 0.0181
1708773496.0327 1 -0.012 -0.032 0.0193
1708773496.0412 1 -0.013 -0.031 0.0183
1708773496.0493 1 -0.013 -0.031 0.0178
1708773496.0566 1 -0.012 -0.031 0.0182
1708773496.0651 1 -0.011 -0.031 0.0194
1708773496.0724 1 -0.011 -0.031 0.0200
1708773496.0813 1 -0.009 -0.030 0.0207
1708773496.0891 1 -0.009 -0.030 0.0213
1708773496.0974 1 -0.008 -0.030 0.0219
1708773496.1048 1 -0.008 -0.030 0.0220
1708773496.1132 1 -0.008 -0.030 0.0221
1708773496.1222 1 -0.008 -0.028 0.0205
1708773496.1293 1 -0.007 -0.029 0.0213
1708773496.1367 1 -0.007 -0.028 0.0213
1708773496.1448 1 -0.006 -0.028 0.0214
1708773496.1533 1 -0.006 -0.028 0.0219
1708773496.1607 1 -0.006 -0.027 0.0218
1708773496.1686 1 -0.006 -0.027 0.0208
1708773496.1777 1 -0.005 -0.026 0.0205
1708773496.1850 1 -0.005 -0.024 0.0185
1708773496.1931 1 -0.005 -0.023 0.0170
1708773496.2007 1 -0.005 -0.019 0.0137
1708773496.2091 1 -0.005 -0.019 0.0149
1708773496.2170 1 -0.004 -0.021 0.0169
1708773496.2244 1 -0.004 -0.019 0.0154
1708773496.2326 1 -0.004 -0.019 0.0152
1708773496.2405 1 -0.003 -0.018 0.0144
1708773496.2488 1 -0.002 -0.019 0.0167
1708773496.2571 1 -0.002 -0.018 0.0157
1708773496.2651 1 -0.002 -0.017 0.0155
1708773496.2728 1 -0.001 -0.017 0.0154
1708773496.2812 1 -0.001 -0.016 0.0147
1708773496.2894 1 -0.002 -0.016 0.0142
1708773496.2967 1 -0.001 -0.016 0.0147
1708773496.3050 1 0.000 -0.015 0.0157
1708773496.3127 1 0.001 -0.015 0.0159
1708773496.3210 1 0.000 -0.015 0.0152
1708773496.3323 1 0.001 -0.015 0.0164
1708773496.3372 1 0.003 -0.015 0.0181
1708773496.3445 1 0.003 -0.015 0.0181
1708773496.3528 1 0.002 -0.014 0.0156
1708773496.3609 1 0.002 -0.013 0.0148
1708773496.3693 1 0.002 -0.013 0.0156
1708773496.3774 1 0.004 -0.014 0.0184
1708773496.3854 1 0.003 -0.013 0.0162
1708773496.3926 1 0.004 -0.013 0.0173
1708773496.4009 1 0.004 -0.013 0.0169
1708773496.4091 1 0.007 -0.013 0.0194
1708773496.4167 1 0.009 -0.013 0.0219
1708773496.4252 1 0.009 -0.012 0.0215
1708773496.4328 1 0.009 -0.012 0.0210
1708773496.4411 1 0.009 -0.011 0.0201
1708773496.4486 1 0.010 -0.011 0.0207
1708773496.4565 1 0.010 -0.011 0.0216
1708773496.4649 1 0.010 -0.010 0.0207
1708773496.4735 1 0.010 -0.010 0.0205
1708773496.4820 1 0.011 -0.010 0.0206
1708773496.4894 1 0.011 -0.009 0.0201
1708773496.4967 1 0.011 -0.010 0.0210
1708773496.5048 1 0.010 -0.008 0.0178
1708773496.5133 1 0.011 -0.009 0.0200
1708773496.5207 1 0.011 -0.006 0.0171
1708773496.5293 1 0.011 -0.007 0.0177
1708773496.5367 1 0.012 -0.009 0.0208
1708773496.5455 1 0.011 -0.008 0.0192
1708773496.5526 1 0.011 -0.009 0.0203
1708773496.5610 1 0.011 -0.003 0.0133
1708773496.5695 1 0.011 -0.007 0.0175
1708773496.5780 1 0.011 -0.009 0.0202
1708773496.5854 1 0.012 -0.009 0.0208
1708773496.5929 1 0.011 -0.009 0.0205
1708773496.6010 1 0.011 -0.009 0.0202
1708773496.6085 1 0.011 -0.010 0.0211
1708773496.6168 1 0.011 -0.009 0.0199
1708773496.6251 1 0.010 -0.009 0.0193
1708773496.6331 1 0.010 -0.009 0.0196
1708773496.6405 1 0.010 -0.010 0.0198
1708773496.6487 1 0.009 -0.009 0.0189
1708773496.6566 1 0.010 -0.010 0.0202
1708773496.6651 1 0.009 -0.011 0.0197
1708773496.6733 1 0.006 -0.011 0.0171
1708773496.6814 1 0.004 -0.011 0.0147
1708773496.6889 1 0.008 -0.012 0.0198
1708773496.6968 1 0.008 -0.013 0.0208
1708773496.7052 1 0.003 -0.013 0.0160
1708773496.7125 1 0.004 -0.013 0.0166
1708773496.7205 1 0.003 -0.013 0.0160
1708773496.7285 1 0.002 -0.014 0.0153
1708773496.7369 1 0.001 -0.014 0.0141
1708773496.7450 1 -0.000 -0.013 0.0133
1708773496.7534 1 0.000 -0.014 0.0145
1708773496.7607 1 -0.000 -0.014 0.0143
1708773496.7689 1 -0.001 -0.015 0.0145
1708773496.7771 1 0.001 -0.016 0.0164
1708773496.7846 1 -0.000 -0.016 0.0157
1708773496.7934 1 -0.001 -0.016 0.0154
1708773496.8008 1 -0.001 -0.016 0.0154
1708773496.8094 1 -0.001 -0.017 0.0151
1708773496.8171 1 -0.001 -0.017 0.0158
1708773496.8245 1 -0.002 -0.017 0.0149
1708773496.8325 1 -0.003 -0.016 0.0138
1708773496.8414 1 -0.002 -0.018 0.0158
1708773496.8491 1 -0.003 -0.019 0.0162
1708773496.8565 1 -0.003 -0.019 0.0164
1708773496.8646 1 -0.003 -0.020 0.0169
1708773496.8730 1 -0.003 -0.019 0.0163
1708773496.8811 1 -0.003 -0.021 0.0173
1708773496.8890 1 -0.003 -0.021 0.0176
1708773496.8975 1 -0.004 -0.022 0.0182
1708773496.9048 1 -0.004 -0.022 0.0179
1708773496.9128 1 -0.004 -0.021 0.0174
1708773496.9209 1 -0.004 -0.022 0.0173
1708773496.9295 1 -0.004 -0.021 0.0169
1708773496.9373 1 -0.004 -0.025 0.0206
1708773496.9447 1 -0.004 -0.023 0.0182
1708773496.9532 1 -0.005 -0.022 0.0176
1708773496.9614 1 -0.005 -0.022 0.0168
1708773496.9688 1 -0.005 -0.022 0.0175
1708773496.9780 1 -0.005 -0.022 0.0170
1708773496.9848 1 -0.005 -0.021 0.0157
1708773496.9933 1 -0.005 -0.023 0.0173
1708773497.0010 1 -0.005 -0.023 0.0173
1708773497.0090 1 -0.006 -0.021 0.0145
1708773497.0165 1 -0.005 -0.024 0.0192
1708773497.0249 1 -0.006 -0.022 0.0166
1708773497.0325 1 -0.006 -0.024 0.0183
1708773497.0409 1 -0.007 -0.021 0.0142
1708773497.0493 1 -0.006 -0.025 0.0198
1708773497.0574 1 -0.005 -0.028 0.0223
1708773497.0647 1 -0.006 -0.026 0.0203
1708773497.0730 1 -0.006 -0.026 0.0206
1708773497.0807 1 -0.007 -0.025 0.0186
1708773497.0890 1 -0.006 -0.026 0.0198
1708773497.0975 1 -0.007 -0.020 0.0125
1708773497.1055 1 -0.007 -0.022 0.0145
1708773497.1127 1 -0.007 -0.026 0.0196
1708773497.1211 1 -0.007 -0.026 0.0190
1708773497.1288 1 -0.007 -0.027 0.0201
1708773497.1372 1 -0.006 -0.027 0.0209
1708773497.1450 1 -0.006 -0.028 0.0214
1708773497.1530 1 -0.007 -0.028 0.0211
1708773497.1613 1 -0.007 -0.027 0.0194
1708773497.1688 1 -0.007 -0.027 0.0201
1708773497.1776 1 -0.006 -0.028 0.0211
1708773497.1849 1 -0.007 -0.027 0.0198
1708773497.1934 1 -0.008 -0.026 0.0185
1708773497.2024 1 -0.007 -0.027 0.0199
1708773497.2087 1 -0.006 -0.028 0.0215
1708773497.2171 1 -0.006 -0.028 0.0224
1708773497.2245 1 -0.006 -0.028 0.0217
1708773497.2328 1 -0.005 -0.029 0.0233
1708773497.2405 1 -0.006 -0.027 0.0206
1708773497.2494 1 -0.006 -0.028 0.0222
1708773497.2567 1 -0.006 -0.028 0.0226
1708773497.2652 1 -0.006 -0.028 0.0218
1708773497.2734 1 -0.006 -0.027 0.0207
1708773497.2814 1 -0.006 -0.027 0.0205
1708773497.2888 1 -0.006 -0.027 0.0210
1708773497.2968 1 -0.005 -0.027 0.0212
1708773497.3052 1 -0.006 -0.026 0.0204
1708773497.3135 1 -0.006 -0.026 0.0204
1708773497.3205 1 -0.006 -0.025 0.0192
1708773497.3289 1 -0.006 -0.025 0.0193
1708773497.3372 1 -0.005 -0.026 0.0206
1708773497.3453 1 -0.006 -0.024 0.0183
1708773497.3527 1 -0.005 -0.024 0.0187
1708773497.3614 1 -0.006 -0.019 0.0138
1708773497.3694 1 -0.005 -0.019 0.0140
1708773497.3775 1 -0.005 -0.022 0.0176
1708773497.3847 1 -0.005 -0.021 0.0161
1708773497.3927 1 -0.005 -0.020 0.0157
1708773497.4010 1 -0.005 -0.019 0.0138
1708773497.4085 1 -0.004 -0.022 0.0179
1708773497.4165 1 -0.004 -0.021 0.0177
1708773497.4248 1 -0.004 -0.020 0.0163
1708773497.4328 1 -0.004 -0.022 0.0177
1708773497.4410 1 -0.004 -0.018 0.0139
1708773497.4495 1 -0.004 -0.019 0.0148
1708773497.4569 1 -0.004 -0.018 0.0134
1708773497.4650 1 -0.003 -0.019 0.0153
1708773497.4733 1 -0.003 -0.018 0.0150
1708773497.4815 1 -0.004 -0.017 0.0128
1708773497.4895 1 -0.003 -0.017 0.0139
