% Edge logfile: log_20240224_140207.368/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708779735.1731 2 0 0.0000 0.0025 -0.1432 0
1708779735.1812 2 0 0.0000 0.0048 0.0049 0
1708779735.1889 2 0 0.0000 0.0002 -0.2628 0
1708779735.1969 2 0 0.0000 0.0021 -0.1413 0
1708779735.2047 2 0 0.0000 0.0011 -0.1917 0
1708779735.2130 2 0 0.0000 0.0033 -0.0506 0
1708779735.2209 2 0 0.0000 -0.0016 -0.3383 0
1708779735.2289 2 0 0.0000 0.0001 -0.2260 0
1708779735.2366 2 0 0.0000 0.0032 -0.0323 0
1708779735.2447 2 0 0.0000 -0.0053 -0.5317 0
1708779735.2526 2 0 0.0000 -0.0025 -0.3518 0
1708779735.2613 2 0 0.0000 0.0015 -0.1039 0
1708779735.2688 2 0 0.0000 -0.0055 -0.5133 0
1708779735.2768 2 0 0.0000 -0.0046 -0.4423 0
1708779735.2845 2 0 0.0000 -0.0002 -0.1704 0
1708779735.2970 2 0 0.0000 -0.0087 -0.6653 0
1708779735.3006 2 0 0.0000 -0.0087 -0.6528 0
1708779735.3093 2 0 0.0000 -0.0046 -0.3911 0
1708779735.3168 2 0 0.0000 -0.0111 -0.7667 0
1708779735.3248 2 0 0.0000 -0.0097 -0.6607 0
1708779735.3324 2 0 0.0000 -0.0067 -0.4707 0
1708779735.3403 2 0 0.0000 -0.0113 -0.7285 0
1708779735.3492 2 0 0.0000 -0.0100 -0.6354 0
1708779735.3568 2 0 0.0000 -0.0065 -0.4126 0
1708779735.3653 2 0 0.0000 -0.0113 -0.6912 0
1708779735.3731 2 0 0.0000 -0.0107 -0.6374 0
1708779735.3819 2 0 0.0000 -0.0088 -0.5120 0
1708779735.3889 2 0 0.0000 -0.0126 -0.7315 0
1708779735.3968 2 0 0.0000 -0.0107 -0.6036 0
1708779735.4045 2 0 0.0000 -0.0110 -0.6062 0
1708779735.4132 2 0 0.0000 -0.0090 -0.4781 0
1708779735.4211 2 0 0.0000 -0.0121 -0.6563 0
1708779735.4294 2 0 0.0000 -0.0110 -0.5780 0
1708779735.4373 2 0 0.0000 -0.0073 -0.3472 0
1708779735.4452 2 0 0.0000 -0.0122 -0.6360 0
1708779735.4529 2 0 0.0000 -0.0099 -0.4891 0
1708779735.4611 2 0 0.0000 -0.0023 -0.0303 0
1708779735.4688 2 0 0.0000 -0.0106 -0.5283 0
1708779735.4774 2 0 0.0000 -0.0097 -0.4655 0
1708779735.4853 2 0 0.0000 -0.0033 -0.0809 0
1708779735.4931 2 0 0.0000 -0.0104 -0.5055 0
1708779735.5008 2 0 0.0000 -0.0089 -0.4097 0
1708779735.5089 2 0 0.0000 -0.0029 -0.0538 0
1708779735.5164 2 0 0.0000 -0.0091 -0.4247 0
1708779735.5254 2 0 0.0000 -0.0061 -0.2427 0
1708779735.5333 2 0 0.0000 -0.0023 -0.0177 0
1708779735.5413 2 0 0.0000 -0.0060 -0.2406 0
1708779735.5490 2 0 0.0000 -0.0028 -0.0524 0
1708779735.5569 2 0 0.0000 0.0021 0.2316 0
1708779735.5645 2 0 0.0000 -0.0043 -0.1584 0
1708779735.5734 2 0 0.0000 -0.0026 -0.0585 0
1708779735.5812 2 0 0.0000 0.0006 0.1251 0
1708779735.5905 2 0 0.0000 -0.0029 -0.0918 0
1708779735.5974 2 0 0.0000 -0.0010 0.0205 0
1708779735.6044 2 0 0.0000 -0.0006 0.0359 0
1708779735.6130 2 0 0.0000 0.0027 0.2289 0
1708779735.6207 2 0 0.0000 -0.0017 -0.0440 0
1708779735.6294 2 0 0.0000 0.0007 0.0935 0
1708779735.6363 2 0 0.0000 0.0031 0.2319 0
1708779735.6451 2 0 0.0000 -0.0005 0.0052 0
1708779735.6532 2 0 0.0000 0.0019 0.1451 0
1708779735.6612 2 0 0.0000 0.0051 0.3274 0
1708779735.6687 2 0 0.0000 0.0015 0.0992 0
1708779735.6766 2 0 0.0000 0.0039 0.2389 0
1708779735.6845 2 0 0.0000 0.0059 0.3458 0
1708779735.6932 2 0 0.0000 0.0019 0.1010 0
1708779735.7009 2 0 0.0000 0.0040 0.2176 0
1708779735.7088 2 0 0.0000 0.0071 0.3951 0
1708779735.7172 2 0 0.0000 0.0034 0.1618 0
1708779735.7252 2 0 0.0000 0.0056 0.2832 0
1708779735.7331 2 0 0.0000 0.0069 0.3525 0
1708779735.7420 2 0 0.0000 0.0040 0.1740 0
1708779735.7489 2 0 0.0000 0.0058 0.2735 0
1708779735.7568 2 0 0.0000 0.0120 0.6289 0
1708779735.7651 2 0 0.0000 0.0054 0.2238 0
1708779735.7731 2 0 0.0000 0.0074 0.3387 0
1708779735.7810 2 0 0.0000 0.0138 0.7079 0
1708779735.8177 2 0 0.0000 0.0000 0.0000 0
1708779735.8232 2 0 0.0000 0.0107 0.5026 0
1708779735.8310 2 0 0.0000 0.0183 0.9404 0
1708779735.8398 2 0 0.0000 0.0087 0.3516 0
1708779735.8465 2 0 0.0000 0.0126 0.5736 0
1708779735.8548 2 0 0.0000 0.0114 0.4889 0
1708779735.8642 2 0 0.0000 0.0155 0.7231 0
1708779735.8706 2 0 0.0000 0.0085 0.2895 0
1708779735.8786 2 0 0.0000 0.0119 0.4918 0
1708779735.8876 2 0 0.0000 0.0184 0.8655 0
1708779735.8952 2 0 0.0000 0.0120 0.4649 0
1708779735.9031 2 0 0.0000 0.0149 0.6277 0
1708779735.9120 2 0 0.0000 0.0187 0.8456 0
1708779735.9194 2 0 0.0000 0.0114 0.3947 0
1708779735.9272 2 0 0.0000 0.0138 0.5305 0
1708779735.9359 2 0 0.0000 0.0183 0.7859 0
1708779735.9436 2 0 0.0000 0.0120 0.3978 0
1708779735.9516 2 0 0.0000 0.0147 0.5536 0
1708779735.9606 2 0 0.0000 0.0194 0.8243 0
1708779735.9676 2 0 0.0000 0.0117 0.3515 0
1708779735.9755 2 0 0.0000 0.0147 0.5259 0
1708779735.9845 2 0 0.0000 0.0187 0.7553 0
1708779735.9911 2 0 0.0000 0.0114 0.3127 0
1708779735.9990 2 0 0.0000 0.0127 0.3908 0
1708779736.0080 2 0 0.0000 0.0167 0.6222 0
1708779736.0151 2 0 0.0000 0.0100 0.2178 0
1708779736.0231 2 0 0.0000 0.0139 0.4493 0
1708779736.0320 2 0 0.0000 0.0188 0.7332 0
1708779736.0398 2 0 0.0000 0.0091 0.1513 0
1708779736.0477 2 0 0.0000 0.0122 0.3380 0
1708779736.0556 2 0 0.0000 0.0116 0.2987 0
1708779736.0632 2 0 0.0000 0.0168 0.6083 0
1708779736.0719 2 0 0.0000 0.0083 0.0969 0
1708779736.0798 2 0 0.0000 0.0100 0.2042 0
1708779736.0876 2 0 0.0000 0.0174 0.6415 0
1708779736.0955 2 0 0.0000 0.0063 -0.0198 0
1708779736.1042 2 0 0.0000 0.0082 0.0956 0
1708779736.1119 2 0 0.0000 0.0158 0.5563 0
1708779736.1195 2 0 0.0000 0.0050 -0.0947 0
1708779736.1285 2 0 0.0000 0.0061 -0.0176 0
1708779736.1350 2 0 0.0000 0.0086 0.1363 0
1708779736.1436 2 0 0.0000 0.0030 -0.1909 0
1708779736.1524 2 0 0.0000 0.0054 -0.0335 0
1708779736.1590 2 0 0.0000 0.0083 0.1448 0
1708779736.1676 2 0 0.0000 0.0024 -0.2056 0
1708779736.1756 2 0 0.0000 0.0037 -0.1139 0
1708779736.1834 2 0 0.0000 0.0062 0.0404 0
1708779736.1910 2 0 0.0000 0.0011 -0.2534 0
1708779736.2000 2 0 0.0000 0.0028 -0.1431 0
1708779736.2077 2 0 0.0000 0.0062 0.0668 0
1708779736.2154 2 0 0.0000 0.0000 -0.2938 0
1708779736.2244 2 0 0.0000 0.0021 -0.1576 0
1708779736.2309 2 0 0.0000 0.0059 0.0745 0
1708779736.2397 2 0 0.0000 -0.0014 -0.3561 0
1708779736.2479 2 0 0.0000 0.0003 -0.2398 0
1708779736.2558 2 0 0.0000 0.0000 -0.2455 0
1708779736.2695 2 0 0.0000 0.0027 -0.0766 0
1708779736.2730 2 0 0.0000 -0.0038 -0.4549 0
1708779736.2795 2 0 0.0000 -0.0019 -0.3289 0
1708779736.2871 2 0 0.0000 0.0022 -0.0760 0
1708779736.2961 2 0 0.0000 -0.0057 -0.5380 0
1708779736.3037 2 0 0.0000 -0.0040 -0.4231 0
1708779736.3116 2 0 0.0000 0.0003 -0.1540 0
1708779736.3199 2 0 0.0000 -0.0074 -0.6052 0
1708779736.3278 2 0 0.0000 -0.0052 -0.4586 0
1708779736.3354 2 0 0.0000 0.0021 -0.0104 0
1708779736.3436 2 0 0.0000 -0.0101 -0.7336 0
1708779736.3511 2 0 0.0000 -0.0088 -0.6399 0
1708779736.3599 2 0 0.0000 0.0005 -0.0726 0
1708779736.3689 2 0 0.0000 -0.0107 -0.7332 0
1708779736.3756 2 0 0.0000 -0.0107 -0.7141 0
1708779736.3833 2 0 0.0000 -0.0090 -0.5958 0
1708779736.3921 2 0 0.0000 -0.0127 -0.7984 0
1708779736.3997 2 0 0.0000 -0.0117 -0.7239 0
1708779736.4073 2 0 0.0000 -0.0093 -0.5631 0
1708779736.4172 2 0 0.0000 -0.0137 -0.8106 0
1708779736.4235 2 0 0.0000 -0.0121 -0.7015 0
1708779736.4310 2 0 0.0000 -0.0098 -0.5470 0
1708779736.4403 2 0 0.0000 -0.0141 -0.7962 0
1708779736.4479 2 0 0.0000 -0.0132 -0.7226 0
1708779736.4558 2 0 0.0000 -0.0137 -0.7424 0
1708779736.4646 2 0 0.0000 -0.0100 -0.5066 0
1708779736.4715 2 0 0.0000 -0.0142 -0.7491 0
1708779736.4793 2 0 0.0000 -0.0123 -0.6229 0
1708779736.4881 2 0 0.0000 -0.0087 -0.3969 0
1708779736.4958 2 0 0.0000 -0.0130 -0.6496 0
1708779736.5035 2 0 0.0000 -0.0128 -0.6251 0
1708779736.5116 2 0 0.0000 -0.0106 -0.4846 0
1708779736.5199 2 0 0.0000 -0.0141 -0.6873 0
1708779736.5278 2 0 0.0000 -0.0123 -0.5732 0
1708779736.5356 2 0 0.0000 -0.0089 -0.3634 0
1708779736.5432 2 0 0.0000 -0.0132 -0.6160 0
1708779736.5517 2 0 0.0000 -0.0119 -0.5321 0
1708779736.5605 2 0 0.0000 -0.0090 -0.3524 0
1708779736.5677 2 0 0.0000 -0.0133 -0.6080 0
1708779736.5754 2 0 0.0000 -0.0111 -0.4682 0
1708779736.5842 2 0 0.0000 -0.0064 -0.1873 0
1708779736.5918 2 0 0.0000 -0.0108 -0.4477 0
1708779736.5998 2 0 0.0000 -0.0093 -0.3567 0
1708779736.6084 2 0 0.0000 -0.0013 0.1163 0
1708779736.6156 2 0 0.0000 -0.0096 -0.3835 0
1708779736.6238 2 0 0.0000 -0.0055 -0.1395 0
1708779736.6319 2 0 0.0000 0.0004 0.2032 0
1708779736.6395 2 0 0.0000 -0.0060 -0.1893 0
1708779736.6470 2 0 0.0000 -0.0027 0.0071 0
1708779736.6561 2 0 0.0000 -0.0011 0.0897 0
1708779736.6641 2 0 0.0000 0.0045 0.4156 0
1708779736.6729 2 0 0.0000 -0.0023 -0.0041 0
1708779736.6797 2 0 0.0000 0.0003 0.1398 0
1708779736.6871 2 0 0.0000 0.0052 0.4246 0
1708779736.6959 2 0 0.0000 0.0011 0.1652 0
1708779736.7037 2 0 0.0000 0.0035 0.2970 0
1708779736.7112 2 0 0.0000 0.0077 0.5317 0
1708779736.7190 2 0 0.0000 0.0029 0.2308 0
1708779736.7277 2 0 0.0000 0.0055 0.3698 0
1708779736.7356 2 0 0.0000 0.0078 0.4946 0
1708779736.7435 2 0 0.0000 0.0040 0.2522 0
1708779736.7523 2 0 0.0000 0.0073 0.4369 0
1708779736.7599 2 0 0.0000 0.0210 1.2391 0
1708779736.7674 2 0 0.0000 0.0063 0.3294 0
1708779736.7762 2 0 0.0000 0.0075 0.3931 0
1708779736.7835 2 0 0.0000 0.0181 1.0110 0
1708779736.7918 2 0 0.0000 0.0073 0.3403 0
1708779736.8005 2 0 0.0000 0.0107 0.5358 0
1708779736.8071 2 0 0.0000 0.0166 0.8689 0
1708779736.8165 2 0 0.0000 0.0080 0.3385 0
1708779736.8240 2 0 0.0000 0.0121 0.5750 0
1708779736.8316 2 0 0.0000 0.0175 0.8782 0
1708779736.8392 2 0 0.0000 0.0101 0.4230 0
1708779736.8480 2 0 0.0000 0.0129 0.5766 0
1708779736.8556 2 0 0.0000 0.0135 0.6014 0
1708779736.8633 2 0 0.0000 0.0187 0.8945 0
1708779736.8718 2 0 0.0000 0.0116 0.4579 0
1708779736.8795 2 0 0.0000 0.0150 0.6484 0
1708779736.8872 2 0 0.0000 0.0193 0.8885 0
1708779736.8972 2 0 0.0000 0.0137 0.5398 0
1708779736.9038 2 0 0.0000 0.0167 0.7093 0
1708779736.9121 2 0 0.0000 0.0205 0.9235 0
1708779736.9205 2 0 0.0000 0.0138 0.5033 0
1708779736.9269 2 0 0.0000 0.0164 0.6509 0
1708779736.9353 2 0 0.0000 0.0196 0.8296 0
1708779736.9440 2 0 0.0000 0.0133 0.4415 0
1708779736.9516 2 0 0.0000 0.0174 0.6792 0
1708779736.9593 2 0 0.0000 0.0224 0.9665 0
1708779736.9676 2 0 0.0000 0.0149 0.5049 0
1708779736.9752 2 0 0.0000 0.0176 0.6617 0
1708779736.9834 2 0 0.0000 0.0221 0.9186 0
1708779736.9922 2 0 0.0000 0.0155 0.5103 0
1708779736.9998 2 0 0.0000 0.0183 0.6722 0
1708779737.0077 2 0 0.0000 0.0233 0.9593 0
1708779737.0172 2 0 0.0000 0.0155 0.4798 0
1708779737.0237 2 0 0.0000 0.0193 0.7029 0
1708779737.0314 2 0 0.0000 0.0248 1.0189 0
1708779737.0401 2 0 0.0000 0.0142 0.3772 0
1708779737.0475 2 0 0.0000 0.0159 0.4743 0
1708779737.0560 2 0 0.0000 0.0156 0.4551 0
1708779737.0647 2 0 0.0000 0.0219 0.8271 0
1708779737.0719 2 0 0.0000 0.0118 0.2165 0
1708779737.0796 2 0 0.0000 0.0149 0.4061 0
1708779737.0884 2 0 0.0000 0.0192 0.6592 0
1708779737.0959 2 0 0.0000 0.0089 0.0466 0
1708779737.1039 2 0 0.0000 0.0108 0.1683 0
1708779737.1117 2 0 0.0000 0.0171 0.5477 0
1708779737.1199 2 0 0.0000 0.0072 -0.0465 0
1708779737.1276 2 0 0.0000 0.0096 0.1097 0
1708779737.1365 2 0 0.0000 0.0180 0.6115 0
1708779737.1438 2 0 0.0000 0.0059 -0.1074 0
1708779737.1515 2 0 0.0000 0.0074 -0.0092 0
1708779737.1602 2 0 0.0000 0.0106 0.1888 0
1708779737.1674 2 0 0.0000 0.0040 -0.1987 0
1708779737.1750 2 0 0.0000 0.0051 -0.1195 0
1708779737.1836 2 0 0.0000 0.0081 0.0712 0
1708779737.1911 2 0 0.0000 0.0022 -0.2686 0
1708779737.1998 2 0 0.0000 0.0042 -0.1389 0
1708779737.2086 2 0 0.0000 0.0065 0.0077 0
1708779737.2157 2 0 0.0000 0.0006 -0.3348 0
1708779737.2234 2 0 0.0000 0.0020 -0.2321 0
1708779737.2320 2 0 0.0000 0.0042 -0.0883 0
1708779737.2395 2 0 0.0000 -0.0002 -0.3425 0
1708779737.2477 2 0 0.0000 0.0007 -0.2728 0
1708779737.2557 2 0 0.0000 0.0000 -0.3013 0
1708779737.2633 2 0 0.0000 0.0021 -0.1635 0
1708779737.2717 2 0 0.0000 -0.0034 -0.4825 0
1708779737.2805 2 0 0.0000 -0.0019 -0.3758 0
1708779737.2870 2 0 0.0000 0.0019 -0.1357 0
1708779737.2958 2 0 0.0000 -0.0035 -0.4467 0
1708779737.3036 2 0 0.0000 -0.0018 -0.3327 0
1708779737.3112 2 0 0.0000 0.0013 -0.1377 0
1708779737.3217 2 0 0.0000 -0.0054 -0.5281 0
1708779737.3285 2 0 0.0000 -0.0041 -0.4340 0
1708779737.3351 2 0 0.0000 -0.0003 -0.1952 0
1708779737.3439 2 0 0.0000 -0.0079 -0.6406 0
1708779737.3516 2 0 0.0000 -0.0058 -0.4982 0
1708779737.3597 2 0 0.0000 0.0001 -0.1306 0
1708779737.3677 2 0 0.0000 -0.0098 -0.7120 0
1708779737.3765 2 0 0.0000 -0.0093 -0.6640 0
1708779737.3830 2 0 0.0000 -0.0071 -0.5186 0
1708779737.3917 2 0 0.0000 -0.0120 -0.7931 0
1708779737.3998 2 0 0.0000 -0.0101 -0.6646 0
1708779737.4072 2 0 0.0000 -0.0062 -0.4142 0
1708779737.4165 2 0 0.0000 -0.0133 -0.8250 0
1708779737.4242 2 0 0.0000 -0.0130 -0.7879 0
1708779737.4313 2 0 0.0000 -0.0107 -0.6341 0
1708779737.4390 2 0 0.0000 -0.0138 -0.8065 0
1708779737.4478 2 0 0.0000 -0.0125 -0.7117 0
1708779737.4552 2 0 0.0000 -0.0129 -0.7232 0
1708779737.4633 2 0 0.0000 -0.0110 -0.5932 0
1708779737.4716 2 0 0.0000 -0.0147 -0.8040 0
1708779737.4792 2 0 0.0000 -0.0139 -0.7389 0
1708779737.4880 2 0 0.0000 -0.0121 -0.6209 0
1708779737.4957 2 0 0.0000 -0.0156 -0.8142 0
1708779737.5030 2 0 0.0000 -0.0137 -0.6889 0
1708779737.5117 2 0 0.0000 -0.0113 -0.5332 0
1708779737.5201 2 0 0.0000 -0.0147 -0.7287 0
1708779737.5283 2 0 0.0000 -0.0136 -0.6529 0
1708779737.5360 2 0 0.0000 -0.0105 -0.4600 0
1708779737.5439 2 0 0.0000 -0.0141 -0.6688 0
1708779737.5515 2 0 0.0000 -0.0131 -0.5973 0
1708779737.5591 2 0 0.0000 -0.0098 -0.3909 0
1708779737.5685 2 0 0.0000 -0.0123 -0.5415 0
1708779737.5750 2 0 0.0000 -0.0108 -0.4464 0
1708779737.5837 2 0 0.0000 -0.0088 -0.3255 0
1708779737.5922 2 0 0.0000 -0.0122 -0.5223 0
1708779737.5998 2 0 0.0000 -0.0101 -0.3919 0
1708779737.6075 2 0 0.0000 -0.0045 -0.0637 0
1708779737.6169 2 0 0.0000 -0.0098 -0.3795 0
1708779737.6237 2 0 0.0000 -0.0053 -0.1132 0
1708779737.6312 2 0 0.0000 0.0017 0.2948 0
1708779737.6400 2 0 0.0000 -0.0062 -0.1852 0
1708779737.6476 2 0 0.0000 -0.0027 0.0191 0
1708779737.6553 2 0 0.0000 -0.0029 -0.0025 0
1708779737.6645 2 0 0.0000 0.0021 0.2841 0
1708779737.6714 2 0 0.0000 -0.0030 -0.0300 0
1708779737.6881 2 0 0.0000 0.0036 0.3532 0
1708779737.6960 2 0 0.0000 -0.0009 0.0711 0
1708779737.7038 2 0 0.0000 0.0016 0.2124 0
1708779737.7126 2 0 0.0000 0.0046 0.3777 0
1708779737.7198 2 0 0.0000 -0.0001 0.0871 0
1708779737.7274 2 0 0.0000 0.0017 0.1835 0
1708779737.7362 2 0 0.0000 0.0042 0.3240 0
1708779737.7441 2 0 0.0000 -0.0014 -0.0189 0
1708779737.7518 2 0 0.0000 -0.0011 -0.0089 0
1708779737.7596 2 0 0.0000 0.0009 0.1089 0
1708779737.7677 2 0 0.0000 -0.0058 -0.2942 0
1708779737.7759 2 0 0.0000 -0.0049 -0.2423 0
1708779737.7837 2 0 0.0000 -0.0018 -0.0509 0
1708779737.7913 2 0 0.0000 -0.0106 -0.5789 0
1708779737.7990 2 0 0.0000 -0.0110 -0.5896 0
1708779737.8079 2 0 0.0000 -0.0089 -0.4536 0
1708779737.8160 2 0 0.0000 -0.0147 -0.7907 0
1708779737.8239 2 0 0.0000 -0.0140 -0.7372 0
1708779737.8326 2 0 0.0000 -0.0117 -0.5875 0
1708779737.8392 2 0 0.0000 -0.0162 -0.8444 0
1708779737.8475 2 0 0.0000 -0.0161 -0.8250 0
1708779737.8563 2 0 0.0000 -0.0186 -0.9546 0
1708779737.8638 2 0 0.0000 -0.0159 -0.7800 0
1708779737.8712 2 0 0.0000 -0.0224 -1.1509 0
1708779737.8801 2 0 0.0000 -0.0227 -1.1454 0
1708779737.8876 2 0 0.0000 -0.0209 -1.0181 0
1708779737.8954 2 0 0.0000 -0.0276 -1.3994 0
1708779737.9046 2 0 0.0000 -0.0273 -1.3534 0
1708779737.9111 2 0 0.0000 -0.0264 -1.2745 0
1708779737.9205 2 0 0.0000 -0.0312 -1.5395 0
1708779737.9350 2 0 0.0000 -0.0282 -1.3325 0
1708779737.9431 2 0 0.0000 -0.0327 -1.5817 0
1708779737.9518 2 0 0.0000 -0.0335 -1.6000 0
1708779737.9596 2 0 0.0000 -0.0310 -1.4204 0
1708779737.9680 2 0 0.0000 -0.0349 -1.6325 0
1708779737.9756 2 0 0.0000 -0.0345 -1.5809 0
1708779737.9836 2 0 0.0000 -0.0329 -1.4600 0
1708779737.9911 2 0 0.0000 -0.0367 -1.6691 0
1708779738.0001 2 0 0.0000 -0.0357 -1.5804 0
1708779738.0077 2 0 0.0000 -0.0320 -1.3404 0
1708779738.0162 2 0 0.0000 -0.0371 -1.6239 0
1708779738.0239 2 0 0.0000 -0.0370 -1.5938 0
1708779738.0319 2 0 0.0000 -0.0335 -1.3693 0
1708779738.0395 2 0 0.0000 -0.0449 -2.0261 0
1708779738.0483 2 0 0.0000 -0.0468 -2.1100 0
1708779738.0559 2 0 0.0000 -0.0500 -2.2664 0
1708779738.0631 2 0 0.0000 -0.0475 -2.0805 0
1708779738.0726 2 0 0.0000 -0.0559 -2.5517 0
1708779738.0791 2 0 0.0000 -0.0585 -2.6625 0
1708779738.0877 2 0 0.0000 -0.0529 -2.2910 0
1708779738.0958 2 0 0.0000 -0.0600 -2.6767 0
1708779738.1035 2 0 0.0000 -0.0600 -2.6356 0
1708779738.1110 2 0 0.0000 -0.0592 -2.5473 0
1708779738.1206 2 0 0.0000 -0.0600 -2.5610 0
1708779738.1270 2 0 0.0000 -0.0600 -2.5260 0
1708779738.1358 2 0 0.0000 -0.0600 -2.4928 0
1708779738.1446 2 0 0.0000 -0.0600 -2.4614 0
1708779738.1511 2 0 0.0000 -0.0600 -2.4317 0
1708779738.1598 2 0 0.0000 -0.0600 -2.4035 0
1708779738.1683 2 0 0.0000 -0.0600 -2.3769 0
1708779738.1759 2 0 0.0000 -0.0600 -2.3516 0
1708779738.1837 2 0 0.0000 -0.0600 -2.3277 0
1708779738.1919 2 0 0.0000 -0.0600 -2.3051 0
1708779738.1994 2 0 0.0000 -0.0600 -2.2836 0
1708779738.2071 2 0 0.0000 -0.0600 -2.2633 0
1708779738.2166 2 0 0.0000 -0.0600 -2.2441 0
1708779738.2240 2 0 0.0000 -0.0600 -2.2259 0
1708779738.2318 2 0 0.0000 -0.0600 -2.2087 0
1708779738.2404 2 0 0.0000 -0.0600 -2.1924 0
1708779738.2480 2 0 0.0000 -0.0600 -2.1770 0
1708779738.2558 2 0 0.0000 -0.0600 -2.1625 0
1708779738.2638 2 0 0.0000 -0.0600 -2.1487 0
1708779738.2714 2 0 0.0000 -0.0600 -2.1356 0
1708779738.2791 2 0 0.0000 -0.0600 -2.1233 0
1708779738.2880 2 0 0.0000 -0.0600 -2.1116 0
1708779738.2955 2 0 0.0000 -0.0600 -2.1006 0
1708779738.3033 2 0 0.0000 -0.0600 -2.0902 0
1708779738.3120 2 0 0.0000 -0.0600 -2.0803 0
1708779738.3192 2 0 0.0000 -0.0600 -2.0710 0
1708779738.3273 2 0 0.0000 -0.0600 -2.0622 0
1708779738.3361 2 0 0.0000 -0.0600 -2.0539 0
1708779738.3438 2 0 0.0000 -0.0600 -2.0461 0
1708779738.3514 2 0 0.0000 -0.0600 -2.0386 0
1708779738.3602 2 0 0.0000 -0.0600 -2.0316 0
1708779738.3672 2 0 0.0000 -0.0600 -2.0250 0
1708779738.3760 2 0 0.0000 -0.0600 -2.0188 0
1708779738.3838 2 0 0.0000 -0.0600 -2.0129 0
1708779738.3919 2 0 0.0000 -0.0600 -2.0074 0
1708779738.3995 2 0 0.0000 -0.0600 -2.0022 0
1708779738.4085 2 0 0.0000 -0.0600 -1.9972 0
1708779738.4162 2 0 0.0000 -0.0600 -1.9926 0
1708779738.4240 2 0 0.0000 -0.0600 -1.9882 0
1708779738.4318 2 0 0.0000 -0.0600 -1.9841 0
1708779738.4393 2 0 0.0000 -0.0600 -1.9803 0
1708779738.4479 2 0 0.0000 -0.0600 -1.9766 0
1708779738.4560 2 0 0.0000 -0.0600 -1.9732 0
1708779738.4636 2 0 0.0000 -0.0539 -1.6097 0
1708779738.4720 2 0 0.0000 -0.0584 -1.8822 0
1708779738.4797 2 0 0.0000 -0.0574 -1.8217 0
1708779738.4871 2 0 0.0000 -0.0504 -1.4051 0
1708779738.4960 2 0 0.0000 -0.0538 -1.6172 0
1708779738.5038 2 0 0.0000 -0.0501 -1.4080 0
1708779738.5114 2 0 0.0000 -0.0455 -1.1424 0
1708779738.5192 2 0 0.0000 -0.0475 -1.2779 0
1708779738.5287 2 0 0.0000 -0.0453 -1.1609 0
1708779738.5350 2 0 0.0000 -0.0377 -0.7308 0
1708779738.5433 2 0 0.0000 -0.0391 -0.8412 0
1708779738.5522 2 0 0.0000 -0.0361 -0.6846 0
1708779738.5598 2 0 0.0000 -0.0321 -0.4708 0
1708779738.5672 2 0 0.0000 -0.0328 -0.5478 0
1708779738.5762 2 0 0.0000 -0.0306 -0.4466 0
1708779738.5839 2 0 0.0000 -0.0265 -0.2292 0
1708779738.5922 2 0 0.0000 -0.0264 -0.2628 0
1708779738.6000 2 0 0.0000 -0.0221 -0.0384 0
1708779738.6075 2 0 0.0000 -0.0177 0.1855 0
1708779738.6161 2 0 0.0000 -0.0177 0.1403 0
1708779738.6239 2 0 0.0000 -0.0154 0.2371 0
1708779738.6316 2 0 0.0000 -0.0119 0.4026 0
1708779738.6394 2 0 0.0000 -0.0100 0.4684 0
1708779738.6477 2 0 0.0000 -0.0048 0.7312 0
1708779738.6555 2 0 0.0000 -0.0010 0.9094 0
1708779738.6632 2 0 0.0000 0.0021 1.0359 0
1708779738.6726 2 0 0.0000 0.0012 0.9319 0
1708779738.6792 2 0 0.0000 0.0036 1.0170 0
1708779738.6880 2 0 0.0000 0.0064 1.1324 0
1708779738.6964 2 0 0.0000 0.0050 0.9962 0
1708779738.7030 2 0 0.0000 0.0080 1.1256 0
1708779738.7121 2 0 0.0000 0.0127 1.3539 0
1708779738.7205 2 0 0.0000 0.0114 1.2197 0
1708779738.7270 2 0 0.0000 0.0155 1.4116 0
1708779738.7359 2 0 0.0000 0.0199 1.6206 0
1708779738.7436 2 0 0.0000 0.0167 1.3695 0
1708779738.7512 2 0 0.0000 0.0202 1.5277 0
1708779738.7598 2 0 0.0000 0.0256 1.7953 0
1708779738.7682 2 0 0.0000 0.0218 1.5150 0
1708779738.7758 2 0 0.0000 0.0268 1.7590 0
1708779738.7836 2 0 0.0000 0.0338 2.1208 0
1708779738.7924 2 0 0.0000 0.0249 1.5300 0
1708779738.8000 2 0 0.0000 0.0280 1.6683 0
1708779738.8076 2 0 0.0000 0.0336 1.9527 0
1708779738.8170 2 0 0.0000 0.0254 1.4182 0
1708779738.8235 2 0 0.0000 0.0287 1.5741 0
1708779738.8313 2 0 0.0000 0.0334 1.8090 0
1708779738.8401 2 0 0.0000 0.0258 1.3116 0
1708779738.8472 2 0 0.0000 0.0291 1.4777 0
1708779738.8561 2 0 0.0000 0.0290 1.4366 0
1708779738.8638 2 0 0.0000 0.0339 1.6931 0
1708779738.8710 2 0 0.0000 0.0254 1.1501 0
