% Edge sensor logfile log_20240224_140207.368/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708779732.2900 1 -0.041 -0.060 0.0191
1708779732.2980 1 -0.040 -0.060 0.0197
1708779732.3058 1 -0.042 -0.060 0.0181
1708779732.3136 1 -0.035 -0.060 0.0245
1708779732.3225 1 -0.036 -0.060 0.0243
1708779732.3297 1 -0.036 -0.060 0.0239
1708779732.3381 1 -0.039 -0.052 0.0125
1708779732.3466 1 -0.034 -0.060 0.0262
1708779732.3534 1 -0.033 -0.060 0.0268
1708779732.3614 1 -0.036 -0.052 0.0167
1708779732.3700 1 -0.030 -0.057 0.0274
1708779732.3783 1 -0.030 -0.055 0.0254
1708779732.3862 1 -0.034 -0.049 0.0143
1708779732.3943 1 -0.026 -0.052 0.0262
1708779732.4022 1 -0.026 -0.052 0.0258
1708779732.4100 1 -0.030 -0.048 0.0179
1708779732.4182 1 -0.024 -0.051 0.0274
1708779732.4259 1 -0.024 -0.049 0.0247
1708779732.4343 1 -0.027 -0.044 0.0176
1708779732.4426 1 -0.022 -0.047 0.0252
1708779732.4497 1 -0.022 -0.045 0.0240
1708779732.4583 1 -0.023 -0.035 0.0119
1708779732.4673 1 -0.018 -0.043 0.0250
1708779732.4734 1 -0.018 -0.041 0.0231
1708779732.4821 1 -0.019 -0.036 0.0168
1708779732.4904 1 -0.015 -0.037 0.0228
1708779732.4993 1 -0.015 -0.035 0.0204
1708779732.5054 1 -0.016 -0.032 0.0160
1708779732.5148 1 -0.008 -0.034 0.0260
1708779732.5219 1 -0.008 -0.033 0.0244
1708779732.5303 1 -0.008 -0.031 0.0233
1708779732.5389 1 -0.008 -0.028 0.0197
1708779732.5462 1 -0.004 -0.029 0.0253
1708779732.5537 1 -0.003 -0.028 0.0248
1708779732.5620 1 -0.004 -0.019 0.0147
1708779732.5702 1 0.001 -0.025 0.0256
1708779732.5780 1 0.002 -0.021 0.0226
1708779732.5864 1 0.001 -0.016 0.0169
1708779732.5935 1 0.006 -0.018 0.0234
1708779732.6025 1 0.008 -0.016 0.0233
1708779732.6108 1 0.007 -0.012 0.0191
1708779732.6177 1 0.013 -0.013 0.0260
1708779732.6256 1 0.012 -0.011 0.0226
1708779732.6349 1 0.011 -0.009 0.0197
1708779732.6422 1 0.016 -0.011 0.0264
1708779732.6502 1 0.014 -0.008 0.0221
1708779732.6584 1 0.012 -0.000 0.0125
1708779732.6656 1 0.018 -0.009 0.0270
1708779732.6745 1 0.018 -0.007 0.0249
1708779732.6827 1 0.015 -0.000 0.0151
1708779732.6899 1 0.020 -0.005 0.0248
1708779732.6977 1 0.018 -0.002 0.0204
1708779732.7065 1 0.017 0.001 0.0160
1708779732.7137 1 0.022 -0.003 0.0250
1708779732.7215 1 0.020 -0.000 0.0198
1708779732.7307 1 0.022 -0.001 0.0233
1708779732.7383 1 0.019 0.002 0.0164
1708779732.7462 1 0.026 -0.001 0.0267
1708779732.7541 1 0.023 0.001 0.0223
1708779732.7624 1 0.017 0.004 0.0129
1708779732.7703 1 0.027 -0.000 0.0274
1708779732.7781 1 0.026 0.001 0.0249
1708779732.7854 1 0.021 0.004 0.0166
1708779732.7936 1 0.028 0.000 0.0273
1708779732.8036 1 0.026 0.003 0.0236
1708779732.8104 1 0.020 0.004 0.0153
1708779732.8184 1 0.028 0.001 0.0268
1708779732.8268 1 0.027 0.001 0.0261
1708779732.8336 1 0.023 0.004 0.0196
1708779732.8424 1 0.029 0.001 0.0284
1708779732.8508 1 0.027 0.002 0.0246
1708779732.8576 1 0.018 0.006 0.0125
1708779732.8659 1 0.028 0.001 0.0274
1708779732.8742 1 0.027 0.002 0.0247
1708779732.8824 1 0.023 0.004 0.0189
1708779732.8903 1 0.028 0.001 0.0266
1708779732.8989 1 0.023 0.004 0.0189
1708779732.9057 1 0.015 0.006 0.0085
1708779732.9136 1 0.026 0.000 0.0259
1708779732.9227 1 0.021 0.001 0.0207
1708779732.9296 1 0.021 -0.001 0.0216
1708779732.9380 1 0.016 0.002 0.0148
1708779732.9467 1 0.022 -0.004 0.0262
1708779732.9537 1 0.018 -0.003 0.0202
1708779732.9622 1 0.014 0.000 0.0140
1708779732.9707 1 0.018 -0.008 0.0257
1708779732.9779 1 0.016 -0.008 0.0240
1708779732.9860 1 0.013 -0.005 0.0178
1708779732.9942 1 0.016 -0.011 0.0269
1708779733.0028 1 0.013 -0.012 0.0250
1708779733.0104 1 0.010 -0.011 0.0208
1708779733.0191 1 0.012 -0.014 0.0255
1708779733.0258 1 0.009 -0.013 0.0224
1708779733.0341 1 0.001 -0.012 0.0132
1708779733.0424 1 0.006 -0.016 0.0223
1708779733.0498 1 0.002 -0.016 0.0179
1708779733.0577 1 -0.002 -0.015 0.0130
1708779733.0661 1 0.002 -0.019 0.0216
1708779733.0736 1 -0.000 -0.019 0.0187
1708779733.0824 1 -0.004 -0.015 0.0115
1708779733.0910 1 -0.000 -0.022 0.0213
1708779733.0984 1 -0.002 -0.018 0.0161
1708779733.1064 1 -0.005 -0.016 0.0107
1708779733.1148 1 -0.003 -0.023 0.0196
1708779733.1222 1 -0.005 -0.021 0.0165
1708779733.1297 1 -0.005 -0.026 0.0208
1708779733.1382 1 -0.006 -0.026 0.0196
1708779733.1455 1 -0.004 -0.030 0.0257
1708779733.1557 1 -0.006 -0.031 0.0248
1708779733.1622 1 -0.010 -0.030 0.0196
1708779733.1700 1 -0.007 -0.033 0.0259
1708779733.1783 1 -0.009 -0.034 0.0245
1708779733.1861 1 -0.016 -0.031 0.0156
1708779733.1935 1 -0.010 -0.037 0.0267
1708779733.2025 1 -0.013 -0.037 0.0238
1708779733.2110 1 -0.017 -0.035 0.0176
1708779733.2178 1 -0.014 -0.039 0.0253
1708779733.2261 1 -0.016 -0.039 0.0239
1708779733.2346 1 -0.018 -0.037 0.0182
1708779733.2428 1 -0.017 -0.042 0.0254
1708779733.2496 1 -0.017 -0.044 0.0263
1708779733.2584 1 -0.020 -0.038 0.0185
1708779733.2657 1 -0.017 -0.044 0.0266
1708779733.2742 1 -0.019 -0.043 0.0234
1708779733.2826 1 -0.022 -0.035 0.0131
1708779733.2897 1 -0.019 -0.043 0.0234
1708779733.2976 1 -0.020 -0.043 0.0228
1708779733.3066 1 -0.023 -0.033 0.0096
1708779733.3138 1 -0.021 -0.042 0.0208
1708779733.3219 1 -0.021 -0.043 0.0220
1708779733.3302 1 -0.020 -0.044 0.0232
1708779733.3374 1 -0.023 -0.039 0.0157
1708779733.3464 1 -0.020 -0.046 0.0254
1708779733.3543 1 -0.021 -0.047 0.0259
1708779733.3617 1 -0.023 -0.044 0.0210
1708779733.3694 1 -0.021 -0.046 0.0249
1708779733.3786 1 -0.022 -0.044 0.0214
1708779733.3859 1 -0.024 -0.036 0.0114
1708779733.3941 1 -0.021 -0.045 0.0239
1708779733.4032 1 -0.021 -0.044 0.0235
1708779733.4094 1 -0.024 -0.035 0.0111
1708779733.4183 1 -0.020 -0.044 0.0243
1708779733.4264 1 -0.020 -0.042 0.0224
1708779733.4344 1 -0.023 -0.033 0.0103
1708779733.4425 1 -0.018 -0.041 0.0234
1708779733.4507 1 -0.018 -0.040 0.0215
1708779733.4578 1 -0.020 -0.035 0.0153
1708779733.4658 1 -0.016 -0.038 0.0224
1708779733.4750 1 -0.016 -0.037 0.0205
1708779733.4823 1 -0.019 -0.032 0.0127
1708779733.4902 1 -0.011 -0.036 0.0243
1708779733.4985 1 -0.012 -0.034 0.0227
1708779733.5064 1 -0.015 -0.031 0.0155
1708779733.5141 1 -0.007 -0.033 0.0256
1708779733.5229 1 -0.007 -0.031 0.0237
1708779733.5296 1 -0.006 -0.030 0.0236
1708779733.5382 1 -0.008 -0.015 0.0073
1708779733.5466 1 -0.003 -0.027 0.0233
1708779733.5539 1 -0.004 -0.024 0.0208
1708779733.5621 1 -0.005 -0.015 0.0108
1708779733.5705 1 -0.002 -0.017 0.0159
1708779733.5783 1 -0.002 -0.016 0.0139
1708779733.5863 1 -0.004 -0.013 0.0094
1708779733.5945 1 0.004 -0.017 0.0213
1708779733.6026 1 0.003 -0.016 0.0188
1708779733.6104 1 0.000 -0.013 0.0131
1708779733.6187 1 0.011 -0.016 0.0267
1708779733.6260 1 0.010 -0.014 0.0235
1708779733.6339 1 0.009 -0.011 0.0192
1708779733.6424 1 0.013 -0.013 0.0260
1708779733.6495 1 0.013 -0.011 0.0234
1708779733.6575 1 0.011 0.000 0.0108
1708779733.6668 1 0.016 -0.010 0.0259
1708779733.6742 1 0.015 -0.005 0.0201
1708779733.6821 1 0.013 0.001 0.0121
1708779733.6905 1 0.019 -0.005 0.0234
1708779733.6981 1 0.016 0.000 0.0162
1708779733.7057 1 0.012 0.005 0.0072
1708779733.7147 1 0.020 -0.000 0.0202
1708779733.7222 1 0.020 0.001 0.0181
1708779733.7656 0 0.000 0.000 0.0000
1708779733.7697 0 0.000 0.000 0.0000
1708779733.7766 1 0.027 0.005 0.0218
1708779733.7843 0 0.000 0.000 0.0000
1708779733.7922 1 0.030 0.004 0.0255
1708779733.8001 1 0.028 0.007 0.0213
1708779733.8079 1 0.026 0.021 0.0057
1708779733.8166 1 0.032 0.005 0.0273
1708779733.8245 1 0.030 0.006 0.0240
1708779733.8322 1 0.028 0.018 0.0100
1708779733.8401 1 0.033 0.007 0.0259
1708779733.8489 1 0.031 0.011 0.0196
1708779733.8607 1 0.029 0.017 0.0114
1708779733.8638 1 0.035 0.007 0.0275
1708779733.8729 1 0.032 0.012 0.0203
1708779733.8805 1 0.032 0.011 0.0214
1708779733.8882 1 0.030 0.018 0.0125
1708779733.8968 1 0.036 0.008 0.0276
1708779733.9045 1 0.033 0.014 0.0192
1708779733.9119 1 0.030 0.019 0.0114
1708779733.9207 1 0.036 0.009 0.0264
1708779733.9291 1 0.033 0.015 0.0187
1708779733.9360 1 0.030 0.020 0.0096
1708779733.9448 1 0.036 0.011 0.0254
1708779733.9549 1 0.033 0.014 0.0196
1708779733.9605 1 0.030 0.019 0.0116
1708779733.9680 1 0.036 0.010 0.0260
1708779733.9767 1 0.034 0.013 0.0208
1708779733.9845 1 0.030 0.017 0.0133
1708779733.9921 1 0.036 0.008 0.0271
1708779734.0007 1 0.032 0.012 0.0202
1708779734.0086 1 0.029 0.019 0.0092
1708779734.0160 1 0.035 0.007 0.0277
1708779734.0246 1 0.033 0.008 0.0242
1708779734.0321 1 0.029 0.017 0.0117
1708779734.0399 1 0.034 0.006 0.0274
1708779734.0486 1 0.031 0.008 0.0228
1708779734.0565 1 0.028 0.016 0.0126
1708779734.0649 1 0.032 0.006 0.0260
1708779734.0726 1 0.030 0.007 0.0231
1708779734.0801 1 0.029 0.006 0.0230
1708779734.0880 1 0.027 0.008 0.0184
1708779734.0966 1 0.030 0.003 0.0269
1708779734.1044 1 0.027 0.005 0.0218
1708779734.1127 1 0.013 0.008 0.0058
1708779734.1203 1 0.028 0.003 0.0250
1708779734.1289 1 0.021 0.005 0.0165
1708779734.1368 1 0.014 0.007 0.0071
1708779734.1444 1 0.026 0.001 0.0251
1708779734.1522 1 0.020 0.003 0.0161
1708779734.1600 1 0.014 0.006 0.0077
1708779734.1681 1 0.021 0.001 0.0195
1708779734.1760 1 0.018 0.002 0.0156
1708779734.1884 0 0.000 0.000 0.0000
1708779734.1972 0 0.000 0.000 0.0000
1708779734.2049 1 0.013 0.003 0.0101
1708779734.2132 1 0.011 0.006 0.0047
1708779734.2209 1 0.015 -0.001 0.0164
1708779734.2289 1 0.014 0.000 0.0138
1708779734.2522 0 0.000 0.000 0.0000
1708779734.2600 0 0.000 0.000 0.0000
1708779734.2684 1 0.014 -0.008 0.0219
1708779734.2762 1 0.013 -0.004 0.0169
1708779734.2840 1 0.012 -0.000 0.0122
1708779734.2921 1 0.015 -0.009 0.0238
1708779734.3018 1 0.013 -0.009 0.0215
1708779734.3085 1 0.010 0.003 0.0071
1708779734.3160 1 0.014 -0.011 0.0244
1708779734.3247 1 0.012 -0.010 0.0216
1708779734.3327 1 0.009 -0.006 0.0153
1708779734.3405 1 0.014 -0.012 0.0258
1708779734.3491 1 0.012 -0.012 0.0243
1708779734.3570 1 0.010 -0.010 0.0200
1708779734.3675 1 0.013 -0.013 0.0255
1708779734.3732 1 0.012 -0.012 0.0247
1708779734.3810 1 0.009 -0.010 0.0188
1708779734.3887 1 0.012 -0.014 0.0252
1708779734.3973 1 0.011 -0.013 0.0238
1708779734.4049 1 0.010 -0.013 0.0220
1708779734.4125 1 0.003 -0.010 0.0132
1708779734.4212 1 0.011 -0.014 0.0251
1708779734.4287 1 0.009 -0.013 0.0218
1708779734.4372 1 -0.003 -0.010 0.0065
1708779734.4449 1 0.011 -0.014 0.0250
1708779734.4525 1 0.009 -0.014 0.0222
1708779734.4604 1 0.002 -0.012 0.0142
1708779734.4687 1 0.010 -0.014 0.0241
1708779734.4766 1 0.009 -0.013 0.0217
1708779734.4853 1 -0.003 -0.010 0.0066
1708779734.4929 1 0.010 -0.013 0.0237
1708779734.5008 1 0.009 -0.012 0.0212
1708779734.5085 1 -0.002 -0.010 0.0074
1708779734.5168 1 0.012 -0.014 0.0262
1708779734.5245 1 0.011 -0.012 0.0232
1708779734.5333 1 0.009 -0.009 0.0183
1708779734.5427 1 0.013 -0.011 0.0241
1708779734.5491 1 0.013 -0.011 0.0243
1708779734.5568 1 0.011 -0.004 0.0156
1708779734.5652 1 0.016 -0.011 0.0272
1708779734.5727 1 0.014 -0.009 0.0235
1708779734.5805 1 0.013 -0.002 0.0150
1708779734.5892 1 0.017 -0.008 0.0253
1708779734.5970 1 0.015 -0.003 0.0175
1708779734.6047 1 0.016 -0.002 0.0183
1708779734.6131 1 0.013 0.003 0.0100
1708779734.6206 1 0.020 -0.004 0.0235
1708779734.6284 1 0.017 -0.000 0.0175
1708779734.6371 1 0.014 0.004 0.0097
1708779734.6449 1 0.022 -0.001 0.0226
1708779734.6527 1 0.020 0.001 0.0186
1708779734.6613 1 0.016 0.004 0.0118
1708779734.6686 1 0.024 0.001 0.0230
1708779734.6765 1 0.022 0.002 0.0203
1708779734.6852 1 0.017 0.005 0.0121
1708779734.6929 1 0.027 0.002 0.0253
1708779734.7006 1 0.025 0.004 0.0207
1708779734.7091 1 0.019 0.007 0.0123
1708779734.7165 1 0.029 0.003 0.0257
1708779734.7253 1 0.028 0.006 0.0219
1708779734.7329 1 0.026 0.021 0.0047
1708779734.7406 1 0.031 0.005 0.0254
1708779734.7484 1 0.029 0.008 0.0214
1708779734.7573 1 0.027 0.018 0.0089
1708779734.7647 1 0.031 0.007 0.0249
1708779734.7725 1 0.030 0.009 0.0210
1708779734.7812 1 0.029 0.015 0.0138
1708779734.7890 1 0.033 0.007 0.0255
1708779734.7965 1 0.032 0.009 0.0226
1708779734.8052 1 0.032 0.011 0.0210
1708779734.8125 1 0.030 0.017 0.0134
1708779734.8213 1 0.034 0.010 0.0244
1708779734.8290 1 0.033 0.013 0.0197
1708779734.8368 1 0.031 0.017 0.0135
1708779734.8445 1 0.035 0.010 0.0252
1708779734.8531 1 0.033 0.014 0.0197
1708779734.8610 1 0.030 0.019 0.0118
1708779734.8693 1 0.036 0.011 0.0258
1708779734.8769 1 0.035 0.013 0.0220
1708779734.8847 1 0.032 0.017 0.0145
1708779734.8924 1 0.037 0.012 0.0250
1708779734.9011 1 0.035 0.015 0.0192
1708779734.9090 1 0.031 0.018 0.0136
1708779734.9163 1 0.036 0.012 0.0236
1708779734.9250 1 0.034 0.014 0.0195
1708779734.9333 1 0.031 0.019 0.0116
1708779734.9411 1 0.037 0.010 0.0271
1708779734.9488 1 0.035 0.013 0.0227
1708779734.9565 1 0.032 0.016 0.0155
1708779734.9648 1 0.037 0.011 0.0260
1708779734.9724 1 0.034 0.013 0.0214
1708779734.9810 1 0.031 0.017 0.0143
1708779734.9888 1 0.035 0.010 0.0255
1708779734.9964 1 0.033 0.014 0.0198
1708779735.0053 1 0.033 0.012 0.0203
1708779735.0126 1 0.030 0.016 0.0141
1708779735.0211 1 0.034 0.008 0.0255
1708779735.0288 1 0.032 0.011 0.0202
1708779735.0367 1 0.030 0.016 0.0140
1708779735.0455 1 0.034 0.006 0.0279
1708779735.0524 1 0.032 0.007 0.0249
1708779735.0603 1 0.029 0.012 0.0179
1708779735.0684 1 0.033 0.006 0.0269
1708779735.0772 1 0.030 0.007 0.0231
1708779735.0850 1 0.028 0.014 0.0134
1708779735.0925 1 0.031 0.005 0.0256
1708779735.1013 1 0.029 0.006 0.0229
1708779735.1093 1 0.026 0.007 0.0190
1708779735.1174 1 0.030 0.003 0.0264
1708779735.1252 1 0.028 0.004 0.0233
1708779735.1330 1 0.021 0.007 0.0146
1708779735.1441 1 0.028 0.002 0.0266
1708779735.1490 1 0.027 0.003 0.0234
1708779735.1568 1 0.019 0.005 0.0143
1708779735.1652 1 0.026 0.001 0.0246
1708779735.1731 1 0.023 0.002 0.0205
1708779735.1812 1 0.017 0.005 0.0117
1708779735.1889 1 0.025 0.000 0.0251
1708779735.1969 1 0.019 0.002 0.0169
1708779735.2047 1 0.019 0.001 0.0184
1708779735.2130 1 0.015 0.003 0.0117
1708779735.2209 1 0.021 -0.002 0.0224
1708779735.2289 1 0.018 0.000 0.0181
1708779735.2366 1 0.014 0.003 0.0106
1708779735.2447 1 0.021 -0.005 0.0258
1708779735.2526 1 0.017 -0.003 0.0196
1708779735.2613 1 0.014 0.001 0.0122
1708779735.2688 1 0.017 -0.006 0.0228
1708779735.2768 1 0.016 -0.005 0.0202
1708779735.2845 1 0.014 -0.000 0.0138
1708779735.2970 1 0.017 -0.009 0.0253
1708779735.3006 1 0.016 -0.009 0.0246
1708779735.3093 1 0.013 -0.005 0.0174
1708779735.3168 1 0.017 -0.011 0.0278
1708779735.3248 1 0.014 -0.010 0.0238
1708779735.3324 1 0.013 -0.007 0.0194
1708779735.3403 1 0.015 -0.011 0.0264
1708779735.3492 1 0.014 -0.010 0.0239
1708779735.3568 1 0.011 -0.006 0.0180
1708779735.3653 1 0.015 -0.011 0.0265
1708779735.3731 1 0.014 -0.011 0.0247
1708779735.3819 1 0.011 -0.009 0.0197
1708779735.3889 1 0.015 -0.013 0.0278
1708779735.3968 1 0.013 -0.011 0.0238
1708779735.4045 1 0.014 -0.011 0.0247
1708779735.4132 1 0.011 -0.009 0.0200
1708779735.4211 1 0.015 -0.012 0.0273
1708779735.4294 1 0.013 -0.011 0.0243
1708779735.4373 1 0.012 -0.007 0.0188
1708779735.4452 1 0.015 -0.012 0.0276
1708779735.4529 1 0.014 -0.010 0.0236
1708779735.4611 1 0.011 -0.002 0.0134
1708779735.4688 1 0.015 -0.011 0.0260
1708779735.4774 1 0.015 -0.010 0.0247
1708779735.4853 1 0.013 -0.003 0.0161
1708779735.4931 1 0.017 -0.010 0.0273
1708779735.5008 1 0.016 -0.009 0.0248
1708779735.5089 1 0.014 -0.003 0.0167
1708779735.5164 1 0.018 -0.009 0.0274
1708779735.5254 1 0.017 -0.006 0.0227
1708779735.5333 1 0.015 -0.002 0.0175
1708779735.5413 1 0.020 -0.006 0.0264
1708779735.5490 1 0.018 -0.003 0.0206
1708779735.5569 1 0.014 0.002 0.0122
1708779735.5645 1 0.021 -0.004 0.0250
1708779735.5734 1 0.020 -0.003 0.0225
1708779735.5812 1 0.017 0.001 0.0160
1708779735.5905 1 0.023 -0.003 0.0255
1708779735.5974 1 0.020 -0.001 0.0213
1708779735.6044 1 0.021 -0.001 0.0218
1708779735.6130 1 0.017 0.003 0.0146
1708779735.6207 1 0.025 -0.002 0.0271
1708779735.6294 1 0.023 0.001 0.0228
1708779735.6363 1 0.020 0.003 0.0171
1708779735.6451 1 0.027 -0.001 0.0279
1708779735.6532 1 0.026 0.002 0.0246
1708779735.6612 1 0.020 0.005 0.0151
1708779735.6687 1 0.028 0.001 0.0267
1708779735.6766 1 0.027 0.004 0.0232
1708779735.6845 1 0.024 0.006 0.0178
1708779735.6932 1 0.029 0.002 0.0275
1708779735.7009 1 0.028 0.004 0.0238
1708779735.7088 1 0.027 0.007 0.0195
1708779735.7172 1 0.031 0.003 0.0272
1708779735.7252 1 0.029 0.006 0.0230
1708779735.7331 1 0.028 0.007 0.0208
1708779735.7420 1 0.032 0.004 0.0279
1708779735.7489 1 0.031 0.006 0.0248
1708779735.7568 1 0.028 0.012 0.0163
1708779735.7651 1 0.033 0.005 0.0275
1708779735.7731 1 0.031 0.007 0.0238
1708779735.7810 1 0.029 0.014 0.0155
1708779735.8177 0 0.000 0.000 0.0000
1708779735.8232 1 0.034 0.011 0.0234
1708779735.8310 1 0.030 0.018 0.0120
1708779735.8398 1 0.037 0.009 0.0284
1708779735.8465 1 0.035 0.013 0.0223
1708779735.8548 1 0.036 0.011 0.0244
1708779735.8642 1 0.034 0.016 0.0181
1708779735.8706 1 0.040 0.008 0.0318
1708779735.8786 1 0.037 0.012 0.0250
1708779735.8876 1 0.032 0.018 0.0134
1708779735.8952 1 0.039 0.012 0.0273
1708779735.9031 1 0.036 0.015 0.0213
1708779735.9120 1 0.033 0.019 0.0139
1708779735.9194 1 0.041 0.011 0.0291
1708779735.9272 1 0.037 0.014 0.0232
1708779735.9359 1 0.033 0.018 0.0144
1708779735.9436 1 0.040 0.012 0.0282
1708779735.9516 1 0.037 0.015 0.0228
1708779735.9606 1 0.032 0.019 0.0129
1708779735.9676 1 0.040 0.012 0.0283
1708779735.9755 1 0.036 0.015 0.0215
1708779735.9845 1 0.032 0.019 0.0134
1708779735.9911 1 0.039 0.011 0.0281
1708779735.9990 1 0.037 0.013 0.0242
1708779736.0080 1 0.033 0.017 0.0163
1708779736.0151 1 0.039 0.010 0.0294
1708779736.0231 1 0.035 0.014 0.0214
1708779736.0320 1 0.031 0.019 0.0123
1708779736.0398 1 0.038 0.009 0.0291
1708779736.0477 1 0.035 0.012 0.0228
1708779736.0556 1 0.035 0.012 0.0235
1708779736.0632 1 0.031 0.017 0.0141
1708779736.0719 1 0.037 0.008 0.0283
1708779736.0798 1 0.034 0.010 0.0237
1708779736.0876 1 0.029 0.017 0.0121
1708779736.0955 1 0.035 0.006 0.0286
1708779736.1042 1 0.031 0.008 0.0233
1708779736.1119 1 0.029 0.016 0.0127
1708779736.1195 1 0.034 0.005 0.0293
1708779736.1285 1 0.032 0.006 0.0256
1708779736.1350 1 0.028 0.009 0.0195
1708779736.1436 1 0.033 0.003 0.0296
1708779736.1524 1 0.029 0.005 0.0238
1708779736.1590 1 0.012 0.008 0.0041
1708779736.1676 1 0.030 0.002 0.0276
1708779736.1756 1 0.027 0.004 0.0237
1708779736.1834 1 0.018 0.006 0.0122
1708779736.1910 1 0.027 0.001 0.0264
1708779736.2000 1 0.024 0.003 0.0214
1708779736.2077 1 0.014 0.006 0.0078
1708779736.2154 1 0.026 0.000 0.0261
1708779736.2244 1 0.020 0.002 0.0182
1708779736.2309 1 0.013 0.006 0.0068
1708779736.2397 1 0.023 -0.001 0.0241
1708779736.2479 1 0.019 0.000 0.0187
1708779736.2558 1 0.018 0.000 0.0180
1708779736.2695 1 0.014 0.003 0.0112
1708779736.2730 1 0.021 -0.004 0.0246
1708779736.2795 1 0.017 -0.002 0.0194
1708779736.2871 1 0.013 0.002 0.0111
1708779736.2961 1 0.019 -0.006 0.0247
1708779736.3037 1 0.017 -0.004 0.0209
1708779736.3116 1 0.013 0.000 0.0130
1708779736.3199 1 0.019 -0.007 0.0261
1708779736.3278 1 0.016 -0.005 0.0211
1708779736.3354 1 0.011 0.002 0.0092
1708779736.3436 1 0.018 -0.010 0.0279
1708779736.3511 1 0.014 -0.009 0.0230
1708779736.3599 1 0.011 0.000 0.0101
1708779736.3689 1 0.015 -0.011 0.0261
1708779736.3756 1 0.014 -0.011 0.0245
1708779736.3833 1 0.011 -0.009 0.0202
1708779736.3921 1 0.014 -0.013 0.0271
1708779736.3997 1 0.013 -0.012 0.0247
1708779736.4073 1 0.009 -0.009 0.0186
1708779736.4172 1 0.013 -0.014 0.0268
1708779736.4235 1 0.010 -0.012 0.0222
1708779736.4310 1 0.001 -0.010 0.0106
1708779736.4403 1 0.013 -0.014 0.0272
1708779736.4479 1 0.011 -0.013 0.0246
1708779736.4558 1 0.010 -0.014 0.0239
1708779736.4646 1 -0.001 -0.010 0.0093
1708779736.4715 1 0.011 -0.014 0.0249
1708779736.4793 1 0.008 -0.012 0.0199
1708779736.4881 1 -0.008 -0.009 0.0006
1708779736.4958 1 0.011 -0.013 0.0238
1708779736.5035 1 0.010 -0.013 0.0228
1708779736.5116 1 0.005 -0.011 0.0151
1708779736.5199 1 0.012 -0.014 0.0261
1708779736.5278 1 0.009 -0.012 0.0218
1708779736.5356 1 -0.006 -0.009 0.0031
1708779736.5432 1 0.013 -0.013 0.0264
1708779736.5517 1 0.012 -0.012 0.0236
1708779736.5605 1 0.010 -0.009 0.0188
1708779736.5677 1 0.015 -0.013 0.0285
1708779736.5754 1 0.014 -0.011 0.0251
1708779736.5842 1 0.012 -0.006 0.0179
1708779736.5918 1 0.017 -0.011 0.0273
1708779736.5998 1 0.015 -0.009 0.0248
1708779736.6084 1 0.013 -0.001 0.0142
1708779736.6156 1 0.019 -0.010 0.0284
1708779736.6238 1 0.016 -0.005 0.0219
1708779736.6319 1 0.014 0.000 0.0134
1708779736.6395 1 0.020 -0.006 0.0257
1708779736.6470 1 0.018 -0.003 0.0211
1708779736.6561 1 0.018 -0.001 0.0195
1708779736.6641 1 0.014 0.005 0.0091
1708779736.6729 1 0.024 -0.002 0.0267
1708779736.6797 1 0.022 0.000 0.0214
1708779736.6871 1 0.015 0.005 0.0098
1708779736.6959 1 0.026 0.001 0.0250
1708779736.7037 1 0.025 0.004 0.0216
1708779736.7112 1 0.013 0.008 0.0050
1708779736.7190 1 0.029 0.003 0.0256
1708779736.7277 1 0.026 0.005 0.0207
1708779736.7356 1 0.016 0.008 0.0086
1708779736.7435 1 0.030 0.004 0.0259
1708779736.7523 1 0.028 0.007 0.0204
1708779736.7599 1 0.026 0.021 0.0052
1708779736.7674 1 0.033 0.006 0.0263
1708779736.7762 1 0.031 0.008 0.0240
1708779736.7835 1 0.028 0.018 0.0099
1708779736.7918 1 0.035 0.007 0.0276
1708779736.8005 1 0.034 0.011 0.0230
1708779736.8071 1 0.031 0.017 0.0146
1708779736.8165 1 0.038 0.008 0.0296
1708779736.8240 1 0.035 0.012 0.0228
1708779736.8316 1 0.031 0.017 0.0138
1708779736.8392 1 0.038 0.010 0.0284
1708779736.8480 1 0.037 0.013 0.0238
1708779736.8556 1 0.037 0.014 0.0237
1708779736.8633 1 0.032 0.019 0.0138
1708779736.8718 1 0.041 0.012 0.0290
1708779736.8795 1 0.037 0.015 0.0225
1708779736.8872 1 0.033 0.019 0.0141
1708779736.8972 1 0.041 0.014 0.0271
1708779736.9038 1 0.037 0.017 0.0200
1708779736.9121 1 0.032 0.021 0.0116
1708779736.9205 1 0.042 0.014 0.0283
1708779736.9269 1 0.037 0.016 0.0210
1708779736.9353 1 0.033 0.020 0.0132
1708779736.9440 1 0.041 0.013 0.0279
1708779736.9516 1 0.036 0.017 0.0182
1708779736.9593 1 0.029 0.022 0.0069
1708779736.9676 1 0.038 0.015 0.0235
1708779736.9752 1 0.035 0.018 0.0173
1708779736.9834 1 0.029 0.022 0.0073
1708779736.9922 1 0.038 0.016 0.0226
1708779736.9998 1 0.034 0.018 0.0153
1708779737.0077 1 0.028 0.023 0.0050
1708779737.0172 1 0.037 0.015 0.0218
1708779737.0237 1 0.033 0.019 0.0133
1708779737.0314 1 0.027 0.025 0.0019
