% Edge logfile: log_20240224_132318.182/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708777406.6048 2 0 0.0000 0.0000 0.0000 0
1708777406.6129 2 0 0.0000 0.0000 0.0000 0
1708777406.6202 2 0 0.0000 0.0000 0.0000 0
1708777406.6288 2 0 0.0000 0.0000 0.0000 0
1708777406.6369 2 0 0.0000 0.0000 0.0000 0
1708777406.6442 2 0 0.0000 0.0000 0.0000 0
1708777406.6525 2 0 0.0000 0.0000 0.0000 0
1708777406.6606 2 0 0.0000 0.0000 0.0000 0
1708777406.6697 2 0 0.0000 0.0000 0.0000 0
1708777406.6764 2 0 0.0000 0.0000 0.0000 0
1708777406.6845 2 0 0.0000 0.0000 0.0000 0
1708777406.6927 2 0 0.0000 0.0000 0.0000 0
1708777406.7004 2 0 0.0000 0.0000 0.0000 0
1708777406.7085 2 0 0.0000 0.0000 0.0000 0
1708777406.7164 2 0 0.0000 0.0000 0.0000 0
1708777406.7248 2 0 0.0000 0.0000 0.0000 0
1708777406.7329 2 0 0.0000 0.0000 0.0000 0
1708777406.7402 2 0 0.0000 0.0000 0.0000 0
1708777406.7488 2 0 0.0000 0.0000 0.0000 0
1708777406.7569 2 0 0.0000 0.0000 0.0000 0
1708777406.7638 2 0 0.0000 0.0000 0.0000 0
1708777406.7723 2 0 0.0000 0.0000 0.0000 0
1708777406.7804 2 0 0.0000 0.0000 0.0000 0
1708777406.7886 2 0 0.0000 0.0000 0.0000 0
1708777406.7962 2 0 0.0000 0.0000 0.0000 0
1708777406.8057 2 0 0.0000 0.0000 0.0000 0
1708777406.8129 2 0 0.0000 0.0000 0.0000 0
1708777406.8202 2 0 0.0000 0.0000 0.0000 0
1708777406.8294 2 0 0.0000 0.0000 0.0000 0
1708777406.8365 2 0 0.0000 0.0000 0.0000 0
1708777406.8441 2 0 0.0000 0.0000 0.0000 0
1708777406.8535 2 0 0.0000 0.0000 0.0000 0
1708777406.8606 2 0 0.0000 0.0000 0.0000 0
1708777406.8680 2 0 0.0000 0.0000 0.0000 0
1708777406.8771 2 0 0.0000 0.0000 0.0000 0
1708777406.8842 2 0 0.0000 0.0000 0.0000 0
1708777406.8919 2 0 0.0000 0.0000 0.0000 0
1708777406.9009 2 0 0.0000 0.0000 0.0000 0
1708777406.9088 2 0 0.0000 0.0000 0.0000 0
1708777406.9165 2 0 0.0000 0.0000 0.0000 0
1708777406.9252 2 0 0.0000 0.0000 0.0000 0
1708777406.9324 2 0 0.0000 0.0000 0.0000 0
1708777406.9402 2 0 0.0000 0.0000 0.0000 0
1708777406.9483 2 0 0.0000 0.0000 0.0000 0
1708777406.9565 2 0 0.0000 0.0000 0.0000 0
1708777406.9642 2 0 0.0000 0.0000 0.0000 0
1708777406.9729 2 0 0.0000 0.0000 0.0000 0
1708777406.9800 2 0 0.0000 0.0000 0.0000 0
1708777406.9888 2 0 0.0000 0.0000 0.0000 0
1708777406.9970 2 0 0.0000 0.0000 0.0000 0
1708777407.0042 2 0 0.0000 0.0000 0.0000 0
1708777407.0118 2 0 0.0000 0.0000 0.0000 0
1708777407.0205 2 0 0.0000 0.0000 0.0000 0
1708777407.0286 2 0 0.0000 0.0000 0.0000 0
1708777407.0362 2 0 0.0000 0.0000 0.0000 0
1708777407.0443 2 0 0.0000 0.0000 0.0000 0
1708777407.0525 2 0 0.0000 0.0000 0.0000 0
1708777407.0601 2 0 0.0000 0.0000 0.0000 0
1708777407.0689 2 0 0.0000 0.0000 0.0000 0
1708777407.0760 2 0 0.0000 0.0000 0.0000 0
1708777407.0841 2 0 0.0000 0.0000 0.0000 0
1708777407.0933 2 0 0.0000 0.0000 0.0000 0
1708777407.1004 2 0 0.0000 0.0000 0.0000 0
1708777407.1080 2 0 0.0000 0.0000 0.0000 0
1708777407.1172 2 0 0.0000 0.0000 0.0000 0
1708777407.1237 2 0 0.0000 0.0000 0.0000 0
1708777407.1325 2 0 0.0000 0.0000 0.0000 0
1708777407.1405 2 0 0.0000 0.0000 0.0000 0
1708777407.1487 2 0 0.0000 0.0000 0.0000 0
1708777407.1563 2 0 0.0000 0.0000 0.0000 0
1708777407.1653 2 0 0.0000 0.0000 0.0000 0
1708777407.1722 2 0 0.0000 0.0000 0.0000 0
1708777407.1799 2 0 0.0000 0.0000 0.0000 0
1708777407.1891 2 0 0.0000 0.0000 0.0000 0
1708777407.1962 2 0 0.0000 0.0000 0.0000 0
1708777407.2038 2 0 0.0000 0.0000 0.0000 0
1708777407.2129 2 0 0.0000 0.0000 0.0000 0
1708777407.2207 2 0 0.0000 0.0000 0.0000 0
1708777407.2285 2 0 0.0000 0.0000 0.0000 0
1708777407.2367 2 0 0.0000 0.0000 0.0000 0
1708777407.2439 2 0 0.0000 0.0000 0.0000 0
1708777407.2527 2 0 0.0000 0.0000 0.0000 0
1708777407.2606 2 0 0.0000 0.0000 0.0000 0
1708777407.2683 2 0 0.0000 0.0000 0.0000 0
1708777407.2760 2 0 0.0000 0.0000 0.0000 0
1708777407.2851 2 0 0.0000 0.0000 0.0000 0
1708777407.2921 2 0 0.0000 0.0000 0.0000 0
1708777407.3008 2 0 0.0000 0.0000 0.0000 0
1708777407.3089 2 0 0.0000 0.0000 0.0000 0
1708777407.3159 2 0 0.0000 0.0000 0.0000 0
1708777407.3242 2 0 0.0000 0.0000 0.0000 0
1708777407.3324 2 0 0.0000 0.0000 0.0000 0
1708777407.3404 2 0 0.0000 0.0000 0.0000 0
1708777407.3479 2 0 0.0000 0.0000 0.0000 0
1708777407.3571 2 0 0.0000 0.0000 0.0000 0
1708777407.3640 2 0 0.0000 0.0000 0.0000 0
1708777407.3723 2 0 0.0000 0.0000 0.0000 0
1708777407.3805 2 0 0.0000 0.0000 0.0000 0
1708777407.3884 2 0 0.0000 0.0000 0.0000 0
1708777407.3962 2 0 0.0000 0.0000 0.0000 0
1708777407.4043 2 0 0.0000 0.0000 0.0000 0
1708777407.4122 2 0 0.0000 0.0000 0.0000 0
1708777407.4205 2 0 0.0000 0.0000 0.0000 0
1708777407.4285 2 0 0.0000 0.0000 0.0000 0
1708777407.4367 2 0 0.0000 0.0000 0.0000 0
1708777407.4443 2 0 0.0000 0.0000 0.0000 0
1708777407.4524 2 0 0.0000 0.0000 0.0000 0
1708777407.4605 2 0 0.0000 0.0000 0.0000 0
1708777407.4687 2 0 0.0000 0.0000 0.0000 0
1708777407.4767 2 0 0.0000 0.0000 0.0000 0
1708777407.4838 2 0 0.0000 0.0000 0.0000 0
1708777407.4926 2 0 0.0000 0.0000 0.0000 0
1708777407.5006 2 0 0.0000 0.0000 0.0000 0
1708777407.5088 2 0 0.0000 0.0000 0.0000 0
1708777407.5166 2 0 0.0000 0.0000 0.0000 0
1708777407.5243 2 0 0.0000 0.0000 0.0000 0
1708777407.5325 2 0 0.0000 0.0000 0.0000 0
1708777407.5401 2 0 0.0000 0.0000 0.0000 0
1708777407.5492 2 0 0.0000 0.0000 0.0000 0
1708777407.5563 2 0 0.0000 0.0000 0.0000 0
1708777407.5641 2 0 0.0000 0.0000 0.0000 0
1708777407.5726 2 0 0.0000 0.0000 0.0000 0
1708777407.5807 2 0 0.0000 0.0000 0.0000 0
1708777407.5886 2 0 0.0000 0.0000 0.0000 0
1708777407.5967 2 0 0.0000 0.0000 0.0000 0
1708777407.6038 2 0 0.0000 0.0000 0.0000 0
1708777407.6128 2 0 0.0000 0.0000 0.0000 0
1708777407.6214 2 0 0.0000 0.0000 0.0000 0
1708777407.6283 2 0 0.0000 0.0000 0.0000 0
1708777407.6360 2 0 0.0000 0.0000 0.0000 0
1708777407.6454 2 0 0.0000 0.0000 0.0000 0
1708777407.6525 2 0 0.0000 0.0000 0.0000 0
1708777407.6599 2 0 0.0000 0.0000 0.0000 0
1708777407.6687 2 0 0.0000 0.0000 0.0000 0
1708777407.6768 2 0 0.0000 0.0000 0.0000 0
1708777407.6844 2 0 0.0000 0.0000 0.0000 0
1708777407.6926 2 0 0.0000 0.0000 0.0000 0
1708777407.7007 2 0 0.0000 0.0000 0.0000 0
1708777407.7083 2 0 0.0000 0.0000 0.0000 0
1708777407.7165 2 0 0.0000 0.0000 0.0000 0
1708777407.7242 2 0 0.0000 0.0000 0.0000 0
1708777407.7319 2 0 0.0000 0.0000 0.0000 0
