% Edge sensor logfile log_20240224_132318.182/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708777403.6761 1 0.027 0.023 0.0042
1708777403.6853 0 0.000 0.000 0.0000
1708777403.6925 0 0.000 0.000 0.0000
1708777403.7000 1 0.026 0.025 0.0013
1708777403.7086 0 0.000 0.000 0.0000
1708777403.7158 0 0.000 0.000 0.0000
1708777403.7245 0 0.000 0.000 0.0000
1708777403.7326 0 0.000 0.000 0.0000
1708777403.7397 0 0.000 0.000 0.0000
1708777403.7483 0 0.000 0.000 0.0000
1708777403.7564 0 0.000 0.000 0.0000
1708777403.7646 0 0.000 0.000 0.0000
1708777403.7720 0 0.000 0.000 0.0000
1708777403.7812 0 0.000 0.000 0.0000
1708777403.7881 0 0.000 0.000 0.0000
1708777403.7958 0 0.000 0.000 0.0000
1708777403.8050 0 0.000 0.000 0.0000
1708777403.8126 0 0.000 0.000 0.0000
1708777403.8199 0 0.000 0.000 0.0000
1708777403.8291 1 0.011 0.007 0.0036
1708777403.8361 0 0.000 0.000 0.0000
1708777403.8442 0 0.000 0.000 0.0000
1708777403.8524 1 0.012 0.006 0.0060
1708777403.8601 0 0.000 0.000 0.0000
1708777403.8684 0 0.000 0.000 0.0000
1708777403.8766 1 0.012 0.006 0.0058
1708777403.8846 0 0.000 0.000 0.0000
1708777403.8923 0 0.000 0.000 0.0000
1708777403.9004 1 0.011 0.007 0.0045
1708777403.9083 0 0.000 0.000 0.0000
1708777403.9161 0 0.000 0.000 0.0000
1708777403.9246 1 0.011 0.006 0.0045
1708777403.9318 0 0.000 0.000 0.0000
1708777403.9406 0 0.000 0.000 0.0000
1708777403.9487 1 0.010 0.007 0.0035
1708777403.9559 0 0.000 0.000 0.0000
1708777403.9647 0 0.000 0.000 0.0000
1708777403.9723 1 0.009 0.007 0.0023
1708777403.9805 0 0.000 0.000 0.0000
1708777403.9887 0 0.000 0.000 0.0000
1708777403.9971 0 0.000 0.000 0.0000
1708777404.0042 0 0.000 0.000 0.0000
1708777404.0120 0 0.000 0.000 0.0000
1708777404.0206 0 0.000 0.000 0.0000
1708777404.0278 1 0.009 0.007 0.0018
1708777404.0365 0 0.000 0.000 0.0000
1708777404.0447 0 0.000 0.000 0.0000
1708777404.0519 0 0.000 0.000 0.0000
1708777404.0604 0 0.000 0.000 0.0000
1708777404.0692 0 0.000 0.000 0.0000
1708777404.0758 0 0.000 0.000 0.0000
1708777404.0846 0 0.000 0.000 0.0000
1708777404.0923 0 0.000 0.000 0.0000
1708777404.1006 0 0.000 0.000 0.0000
1708777404.1081 0 0.000 0.000 0.0000
1708777404.1163 0 0.000 0.000 0.0000
1708777404.1247 1 -0.008 -0.009 0.0004
1708777404.1324 0 0.000 0.000 0.0000
1708777404.1406 0 0.000 0.000 0.0000
1708777404.1487 1 -0.007 -0.009 0.0023
1708777404.1564 0 0.000 0.000 0.0000
1708777404.1645 0 0.000 0.000 0.0000
1708777404.1722 1 -0.007 -0.009 0.0019
1708777404.1800 0 0.000 0.000 0.0000
1708777404.1892 0 0.000 0.000 0.0000
1708777404.1961 1 -0.008 -0.009 0.0011
1708777404.2043 0 0.000 0.000 0.0000
1708777404.2124 0 0.000 0.000 0.0000
1708777404.2203 0 0.000 0.000 0.0000
1708777404.2283 1 -0.008 -0.009 0.0002
1708777404.2365 0 0.000 0.000 0.0000
1708777404.2446 0 0.000 0.000 0.0000
1708777404.2522 0 0.000 0.000 0.0000
1708777404.2608 0 0.000 0.000 0.0000
1708777404.2686 0 0.000 0.000 0.0000
1708777404.2765 1 -0.007 -0.011 0.0037
1708777404.2844 0 0.000 0.000 0.0000
1708777404.2926 0 0.000 0.000 0.0000
1708777404.3004 0 0.000 0.000 0.0000
1708777404.3085 0 0.000 0.000 0.0000
1708777404.3167 0 0.000 0.000 0.0000
1708777404.3239 1 -0.008 -0.009 0.0009
1708777404.3331 0 0.000 0.000 0.0000
1708777404.3401 0 0.000 0.000 0.0000
1708777404.3479 1 -0.008 -0.010 0.0018
1708777404.3571 0 0.000 0.000 0.0000
1708777404.3642 0 0.000 0.000 0.0000
1708777404.3726 0 0.000 0.000 0.0000
1708777404.3806 0 0.000 0.000 0.0000
1708777404.3878 0 0.000 0.000 0.0000
1708777404.3966 0 0.000 0.000 0.0000
1708777404.4047 0 0.000 0.000 0.0000
1708777404.4125 0 0.000 0.000 0.0000
1708777404.4207 0 0.000 0.000 0.0000
1708777404.4289 0 0.000 0.000 0.0000
1708777404.4360 0 0.000 0.000 0.0000
1708777404.4438 0 0.000 0.000 0.0000
1708777404.4534 0 0.000 0.000 0.0000
1708777404.4607 0 0.000 0.000 0.0000
1708777404.4681 0 0.000 0.000 0.0000
1708777404.4763 0 0.000 0.000 0.0000
1708777404.4845 0 0.000 0.000 0.0000
1708777404.4921 0 0.000 0.000 0.0000
1708777404.5003 0 0.000 0.000 0.0000
1708777404.5083 0 0.000 0.000 0.0000
1708777404.5160 0 0.000 0.000 0.0000
1708777404.5253 0 0.000 0.000 0.0000
1708777404.5325 0 0.000 0.000 0.0000
1708777404.5402 0 0.000 0.000 0.0000
1708777404.5484 0 0.000 0.000 0.0000
1708777404.5564 0 0.000 0.000 0.0000
1708777404.5641 0 0.000 0.000 0.0000
1708777404.5731 0 0.000 0.000 0.0000
1708777404.5803 0 0.000 0.000 0.0000
1708777404.5880 0 0.000 0.000 0.0000
1708777404.5972 0 0.000 0.000 0.0000
1708777404.6046 0 0.000 0.000 0.0000
1708777404.6123 0 0.000 0.000 0.0000
1708777404.6212 0 0.000 0.000 0.0000
1708777404.6284 0 0.000 0.000 0.0000
1708777404.6362 0 0.000 0.000 0.0000
1708777404.6453 0 0.000 0.000 0.0000
1708777404.6524 0 0.000 0.000 0.0000
1708777404.6606 0 0.000 0.000 0.0000
1708777404.6686 0 0.000 0.000 0.0000
1708777404.6761 0 0.000 0.000 0.0000
1708777404.6839 0 0.000 0.000 0.0000
1708777404.6930 0 0.000 0.000 0.0000
1708777404.7002 0 0.000 0.000 0.0000
1708777404.7079 0 0.000 0.000 0.0000
1708777404.7171 0 0.000 0.000 0.0000
1708777404.7238 1 -0.026 -0.026 0.0002
1708777404.7327 0 0.000 0.000 0.0000
1708777404.7407 0 0.000 0.000 0.0000
1708777404.7479 1 -0.022 -0.027 0.0050
1708777404.7567 0 0.000 0.000 0.0000
1708777404.7649 0 0.000 0.000 0.0000
1708777404.7727 1 -0.022 -0.028 0.0062
1708777404.7803 0 0.000 0.000 0.0000
1708777404.7889 0 0.000 0.000 0.0000
1708777404.7961 1 -0.023 -0.028 0.0044
1708777404.8038 0 0.000 0.000 0.0000
1708777404.8134 0 0.000 0.000 0.0000
1708777404.8202 0 0.000 0.000 0.0000
1708777404.8278 1 -0.023 -0.029 0.0053
1708777404.8366 0 0.000 0.000 0.0000
1708777404.8438 0 0.000 0.000 0.0000
1708777404.8526 1 -0.023 -0.031 0.0083
1708777404.8608 0 0.000 0.000 0.0000
1708777404.8688 0 0.000 0.000 0.0000
1708777404.8765 0 0.000 0.000 0.0000
1708777404.8847 0 0.000 0.000 0.0000
1708777404.8919 0 0.000 0.000 0.0000
1708777404.9007 0 0.000 0.000 0.0000
1708777404.9085 0 0.000 0.000 0.0000
1708777404.9167 0 0.000 0.000 0.0000
1708777404.9244 1 -0.040 -0.044 0.0048
1708777404.9326 0 0.000 0.000 0.0000
1708777404.9398 0 0.000 0.000 0.0000
1708777404.9486 1 -0.037 -0.047 0.0092
1708777404.9567 0 0.000 0.000 0.0000
1708777404.9641 0 0.000 0.000 0.0000
1708777404.9725 1 -0.038 -0.048 0.0095
1708777404.9807 0 0.000 0.000 0.0000
1708777404.9878 0 0.000 0.000 0.0000
1708777404.9967 1 -0.040 -0.048 0.0086
1708777405.0049 0 0.000 0.000 0.0000
1708777405.0120 0 0.000 0.000 0.0000
1708777405.0204 0 0.000 0.000 0.0000
1708777405.0286 1 -0.041 -0.060 0.0195
1708777405.0357 0 0.000 0.000 0.0000
1708777405.0445 1 -0.059 -0.060 0.0014
1708777405.0525 1 -0.050 -0.060 0.0097
1708777405.0608 0 0.000 0.000 0.0000
1708777405.0681 1 -0.060 -0.060 0.0003
1708777405.0770 1 -0.055 -0.060 0.0050
1708777405.0842 0 0.000 0.000 0.0000
1708777405.0918 0 0.000 0.000 0.0000
1708777405.1008 1 -0.060 -0.060 0.0003
1708777405.1080 0 0.000 0.000 0.0000
1708777405.1157 0 0.000 0.000 0.0000
1708777405.1249 0 0.000 0.000 0.0000
1708777405.1320 0 0.000 0.000 0.0000
1708777405.1406 0 0.000 0.000 0.0000
1708777405.1487 0 0.000 0.000 0.0000
1708777405.1558 0 0.000 0.000 0.0000
1708777405.1645 0 0.000 0.000 0.0000
1708777405.1734 0 0.000 0.000 0.0000
1708777405.1799 0 0.000 0.000 0.0000
1708777405.1878 0 0.000 0.000 0.0000
1708777405.1970 0 0.000 0.000 0.0000
1708777405.2039 0 0.000 0.000 0.0000
1708777405.2127 0 0.000 0.000 0.0000
1708777405.2206 0 0.000 0.000 0.0000
1708777405.2286 0 0.000 0.000 0.0000
1708777405.2362 0 0.000 0.000 0.0000
1708777405.2444 0 0.000 0.000 0.0000
1708777405.2526 0 0.000 0.000 0.0000
1708777405.2603 0 0.000 0.000 0.0000
1708777405.2690 0 0.000 0.000 0.0000
1708777405.2760 0 0.000 0.000 0.0000
1708777405.2847 0 0.000 0.000 0.0000
1708777405.2928 0 0.000 0.000 0.0000
1708777405.3000 0 0.000 0.000 0.0000
1708777405.3088 0 0.000 0.000 0.0000
1708777405.3168 0 0.000 0.000 0.0000
1708777405.3248 0 0.000 0.000 0.0000
1708777405.3324 0 0.000 0.000 0.0000
1708777405.3405 0 0.000 0.000 0.0000
1708777405.3487 0 0.000 0.000 0.0000
1708777405.3563 0 0.000 0.000 0.0000
1708777405.3643 0 0.000 0.000 0.0000
1708777405.3726 0 0.000 0.000 0.0000
1708777405.3803 0 0.000 0.000 0.0000
1708777405.3884 0 0.000 0.000 0.0000
1708777405.3966 0 0.000 0.000 0.0000
1708777405.4042 0 0.000 0.000 0.0000
1708777405.4129 0 0.000 0.000 0.0000
1708777405.4206 0 0.000 0.000 0.0000
1708777405.4283 0 0.000 0.000 0.0000
1708777405.4365 0 0.000 0.000 0.0000
1708777405.4446 0 0.000 0.000 0.0000
1708777405.4527 0 0.000 0.000 0.0000
1708777405.4605 0 0.000 0.000 0.0000
1708777405.4683 0 0.000 0.000 0.0000
1708777405.4766 0 0.000 0.000 0.0000
1708777405.4848 0 0.000 0.000 0.0000
1708777405.4919 0 0.000 0.000 0.0000
1708777405.5004 0 0.000 0.000 0.0000
1708777405.5086 0 0.000 0.000 0.0000
1708777405.5158 0 0.000 0.000 0.0000
1708777405.5241 0 0.000 0.000 0.0000
1708777405.5338 0 0.000 0.000 0.0000
1708777405.5399 0 0.000 0.000 0.0000
1708777405.5485 0 0.000 0.000 0.0000
1708777405.5566 0 0.000 0.000 0.0000
1708777405.5638 0 0.000 0.000 0.0000
1708777405.5722 0 0.000 0.000 0.0000
1708777405.5803 0 0.000 0.000 0.0000
1708777405.5890 0 0.000 0.000 0.0000
1708777405.5968 0 0.000 0.000 0.0000
1708777405.6049 0 0.000 0.000 0.0000
1708777405.6121 0 0.000 0.000 0.0000
1708777405.6199 0 0.000 0.000 0.0000
1708777405.6284 0 0.000 0.000 0.0000
1708777405.6365 0 0.000 0.000 0.0000
1708777405.6443 0 0.000 0.000 0.0000
1708777405.6524 0 0.000 0.000 0.0000
1708777405.6606 0 0.000 0.000 0.0000
1708777405.6680 0 0.000 0.000 0.0000
1708777405.6773 0 0.000 0.000 0.0000
1708777405.6842 0 0.000 0.000 0.0000
1708777405.6919 0 0.000 0.000 0.0000
1708777405.7011 0 0.000 0.000 0.0000
1708777405.7082 0 0.000 0.000 0.0000
1708777405.7158 0 0.000 0.000 0.0000
1708777405.7248 0 0.000 0.000 0.0000
1708777405.7319 0 0.000 0.000 0.0000
1708777405.7407 0 0.000 0.000 0.0000
1708777405.7488 0 0.000 0.000 0.0000
1708777405.7560 0 0.000 0.000 0.0000
1708777405.7639 0 0.000 0.000 0.0000
1708777405.7724 0 0.000 0.000 0.0000
1708777405.7806 0 0.000 0.000 0.0000
1708777405.7887 0 0.000 0.000 0.0000
1708777405.7968 0 0.000 0.000 0.0000
1708777405.8042 0 0.000 0.000 0.0000
1708777405.8118 0 0.000 0.000 0.0000
1708777405.8205 0 0.000 0.000 0.0000
1708777405.8286 0 0.000 0.000 0.0000
1708777405.8365 0 0.000 0.000 0.0000
1708777405.8446 0 0.000 0.000 0.0000
1708777405.8517 0 0.000 0.000 0.0000
1708777405.8598 0 0.000 0.000 0.0000
1708777405.8687 0 0.000 0.000 0.0000
1708777405.8758 0 0.000 0.000 0.0000
1708777405.8846 0 0.000 0.000 0.0000
1708777405.8927 0 0.000 0.000 0.0000
1708777405.8998 0 0.000 0.000 0.0000
1708777405.9081 0 0.000 0.000 0.0000
1708777405.9173 0 0.000 0.000 0.0000
1708777405.9240 0 0.000 0.000 0.0000
1708777405.9327 0 0.000 0.000 0.0000
1708777405.9409 0 0.000 0.000 0.0000
1708777405.9488 0 0.000 0.000 0.0000
1708777405.9565 0 0.000 0.000 0.0000
1708777405.9646 0 0.000 0.000 0.0000
1708777405.9724 0 0.000 0.000 0.0000
1708777405.9802 0 0.000 0.000 0.0000
1708777405.9894 0 0.000 0.000 0.0000
1708777405.9958 0 0.000 0.000 0.0000
1708777406.0047 0 0.000 0.000 0.0000
1708777406.0128 0 0.000 0.000 0.0000
1708777406.0206 0 0.000 0.000 0.0000
1708777406.0284 0 0.000 0.000 0.0000
1708777406.0365 0 0.000 0.000 0.0000
1708777406.0438 0 0.000 0.000 0.0000
1708777406.0525 0 0.000 0.000 0.0000
1708777406.0607 0 0.000 0.000 0.0000
1708777406.0686 0 0.000 0.000 0.0000
1708777406.0762 0 0.000 0.000 0.0000
1708777406.0851 0 0.000 0.000 0.0000
1708777406.0923 0 0.000 0.000 0.0000
1708777406.1000 0 0.000 0.000 0.0000
1708777406.1091 0 0.000 0.000 0.0000
1708777406.1162 0 0.000 0.000 0.0000
1708777406.1246 0 0.000 0.000 0.0000
1708777406.1328 0 0.000 0.000 0.0000
1708777406.1399 0 0.000 0.000 0.0000
1708777406.1486 0 0.000 0.000 0.0000
1708777406.1567 0 0.000 0.000 0.0000
1708777406.1639 0 0.000 0.000 0.0000
1708777406.1722 0 0.000 0.000 0.0000
1708777406.1812 0 0.000 0.000 0.0000
1708777406.1883 0 0.000 0.000 0.0000
1708777406.1960 0 0.000 0.000 0.0000
1708777406.2051 0 0.000 0.000 0.0000
1708777406.2122 0 0.000 0.000 0.0000
1708777406.2204 0 0.000 0.000 0.0000
1708777406.2285 0 0.000 0.000 0.0000
1708777406.2367 0 0.000 0.000 0.0000
1708777406.2443 0 0.000 0.000 0.0000
1708777406.2524 0 0.000 0.000 0.0000
1708777406.2606 0 0.000 0.000 0.0000
1708777406.2684 0 0.000 0.000 0.0000
1708777406.2765 0 0.000 0.000 0.0000
1708777406.2841 0 0.000 0.000 0.0000
1708777406.2918 0 0.000 0.000 0.0000
1708777406.3009 0 0.000 0.000 0.0000
1708777406.3080 0 0.000 0.000 0.0000
1708777406.3168 0 0.000 0.000 0.0000
1708777406.3245 0 0.000 0.000 0.0000
1708777406.3327 0 0.000 0.000 0.0000
1708777406.3403 0 0.000 0.000 0.0000
1708777406.3485 0 0.000 0.000 0.0000
1708777406.3566 0 0.000 0.000 0.0000
1708777406.3643 0 0.000 0.000 0.0000
1708777406.3730 0 0.000 0.000 0.0000
1708777406.3801 0 0.000 0.000 0.0000
1708777406.3878 0 0.000 0.000 0.0000
1708777406.3970 0 0.000 0.000 0.0000
1708777406.4044 0 0.000 0.000 0.0000
1708777406.4118 0 0.000 0.000 0.0000
1708777406.4207 0 0.000 0.000 0.0000
1708777406.4279 0 0.000 0.000 0.0000
1708777406.4366 0 0.000 0.000 0.0000
1708777406.4450 0 0.000 0.000 0.0000
1708777406.4521 0 0.000 0.000 0.0000
1708777406.4598 0 0.000 0.000 0.0000
1708777406.4685 0 0.000 0.000 0.0000
1708777406.4767 0 0.000 0.000 0.0000
1708777406.4848 0 0.000 0.000 0.0000
1708777406.4927 0 0.000 0.000 0.0000
1708777406.4998 0 0.000 0.000 0.0000
1708777406.5086 0 0.000 0.000 0.0000
1708777406.5166 0 0.000 0.000 0.0000
1708777406.5244 0 0.000 0.000 0.0000
1708777406.5321 0 0.000 0.000 0.0000
1708777406.5404 0 0.000 0.000 0.0000
1708777406.5486 0 0.000 0.000 0.0000
1708777406.5562 0 0.000 0.000 0.0000
1708777406.5644 0 0.000 0.000 0.0000
1708777406.5722 0 0.000 0.000 0.0000
1708777406.5808 0 0.000 0.000 0.0000
1708777406.5889 0 0.000 0.000 0.0000
1708777406.5961 0 0.000 0.000 0.0000
1708777406.6048 0 0.000 0.000 0.0000
1708777406.6129 0 0.000 0.000 0.0000
1708777406.6202 0 0.000 0.000 0.0000
1708777406.6288 0 0.000 0.000 0.0000
1708777406.6369 0 0.000 0.000 0.0000
1708777406.6442 0 0.000 0.000 0.0000
1708777406.6525 0 0.000 0.000 0.0000
1708777406.6606 0 0.000 0.000 0.0000
1708777406.6697 0 0.000 0.000 0.0000
1708777406.6764 0 0.000 0.000 0.0000
1708777406.6845 0 0.000 0.000 0.0000
1708777406.6927 0 0.000 0.000 0.0000
1708777406.7004 0 0.000 0.000 0.0000
1708777406.7085 0 0.000 0.000 0.0000
1708777406.7164 0 0.000 0.000 0.0000
1708777406.7248 0 0.000 0.000 0.0000
1708777406.7329 0 0.000 0.000 0.0000
1708777406.7402 0 0.000 0.000 0.0000
1708777406.7488 0 0.000 0.000 0.0000
1708777406.7569 0 0.000 0.000 0.0000
1708777406.7638 0 0.000 0.000 0.0000
1708777406.7723 0 0.000 0.000 0.0000
1708777406.7804 0 0.000 0.000 0.0000
1708777406.7886 0 0.000 0.000 0.0000
1708777406.7962 0 0.000 0.000 0.0000
1708777406.8057 0 0.000 0.000 0.0000
1708777406.8129 0 0.000 0.000 0.0000
1708777406.8202 0 0.000 0.000 0.0000
1708777406.8294 0 0.000 0.000 0.0000
1708777406.8365 0 0.000 0.000 0.0000
1708777406.8441 0 0.000 0.000 0.0000
1708777406.8535 0 0.000 0.000 0.0000
1708777406.8606 0 0.000 0.000 0.0000
1708777406.8680 0 0.000 0.000 0.0000
1708777406.8771 0 0.000 0.000 0.0000
1708777406.8842 0 0.000 0.000 0.0000
1708777406.8919 0 0.000 0.000 0.0000
1708777406.9009 0 0.000 0.000 0.0000
1708777406.9088 0 0.000 0.000 0.0000
1708777406.9165 0 0.000 0.000 0.0000
1708777406.9252 0 0.000 0.000 0.0000
1708777406.9324 0 0.000 0.000 0.0000
1708777406.9402 0 0.000 0.000 0.0000
1708777406.9483 0 0.000 0.000 0.0000
1708777406.9565 0 0.000 0.000 0.0000
1708777406.9642 0 0.000 0.000 0.0000
1708777406.9729 0 0.000 0.000 0.0000
1708777406.9800 0 0.000 0.000 0.0000
1708777406.9888 0 0.000 0.000 0.0000
1708777406.9970 0 0.000 0.000 0.0000
1708777407.0042 0 0.000 0.000 0.0000
1708777407.0118 0 0.000 0.000 0.0000
1708777407.0205 0 0.000 0.000 0.0000
1708777407.0286 0 0.000 0.000 0.0000
1708777407.0362 0 0.000 0.000 0.0000
1708777407.0443 0 0.000 0.000 0.0000
1708777407.0525 0 0.000 0.000 0.0000
1708777407.0601 0 0.000 0.000 0.0000
1708777407.0689 0 0.000 0.000 0.0000
1708777407.0760 0 0.000 0.000 0.0000
1708777407.0841 0 0.000 0.000 0.0000
1708777407.0933 0 0.000 0.000 0.0000
1708777407.1004 0 0.000 0.000 0.0000
1708777407.1080 0 0.000 0.000 0.0000
1708777407.1172 0 0.000 0.000 0.0000
1708777407.1237 0 0.000 0.000 0.0000
1708777407.1325 0 0.000 0.000 0.0000
1708777407.1405 0 0.000 0.000 0.0000
1708777407.1487 0 0.000 0.000 0.0000
1708777407.1563 0 0.000 0.000 0.0000
1708777407.1653 0 0.000 0.000 0.0000
1708777407.1722 0 0.000 0.000 0.0000
1708777407.1799 0 0.000 0.000 0.0000
1708777407.1891 0 0.000 0.000 0.0000
1708777407.1962 0 0.000 0.000 0.0000
1708777407.2038 0 0.000 0.000 0.0000
1708777407.2129 0 0.000 0.000 0.0000
1708777407.2207 0 0.000 0.000 0.0000
1708777407.2285 0 0.000 0.000 0.0000
1708777407.2367 0 0.000 0.000 0.0000
1708777407.2439 0 0.000 0.000 0.0000
1708777407.2527 0 0.000 0.000 0.0000
1708777407.2606 0 0.000 0.000 0.0000
1708777407.2683 0 0.000 0.000 0.0000
1708777407.2760 0 0.000 0.000 0.0000
1708777407.2851 0 0.000 0.000 0.0000
1708777407.2921 0 0.000 0.000 0.0000
1708777407.3008 0 0.000 0.000 0.0000
1708777407.3089 0 0.000 0.000 0.0000
1708777407.3159 0 0.000 0.000 0.0000
1708777407.3242 0 0.000 0.000 0.0000
1708777407.3324 0 0.000 0.000 0.0000
1708777407.3404 0 0.000 0.000 0.0000
1708777407.3479 0 0.000 0.000 0.0000
1708777407.3571 0 0.000 0.000 0.0000
1708777407.3640 0 0.000 0.000 0.0000
1708777407.3723 0 0.000 0.000 0.0000
1708777407.3805 0 0.000 0.000 0.0000
1708777407.3884 0 0.000 0.000 0.0000
1708777407.3962 0 0.000 0.000 0.0000
1708777407.4043 0 0.000 0.000 0.0000
1708777407.4122 0 0.000 0.000 0.0000
1708777407.4205 0 0.000 0.000 0.0000
1708777407.4285 0 0.000 0.000 0.0000
1708777407.4367 0 0.000 0.000 0.0000
1708777407.4443 0 0.000 0.000 0.0000
1708777407.4524 0 0.000 0.000 0.0000
1708777407.4605 0 0.000 0.000 0.0000
1708777407.4687 0 0.000 0.000 0.0000
1708777407.4767 0 0.000 0.000 0.0000
1708777407.4838 0 0.000 0.000 0.0000
1708777407.4926 0 0.000 0.000 0.0000
1708777407.5006 0 0.000 0.000 0.0000
1708777407.5088 0 0.000 0.000 0.0000
1708777407.5166 0 0.000 0.000 0.0000
1708777407.5243 0 0.000 0.000 0.0000
1708777407.5325 0 0.000 0.000 0.0000
1708777407.5401 0 0.000 0.000 0.0000
1708777407.5492 0 0.000 0.000 0.0000
1708777407.5563 0 0.000 0.000 0.0000
1708777407.5641 0 0.000 0.000 0.0000
1708777407.5726 0 0.000 0.000 0.0000
1708777407.5807 0 0.000 0.000 0.0000
1708777407.5886 0 0.000 0.000 0.0000
1708777407.5967 0 0.000 0.000 0.0000
1708777407.6038 0 0.000 0.000 0.0000
1708777407.6128 0 0.000 0.000 0.0000
1708777407.6214 0 0.000 0.000 0.0000
1708777407.6283 0 0.000 0.000 0.0000
1708777407.6360 0 0.000 0.000 0.0000
1708777407.6454 0 0.000 0.000 0.0000
1708777407.6525 0 0.000 0.000 0.0000
1708777407.6599 0 0.000 0.000 0.0000
1708777407.6687 0 0.000 0.000 0.0000
1708777407.6768 0 0.000 0.000 0.0000
1708777407.6844 0 0.000 0.000 0.0000
1708777407.6926 0 0.000 0.000 0.0000
1708777407.7007 0 0.000 0.000 0.0000
1708777407.7083 0 0.000 0.000 0.0000
1708777407.7165 0 0.000 0.000 0.0000
1708777407.7242 0 0.000 0.000 0.0000
1708777407.7319 0 0.000 0.000 0.0000
