% Edge sensor logfile normalized 'log_20240304_135447.768/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709556897.3700 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.3784 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.3860 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.3944 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.4030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.4105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.4182 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.4274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.4339 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.4421 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.4509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.4585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.4661 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.4749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.4825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.4908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.4984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.5060 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.5148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.5224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.5300 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.5383 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.5471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.5546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.5624 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.5712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.5787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.5864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.5948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.6023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.6100 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.6187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.6263 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.6339 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.6434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.6499 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.6579 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.6676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.6741 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.6828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.6912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.6978 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.7066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.7152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.7218 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.7306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.7390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.7466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.7542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.7628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.7703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.7780 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.7867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.7940 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.8028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.8104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.8180 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.8268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.8345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.8428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.8502 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.8590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.8666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.8739 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.8826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.8898 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.8984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.9071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.9147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.9224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.9312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.9383 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.9460 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.9547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.9623 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.9700 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.9788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.9862 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.9946 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.0033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.0098 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.0187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.0283 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.0347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.0421 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.0509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.0584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.0661 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.0747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.0822 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.0907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.0984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.1060 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.1147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.1232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.1308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.1381 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.1469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.1545 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.1621 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.1708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.1784 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.1861 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.1947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.2022 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.2108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.2186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.2262 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.2340 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.2425 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.2501 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.2587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.2664 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.2740 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.2818 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.2905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.2979 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.3069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.3147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.3223 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.3300 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.3387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.3462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.3540 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.3630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.3706 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.3781 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.3878 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.3939 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.4027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.4105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.4180 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.4258 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.4344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.4428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.4504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.4590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.4665 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.4742 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.4828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.4900 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.4988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.5066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.5142 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.5228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.5305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.5388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.5465 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.5553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.5618 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.5704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.5792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.5859 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.5943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.6031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.6107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.6183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.6271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.6347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.6421 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.6510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.6584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.6661 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.6749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.6825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.6899 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.6988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.7062 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.7140 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.7229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.7305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.7379 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.7476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.7541 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.7619 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.7707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.7783 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.7860 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.7944 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.8019 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.8108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.8185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.8260 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.8349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.8433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.8509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.8586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.8674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.8746 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.8821 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.8906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.8982 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.9059 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.9147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.9223 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.9298 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.9394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.9459 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.9548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.9625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.9701 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.9788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.9867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556898.9940 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556899.0028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556899.0105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556899.0179 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556899.0267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556899.0344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556899.0427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556899.0504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556899.0592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556899.0667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556899.0744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556899.0832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556899.0904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556899.0981 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556899.1078 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556899.1144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556899.1222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556899.1311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556899.1385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556899.1464 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556899.1552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556899.1619 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556899.1709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556899.1787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556899.1865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556899.1940 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556899.2027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556899.2104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556899.2183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556899.2273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556899.2340 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556899.2425 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556899.2504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556899.2581 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556899.2661 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556899.2751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556899.2828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556899.2903 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556899.2993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556899.3059 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556899.3138 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556899.3228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556899.3305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556899.3380 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556899.3470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556899.3547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556899.3627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556899.3706 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556899.3788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556899.3867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556899.3952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556899.4018 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556899.4108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556899.4187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556899.4263 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556899.4341 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556899.4427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556899.4505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556899.4584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556899.4682 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556899.4749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556899.4828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556899.4904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
