% Edge sensor logfile log_20240304_135447.768/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709556897.5546 1 0.060 -0.060 0.1200
1709556897.5624 1 0.060 -0.060 0.1200
1709556897.5712 1 0.060 -0.060 0.1200
1709556897.5787 1 0.060 -0.060 0.1200
1709556897.5864 1 0.060 -0.060 0.1200
1709556897.5948 1 0.060 -0.060 0.1200
1709556897.6023 1 0.060 -0.060 0.1200
1709556897.6100 1 0.060 -0.060 0.1200
1709556897.6187 1 0.060 -0.060 0.1200
1709556897.6263 1 0.060 -0.060 0.1200
1709556897.6339 1 0.060 -0.060 0.1200
1709556897.6434 1 0.060 -0.060 0.1200
1709556897.6499 1 0.060 -0.060 0.1200
1709556897.6579 1 0.060 -0.060 0.1200
1709556897.6676 1 0.060 -0.060 0.1200
1709556897.6741 1 0.060 -0.060 0.1200
1709556897.6828 1 0.060 -0.060 0.1200
1709556897.6912 1 0.060 -0.060 0.1200
1709556897.6978 1 0.060 -0.060 0.1200
1709556897.7066 1 0.060 -0.060 0.1200
1709556897.7152 1 0.060 -0.060 0.1200
1709556897.7218 1 0.060 -0.060 0.1200
1709556897.7306 1 0.060 -0.060 0.1200
1709556897.7390 1 0.060 -0.060 0.1200
1709556897.7466 1 0.060 -0.060 0.1200
1709556897.7542 1 0.060 -0.060 0.1200
1709556897.7628 1 0.060 -0.060 0.1200
1709556897.7703 1 0.060 -0.060 0.1200
1709556897.7780 1 0.060 -0.060 0.1200
1709556897.7867 1 0.060 -0.060 0.1200
1709556897.7940 1 0.060 -0.060 0.1200
1709556897.8028 1 0.060 -0.060 0.1200
1709556897.8104 1 0.060 -0.060 0.1200
1709556897.8180 1 0.060 -0.060 0.1200
1709556897.8268 1 0.060 -0.060 0.1200
1709556897.8345 1 0.060 -0.060 0.1200
1709556897.8428 1 0.060 -0.060 0.1200
1709556897.8502 1 0.060 -0.060 0.1200
1709556897.8590 1 0.060 -0.060 0.1200
1709556897.8666 1 0.060 -0.060 0.1200
1709556897.8739 1 0.060 -0.060 0.1200
1709556897.8826 1 0.060 -0.060 0.1200
1709556897.8898 1 0.060 -0.060 0.1200
1709556897.8984 1 0.060 -0.060 0.1200
1709556897.9071 1 0.060 -0.060 0.1200
1709556897.9147 1 0.060 -0.060 0.1200
1709556897.9224 1 0.060 -0.060 0.1200
1709556897.9312 1 0.060 -0.060 0.1200
1709556897.9383 1 0.060 -0.060 0.1200
1709556897.9460 1 0.060 -0.060 0.1200
1709556897.9547 1 0.060 -0.060 0.1200
1709556897.9623 1 0.060 -0.060 0.1200
1709556897.9700 1 0.060 -0.060 0.1200
1709556897.9788 1 0.060 -0.060 0.1200
1709556897.9862 1 0.060 -0.060 0.1200
1709556897.9946 1 0.060 -0.060 0.1200
1709556898.0033 1 0.060 -0.060 0.1200
1709556898.0098 1 0.060 -0.060 0.1200
1709556898.0187 1 0.060 -0.060 0.1200
1709556898.0283 1 0.060 -0.060 0.1200
1709556898.0347 1 0.060 -0.060 0.1200
1709556898.0421 1 0.060 -0.060 0.1200
1709556898.0509 1 0.060 -0.060 0.1200
1709556898.0584 1 0.060 -0.060 0.1200
1709556898.0661 1 0.060 -0.060 0.1200
1709556898.0747 1 0.060 -0.060 0.1200
1709556898.0822 1 0.060 -0.060 0.1200
1709556898.0907 1 0.060 -0.060 0.1200
1709556898.0984 1 0.060 -0.060 0.1200
1709556898.1060 1 0.060 -0.060 0.1200
1709556898.1147 1 0.060 -0.060 0.1200
1709556898.1232 1 0.060 -0.060 0.1200
1709556898.1308 1 0.060 -0.060 0.1200
1709556898.1381 1 0.060 -0.060 0.1200
1709556898.1469 1 0.060 -0.060 0.1200
1709556898.1545 1 0.060 -0.060 0.1200
1709556898.1621 1 0.060 -0.060 0.1200
1709556898.1708 1 0.060 -0.060 0.1200
1709556898.1784 1 0.060 -0.060 0.1200
1709556898.1861 1 0.060 -0.060 0.1200
1709556898.1947 1 0.060 -0.060 0.1200
1709556898.2022 1 0.060 -0.060 0.1200
1709556898.2108 1 0.060 -0.060 0.1200
1709556898.2186 1 0.060 -0.060 0.1200
1709556898.2262 1 0.060 -0.060 0.1200
1709556898.2340 1 0.060 -0.060 0.1200
1709556898.2425 1 0.060 -0.060 0.1200
1709556898.2501 1 0.060 -0.060 0.1200
1709556898.2587 1 0.060 -0.060 0.1200
1709556898.2664 1 0.060 -0.060 0.1200
1709556898.2740 1 0.060 -0.060 0.1200
1709556898.2818 1 0.060 -0.060 0.1200
1709556898.2905 1 0.060 -0.060 0.1200
1709556898.2979 1 0.060 -0.060 0.1200
1709556898.3069 1 0.060 -0.060 0.1200
1709556898.3147 1 0.060 -0.060 0.1200
1709556898.3223 1 0.060 -0.060 0.1200
1709556898.3300 1 0.060 -0.060 0.1200
1709556898.3387 1 0.060 -0.060 0.1200
1709556898.3462 1 0.060 -0.060 0.1200
1709556898.3540 1 0.060 -0.060 0.1200
1709556898.3630 1 0.060 -0.060 0.1200
1709556898.3706 1 0.060 -0.060 0.1200
1709556898.3781 1 0.060 -0.060 0.1200
1709556898.3878 1 0.060 -0.060 0.1200
1709556898.3939 1 0.060 -0.060 0.1200
1709556898.4027 1 0.060 -0.060 0.1200
1709556898.4105 1 0.060 -0.060 0.1200
1709556898.4180 1 0.060 -0.060 0.1200
1709556898.4258 1 0.060 -0.060 0.1200
1709556898.4344 1 0.060 -0.060 0.1200
1709556898.4428 1 0.060 -0.060 0.1200
1709556898.4504 1 0.060 -0.060 0.1200
1709556898.4590 1 0.060 -0.060 0.1200
1709556898.4665 1 0.060 -0.060 0.1200
1709556898.4742 1 0.060 -0.060 0.1200
1709556898.4828 1 0.060 -0.060 0.1200
1709556898.4900 1 0.060 -0.060 0.1200
1709556898.4988 1 0.060 -0.060 0.1200
1709556898.5066 1 0.060 -0.060 0.1200
1709556898.5142 1 0.060 -0.060 0.1200
1709556898.5228 1 0.060 -0.060 0.1200
1709556898.5305 1 0.060 -0.060 0.1200
1709556898.5388 1 0.060 -0.060 0.1200
1709556898.5465 1 0.060 -0.060 0.1200
1709556898.5553 1 0.060 -0.060 0.1200
1709556898.5618 1 0.060 -0.060 0.1200
1709556898.5704 1 0.060 -0.060 0.1200
1709556898.5792 1 0.060 -0.060 0.1200
1709556898.5859 1 0.060 -0.060 0.1200
1709556898.5943 1 0.060 -0.060 0.1200
1709556898.6031 1 0.060 -0.060 0.1200
1709556898.6107 1 0.060 -0.060 0.1200
1709556898.6183 1 0.060 -0.060 0.1200
1709556898.6271 1 0.060 -0.060 0.1200
1709556898.6347 1 0.060 -0.060 0.1200
1709556898.6421 1 0.060 -0.060 0.1200
1709556898.6510 1 0.060 -0.060 0.1200
1709556898.6584 1 0.060 -0.060 0.1200
1709556898.6661 1 0.060 -0.060 0.1200
1709556898.6749 1 0.060 -0.060 0.1200
1709556898.6825 1 0.060 -0.060 0.1200
1709556898.6899 1 0.060 -0.060 0.1200
1709556898.6988 1 0.060 -0.060 0.1200
1709556898.7062 1 0.060 -0.060 0.1200
1709556898.7140 1 0.060 -0.060 0.1200
1709556898.7229 1 0.060 -0.060 0.1200
1709556898.7305 1 0.060 -0.060 0.1200
1709556898.7379 1 0.060 -0.060 0.1200
1709556898.7476 1 0.060 -0.060 0.1200
1709556898.7541 1 0.060 -0.060 0.1200
1709556898.7619 1 0.060 -0.060 0.1200
1709556898.7707 1 0.060 -0.060 0.1200
1709556898.7783 1 0.060 -0.060 0.1200
1709556898.7860 1 0.060 -0.060 0.1200
1709556898.7944 1 0.060 -0.060 0.1200
1709556898.8019 1 0.060 -0.060 0.1200
1709556898.8108 1 0.060 -0.060 0.1200
1709556898.8185 1 0.060 -0.060 0.1200
1709556898.8260 1 0.060 -0.060 0.1200
1709556898.8349 1 0.060 -0.060 0.1200
1709556898.8433 1 0.060 -0.060 0.1200
1709556898.8509 1 0.060 -0.060 0.1200
1709556898.8586 1 0.060 -0.060 0.1200
1709556898.8674 1 0.060 -0.060 0.1200
1709556898.8746 1 0.060 -0.060 0.1200
1709556898.8821 1 0.060 -0.060 0.1200
1709556898.8906 1 0.060 -0.060 0.1200
1709556898.8982 1 0.060 -0.060 0.1200
1709556898.9059 1 0.060 -0.060 0.1200
1709556898.9147 1 0.060 -0.060 0.1200
1709556898.9223 1 0.060 -0.060 0.1200
1709556898.9298 1 0.060 -0.060 0.1200
1709556898.9394 1 0.060 -0.060 0.1200
1709556898.9459 1 0.060 -0.060 0.1200
1709556898.9548 1 0.060 -0.060 0.1200
1709556898.9625 1 0.060 -0.060 0.1200
1709556898.9701 1 0.060 -0.060 0.1200
1709556898.9788 1 0.060 -0.060 0.1200
1709556898.9867 1 0.060 -0.060 0.1200
1709556898.9940 1 0.060 -0.060 0.1200
1709556899.0028 1 0.060 -0.060 0.1200
1709556899.0105 1 0.060 -0.060 0.1200
1709556899.0179 1 0.060 -0.060 0.1200
1709556899.0267 1 0.060 -0.060 0.1200
1709556899.0344 1 0.060 -0.060 0.1200
1709556899.0427 1 0.060 -0.060 0.1200
1709556899.0504 1 0.060 -0.060 0.1200
1709556899.0592 1 0.060 -0.060 0.1200
1709556899.0667 1 0.060 -0.060 0.1200
1709556899.0744 1 0.060 -0.060 0.1200
1709556899.0832 1 0.060 -0.060 0.1200
1709556899.0904 1 0.060 -0.060 0.1200
1709556899.0981 1 0.060 -0.060 0.1200
1709556899.1078 1 0.060 -0.060 0.1200
1709556899.1144 1 0.060 -0.060 0.1200
1709556899.1222 1 0.060 -0.060 0.1200
1709556899.1311 1 0.060 -0.060 0.1200
1709556899.1385 1 0.060 -0.060 0.1200
1709556899.1464 1 0.060 -0.060 0.1200
1709556899.1552 1 0.060 -0.060 0.1200
1709556899.1619 1 0.060 -0.060 0.1200
1709556899.1709 1 0.060 -0.060 0.1200
1709556899.1787 1 0.060 -0.060 0.1200
1709556899.1865 1 0.060 -0.060 0.1200
1709556899.1940 1 0.060 -0.060 0.1200
1709556899.2027 1 0.060 -0.060 0.1200
1709556899.2104 1 0.060 -0.060 0.1200
1709556899.2183 1 0.060 -0.060 0.1200
1709556899.2273 1 0.060 -0.060 0.1200
1709556899.2340 1 0.060 -0.060 0.1200
1709556899.2425 1 0.060 -0.060 0.1200
1709556899.2504 1 0.060 -0.060 0.1200
1709556899.2581 1 0.060 -0.060 0.1200
1709556899.2661 1 0.060 -0.060 0.1200
1709556899.2751 1 0.060 -0.060 0.1200
1709556899.2828 1 0.060 -0.060 0.1200
1709556899.2903 1 0.060 -0.060 0.1200
1709556899.2993 1 0.060 -0.060 0.1200
1709556899.3059 1 0.060 -0.060 0.1200
1709556899.3138 1 0.060 -0.060 0.1200
1709556899.3228 1 0.060 -0.060 0.1200
1709556899.3305 1 0.060 -0.060 0.1200
1709556899.3380 1 0.060 -0.060 0.1200
1709556899.3470 1 0.060 -0.060 0.1200
1709556899.3547 1 0.060 -0.060 0.1200
1709556899.3627 1 0.060 -0.060 0.1200
1709556899.3706 1 0.060 -0.060 0.1200
1709556899.3788 1 0.060 -0.060 0.1200
1709556899.3867 1 0.060 -0.060 0.1200
1709556899.3952 1 0.060 -0.060 0.1200
1709556899.4018 1 0.060 -0.060 0.1200
1709556899.4108 1 0.060 -0.060 0.1200
1709556899.4187 1 0.060 -0.060 0.1200
1709556899.4263 1 0.060 -0.060 0.1200
1709556899.4341 1 0.060 -0.060 0.1200
1709556899.4427 1 0.060 -0.060 0.1200
1709556899.4505 1 0.060 -0.060 0.1200
1709556899.4584 1 0.060 -0.060 0.1200
1709556899.4682 1 0.060 -0.060 0.1200
1709556899.4749 1 0.060 -0.060 0.1200
1709556899.4828 1 0.060 -0.060 0.1200
1709556899.4904 1 0.060 -0.060 0.1200
