% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709556584.3538 4294967293 4294967292 0 0
1709556584.3614 4294967293 4294967292 0 0
1709556584.3704 4294967293 4294967292 0 0
1709556584.3781 4294967293 4294967292 0 0
1709556584.3859 4294967293 4294967292 0 0
1709556584.3940 4294967293 4294967292 0 0
1709556584.4021 4294967293 4294967292 0 0
1709556584.4097 4294967293 4294967292 0 0
1709556584.4186 4294967293 4294967292 0 0
1709556584.4251 4294967293 4294967292 0 0
1709556584.4341 4294967293 4294967292 0 0
1709556584.4419 4294967293 4294967292 0 0
1709556584.4497 4294967293 4294967292 0 0
1709556584.4573 4294967293 4294967292 0 0
1709556584.4662 4294967293 4294967292 0 0
1709556584.4737 4294967293 4294967292 0 0
1709556584.4816 4294967293 4294967292 0 0
1709556584.4907 4294967293 4294967292 0 0
1709556584.4973 4294967293 4294967292 0 0
1709556584.5060 4294967293 4294967292 0 0
1709556584.5139 4294967293 4294967292 0 0
1709556584.5214 4294967293 4294967292 0 0
1709556584.5293 4294967293 4294967292 0 0
1709556584.5383 4294967293 4294967292 0 0
1709556584.5459 4294967293 4294967292 0 0
1709556584.5539 4294967293 4294967292 0 0
1709556584.5626 4294967293 4294967292 0 0
1709556584.5693 4294967293 4294967292 0 0
1709556584.5772 4294967293 4294967292 0 0
1709556584.5865 4294967293 4294967292 0 0
1709556584.5935 4294967293 4294967292 0 0
1709556584.6015 4294967293 4294967292 0 0
1709556584.6103 4294967293 4294967292 0 0
1709556584.6181 4294967293 4294967292 0 0
1709556584.6261 4294967293 4294967292 0 0
1709556584.6341 4294967293 4294967292 0 0
1709556584.6412 4294967293 4294967292 0 0
1709556584.6491 4294967293 4294967292 0 0
1709556584.6578 4294967293 4294967292 0 0
1709556584.6657 4294967293 4294967292 0 0
1709556584.6737 4294967293 4294967292 0 0
1709556584.6818 4294967293 4294967292 0 0
1709556584.6897 4294967293 4294967292 0 0
1709556584.6977 4294967293 4294967292 0 0
1709556584.7065 4294967293 4294967292 0 0
1709556584.7131 4294967293 4294967292 0 0
1709556584.7211 4294967293 4294967292 0 0
1709556584.7304 4294967293 4294967292 0 0
1709556584.7381 4294967293 4294967292 0 0
1709556584.7460 4294967293 4294967292 0 0
1709556584.7539 4294967293 4294967292 0 0
1709556584.7612 4294967293 4294967292 0 0
1709556584.7691 4294967293 4294967292 0 0
1709556584.7782 4294967293 4294967292 0 0
1709556584.7857 4294967293 4294967292 0 0
1709556584.7937 4294967293 4294967292 0 0
1709556584.8026 4294967293 4294967292 0 0
1709556584.8100 4294967293 4294967292 0 0
1709556584.8173 4294967293 4294967292 0 0
1709556584.8262 4294967293 4294967292 0 0
1709556584.8337 4294967293 4294967292 0 0
1709556584.8416 4294967293 4294967292 0 0
1709556584.8507 4294967293 4294967292 0 0
1709556584.8571 4294967293 4294967292 0 0
1709556584.8652 4294967293 4294967292 0 0
1709556584.8742 4294967293 4294967292 0 0
1709556584.8811 4294967293 4294967292 0 0
1709556584.8901 4294967293 4294967292 0 0
1709556584.8979 4294967293 4294967292 0 0
1709556584.9053 4294967293 4294967292 0 0
1709556584.9132 4294967293 4294967292 0 0
1709556584.9226 4294967293 4294967292 0 0
1709556584.9293 4294967293 4294967292 0 0
1709556584.9372 4294967293 4294967292 0 0
1709556584.9458 4294967293 4294967292 0 0
1709556584.9535 4294967293 4294967292 0 0
1709556584.9612 4294967293 4294967292 0 0
1709556584.9701 4294967293 4294967292 0 0
1709556584.9779 4294967293 4294967292 0 0
1709556584.9857 4294967293 4294967292 0 0
1709556584.9945 4294967293 4294967292 0 0
1709556585.0012 4294967293 4294967292 0 0
1709556585.0098 4294967293 4294967292 0 0
1709556585.0187 4294967293 4294967292 0 0
1709556585.0253 4294967293 4294967292 0 0
1709556585.0332 4294967293 4294967292 0 0
1709556585.0421 4294967293 4294967292 0 0
1709556585.0499 4294967293 4294967292 0 0
1709556585.0574 4294967293 4294967292 0 0
1709556585.0664 4294967293 4294967292 0 0
1709556585.0741 4294967293 4294967292 0 0
1709556585.0821 4294967293 4294967292 0 0
1709556585.0902 4294967293 4294967292 0 0
1709556585.0978 4294967293 4294967292 0 0
1709556585.1053 4294967293 4294967292 0 0
1709556585.1142 4294967293 4294967292 0 0
1709556585.1218 4294967293 4294967292 0 0
1709556585.1298 4294967293 4294967292 0 0
1709556585.1378 4294967293 4294967292 0 0
1709556585.1453 4294967293 4294967292 0 0
1709556585.1532 4294967293 4294967292 0 0
1709556585.1618 4294967293 4294967292 0 0
1709556585.1695 4294967293 4294967292 0 0
1709556585.1775 4294967293 4294967292 0 0
1709556585.1865 4294967293 4294967292 0 0
1709556585.1941 4294967293 4294967292 0 0
1709556585.2019 4294967293 4294967292 0 0
1709556585.2106 4294967293 4294967292 0 0
1709556585.2173 4294967293 4294967292 0 0
1709556585.2252 4294967293 4294967292 0 0
1709556585.2342 4294967293 4294967292 0 0
1709556585.2417 4294967293 4294967292 0 0
1709556585.2497 4294967293 4294967292 0 0
1709556585.2585 4294967293 4294967292 0 0
1709556585.2651 4294967293 4294967292 0 0
1709556585.2740 4294967293 4294967292 0 0
1709556585.2818 4294967293 4294967292 0 0
1709556585.2897 4294967293 4294967292 0 0
1709556585.2977 4294967293 4294967292 0 0
1709556585.3064 4294967293 4294967292 0 0
1709556585.3140 4294967293 4294967292 0 0
1709556585.3221 4294967293 4294967292 0 0
1709556585.3299 4294967293 4294967292 0 0
1709556585.3378 4294967293 4294967292 0 0
1709556585.3451 4294967293 4294967292 0 0
1709556585.3541 4294967293 4294967292 0 0
1709556585.3615 4294967293 4294967292 0 0
1709556585.3693 4294967293 4294967292 0 0
1709556585.3782 4294967293 4294967292 0 0
1709556585.3859 4294967293 4294967292 0 0
1709556585.3938 4294967293 4294967292 0 0
1709556585.4027 4294967293 4294967292 0 0
1709556585.4100 4294967293 4294967292 0 0
1709556585.4179 4294967293 4294967292 0 0
1709556585.4258 4294967293 4294967292 0 0
1709556585.4335 4294967293 4294967292 0 0
1709556585.4414 4294967293 4294967292 0 0
1709556585.4504 4294967293 4294967292 0 0
1709556585.4578 4294967293 4294967292 0 0
1709556585.4656 4294967293 4294967292 0 0
1709556585.4747 4294967293 4294967292 0 0
1709556585.4814 4294967293 4294967292 0 0
1709556585.4894 4294967293 4294967292 0 0
1709556585.4983 4294967293 4294967292 0 0
1709556585.5055 4294967293 4294967292 0 0
1709556585.5134 4294967293 4294967292 0 0
1709556585.5224 4294967293 4294967292 0 0
1709556585.5291 4294967293 4294967292 0 0
1709556585.5381 4294967293 4294967292 0 0
1709556585.5459 4294967293 4294967292 0 0
1709556585.5534 4294967293 4294967292 0 0
1709556585.5620 4294967293 4294967292 0 0
1709556585.5700 4294967293 4294967292 0 0
1709556585.5778 4294967293 4294967292 0 0
1709556585.5856 4294967293 4294967292 0 0
1709556585.5947 4294967293 4294967292 0 0
1709556585.6014 4294967293 4294967292 0 0
1709556585.6091 4294967293 4294967292 0 0
1709556585.6182 4294967293 4294967292 0 0
1709556585.6258 4294967293 4294967292 0 0
1709556585.6337 4294967293 4294967292 0 0
1709556585.6427 4294967293 4294967292 0 0
1709556585.6493 4294967293 4294967292 0 0
1709556585.6581 4294967293 4294967292 0 0
1709556585.6659 4294967293 4294967292 0 0
1709556585.6736 4294967293 4294967292 0 0
1709556585.6815 4294967293 4294967292 0 0
1709556585.6903 4294967293 4294967292 0 0
1709556585.6981 4294967293 4294967292 0 0
1709556585.7058 4294967293 4294967292 0 0
1709556585.7144 4294967293 4294967292 0 0
1709556585.7221 4294967293 4294967292 0 0
1709556585.7298 4294967293 4294967292 0 0
1709556585.7378 4294967293 4294967292 0 0
1709556585.7455 4294967293 4294967292 0 0
1709556585.7533 4294967293 4294967292 0 0
1709556585.7620 4294967293 4294967292 0 0
1709556585.7697 4294967293 4294967292 0 0
1709556585.7776 4294967293 4294967292 0 0
1709556585.7866 4294967293 4294967292 0 0
1709556585.7932 4294967293 4294967292 0 0
1709556585.8021 4294967293 4294967292 0 0
1709556585.8098 4294967293 4294967292 0 0
1709556585.8176 4294967293 4294967292 0 0
1709556585.8253 4294967293 4294967292 0 0
1709556585.8343 4294967293 4294967292 0 0
1709556585.8421 4294967293 4294967292 0 0
1709556585.8501 4294967293 4294967292 0 0
1709556585.8588 4294967293 4294967292 0 0
1709556585.8652 4294967293 4294967292 0 0
1709556585.8731 4294967293 4294967292 0 0
1709556585.8828 4294967293 4294967292 0 0
1709556585.8894 4294967293 4294967292 0 0
1709556585.8973 4294967293 4294967292 0 0
1709556585.9069 4294967293 4294967292 0 0
1709556585.9133 4294967293 4294967292 0 0
1709556585.9212 4294967293 4294967292 0 0
1709556585.9302 4294967293 4294967292 0 0
1709556585.9378 4294967293 4294967292 0 0
1709556585.9454 4294967293 4294967292 0 0
1709556585.9545 4294967293 4294967292 0 0
1709556585.9615 4294967293 4294967292 0 0
1709556585.9694 4294967293 4294967292 0 0
1709556585.9784 4294967293 4294967292 0 0
1709556585.9861 4294967293 4294967292 0 0
1709556585.9941 4294967293 4294967292 0 0
1709556586.0019 4294967293 4294967292 0 0
1709556586.0093 4294967293 4294967292 0 0
1709556586.0173 4294967293 4294967292 0 0
1709556586.0263 4294967293 4294967292 0 0
1709556586.0340 4294967293 4294967292 0 0
1709556586.0419 4294967293 4294967292 0 0
1709556586.0499 4294967293 4294967292 0 0
1709556586.0573 4294967293 4294967292 0 0
1709556586.0652 4294967293 4294967292 0 0
1709556586.0741 4294967293 4294967292 0 0
1709556586.0817 4294967293 4294967292 0 0
1709556586.0894 4294967293 4294967292 0 0
1709556586.0984 4294967293 4294967292 0 0
1709556586.1057 4294967293 4294967292 0 0
1709556586.1136 4294967293 4294967292 0 0
1709556586.1226 4294967293 4294967292 0 0
1709556586.1292 4294967293 4294967292 0 0
1709556586.1380 4294967293 4294967292 0 0
1709556586.1459 4294967293 4294967292 0 0
1709556586.1536 4294967293 4294967292 0 0
1709556586.1612 4294967293 4294967292 0 0
1709556586.1700 4294967293 4294967292 0 0
1709556586.1777 4294967293 4294967292 0 0
1709556586.1855 4294967293 4294967292 0 0
1709556586.1945 4294967293 4294967292 0 0
1709556586.2011 4294967293 4294967292 0 0
1709556586.2098 4294967293 4294967292 0 0
1709556586.2187 4294967293 4294967292 0 0
1709556586.2251 4294967293 4294967292 0 0
1709556586.2331 4294967293 4294967292 0 0
1709556586.2420 4294967293 4294967292 0 0
1709556586.2501 4294967293 4294967292 0 0
1709556586.2577 4294967293 4294967292 0 0
1709556586.2667 4294967293 4294967292 0 0
1709556586.2733 4294967293 4294967292 0 0
1709556586.2812 4294967293 4294967292 0 0
1709556586.2902 4294967293 4294967292 0 0
1709556586.2979 4294967293 4294967292 0 0
1709556586.3054 4294967293 4294967292 0 0
1709556586.3144 4294967293 4294967292 0 0
1709556586.3219 4294967293 4294967292 0 0
1709556586.3297 4294967293 4294967292 0 0
1709556586.3378 4294967293 4294967292 0 0
1709556586.3455 4294967293 4294967292 0 0
1709556586.3535 4294967293 4294967292 0 0
1709556586.3621 4294967293 4294967292 0 0
1709556586.3699 4294967293 4294967292 0 0
1709556586.3779 4294967293 4294967292 0 0
1709556586.3857 4294967293 4294967292 0 0
1709556586.3934 4294967293 4294967292 0 0
1709556586.4013 4294967293 4294967292 0 0
1709556586.4098 4294967293 4294967292 0 0
1709556586.4174 4294967293 4294967292 0 0
1709556586.4253 4294967293 4294967292 0 0
1709556586.4342 4294967293 4294967292 0 0
1709556586.4416 4294967293 4294967292 0 0
1709556586.4496 4294967293 4294967292 0 0
1709556586.4582 4294967293 4294967292 0 0
1709556586.4658 4294967293 4294967292 0 0
1709556586.4737 4294967293 4294967292 0 0
1709556586.4827 4294967293 4294967292 0 0
1709556586.4894 4294967293 4294967292 0 0
1709556586.4972 4294967293 4294967292 0 0
1709556586.5070 4294967293 4294967292 0 0
1709556586.5184 4294967293 4294967292 0 0
1709556586.5212 4294967293 4294967292 0 0
1709556586.5302 4294967293 4294967292 0 0
1709556586.5378 4294967293 4294967292 0 0
1709556586.5458 4294967293 4294967292 0 0
1709556586.5538 4294967293 4294967292 0 0
1709556586.5612 4294967293 4294967292 0 0
1709556586.5691 4294967293 4294967292 0 0
1709556586.5783 4294967293 4294967292 0 0
1709556586.5859 4294967293 4294967292 0 0
1709556586.5937 4294967293 4294967292 0 0
1709556586.6028 4294967293 4294967292 0 0
1709556586.6093 4294967293 4294967292 0 0
1709556586.6171 4294967293 4294967292 0 0
1709556586.6263 4294967293 4294967292 0 0
1709556586.6341 4294967293 4294967292 0 0
1709556586.6421 4294967293 4294967292 0 0
1709556586.6500 4294967293 4294967292 0 0
1709556586.6574 4294967293 4294967292 0 0
1709556586.6653 4294967293 4294967292 0 0
1709556586.6743 4294967293 4294967292 0 0
1709556586.6821 4294967293 4294967292 0 0
1709556586.6900 4294967293 4294967292 0 0
1709556586.6980 4294967293 4294967292 0 0
1709556586.7054 4294967293 4294967292 0 0
1709556586.7135 4294967293 4294967292 0 0
1709556586.7224 4294967293 4294967292 0 0
1709556586.7301 4294967293 4294967292 0 0
1709556586.7381 4294967293 4294967292 0 0
1709556586.7461 4294967293 4294967292 0 0
1709556586.7538 4294967293 4294967292 0 0
1709556586.7617 4294967293 4294967292 0 0
1709556586.7698 4294967293 4294967292 0 0
1709556586.7775 4294967293 4294967292 0 0
1709556586.7855 4294967293 4294967292 0 0
1709556586.7946 4294967293 4294967292 0 0
1709556586.8013 4294967293 4294967292 0 0
1709556586.8102 4294967293 4294967292 0 0
1709556586.8183 4294967293 4294967292 0 0
1709556586.8261 4294967293 4294967292 0 0
1709556586.8331 4294967293 4294967292 0 0
1709556586.8423 4294967293 4294967292 0 0
1709556586.8501 4294967293 4294967292 0 0
1709556586.8577 4294967293 4294967292 0 0
1709556586.8668 4294967293 4294967292 0 0
1709556586.8735 4294967293 4294967292 0 0
1709556586.8814 4294967293 4294967292 0 0
1709556586.8906 4294967293 4294967292 0 0
1709556586.8972 4294967293 4294967292 0 0
1709556586.9059 4294967293 4294967292 0 0
1709556586.9138 4294967293 4294967292 0 0
1709556586.9215 4294967293 4294967292 0 0
1709556586.9294 4294967293 4294967292 0 0
1709556586.9387 4294967293 4294967292 0 0
1709556586.9460 4294967293 4294967292 0 0
1709556586.9539 4294967293 4294967292 0 0
1709556586.9627 4294967293 4294967292 0 0
1709556586.9694 4294967293 4294967292 0 0
1709556586.9774 4294967293 4294967292 0 0
1709556586.9864 4294967293 4294967292 0 0
1709556586.9941 4294967293 4294967292 0 0
1709556587.0020 4294967293 4294967292 0 0
1709556587.0106 4294967293 4294967292 0 0
1709556587.0172 4294967293 4294967292 0 0
1709556587.0253 4294967293 4294967292 0 0
1709556587.0343 4294967293 4294967292 0 0
1709556587.0419 4294967293 4294967292 0 0
1709556587.0499 4294967293 4294967292 0 0
1709556587.0585 4294967293 4294967292 0 0
1709556587.0652 4294967293 4294967292 0 0
1709556587.0732 4294967293 4294967292 0 0
1709556587.0821 4294967293 4294967292 0 0
1709556587.0898 4294967293 4294967292 0 0
1709556587.0977 4294967293 4294967292 0 0
1709556587.1064 4294967293 4294967292 0 0
1709556587.1141 4294967293 4294967292 0 0
1709556587.1221 4294967293 4294967292 0 0
1709556587.1300 4294967293 4294967292 0 0
1709556587.1377 4294967293 4294967292 0 0
1709556587.1458 4294967293 4294967292 0 0
1709556587.1548 4294967293 4294967292 0 0
1709556587.1615 4294967293 4294967292 0 0
1709556587.1697 4294967293 4294967292 0 0
1709556587.1787 4294967293 4294967292 0 0
1709556587.1853 4294967293 4294967292 0 0
1709556587.1933 4294967293 4294967292 0 0
1709556587.2023 4294967293 4294967292 0 0
1709556587.2097 4294967293 4294967292 0 0
1709556587.2177 4294967293 4294967292 0 0
1709556587.2267 4294967293 4294967292 0 0
1709556587.2333 4294967293 4294967292 0 0
1709556587.2412 4294967293 4294967292 0 0
1709556587.2502 4294967293 4294967292 0 0
1709556587.2576 4294967293 4294967292 0 0
1709556587.2654 4294967293 4294967292 0 0
1709556587.2744 4294967293 4294967292 0 0
1709556587.2821 4294967293 4294967292 0 0
1709556587.2892 4294967293 4294967292 0 0
1709556587.2982 4294967293 4294967292 0 0
1709556587.3055 4294967293 4294967292 0 0
1709556587.3135 4294967293 4294967292 0 0
1709556587.3224 4294967293 4294967292 0 0
1709556587.3301 4294967293 4294967292 0 0
1709556587.3373 4294967293 4294967292 0 0
1709556587.3463 4294967293 4294967292 0 0
1709556587.3540 4294967293 4294967292 0 0
1709556587.3618 4294967293 4294967292 0 0
1709556587.3707 4294967293 4294967292 0 0
1709556587.3774 4294967293 4294967292 0 0
1709556587.3854 4294967293 4294967292 0 0
1709556587.3944 4294967293 4294967292 0 0
1709556587.4020 4294967293 4294967292 0 0
1709556587.4096 4294967293 4294967292 0 0
1709556587.4186 4294967293 4294967292 0 0
1709556587.4253 4294967293 4294967292 0 0
1709556587.4333 4294967293 4294967292 0 0
1709556587.4430 4294967293 4294967292 0 0
1709556587.4496 4294967293 4294967292 0 0
1709556587.4573 4294967293 4294967292 0 0
1709556587.4665 4294967293 4294967292 0 0
1709556587.4742 4294967293 4294967292 0 0
1709556587.4812 4294967293 4294967292 0 0
1709556587.4901 4294967293 4294967292 0 0
1709556587.4978 4294967293 4294967292 0 0
1709556587.5055 4294967293 4294967292 0 0
1709556587.5146 4294967293 4294967292 0 0
1709556587.5214 4294967293 4294967292 0 0
1709556587.5293 4294967293 4294967292 0 0
1709556587.5385 4294967293 4294967292 0 0
1709556587.5452 4294967293 4294967292 0 0
1709556587.5533 4294967293 4294967292 0 0
1709556587.5622 4294967293 4294967292 0 0
1709556587.5700 4294967293 4294967292 0 0
1709556587.5779 4294967293 4294967292 0 0
1709556587.5858 4294967293 4294967292 0 0
1709556587.5936 4294967293 4294967292 0 0
1709556587.6015 4294967293 4294967292 0 0
1709556587.6102 4294967293 4294967292 0 0
1709556587.6179 4294967293 4294967292 0 0
1709556587.6259 4294967293 4294967292 0 0
1709556587.6348 4294967293 4294967292 0 0
1709556587.6413 4294967293 4294967292 0 0
1709556587.6493 4294967293 4294967292 0 0
1709556587.6580 4294967293 4294967292 0 0
1709556587.6657 4294967293 4294967292 0 0
1709556587.6738 4294967293 4294967292 0 0
1709556587.6818 4294967293 4294967292 0 0
1709556587.6895 4294967293 4294967292 0 0
1709556587.6975 4294967293 4294967292 0 0
1709556587.7064 4294967293 4294967292 0 0
1709556587.7140 4294967293 4294967292 0 0
1709556587.7220 4294967293 4294967292 0 0
1709556587.7301 4294967293 4294967292 0 0
1709556587.7377 4294967293 4294967292 0 0
1709556587.7456 4294967293 4294967292 0 0
1709556587.7546 4294967293 4294967292 0 0
1709556587.7620 4294967293 4294967292 0 0
1709556587.7699 4294967293 4294967292 0 0
1709556587.7778 4294967293 4294967292 0 0
1709556587.7855 4294967293 4294967292 0 0
1709556587.7934 4294967293 4294967292 0 0
1709556587.8023 4294967293 4294967292 0 0
1709556587.8098 4294967293 4294967292 0 0
1709556587.8177 4294967293 4294967292 0 0
1709556587.8267 4294967293 4294967292 0 0
1709556587.8333 4294967293 4294967292 0 0
1709556587.8412 4294967293 4294967292 0 0
1709556587.8500 4294967293 4294967292 0 0
1709556587.8574 4294967293 4294967292 0 0
1709556587.8654 4294967293 4294967292 0 0
1709556587.8743 4294967293 4294967292 0 0
1709556587.8821 4294967293 4294967292 0 0
1709556587.8899 4294967293 4294967292 0 0
1709556587.8979 4294967293 4294967292 0 0
1709556587.9053 4294967293 4294967292 0 0
1709556587.9133 4294967293 4294967292 0 0
1709556587.9223 4294967293 4294967292 0 0
1709556587.9300 4294967293 4294967292 0 0
1709556587.9379 4294967293 4294967292 0 0
1709556587.9467 4294967293 4294967292 0 0
1709556587.9533 4294967293 4294967292 0 0
1709556587.9612 4294967293 4294967292 0 0
1709556587.9704 4294967293 4294967292 0 0
1709556587.9781 4294967293 4294967292 0 0
1709556587.9861 4294967293 4294967292 0 0
1709556587.9940 4294967293 4294967292 0 0
1709556588.0017 4294967293 4294967292 0 0
1709556588.0093 4294967293 4294967292 0 0
1709556588.0183 4294967293 4294967292 0 0
1709556588.0259 4294967293 4294967292 0 0
1709556588.0340 4294967293 4294967292 0 0
1709556588.0420 4294967293 4294967292 0 0
1709556588.0496 4294967293 4294967292 0 0
1709556588.0573 4294967293 4294967292 0 0
1709556588.0663 4294967293 4294967292 0 0
1709556588.0740 4294967293 4294967292 0 0
1709556588.0819 4294967293 4294967292 0 0
1709556588.0898 4294967293 4294967292 0 0
1709556588.0975 4294967293 4294967292 0 0
1709556588.1062 4294967293 4294967292 0 0
1709556588.1144 4294967293 4294967292 0 0
1709556588.1221 4294967293 4294967292 0 0
1709556588.1300 4294967293 4294967292 0 0
1709556588.1380 4294967293 4294967292 0 0
1709556588.1456 4294967293 4294967292 0 0
1709556588.1536 4294967293 4294967292 0 0
1709556588.1623 4294967293 4294967292 0 0
1709556588.1700 4294967293 4294967292 0 0
1709556588.1781 4294967293 4294967292 0 0
1709556588.1861 4294967293 4294967292 0 0
1709556588.1939 4294967293 4294967292 0 0
1709556588.2018 4294967293 4294967292 0 0
1709556588.2107 4294967293 4294967292 0 0
1709556588.2173 4294967293 4294967292 0 0
1709556588.2253 4294967293 4294967292 0 0
1709556588.2344 4294967293 4294967292 0 0
1709556588.2421 4294967293 4294967292 0 0
1709556588.2500 4294967293 4294967292 0 0
1709556588.2588 4294967293 4294967292 0 0
1709556588.2654 4294967293 4294967292 0 0
1709556588.2733 4294967293 4294967292 0 0
1709556588.2824 4294967293 4294967292 0 0
1709556588.2901 4294967293 4294967292 0 0
1709556588.2980 4294967293 4294967292 0 0
1709556588.3066 4294967293 4294967292 0 0
1709556588.3133 4294967293 4294967292 0 0
1709556588.3212 4294967293 4294967292 0 0
1709556588.3303 4294967293 4294967292 0 0
1709556588.3379 4294967293 4294967292 0 0
1709556588.3458 4294967293 4294967292 0 0
1709556588.3548 4294967293 4294967292 0 0
1709556588.3613 4294967293 4294967292 0 0
1709556588.3692 4294967293 4294967292 0 0
1709556588.3782 4294967293 4294967292 0 0
1709556588.3858 4294967293 4294967292 0 0
1709556588.3936 4294967293 4294967292 0 0
1709556588.4026 4294967293 4294967292 0 0
1709556588.4100 4294967293 4294967292 0 0
1709556588.4179 4294967293 4294967292 0 0
1709556588.4269 4294967293 4294967292 0 0
1709556588.4335 4294967293 4294967292 0 0
1709556588.4412 4294967293 4294967292 0 0
1709556588.4502 4294967293 4294967292 0 0
1709556588.4576 4294967293 4294967292 0 0
1709556588.4656 4294967293 4294967292 0 0
1709556588.4740 4294967293 4294967292 0 0
1709556588.4816 4294967293 4294967292 0 0
1709556588.4895 4294967293 4294967292 0 0
1709556588.4986 4294967293 4294967292 0 0
1709556588.5060 4294967293 4294967292 0 0
1709556588.5139 4294967293 4294967292 0 0
1709556588.5227 4294967293 4294967292 0 0
1709556588.5295 4294967293 4294967292 0 0
1709556588.5375 4294967293 4294967292 0 0
1709556588.5465 4294967293 4294967292 0 0
1709556588.5532 4294967293 4294967292 0 0
1709556588.5618 4294967293 4294967292 0 0
1709556588.5707 4294967293 4294967292 0 0
1709556588.5773 4294967293 4294967292 0 0
1709556588.5853 4294967293 4294967292 0 0
1709556588.5943 4294967293 4294967292 0 0
1709556588.6021 4294967293 4294967292 0 0
1709556588.6097 4294967293 4294967292 0 0
1709556588.6187 4294967293 4294967292 0 0
1709556588.6253 4294967293 4294967292 0 0
1709556588.6333 4294967293 4294967292 0 0
1709556588.6423 4294967293 4294967292 0 0
1709556588.6500 4294967293 4294967292 0 0
1709556588.6576 4294967293 4294967292 0 0
1709556588.6668 4294967293 4294967292 0 0
1709556588.6734 4294967293 4294967292 0 0
1709556588.6814 4294967293 4294967292 0 0
1709556588.6906 4294967293 4294967292 0 0
1709556588.6973 4294967293 4294967292 0 0
1709556588.7059 4294967293 4294967292 0 0
1709556588.7139 4294967293 4294967292 0 0
1709556588.7215 4294967293 4294967292 0 0
1709556588.7294 4294967293 4294967292 0 0
1709556588.7386 4294967293 4294967292 0 0
1709556588.7462 4294967293 4294967292 0 0
1709556588.7541 4294967293 4294967292 0 0
1709556588.7628 4294967293 4294967292 0 0
1709556588.7694 4294967293 4294967292 0 0
1709556588.7773 4294967293 4294967292 0 0
1709556588.7862 4294967293 4294967292 0 0
1709556588.7937 4294967293 4294967292 0 0
1709556588.8017 4294967293 4294967292 0 0
1709556588.8108 4294967293 4294967292 0 0
1709556588.8174 4294967293 4294967292 0 0
1709556588.8253 4294967293 4294967292 0 0
1709556588.8343 4294967293 4294967292 0 0
1709556588.8421 4294967293 4294967292 0 0
1709556588.8501 4294967293 4294967292 0 0
1709556588.8579 4294967293 4294967292 0 0
1709556588.8657 4294967293 4294967292 0 0
1709556588.8737 4294967293 4294967292 0 0
1709556588.8826 4294967293 4294967292 0 0
1709556588.8893 4294967293 4294967292 0 0
1709556588.8974 4294967293 4294967292 0 0
1709556588.9066 4294967293 4294967292 0 0
1709556588.9133 4294967293 4294967292 0 0
1709556588.9212 4294967293 4294967292 0 0
1709556588.9302 4294967293 4294967292 0 0
1709556588.9379 4294967293 4294967292 0 0
1709556588.9456 4294967293 4294967292 0 0
1709556588.9546 4294967293 4294967292 0 0
1709556588.9621 4294967293 4294967292 0 0
1709556588.9702 4294967293 4294967292 0 0
1709556588.9783 4294967293 4294967292 0 0
1709556588.9861 4294967293 4294967292 0 0
1709556588.9933 4294967293 4294967292 0 0
1709556589.0026 4294967293 4294967292 0 0
1709556589.0102 4294967293 4294967292 0 0
1709556589.0174 4294967293 4294967292 0 0
1709556589.0266 4294967293 4294967292 0 0
1709556589.0333 4294967293 4294967292 0 0
1709556589.0414 4294967293 4294967292 0 0
1709556589.0504 4294967293 4294967292 0 0
1709556589.0581 4294967293 4294967292 0 0
1709556589.0661 4294967293 4294967292 0 0
1709556589.0743 4294967293 4294967292 0 0
1709556589.0821 4294967293 4294967292 0 0
1709556589.0892 4294967293 4294967292 0 0
1709556589.0982 4294967293 4294967292 0 0
1709556589.1056 4294967293 4294967292 0 0
1709556589.1136 4294967293 4294967292 0 0
1709556589.1225 4294967293 4294967292 0 0
1709556589.1302 4294967293 4294967292 0 0
1709556589.1382 4294967293 4294967292 0 0
1709556589.1462 4294967293 4294967292 0 0
1709556589.1536 4294967293 4294967292 0 0
1709556589.1613 4294967293 4294967292 0 0
1709556589.1703 4294967293 4294967292 0 0
1709556589.1781 4294967293 4294967292 0 0
1709556589.1861 4294967293 4294967292 0 0
1709556589.1943 4294967293 4294967292 0 0
1709556589.2020 4294967293 4294967292 0 0
1709556589.2096 4294967293 4294967292 0 0
1709556589.2187 4294967293 4294967292 0 0
1709556589.2253 4294967293 4294967292 0 0
1709556589.2333 4294967293 4294967292 0 0
1709556589.2423 4294967293 4294967292 0 0
1709556589.2500 4294967293 4294967292 0 0
1709556589.2577 4294967293 4294967292 0 0
1709556589.2667 4294967293 4294967292 0 0
1709556589.2734 4294967293 4294967292 0 0
1709556589.2813 4294967293 4294967292 0 0
1709556589.2901 4294967293 4294967292 0 0
1709556589.2978 4294967293 4294967292 0 0
1709556589.3055 4294967293 4294967292 0 0
1709556589.3145 4294967293 4294967292 0 0
1709556589.3212 4294967293 4294967292 0 0
1709556589.3292 4294967293 4294967292 0 0
1709556589.3384 4294967293 4294967292 0 0
1709556589.3460 4294967293 4294967292 0 0
1709556589.3539 4294967293 4294967292 0 0
1709556589.3628 4294967293 4294967292 0 0
1709556589.3694 4294967293 4294967292 0 0
1709556589.3773 4294967293 4294967292 0 0
1709556589.3863 4294967293 4294967292 0 0
1709556589.3941 4294967293 4294967292 0 0
1709556589.4021 4294967293 4294967292 0 0
1709556589.4107 4294967293 4294967292 0 0
1709556589.4173 4294967293 4294967292 0 0
