% Edge sensor logfile log_20240304_134929.549/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709556576.0301 1 0.060 -0.060 0.1200
1709556576.0377 1 0.060 -0.060 0.1200
1709556576.0453 1 0.060 -0.060 0.1200
1709556576.0547 1 0.060 -0.060 0.1200
1709556576.0618 1 0.060 -0.060 0.1200
1709556576.0694 1 0.060 -0.060 0.1200
1709556576.0787 1 0.060 -0.060 0.1200
1709556576.0861 1 0.060 -0.060 0.1200
1709556576.0940 1 0.060 -0.060 0.1200
1709556576.1025 1 0.060 -0.060 0.1200
1709556576.1096 1 0.060 -0.060 0.1200
1709556576.1172 1 0.060 -0.060 0.1200
1709556576.1259 1 0.060 -0.060 0.1200
1709556576.1333 1 0.060 -0.060 0.1200
1709556576.1420 1 0.060 -0.060 0.1200
1709556576.1506 1 0.060 -0.060 0.1200
1709556576.1576 1 0.060 -0.060 0.1200
1709556576.1652 1 0.060 -0.060 0.1200
1709556576.1739 1 0.060 -0.060 0.1200
1709556576.1813 1 0.060 -0.060 0.1200
1709556576.1897 1 0.060 -0.060 0.1200
1709556576.1984 1 0.060 -0.060 0.1200
1709556576.2055 1 0.060 -0.060 0.1200
1709556576.2131 1 0.060 -0.060 0.1200
1709556576.2219 1 0.060 -0.060 0.1200
1709556576.2299 1 0.060 -0.060 0.1200
1709556576.2377 1 0.060 -0.060 0.1200
1709556576.2464 1 0.060 -0.060 0.1200
1709556576.2538 1 0.060 -0.060 0.1200
1709556576.2621 1 0.060 -0.060 0.1200
1709556576.2697 1 0.060 -0.060 0.1200
1709556576.2772 1 0.060 -0.060 0.1200
1709556576.2856 1 0.060 -0.060 0.1200
1709556576.2946 1 0.060 -0.060 0.1200
1709556576.3021 1 0.060 -0.060 0.1200
1709556576.3093 1 0.060 -0.060 0.1200
1709556576.3180 1 0.060 -0.060 0.1200
1709556576.3252 1 0.060 -0.060 0.1200
1709556576.3339 1 0.060 -0.060 0.1200
1709556576.3417 1 0.060 -0.060 0.1200
1709556576.3492 1 0.060 -0.060 0.1200
1709556576.3575 1 0.060 -0.060 0.1200
1709556576.3663 1 0.060 -0.060 0.1200
1709556576.3737 1 0.060 -0.060 0.1200
1709556576.3813 1 0.060 -0.060 0.1200
1709556576.3901 1 0.060 -0.060 0.1200
1709556576.3976 1 0.060 -0.060 0.1200
1709556576.4059 1 0.060 -0.060 0.1200
1709556576.4157 1 0.060 -0.060 0.1200
1709556576.4220 1 0.060 -0.060 0.1200
1709556576.4296 1 0.060 -0.060 0.1200
1709556576.4383 1 0.060 -0.060 0.1200
1709556576.4454 1 0.060 -0.060 0.1200
1709556576.4541 1 0.060 -0.060 0.1200
1709556576.4622 1 0.060 -0.060 0.1200
1709556576.4696 1 0.060 -0.060 0.1200
1709556576.4772 1 0.060 -0.060 0.1200
1709556576.4862 1 0.060 -0.060 0.1200
1709556576.4936 1 0.060 -0.060 0.1200
1709556576.5014 1 0.060 -0.060 0.1200
1709556576.5106 1 0.060 -0.060 0.1200
1709556576.5180 1 0.060 -0.060 0.1200
1709556576.5255 1 0.060 -0.060 0.1200
1709556576.5342 1 0.060 -0.060 0.1200
1709556576.5417 1 0.060 -0.060 0.1200
1709556576.5501 1 0.060 -0.060 0.1200
1709556576.5584 1 0.060 -0.060 0.1200
1709556576.5659 1 0.060 -0.060 0.1200
1709556576.5731 1 0.060 -0.060 0.1200
1709556576.5818 1 0.060 -0.060 0.1200
1709556576.5893 1 0.060 -0.060 0.1200
1709556576.5977 1 0.060 -0.060 0.1200
1709556576.6061 1 0.060 -0.060 0.1200
1709556576.6135 1 0.060 -0.060 0.1200
1709556576.6221 1 0.060 -0.060 0.1200
1709556576.6298 1 0.060 -0.060 0.1200
1709556576.6374 1 0.060 -0.060 0.1200
1709556576.6459 1 0.060 -0.060 0.1200
1709556576.6536 1 0.060 -0.060 0.1200
1709556576.6618 1 0.060 -0.060 0.1200
1709556576.6693 1 0.060 -0.060 0.1200
1709556576.6780 1 0.060 -0.060 0.1200
1709556576.6852 1 0.060 -0.060 0.1200
1709556576.6939 1 0.060 -0.060 0.1200
1709556576.7027 1 0.060 -0.060 0.1200
1709556576.7099 1 0.060 -0.060 0.1200
1709556576.7175 1 0.060 -0.060 0.1200
1709556576.7261 1 0.060 -0.060 0.1200
1709556576.7334 1 0.060 -0.060 0.1200
1709556576.7421 1 0.060 -0.060 0.1200
1709556576.7496 1 0.060 -0.060 0.1200
1709556576.7572 1 0.060 -0.060 0.1200
1709556576.7663 1 0.060 -0.060 0.1200
1709556576.7749 1 0.060 -0.060 0.1200
1709556576.7813 1 0.060 -0.060 0.1200
1709556576.7899 1 0.060 -0.060 0.1200
1709556576.7986 1 0.060 -0.060 0.1200
1709556576.8057 1 0.060 -0.060 0.1200
1709556576.8133 1 0.060 -0.060 0.1200
1709556576.8218 1 0.060 -0.060 0.1200
1709556576.8293 1 0.060 -0.060 0.1200
1709556576.8371 1 0.060 -0.060 0.1200
1709556576.8458 1 0.060 -0.060 0.1200
1709556576.8532 1 0.060 -0.060 0.1200
1709556576.8615 1 0.060 -0.060 0.1200
1709556576.8700 1 0.060 -0.060 0.1200
1709556576.8776 1 0.060 -0.060 0.1200
1709556576.8852 1 0.060 -0.060 0.1200
1709556576.8938 1 0.060 -0.060 0.1200
1709556576.9013 1 0.060 -0.060 0.1200
1709556576.9095 1 0.060 -0.060 0.1200
1709556576.9182 1 0.060 -0.060 0.1200
1709556576.9256 1 0.060 -0.060 0.1200
1709556576.9332 1 0.060 -0.060 0.1200
1709556576.9426 1 0.060 -0.060 0.1200
1709556576.9500 1 0.060 -0.060 0.1200
1709556576.9581 1 0.060 -0.060 0.1200
1709556576.9657 1 0.060 -0.060 0.1200
1709556576.9731 1 0.060 -0.060 0.1200
1709556576.9818 1 0.060 -0.060 0.1200
1709556576.9905 1 0.060 -0.060 0.1200
1709556576.9980 1 0.060 -0.060 0.1200
1709556577.0052 1 0.060 -0.060 0.1200
1709556577.0139 1 0.060 -0.060 0.1200
1709556577.0214 1 0.060 -0.060 0.1200
1709556577.0301 1 0.060 -0.060 0.1200
1709556577.0378 1 0.060 -0.060 0.1200
1709556577.0451 1 0.060 -0.060 0.1200
1709556577.0538 1 0.060 -0.060 0.1200
1709556577.0621 1 0.060 -0.060 0.1200
1709556577.0695 1 0.060 -0.060 0.1200
1709556577.0771 1 0.060 -0.060 0.1200
1709556577.0858 1 0.060 -0.060 0.1200
1709556577.0951 1 0.060 -0.060 0.1200
1709556577.1018 1 0.060 -0.060 0.1200
1709556577.1101 1 0.060 -0.060 0.1200
1709556577.1176 1 0.060 -0.060 0.1200
1709556577.1252 1 0.060 -0.060 0.1200
1709556577.1347 1 0.060 -0.060 0.1200
1709556577.1422 1 0.060 -0.060 0.1200
1709556577.1497 1 0.060 -0.060 0.1200
1709556577.1580 1 0.060 -0.060 0.1200
1709556577.1654 1 0.060 -0.060 0.1200
1709556577.1741 1 0.060 -0.060 0.1200
1709556577.1816 1 0.060 -0.060 0.1200
1709556577.1901 1 0.060 -0.060 0.1200
1709556577.1977 1 0.060 -0.060 0.1200
1709556577.2061 1 0.060 -0.060 0.1200
1709556577.2136 1 0.060 -0.060 0.1200
1709556577.2215 1 0.060 -0.060 0.1200
1709556577.2300 1 0.060 -0.060 0.1200
1709556577.2376 1 0.060 -0.060 0.1200
1709556577.2452 1 0.060 -0.060 0.1200
1709556577.2538 1 0.060 -0.060 0.1200
1709556577.2621 1 0.060 -0.060 0.1200
1709556577.2695 1 0.060 -0.060 0.1200
1709556577.2782 1 0.060 -0.060 0.1200
1709556577.2856 1 0.060 -0.060 0.1200
1709556577.2932 1 0.060 -0.060 0.1200
1709556577.3021 1 0.060 -0.060 0.1200
1709556577.3091 1 0.060 -0.060 0.1200
1709556577.3179 1 0.060 -0.060 0.1200
1709556577.3256 1 0.060 -0.060 0.1200
1709556577.3341 1 0.060 -0.060 0.1200
1709556577.3412 1 0.060 -0.060 0.1200
1709556577.3497 1 0.060 -0.060 0.1200
1709556577.3579 1 0.060 -0.060 0.1200
1709556577.3654 1 0.060 -0.060 0.1200
1709556577.3740 1 0.060 -0.060 0.1200
1709556577.3814 1 0.060 -0.060 0.1200
1709556577.3901 1 0.060 -0.060 0.1200
1709556577.3977 1 0.060 -0.060 0.1200
1709556577.4056 1 0.060 -0.060 0.1200
1709556577.4132 1 0.060 -0.060 0.1200
1709556577.4219 1 0.060 -0.060 0.1200
1709556577.4294 1 0.060 -0.060 0.1200
1709556577.4381 1 0.060 -0.060 0.1200
1709556577.4465 1 0.060 -0.060 0.1200
1709556577.4538 1 0.060 -0.060 0.1200
1709556577.4621 1 0.060 -0.060 0.1200
1709556577.4697 1 0.060 -0.060 0.1200
1709556577.4773 1 0.060 -0.060 0.1200
1709556577.4860 1 0.060 -0.060 0.1200
1709556577.4956 1 0.060 -0.060 0.1200
1709556577.5020 1 0.060 -0.060 0.1200
1709556577.5092 1 0.060 -0.060 0.1200
1709556577.5180 1 0.060 -0.060 0.1200
1709556577.5255 1 0.060 -0.060 0.1200
1709556577.5331 1 0.060 -0.060 0.1200
1709556577.5426 1 0.060 -0.060 0.1200
1709556577.5501 1 0.060 -0.060 0.1200
1709556577.5573 1 0.060 -0.060 0.1200
1709556577.5660 1 0.060 -0.060 0.1200
1709556577.5735 1 0.060 -0.060 0.1200
1709556577.5822 1 0.060 -0.060 0.1200
1709556577.5898 1 0.060 -0.060 0.1200
1709556577.5972 1 0.060 -0.060 0.1200
1709556577.6056 1 0.060 -0.060 0.1200
1709556577.6143 1 0.060 -0.060 0.1200
1709556577.6217 1 0.060 -0.060 0.1200
1709556577.6291 1 0.060 -0.060 0.1200
1709556577.6378 1 0.060 -0.060 0.1200
1709556577.6465 1 0.060 -0.060 0.1200
1709556577.6531 1 0.060 -0.060 0.1200
1709556577.6626 1 0.060 -0.060 0.1200
1709556577.6700 1 0.060 -0.060 0.1200
1709556577.6775 1 0.060 -0.060 0.1200
1709556577.6863 1 0.060 -0.060 0.1200
1709556577.6938 1 0.060 -0.060 0.1200
1709556577.7015 1 0.060 -0.060 0.1200
1709556577.7100 1 0.060 -0.060 0.1200
1709556577.7175 1 0.060 -0.060 0.1200
1709556577.7262 1 0.060 -0.060 0.1200
1709556577.7338 1 0.060 -0.060 0.1200
1709556577.7413 1 0.060 -0.060 0.1200
1709556577.7501 1 0.060 -0.060 0.1200
1709556577.7587 1 0.060 -0.060 0.1200
1709556577.7660 1 0.060 -0.060 0.1200
1709556577.7737 1 0.060 -0.060 0.1200
1709556577.7825 1 0.060 -0.060 0.1200
1709556577.7899 1 0.060 -0.060 0.1200
1709556577.7976 1 0.060 -0.060 0.1200
1709556577.8059 1 0.060 -0.060 0.1200
1709556577.8132 1 0.060 -0.060 0.1200
1709556577.8220 1 0.060 -0.060 0.1200
1709556577.8297 1 0.060 -0.060 0.1200
1709556577.8371 1 0.060 -0.060 0.1200
1709556577.8458 1 0.060 -0.060 0.1200
1709556577.8555 1 0.060 -0.060 0.1200
1709556577.8615 1 0.060 -0.060 0.1200
1709556577.8691 1 0.060 -0.060 0.1200
1709556577.8778 1 0.060 -0.060 0.1200
1709556577.8854 1 0.060 -0.060 0.1200
1709556577.8932 1 0.060 -0.060 0.1200
1709556577.9018 1 0.060 -0.060 0.1200
1709556577.9100 1 0.060 -0.060 0.1200
1709556577.9176 1 0.060 -0.060 0.1200
1709556577.9264 1 0.060 -0.060 0.1200
1709556577.9339 1 0.060 -0.060 0.1200
1709556577.9413 1 0.060 -0.060 0.1200
1709556577.9501 1 0.060 -0.060 0.1200
1709556577.9574 1 0.060 -0.060 0.1200
1709556577.9662 1 0.060 -0.060 0.1200
1709556577.9739 1 0.060 -0.060 0.1200
1709556577.9814 1 0.060 -0.060 0.1200
1709556577.9894 1 0.060 -0.060 0.1200
1709556577.9982 1 0.060 -0.060 0.1200
1709556578.0053 1 0.060 -0.060 0.1200
1709556578.0141 1 0.060 -0.060 0.1200
1709556578.0218 1 0.060 -0.060 0.1200
1709556578.0295 1 0.060 -0.060 0.1200
1709556578.0372 1 0.060 -0.060 0.1200
1709556578.0460 1 0.060 -0.060 0.1200
1709556578.0535 1 0.060 -0.060 0.1200
1709556578.0621 1 0.060 -0.060 0.1200
1709556578.0700 1 0.060 -0.060 0.1200
1709556578.0779 1 0.060 -0.060 0.1200
1709556578.0857 1 0.060 -0.060 0.1200
1709556578.0936 1 0.060 -0.060 0.1200
1709556578.1022 1 0.060 -0.060 0.1200
1709556578.1100 1 0.060 -0.060 0.1200
1709556578.1178 1 0.060 -0.060 0.1200
1709556578.1253 1 0.060 -0.060 0.1200
1709556578.1342 1 0.060 -0.060 0.1200
1709556578.1419 1 0.060 -0.060 0.1200
1709556578.1495 1 0.060 -0.060 0.1200
1709556578.1580 1 0.060 -0.060 0.1200
1709556578.1657 1 0.060 -0.060 0.1200
1709556578.1741 1 0.060 -0.060 0.1200
1709556578.1818 1 0.060 -0.060 0.1200
1709556578.1896 1 0.060 -0.060 0.1200
1709556578.1972 1 0.060 -0.060 0.1200
1709556578.2056 1 0.060 -0.060 0.1200
1709556578.2154 1 0.060 -0.060 0.1200
1709556578.2218 1 0.060 -0.060 0.1200
1709556578.2297 1 0.060 -0.060 0.1200
1709556578.2386 1 0.060 -0.060 0.1200
1709556578.2462 1 0.060 -0.060 0.1200
1709556578.2539 1 0.060 -0.060 0.1200
1709556578.2626 1 0.060 -0.060 0.1200
1709556578.2701 1 0.060 -0.060 0.1200
1709556578.2778 1 0.060 -0.060 0.1200
1709556578.2861 1 0.060 -0.060 0.1200
1709556578.2936 1 0.060 -0.060 0.1200
1709556578.3013 1 0.060 -0.060 0.1200
1709556578.3097 1 0.060 -0.060 0.1200
1709556578.3173 1 0.060 -0.060 0.1200
1709556578.3261 1 0.060 -0.060 0.1200
1709556578.3338 1 0.060 -0.060 0.1200
1709556578.3417 1 0.060 -0.060 0.1200
1709556578.3494 1 0.060 -0.060 0.1200
1709556578.3579 1 0.060 -0.060 0.1200
1709556578.3654 1 0.060 -0.060 0.1200
1709556578.3741 1 0.060 -0.060 0.1200
1709556578.3818 1 0.060 -0.060 0.1200
1709556578.3894 1 0.060 -0.060 0.1200
1709556578.3981 1 0.060 -0.060 0.1200
1709556578.4066 1 0.060 -0.060 0.1200
1709556578.4141 1 0.060 -0.060 0.1200
1709556578.4218 1 0.060 -0.060 0.1200
1709556578.4307 1 0.060 -0.060 0.1200
1709556578.4372 1 0.060 -0.060 0.1200
1709556578.4455 1 0.060 -0.060 0.1200
1709556578.4544 1 0.060 -0.060 0.1200
1709556578.4615 1 0.060 -0.060 0.1200
1709556578.4692 1 0.060 -0.060 0.1200
1709556578.4785 1 0.060 -0.060 0.1200
1709556578.4859 1 0.060 -0.060 0.1200
1709556578.4936 1 0.060 -0.060 0.1200
1709556578.5024 1 0.060 -0.060 0.1200
1709556578.5097 1 0.060 -0.060 0.1200
1709556578.5175 1 0.060 -0.060 0.1200
1709556578.5263 1 0.060 -0.060 0.1200
1709556578.5337 1 0.060 -0.060 0.1200
1709556578.5414 1 0.060 -0.060 0.1200
1709556578.5502 1 0.060 -0.060 0.1200
1709556578.5575 1 0.060 -0.060 0.1200
1709556578.5652 1 0.060 -0.060 0.1200
1709556578.5749 1 0.060 -0.060 0.1200
1709556578.5814 1 0.060 -0.060 0.1200
1709556578.5893 1 0.060 -0.060 0.1200
1709556578.5981 1 0.060 -0.060 0.1200
1709556578.6053 1 0.060 -0.060 0.1200
1709556578.6141 1 0.060 -0.060 0.1200
1709556578.6218 1 0.060 -0.060 0.1200
1709556578.6293 1 0.060 -0.060 0.1200
1709556578.6381 1 0.060 -0.060 0.1200
1709556578.6458 1 0.060 -0.060 0.1200
1709556578.6535 1 0.060 -0.060 0.1200
1709556578.6622 1 0.060 -0.060 0.1200
1709556578.6703 1 0.060 -0.060 0.1200
1709556578.6778 1 0.060 -0.060 0.1200
1709556578.6859 1 0.060 -0.060 0.1200
1709556578.6947 1 0.060 -0.060 0.1200
1709556578.7022 1 0.060 -0.060 0.1200
1709556578.7098 1 0.060 -0.060 0.1200
1709556578.7176 1 0.060 -0.060 0.1200
1709556578.7252 1 0.060 -0.060 0.1200
1709556578.7339 1 0.060 -0.060 0.1200
1709556578.7427 1 0.060 -0.060 0.1200
1709556578.7502 1 0.060 -0.060 0.1200
1709556578.7575 1 0.060 -0.060 0.1200
1709556578.7663 1 0.060 -0.060 0.1200
1709556578.7738 1 0.060 -0.060 0.1200
1709556578.7816 1 0.060 -0.060 0.1200
1709556578.7905 1 0.060 -0.060 0.1200
1709556578.7981 1 0.060 -0.060 0.1200
1709556578.8054 1 0.060 -0.060 0.1200
1709556578.8145 1 0.060 -0.060 0.1200
1709556578.8220 1 0.060 -0.060 0.1200
1709556578.8299 1 0.060 -0.060 0.1200
1709556578.8377 1 0.060 -0.060 0.1200
1709556578.8462 1 0.060 -0.060 0.1200
1709556578.8538 1 0.060 -0.060 0.1200
1709556578.8623 1 0.060 -0.060 0.1200
1709556578.8699 1 0.060 -0.060 0.1200
1709556578.8777 1 0.060 -0.060 0.1200
1709556578.8865 1 0.060 -0.060 0.1200
1709556578.8939 1 0.060 -0.060 0.1200
1709556578.9016 1 0.060 -0.060 0.1200
1709556578.9103 1 0.060 -0.060 0.1200
1709556578.9179 1 0.060 -0.060 0.1200
1709556578.9256 1 0.060 -0.060 0.1200
1709556578.9356 1 0.060 -0.060 0.1200
1709556578.9420 1 0.060 -0.060 0.1200
1709556578.9499 1 0.060 -0.060 0.1200
1709556578.9584 1 0.060 -0.060 0.1200
1709556578.9659 1 0.060 -0.060 0.1200
1709556578.9737 1 0.060 -0.060 0.1200
1709556578.9826 1 0.060 -0.060 0.1200
1709556578.9901 1 0.060 -0.060 0.1200
1709556578.9979 1 0.060 -0.060 0.1200
1709556579.0064 1 0.060 -0.060 0.1200
1709556579.0139 1 0.060 -0.060 0.1200
1709556579.0216 1 0.060 -0.060 0.1200
1709556579.0303 1 0.060 -0.060 0.1200
1709556579.0379 1 0.060 -0.060 0.1200
1709556579.0457 1 0.060 -0.060 0.1200
1709556579.0547 1 0.060 -0.060 0.1200
1709556579.0618 1 0.060 -0.060 0.1200
1709556579.0696 1 0.060 -0.060 0.1200
1709556579.0784 1 0.060 -0.060 0.1200
1709556579.0859 1 0.060 -0.060 0.1200
1709556579.0940 1 0.060 -0.060 0.1200
1709556579.1017 1 0.060 -0.060 0.1200
1709556579.1099 1 0.060 -0.060 0.1200
1709556579.1176 1 0.060 -0.060 0.1200
1709556579.1264 1 0.060 -0.060 0.1200
1709556579.1339 1 0.060 -0.060 0.1200
1709556579.1416 1 0.060 -0.060 0.1200
1709556579.1505 1 0.060 -0.060 0.1200
1709556579.1577 1 0.060 -0.060 0.1200
1709556579.1653 1 0.060 -0.060 0.1200
1709556579.1742 1 0.060 -0.060 0.1200
1709556579.1816 1 0.060 -0.060 0.1200
1709556579.1894 1 0.060 -0.060 0.1200
1709556579.1982 1 0.060 -0.060 0.1200
1709556579.2055 1 0.060 -0.060 0.1200
1709556579.2137 1 0.060 -0.060 0.1200
1709556579.2225 1 0.060 -0.060 0.1200
1709556579.2301 1 0.060 -0.060 0.1200
1709556579.2382 1 0.060 -0.060 0.1200
1709556579.2459 1 0.060 -0.060 0.1200
1709556579.2533 1 0.060 -0.060 0.1200
1709556579.2617 1 0.060 -0.060 0.1200
1709556579.2706 1 0.060 -0.060 0.1200
1709556579.2781 1 0.060 -0.060 0.1200
1709556579.2860 1 0.060 -0.060 0.1200
1709556579.2947 1 0.060 -0.060 0.1200
1709556579.3023 1 0.060 -0.060 0.1200
1709556579.3097 1 0.060 -0.060 0.1200
1709556579.3186 1 0.060 -0.060 0.1200
1709556579.3261 1 0.060 -0.060 0.1200
1709556579.3338 1 0.060 -0.060 0.1200
1709556579.3417 1 0.060 -0.060 0.1200
1709556579.3492 1 0.060 -0.060 0.1200
1709556579.3577 1 0.060 -0.060 0.1200
1709556579.3667 1 0.060 -0.060 0.1200
1709556579.3733 1 0.060 -0.060 0.1200
1709556579.3812 1 0.060 -0.060 0.1200
1709556579.3900 1 0.060 -0.060 0.1200
1709556579.3976 1 0.060 -0.060 0.1200
1709556579.4060 1 0.060 -0.060 0.1200
1709556579.4136 1 0.060 -0.060 0.1200
1709556579.4212 1 0.060 -0.060 0.1200
1709556579.4299 1 0.060 -0.060 0.1200
1709556579.4378 1 0.060 -0.060 0.1200
1709556579.4460 1 0.060 -0.060 0.1200
1709556579.4537 1 0.060 -0.060 0.1200
1709556579.4622 1 0.060 -0.060 0.1200
1709556579.4697 1 0.060 -0.060 0.1200
1709556579.4773 1 0.060 -0.060 0.1200
1709556579.4864 1 0.060 -0.060 0.1200
1709556579.4938 1 0.060 -0.060 0.1200
1709556579.5015 1 0.060 -0.060 0.1200
1709556579.5100 1 0.060 -0.060 0.1200
1709556579.5176 1 0.060 -0.060 0.1200
1709556579.5253 1 0.060 -0.060 0.1200
1709556579.5341 1 0.060 -0.060 0.1200
1709556579.5416 1 0.060 -0.060 0.1200
1709556579.5493 1 0.060 -0.060 0.1200
1709556579.5580 1 0.060 -0.060 0.1200
1709556579.5655 1 0.060 -0.060 0.1200
1709556579.5734 1 0.060 -0.060 0.1200
1709556579.5822 1 0.060 -0.060 0.1200
1709556579.5898 1 0.060 -0.060 0.1200
1709556579.5975 1 0.060 -0.060 0.1200
1709556579.6062 1 0.060 -0.060 0.1200
1709556579.6135 1 0.060 -0.060 0.1200
1709556579.6214 1 0.060 -0.060 0.1200
1709556579.6302 1 0.060 -0.060 0.1200
1709556579.6380 1 0.060 -0.060 0.1200
1709556579.6457 1 0.060 -0.060 0.1200
1709556579.6557 1 0.060 -0.060 0.1200
1709556579.6619 1 0.060 -0.060 0.1200
1709556579.6698 1 0.060 -0.060 0.1200
1709556579.6786 1 0.060 -0.060 0.1200
1709556579.6861 1 0.060 -0.060 0.1200
1709556579.6939 1 0.060 -0.060 0.1200
1709556579.7026 1 0.060 -0.060 0.1200
1709556579.7097 1 0.060 -0.060 0.1200
1709556579.7174 1 0.060 -0.060 0.1200
1709556579.7262 1 0.060 -0.060 0.1200
1709556579.7337 1 0.060 -0.060 0.1200
1709556579.7414 1 0.060 -0.060 0.1200
1709556579.7501 1 0.060 -0.060 0.1200
1709556579.7575 1 0.060 -0.060 0.1200
1709556579.7652 1 0.060 -0.060 0.1200
1709556579.7740 1 0.060 -0.060 0.1200
1709556579.7815 1 0.060 -0.060 0.1200
1709556579.7892 1 0.060 -0.060 0.1200
1709556579.7981 1 0.060 -0.060 0.1200
1709556579.8054 1 0.060 -0.060 0.1200
1709556579.8143 1 0.060 -0.060 0.1200
1709556579.8219 1 0.060 -0.060 0.1200
1709556579.8296 1 0.060 -0.060 0.1200
1709556579.8376 1 0.060 -0.060 0.1200
1709556579.8464 1 0.060 -0.060 0.1200
1709556579.8540 1 0.060 -0.060 0.1200
1709556579.8614 1 0.060 -0.060 0.1200
1709556579.8702 1 0.060 -0.060 0.1200
1709556579.8778 1 0.060 -0.060 0.1200
1709556579.8854 1 0.060 -0.060 0.1200
1709556579.8942 1 0.060 -0.060 0.1200
1709556579.9017 1 0.060 -0.060 0.1200
1709556579.9092 1 0.060 -0.060 0.1200
1709556579.9180 1 0.060 -0.060 0.1200
1709556579.9253 1 0.060 -0.060 0.1200
1709556579.9341 1 0.060 -0.060 0.1200
1709556579.9425 1 0.060 -0.060 0.1200
1709556579.9500 1 0.060 -0.060 0.1200
1709556579.9575 1 0.060 -0.060 0.1200
1709556579.9664 1 0.060 -0.060 0.1200
1709556579.9740 1 0.060 -0.060 0.1200
1709556579.9818 1 0.060 -0.060 0.1200
1709556579.9906 1 0.060 -0.060 0.1200
1709556579.9982 1 0.060 -0.060 0.1200
1709556580.0056 1 0.060 -0.060 0.1200
1709556580.0153 1 0.060 -0.060 0.1200
1709556580.0217 1 0.060 -0.060 0.1200
1709556580.0296 1 0.060 -0.060 0.1200
1709556580.0384 1 0.060 -0.060 0.1200
1709556580.0459 1 0.060 -0.060 0.1200
1709556580.0536 1 0.060 -0.060 0.1200
1709556580.0622 1 0.060 -0.060 0.1200
1709556580.0697 1 0.060 -0.060 0.1200
1709556580.0775 1 0.060 -0.060 0.1200
1709556580.0863 1 0.060 -0.060 0.1200
1709556580.0938 1 0.060 -0.060 0.1200
1709556580.1016 1 0.060 -0.060 0.1200
1709556580.1102 1 0.060 -0.060 0.1200
1709556580.1177 1 0.060 -0.060 0.1200
1709556580.1254 1 0.060 -0.060 0.1200
1709556580.1343 1 0.060 -0.060 0.1200
1709556580.1418 1 0.060 -0.060 0.1200
1709556580.1495 1 0.060 -0.060 0.1200
1709556580.1581 1 0.060 -0.060 0.1200
1709556580.1658 1 0.060 -0.060 0.1200
1709556580.1738 1 0.060 -0.060 0.1200
1709556580.1818 1 0.060 -0.060 0.1200
1709556580.1894 1 0.060 -0.060 0.1200
1709556580.1984 1 0.060 -0.060 0.1200
1709556580.2070 1 0.060 -0.060 0.1200
1709556580.2135 1 0.060 -0.060 0.1200
1709556580.2224 1 0.060 -0.060 0.1200
1709556580.2303 1 0.060 -0.060 0.1200
1709556580.2383 1 0.060 -0.060 0.1200
1709556580.2460 1 0.060 -0.060 0.1200
1709556580.2538 1 0.060 -0.060 0.1200
1709556580.2621 1 0.060 -0.060 0.1200
1709556580.2700 1 0.060 -0.060 0.1200
1709556580.2780 1 0.060 -0.060 0.1200
1709556580.2856 1 0.060 -0.060 0.1200
1709556580.2937 1 0.060 -0.060 0.1200
1709556580.3023 1 0.060 -0.060 0.1200
1709556580.3096 1 0.060 -0.060 0.1200
1709556580.3175 1 0.060 -0.060 0.1200
1709556580.3264 1 0.060 -0.060 0.1200
1709556580.3339 1 0.060 -0.060 0.1200
1709556580.3420 1 0.060 -0.060 0.1200
1709556580.3497 1 0.060 -0.060 0.1200
1709556580.3580 1 0.060 -0.060 0.1200
1709556580.3657 1 0.060 -0.060 0.1200
1709556580.3754 1 0.060 -0.060 0.1200
1709556580.3819 1 0.060 -0.060 0.1200
1709556580.3897 1 0.060 -0.060 0.1200
1709556580.3985 1 0.060 -0.060 0.1200
1709556580.4057 1 0.060 -0.060 0.1200
1709556580.4146 1 0.060 -0.060 0.1200
1709556580.4222 1 0.060 -0.060 0.1200
1709556580.4307 1 0.060 -0.060 0.1200
1709556580.4385 1 0.060 -0.060 0.1200
1709556580.4460 1 0.060 -0.060 0.1200
1709556580.4546 1 0.060 -0.060 0.1200
1709556580.4621 1 0.060 -0.060 0.1200
1709556580.4710 1 0.060 -0.060 0.1200
1709556580.4787 1 0.060 -0.060 0.1200
1709556580.4866 1 0.060 -0.060 0.1200
1709556580.4943 1 0.060 -0.060 0.1200
1709556580.5029 1 0.060 -0.060 0.1200
1709556580.5101 1 0.060 -0.060 0.1200
1709556580.5190 1 0.060 -0.060 0.1200
1709556580.5265 1 0.060 -0.060 0.1200
1709556580.5342 1 0.060 -0.060 0.1200
1709556580.5429 1 0.060 -0.060 0.1200
1709556580.5504 1 0.060 -0.060 0.1200
1709556580.5588 1 0.060 -0.060 0.1200
1709556580.5666 1 0.060 -0.060 0.1200
1709556580.5741 1 0.060 -0.060 0.1200
1709556580.5829 1 0.060 -0.060 0.1200
1709556580.5907 1 0.060 -0.060 0.1200
1709556580.5983 1 0.060 -0.060 0.1200
1709556580.6067 1 0.060 -0.060 0.1200
1709556580.6143 1 0.060 -0.060 0.1200
1709556580.6230 1 0.060 -0.060 0.1200
1709556580.6301 1 0.060 -0.060 0.1200
