% Edge sensor logfile normalized 'log_20240304_134929.549/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709556580.4546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.4621 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.4710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.4787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.4866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.4943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.5029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.5101 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.5190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.5265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.5342 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.5429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.5504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.5588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.5666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.5741 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.5829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.5907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.5983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.6067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.6143 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.6230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.6301 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.6383 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.6468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.6545 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.6630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.6706 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.6784 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.6861 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.6947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.7025 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.7100 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.7187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.7265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.7352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.7427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.7505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.7590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.7665 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.7742 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.7829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.7904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.7983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.8068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.8142 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.8230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.8306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.8384 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.8462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.8540 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.8622 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.8709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.8792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.8867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.8944 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.9024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.9106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.9182 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.9270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.9345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.9420 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.9508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.9584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.9661 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.9750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.9826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.9904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.9981 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.0064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.0143 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.0223 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.0310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.0389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.0468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.0543 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.0628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.0707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.0783 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.0862 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.0951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.1027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.1103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.1182 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.1270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.1348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.1426 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.1503 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.1589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.1668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.1745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.1825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.1902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.1990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.2066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.2144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.2223 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.2301 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.2384 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.2463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.2542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.2628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.2705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.2782 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.2860 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.2948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.3027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.3103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.3190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.3268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.3348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.3426 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.3504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.3590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.3665 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.3745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.3824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.3900 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.3980 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.4067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.4141 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.4220 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.4309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.4387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.4463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.4552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.4625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.4703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.4782 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.4870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.4948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.5028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.5102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.5181 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.5260 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.5347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.5425 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.5503 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.5587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.5666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.5744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.5821 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.5909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.5988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.6061 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.6151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.6229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.6306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.6381 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.6470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.6547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.6622 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.6701 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.6788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.6865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.6943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.7020 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.7106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.7185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.7271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.7349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.7428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.7505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.7581 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.7661 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.7747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.7826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.7905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.7981 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.8067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.8155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.8221 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.8310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.8383 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.8461 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.8550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.8625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.8701 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.8791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.8869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.8946 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.9026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.9103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.9190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.9269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.9347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.9421 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.9509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.9584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.9661 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.9751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.9830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.9907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556581.9984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.0073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.0150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.0228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.0308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.0387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.0465 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.0543 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.0627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.0705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.0784 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.0870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.0948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.1026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.1111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.1189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.1268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.1343 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.1422 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.1511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.1584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.1664 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.1753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.1829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.1908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.1986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.2071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.2149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.2227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.2303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.2382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.2460 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.2548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.2628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.2705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.2781 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.2860 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.2949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.3026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.3101 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.3191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.3267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.3346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.3424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.3501 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.3588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.3668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.3745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.3825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.3904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.3982 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.4067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.4147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.4225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.4305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.4394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.4470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.4550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.4625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.4702 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.4782 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.4866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.4942 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.5023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.5111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.5187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.5267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.5355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.5421 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.5511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.5587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.5663 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.5743 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.5822 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.5910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.5988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.6065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.6141 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.6230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.6308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.6385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.6463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.6542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.6626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.6703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.6783 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.6871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.6950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.7029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.7102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.7181 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.7271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.7348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.7426 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.7506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.7590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.7667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.7746 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.7822 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.7901 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.7990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.8062 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.8141 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.8221 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.8309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.8389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.8468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.8544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.8630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.8709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.8786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.8865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.8953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.9030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.9106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.9186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.9263 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.9342 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.9428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.9505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.9582 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.9661 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.9747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.9826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.9904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556582.9981 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.0069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.0147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.0224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.0301 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.0384 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.0471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.0551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.0628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.0704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.0783 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.0862 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.0941 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.1023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.1109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.1185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.1263 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.1342 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.1429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.1508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.1583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.1669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.1748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.1827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.1904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.1983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.2070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.2146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.2225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.2305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.2384 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.2463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.2551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.2625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.2703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.2782 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.2870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.2949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.3026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.3111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.3189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.3268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.3345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.3426 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.3505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.3589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.3661 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.3751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.3828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.3905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.3984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.4068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.4147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.4226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.4303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.4399 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.4467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
