% Edge sensor logfile log_20240224_120300.930/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708772591.1125 0 0.000 0.000 0.0000
1708772591.1214 0 0.000 0.000 0.0000
1708772591.1293 0 0.000 0.000 0.0000
1708772591.1374 0 0.000 0.000 0.0000
1708772591.1454 0 0.000 0.000 0.0000
1708772591.1531 0 0.000 0.000 0.0000
1708772591.1611 0 0.000 0.000 0.0000
1708772591.1693 0 0.000 0.000 0.0000
1708772591.1771 0 0.000 0.000 0.0000
1708772591.1851 0 0.000 0.000 0.0000
1708772591.1928 0 0.000 0.000 0.0000
1708772591.2015 0 0.000 0.000 0.0000
1708772591.2095 0 0.000 0.000 0.0000
1708772591.2172 0 0.000 0.000 0.0000
1708772591.2252 0 0.000 0.000 0.0000
1708772591.2333 0 0.000 0.000 0.0000
1708772591.2410 0 0.000 0.000 0.0000
1708772591.2490 0 0.000 0.000 0.0000
1708772591.2566 0 0.000 0.000 0.0000
1708772591.2654 0 0.000 0.000 0.0000
1708772591.2728 0 0.000 0.000 0.0000
1708772591.2815 0 0.000 0.000 0.0000
1708772591.2893 0 0.000 0.000 0.0000
1708772591.2973 0 0.000 0.000 0.0000
1708772591.3047 0 0.000 0.000 0.0000
1708772591.3126 0 0.000 0.000 0.0000
1708772591.3206 0 0.000 0.000 0.0000
1708772591.3287 0 0.000 0.000 0.0000
1708772591.3375 0 0.000 0.000 0.0000
1708772591.3448 0 0.000 0.000 0.0000
1708772591.3533 0 0.000 0.000 0.0000
1708772591.3611 0 0.000 0.000 0.0000
1708772591.3692 0 0.000 0.000 0.0000
1708772591.3772 0 0.000 0.000 0.0000
1708772591.3850 0 0.000 0.000 0.0000
1708772591.3930 0 0.000 0.000 0.0000
1708772591.4009 0 0.000 0.000 0.0000
1708772591.4087 0 0.000 0.000 0.0000
1708772591.4169 0 0.000 0.000 0.0000
1708772591.4249 0 0.000 0.000 0.0000
1708772591.4331 0 0.000 0.000 0.0000
1708772591.4412 0 0.000 0.000 0.0000
1708772591.4492 0 0.000 0.000 0.0000
1708772591.4566 0 0.000 0.000 0.0000
1708772591.4648 0 0.000 0.000 0.0000
1708772591.4728 0 0.000 0.000 0.0000
1708772591.4816 0 0.000 0.000 0.0000
1708772591.4894 0 0.000 0.000 0.0000
1708772591.4974 0 0.000 0.000 0.0000
1708772591.5048 0 0.000 0.000 0.0000
1708772591.5128 0 0.000 0.000 0.0000
1708772591.5208 0 0.000 0.000 0.0000
1708772591.5294 0 0.000 0.000 0.0000
1708772591.5374 0 0.000 0.000 0.0000
1708772591.5453 0 0.000 0.000 0.0000
1708772591.5527 0 0.000 0.000 0.0000
1708772591.5608 0 0.000 0.000 0.0000
1708772591.5688 0 0.000 0.000 0.0000
1708772591.5776 0 0.000 0.000 0.0000
1708772591.5855 0 0.000 0.000 0.0000
1708772591.5935 0 0.000 0.000 0.0000
1708772591.6010 0 0.000 0.000 0.0000
1708772591.6089 0 0.000 0.000 0.0000
1708772591.6170 0 0.000 0.000 0.0000
1708772591.6246 0 0.000 0.000 0.0000
1708772591.6327 0 0.000 0.000 0.0000
1708772591.6410 0 0.000 0.000 0.0000
1708772591.6487 0 0.000 0.000 0.0000
1708772591.6569 0 0.000 0.000 0.0000
1708772591.6649 0 0.000 0.000 0.0000
1708772591.6731 0 0.000 0.000 0.0000
1708772591.6811 0 0.000 0.000 0.0000
1708772591.6891 0 0.000 0.000 0.0000
1708772591.6969 0 0.000 0.000 0.0000
1708772591.7056 0 0.000 0.000 0.0000
1708772591.7135 0 0.000 0.000 0.0000
1708772591.7213 0 0.000 0.000 0.0000
1708772591.7293 0 0.000 0.000 0.0000
1708772591.7372 0 0.000 0.000 0.0000
1708772591.7450 0 0.000 0.000 0.0000
1708772591.7528 0 0.000 0.000 0.0000
1708772591.7607 0 0.000 0.000 0.0000
1708772591.7695 0 0.000 0.000 0.0000
1708772591.7775 0 0.000 0.000 0.0000
1708772591.7855 0 0.000 0.000 0.0000
1708772591.7933 0 0.000 0.000 0.0000
1708772591.8008 0 0.000 0.000 0.0000
1708772591.8088 0 0.000 0.000 0.0000
1708772591.8166 0 0.000 0.000 0.0000
1708772591.8246 0 0.000 0.000 0.0000
1708772591.8326 0 0.000 0.000 0.0000
1708772591.8414 0 0.000 0.000 0.0000
1708772591.8488 0 0.000 0.000 0.0000
1708772591.8566 0 0.000 0.000 0.0000
1708772591.8656 0 0.000 0.000 0.0000
1708772591.8727 0 0.000 0.000 0.0000
1708772591.8808 0 0.000 0.000 0.0000
1708772591.8895 0 0.000 0.000 0.0000
1708772591.8974 0 0.000 0.000 0.0000
1708772591.9052 0 0.000 0.000 0.0000
1708772591.9133 0 0.000 0.000 0.0000
1708772591.9206 0 0.000 0.000 0.0000
1708772591.9286 0 0.000 0.000 0.0000
1708772591.9374 0 0.000 0.000 0.0000
1708772591.9453 0 0.000 0.000 0.0000
1708772591.9528 0 0.000 0.000 0.0000
1708772591.9606 0 0.000 0.000 0.0000
1708772591.9687 0 0.000 0.000 0.0000
1708772591.9770 0 0.000 0.000 0.0000
1708772591.9849 0 0.000 0.000 0.0000
1708772591.9930 0 0.000 0.000 0.0000
1708772592.0009 0 0.000 0.000 0.0000
1708772592.0087 0 0.000 0.000 0.0000
1708772592.0168 0 0.000 0.000 0.0000
1708772592.0255 0 0.000 0.000 0.0000
1708772592.0332 0 0.000 0.000 0.0000
1708772592.0414 0 0.000 0.000 0.0000
1708772592.0486 0 0.000 0.000 0.0000
1708772592.0571 0 0.000 0.000 0.0000
1708772592.0651 0 0.000 0.000 0.0000
1708772592.0730 0 0.000 0.000 0.0000
1708772592.0808 0 0.000 0.000 0.0000
1708772592.0888 0 0.000 0.000 0.0000
1708772592.0968 0 0.000 0.000 0.0000
1708772592.1052 0 0.000 0.000 0.0000
1708772592.1132 0 0.000 0.000 0.0000
1708772592.1211 0 0.000 0.000 0.0000
1708772592.1289 0 0.000 0.000 0.0000
1708772592.1369 0 0.000 0.000 0.0000
1708772592.1449 0 0.000 0.000 0.0000
1708772592.1533 0 0.000 0.000 0.0000
1708772592.1613 0 0.000 0.000 0.0000
1708772592.1693 0 0.000 0.000 0.0000
1708772592.1766 0 0.000 0.000 0.0000
1708772592.1846 0 0.000 0.000 0.0000
1708772592.1928 0 0.000 0.000 0.0000
1708772592.2013 0 0.000 0.000 0.0000
1708772592.2092 0 0.000 0.000 0.0000
1708772592.2173 0 0.000 0.000 0.0000
1708772592.2252 0 0.000 0.000 0.0000
1708772592.2333 0 0.000 0.000 0.0000
1708772592.2412 0 0.000 0.000 0.0000
1708772592.2491 0 0.000 0.000 0.0000
1708772592.2566 0 0.000 0.000 0.0000
1708772592.2646 0 0.000 0.000 0.0000
1708772592.2735 0 0.000 0.000 0.0000
1708772592.2812 0 0.000 0.000 0.0000
1708772592.2893 0 0.000 0.000 0.0000
1708772592.2970 0 0.000 0.000 0.0000
1708772592.3046 0 0.000 0.000 0.0000
1708772592.3130 0 0.000 0.000 0.0000
1708772592.3208 0 0.000 0.000 0.0000
1708772592.3288 0 0.000 0.000 0.0000
1708772592.3368 0 0.000 0.000 0.0000
1708772592.3445 0 0.000 0.000 0.0000
1708772592.3533 0 0.000 0.000 0.0000
1708772592.3613 0 0.000 0.000 0.0000
1708772592.3695 0 0.000 0.000 0.0000
1708772592.3770 0 0.000 0.000 0.0000
1708772592.3849 0 0.000 0.000 0.0000
1708772592.3928 0 0.000 0.000 0.0000
1708772592.4015 0 0.000 0.000 0.0000
1708772592.4095 0 0.000 0.000 0.0000
1708772592.4173 0 0.000 0.000 0.0000
1708772592.4253 0 0.000 0.000 0.0000
1708772592.4328 0 0.000 0.000 0.0000
1708772592.4409 0 0.000 0.000 0.0000
1708772592.4490 0 0.000 0.000 0.0000
1708772592.4566 0 0.000 0.000 0.0000
1708772592.4655 0 0.000 0.000 0.0000
1708772592.4735 0 0.000 0.000 0.0000
1708772592.4808 0 0.000 0.000 0.0000
1708772592.4886 0 0.000 0.000 0.0000
1708772592.4966 0 0.000 0.000 0.0000
1708772592.5054 0 0.000 0.000 0.0000
1708772592.5131 0 0.000 0.000 0.0000
1708772592.5211 0 0.000 0.000 0.0000
1708772592.5292 0 0.000 0.000 0.0000
1708772592.5370 0 0.000 0.000 0.0000
1708772592.5449 0 0.000 0.000 0.0000
1708772592.5535 0 0.000 0.000 0.0000
1708772592.5613 0 0.000 0.000 0.0000
1708772592.5689 0 0.000 0.000 0.0000
1708772592.5770 0 0.000 0.000 0.0000
1708772592.5848 0 0.000 0.000 0.0000
1708772592.5928 0 0.000 0.000 0.0000
1708772592.6015 0 0.000 0.000 0.0000
1708772592.6095 0 0.000 0.000 0.0000
1708772592.6166 0 0.000 0.000 0.0000
1708772592.6247 0 0.000 0.000 0.0000
1708772592.6326 0 0.000 0.000 0.0000
1708772592.6406 0 0.000 0.000 0.0000
1708772592.6487 0 0.000 0.000 0.0000
1708772592.6571 0 0.000 0.000 0.0000
1708772592.6650 0 0.000 0.000 0.0000
1708772592.6731 0 0.000 0.000 0.0000
1708772592.6809 0 0.000 0.000 0.0000
1708772592.6889 0 0.000 0.000 0.0000
1708772592.6975 0 0.000 0.000 0.0000
1708772592.7049 0 0.000 0.000 0.0000
1708772592.7133 0 0.000 0.000 0.0000
1708772592.7213 0 0.000 0.000 0.0000
1708772592.7291 0 0.000 0.000 0.0000
1708772592.7371 0 0.000 0.000 0.0000
1708772592.7450 0 0.000 0.000 0.0000
1708772592.7535 0 0.000 0.000 0.0000
1708772592.7605 0 0.000 0.000 0.0000
1708772592.7689 0 0.000 0.000 0.0000
1708772592.7766 0 0.000 0.000 0.0000
1708772592.7856 0 0.000 0.000 0.0000
1708772592.7925 0 0.000 0.000 0.0000
1708772592.8011 0 0.000 0.000 0.0000
1708772592.8091 0 0.000 0.000 0.0000
1708772592.8175 0 0.000 0.000 0.0000
1708772592.8256 0 0.000 0.000 0.0000
1708772592.8326 0 0.000 0.000 0.0000
1708772592.8415 0 0.000 0.000 0.0000
1708772592.8493 0 0.000 0.000 0.0000
1708772592.8575 0 0.000 0.000 0.0000
1708772592.8646 0 0.000 0.000 0.0000
1708772592.8735 0 0.000 0.000 0.0000
1708772592.8814 0 0.000 0.000 0.0000
1708772592.8896 0 0.000 0.000 0.0000
1708772592.8973 0 0.000 0.000 0.0000
1708772592.9050 0 0.000 0.000 0.0000
1708772592.9130 0 0.000 0.000 0.0000
1708772592.9208 0 0.000 0.000 0.0000
1708772592.9286 0 0.000 0.000 0.0000
1708772592.9366 0 0.000 0.000 0.0000
1708772592.9445 0 0.000 0.000 0.0000
1708772592.9529 0 0.000 0.000 0.0000
1708772592.9610 0 0.000 0.000 0.0000
1708772592.9688 0 0.000 0.000 0.0000
1708772592.9767 0 0.000 0.000 0.0000
1708772592.9848 0 0.000 0.000 0.0000
1708772592.9936 0 0.000 0.000 0.0000
1708772593.0013 0 0.000 0.000 0.0000
1708772593.0089 0 0.000 0.000 0.0000
1708772593.0166 0 0.000 0.000 0.0000
1708772593.0249 0 0.000 0.000 0.0000
1708772593.0331 0 0.000 0.000 0.0000
1708772593.0412 0 0.000 0.000 0.0000
1708772593.0492 0 0.000 0.000 0.0000
1708772593.0574 0 0.000 0.000 0.0000
