% Edge sensor logfile log_20240304_141859.411/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709558344.5494 0 0.000 0.000 0.0000
1709558344.5585 0 0.000 0.000 0.0000
1709558344.5652 0 0.000 0.000 0.0000
1709558344.5731 0 0.000 0.000 0.0000
1709558344.5822 0 0.000 0.000 0.0000
1709558344.5889 0 0.000 0.000 0.0000
1709558344.5977 0 0.000 0.000 0.0000
1709558344.6057 0 0.000 0.000 0.0000
1709558344.6133 0 0.000 0.000 0.0000
1709558344.6213 0 0.000 0.000 0.0000
1709558344.6298 0 0.000 0.000 0.0000
1709558344.6375 0 0.000 0.000 0.0000
1709558344.6451 0 0.000 0.000 0.0000
1709558344.6541 0 0.000 0.000 0.0000
1709558344.6617 0 0.000 0.000 0.0000
1709558344.6695 0 0.000 0.000 0.0000
1709558344.6785 0 0.000 0.000 0.0000
1709558344.6857 0 0.000 0.000 0.0000
1709558344.6933 0 0.000 0.000 0.0000
1709558344.7023 0 0.000 0.000 0.0000
1709558344.7099 0 0.000 0.000 0.0000
1709558344.7178 0 0.000 0.000 0.0000
1709558344.7258 0 0.000 0.000 0.0000
1709558344.7338 0 0.000 0.000 0.0000
1709558344.7420 0 0.000 0.000 0.0000
1709558344.7508 0 0.000 0.000 0.0000
1709558344.7578 0 0.000 0.000 0.0000
1709558344.7656 0 0.000 0.000 0.0000
1709558344.7746 0 0.000 0.000 0.0000
1709558344.7811 0 0.000 0.000 0.0000
1709558344.7891 0 0.000 0.000 0.0000
1709558344.7977 0 0.000 0.000 0.0000
1709558344.8052 0 0.000 0.000 0.0000
1709558344.8132 0 0.000 0.000 0.0000
1709558344.8222 0 0.000 0.000 0.0000
1709558344.8289 0 0.000 0.000 0.0000
1709558344.8373 0 0.000 0.000 0.0000
1709558344.8462 0 0.000 0.000 0.0000
1709558344.8538 0 0.000 0.000 0.0000
1709558344.8616 0 0.000 0.000 0.0000
1709558344.8705 0 0.000 0.000 0.0000
1709558344.8772 0 0.000 0.000 0.0000
1709558344.8857 0 0.000 0.000 0.0000
1709558344.8946 0 0.000 0.000 0.0000
1709558344.9017 0 0.000 0.000 0.0000
1709558344.9094 0 0.000 0.000 0.0000
1709558344.9182 0 0.000 0.000 0.0000
1709558344.9258 0 0.000 0.000 0.0000
1709558344.9340 0 0.000 0.000 0.0000
1709558344.9434 0 0.000 0.000 0.0000
1709558344.9489 0 0.000 0.000 0.0000
1709558344.9580 0 0.000 0.000 0.0000
1709558344.9660 0 0.000 0.000 0.0000
1709558344.9737 0 0.000 0.000 0.0000
1709558344.9813 0 0.000 0.000 0.0000
1709558344.9904 0 0.000 0.000 0.0000
1709558344.9969 0 0.000 0.000 0.0000
1709558345.0051 0 0.000 0.000 0.0000
1709558345.0143 0 0.000 0.000 0.0000
1709558345.0213 0 0.000 0.000 0.0000
1709558345.0296 0 0.000 0.000 0.0000
1709558345.0379 0 0.000 0.000 0.0000
1709558345.0457 0 0.000 0.000 0.0000
1709558345.0537 0 0.000 0.000 0.0000
1709558345.0626 0 0.000 0.000 0.0000
1709558345.0694 0 0.000 0.000 0.0000
1709558345.0778 0 0.000 0.000 0.0000
1709558345.0860 0 0.000 0.000 0.0000
1709558345.0935 0 0.000 0.000 0.0000
1709558345.1018 0 0.000 0.000 0.0000
1709558345.1113 0 0.000 0.000 0.0000
1709558345.1178 0 0.000 0.000 0.0000
1709558345.1259 0 0.000 0.000 0.0000
1709558345.1340 0 0.000 0.000 0.0000
1709558345.1421 0 0.000 0.000 0.0000
1709558345.1489 0 0.000 0.000 0.0000
1709558345.1585 0 0.000 0.000 0.0000
1709558345.1653 0 0.000 0.000 0.0000
1709558345.1734 0 0.000 0.000 0.0000
1709558345.1821 0 0.000 0.000 0.0000
1709558345.1891 0 0.000 0.000 0.0000
1709558345.1969 0 0.000 0.000 0.0000
1709558345.2093 0 0.000 0.000 0.0000
1709558345.2131 0 0.000 0.000 0.0000
1709558345.2215 0 0.000 0.000 0.0000
1709558345.2300 0 0.000 0.000 0.0000
1709558345.2375 0 0.000 0.000 0.0000
1709558345.2456 0 0.000 0.000 0.0000
1709558345.2536 0 0.000 0.000 0.0000
1709558345.2613 0 0.000 0.000 0.0000
1709558345.2694 0 0.000 0.000 0.0000
1709558345.2776 0 0.000 0.000 0.0000
1709558345.2857 0 0.000 0.000 0.0000
1709558345.2932 0 0.000 0.000 0.0000
1709558345.3021 0 0.000 0.000 0.0000
1709558345.3098 0 0.000 0.000 0.0000
1709558345.3176 0 0.000 0.000 0.0000
1709558345.3258 0 0.000 0.000 0.0000
1709558345.3341 0 0.000 0.000 0.0000
1709558345.3419 0 0.000 0.000 0.0000
1709558345.3518 0 0.000 0.000 0.0000
1709558345.3578 0 0.000 0.000 0.0000
1709558345.3658 0 0.000 0.000 0.0000
1709558345.3741 0 0.000 0.000 0.0000
1709558345.3817 0 0.000 0.000 0.0000
1709558345.3899 0 0.000 0.000 0.0000
1709558345.3981 0 0.000 0.000 0.0000
1709558345.4053 0 0.000 0.000 0.0000
1709558345.4136 0 0.000 0.000 0.0000
1709558345.4219 0 0.000 0.000 0.0000
1709558345.4299 0 0.000 0.000 0.0000
1709558345.4379 0 0.000 0.000 0.0000
1709558345.4457 0 0.000 0.000 0.0000
1709558345.4534 0 0.000 0.000 0.0000
1709558345.4635 0 0.000 0.000 0.0000
1709558345.4710 0 0.000 0.000 0.0000
1709558345.4770 0 0.000 0.000 0.0000
1709558345.4855 0 0.000 0.000 0.0000
1709558345.4938 0 0.000 0.000 0.0000
1709558345.5013 0 0.000 0.000 0.0000
1709558345.5099 0 0.000 0.000 0.0000
1709558345.5183 0 0.000 0.000 0.0000
1709558345.5258 0 0.000 0.000 0.0000
1709558345.5329 0 0.000 0.000 0.0000
1709558345.5586 0 0.000 0.000 0.0000
1709558345.5608 0 0.000 0.000 0.0000
1709558345.5660 0 0.000 0.000 0.0000
1709558345.5734 0 0.000 0.000 0.0000
1709558345.5810 0 0.000 0.000 0.0000
1709558345.5896 0 0.000 0.000 0.0000
1709558345.5979 0 0.000 0.000 0.0000
1709558345.6053 0 0.000 0.000 0.0000
1709558345.6139 0 0.000 0.000 0.0000
1709558345.6213 0 0.000 0.000 0.0000
1709558345.6289 0 0.000 0.000 0.0000
1709558345.6375 0 0.000 0.000 0.0000
1709558345.6456 0 0.000 0.000 0.0000
1709558345.6530 0 0.000 0.000 0.0000
1709558345.6617 0 0.000 0.000 0.0000
1709558345.6691 0 0.000 0.000 0.0000
1709558345.6778 0 0.000 0.000 0.0000
1709558345.6864 0 0.000 0.000 0.0000
1709558345.6934 0 0.000 0.000 0.0000
1709558345.7019 0 0.000 0.000 0.0000
1709558345.7105 0 0.000 0.000 0.0000
1709558345.7179 0 0.000 0.000 0.0000
1709558345.7254 0 0.000 0.000 0.0000
1709558345.7340 0 0.000 0.000 0.0000
1709558345.7420 0 0.000 0.000 0.0000
1709558345.7495 0 0.000 0.000 0.0000
1709558345.7583 0 0.000 0.000 0.0000
1709558345.7657 0 0.000 0.000 0.0000
1709558345.7733 0 0.000 0.000 0.0000
1709558345.7819 0 0.000 0.000 0.0000
1709558345.7891 0 0.000 0.000 0.0000
1709558345.7974 0 0.000 0.000 0.0000
1709558345.8060 0 0.000 0.000 0.0000
1709558345.8134 0 0.000 0.000 0.0000
1709558345.8209 0 0.000 0.000 0.0000
1709558345.8304 0 0.000 0.000 0.0000
1709558345.8378 0 0.000 0.000 0.0000
1709558345.8450 0 0.000 0.000 0.0000
1709558345.8537 0 0.000 0.000 0.0000
1709558345.8611 0 0.000 0.000 0.0000
1709558345.8698 0 0.000 0.000 0.0000
1709558345.8784 0 0.000 0.000 0.0000
1709558345.8859 0 0.000 0.000 0.0000
1709558345.8930 0 0.000 0.000 0.0000
1709558345.9017 0 0.000 0.000 0.0000
1709558345.9092 0 0.000 0.000 0.0000
1709558345.9169 0 0.000 0.000 0.0000
1709558345.9257 0 0.000 0.000 0.0000
1709558345.9332 0 0.000 0.000 0.0000
1709558345.9419 0 0.000 0.000 0.0000
1709558345.9498 0 0.000 0.000 0.0000
1709558345.9573 0 0.000 0.000 0.0000
1709558345.9659 0 0.000 0.000 0.0000
1709558345.9737 0 0.000 0.000 0.0000
1709558345.9809 0 0.000 0.000 0.0000
1709558345.9896 0 0.000 0.000 0.0000
1709558345.9980 0 0.000 0.000 0.0000
1709558346.0054 0 0.000 0.000 0.0000
1709558346.0139 0 0.000 0.000 0.0000
1709558346.0216 0 0.000 0.000 0.0000
1709558346.0290 0 0.000 0.000 0.0000
1709558346.0377 0 0.000 0.000 0.0000
1709558346.0461 0 0.000 0.000 0.0000
1709558346.0535 0 0.000 0.000 0.0000
1709558346.0611 0 0.000 0.000 0.0000
1709558346.0700 0 0.000 0.000 0.0000
1709558346.0779 0 0.000 0.000 0.0000
1709558346.0857 0 0.000 0.000 0.0000
1709558346.0942 0 0.000 0.000 0.0000
1709558346.1016 0 0.000 0.000 0.0000
1709558346.1093 0 0.000 0.000 0.0000
1709558346.1180 0 0.000 0.000 0.0000
1709558346.1255 0 0.000 0.000 0.0000
1709558346.1339 0 0.000 0.000 0.0000
1709558346.1426 0 0.000 0.000 0.0000
1709558346.1490 0 0.000 0.000 0.0000
1709558346.1578 0 0.000 0.000 0.0000
1709558346.1665 0 0.000 0.000 0.0000
1709558346.1729 0 0.000 0.000 0.0000
1709558346.1817 0 0.000 0.000 0.0000
1709558346.1903 0 0.000 0.000 0.0000
1709558346.1975 0 0.000 0.000 0.0000
1709558346.2051 0 0.000 0.000 0.0000
1709558346.2140 0 0.000 0.000 0.0000
1709558346.2215 0 0.000 0.000 0.0000
1709558346.2292 0 0.000 0.000 0.0000
1709558346.2379 0 0.000 0.000 0.0000
1709558346.2451 0 0.000 0.000 0.0000
1709558346.2539 0 0.000 0.000 0.0000
1709558346.2616 0 0.000 0.000 0.0000
1709558346.2690 0 0.000 0.000 0.0000
1709558346.2778 0 0.000 0.000 0.0000
1709558346.2864 0 0.000 0.000 0.0000
1709558346.2936 0 0.000 0.000 0.0000
1709558346.3014 0 0.000 0.000 0.0000
1709558346.3103 0 0.000 0.000 0.0000
1709558346.3177 0 0.000 0.000 0.0000
1709558346.3253 0 0.000 0.000 0.0000
1709558346.3341 0 0.000 0.000 0.0000
1709558346.3423 0 0.000 0.000 0.0000
1709558346.3499 0 0.000 0.000 0.0000
1709558346.3576 0 0.000 0.000 0.0000
1709558346.3651 0 0.000 0.000 0.0000
1709558346.3737 0 0.000 0.000 0.0000
1709558346.3816 0 0.000 0.000 0.0000
1709558346.3891 0 0.000 0.000 0.0000
1709558346.3975 0 0.000 0.000 0.0000
1709558346.4063 0 0.000 0.000 0.0000
1709558346.4137 0 0.000 0.000 0.0000
1709558346.4214 0 0.000 0.000 0.0000
