% Edge sensor logfile normalized 'log_20240304_141136.128/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709557908.4220 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.4294 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.4370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.4459 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.4534 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.4613 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.4701 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.4777 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.4852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.4942 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.5011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.5089 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.5181 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.5257 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.5333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.5422 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.5497 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.5574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.5664 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.5729 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.5825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.5903 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.5977 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.6055 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.6141 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.6216 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.6294 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.6381 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.6449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.6529 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.6621 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.6689 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.6779 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.6865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.6930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.7009 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.7098 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.7175 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.7257 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.7345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.7410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.7498 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.7576 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.7651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.7738 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.7833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.7889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.7978 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.8056 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.8131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.8218 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.8312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.8374 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.8454 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.8544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.8617 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.8695 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.8785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.8858 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.8937 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.9015 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.9090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.9178 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.9259 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.9334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.9413 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.9503 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.9578 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.9656 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.9735 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.9826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.9893 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.9981 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.0056 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.0135 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.0224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.0289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.0376 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.0463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.0538 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.0617 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.0695 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.0771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.0856 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.0936 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.1012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.1090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.1180 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.1255 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.1330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.1420 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.1495 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.1573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.1663 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.1739 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.1824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.1899 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.1975 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.2052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.2142 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.2217 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.2295 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.2381 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.2457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.2536 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.2625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.2689 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.2779 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.2865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.2930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.3018 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.3096 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.3170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.3258 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.3345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.3411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.3496 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.3578 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.3654 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.3732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.3831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.3895 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.3974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.4062 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.4139 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.4217 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.4305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.4378 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.4455 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.4545 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.4610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.4689 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.4778 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.4851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.4938 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.5031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.5095 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.5175 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.5265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.5337 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.5414 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.5503 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.5569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.5649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.5739 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.5822 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.5889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.5983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.6051 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.6129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.6218 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.6292 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.6379 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.6460 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.6536 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.6615 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.6696 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.6771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.6849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.6937 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.7015 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.7095 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.7183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.7249 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.7329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.7420 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.7495 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.7574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.7663 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.7729 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.7818 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.7897 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.7973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.8060 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.8139 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.8215 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.8293 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.8380 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.8455 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.8533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.8623 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.8689 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.8770 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.8857 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.8933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.9010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.9099 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.9175 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.9253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.9341 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.9415 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.9494 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.9584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.9650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.9729 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.9827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.9891 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557909.9969 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.0058 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.0134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.0212 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.0302 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.0374 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.0452 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.0543 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.0609 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.0698 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.0775 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.0859 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.0936 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.1025 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.1090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.1179 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.1255 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.1339 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.1417 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.1496 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.1571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.1660 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.1739 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.1829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.1891 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.1982 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.2057 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.2136 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.2225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.2290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.2377 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.2456 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.2532 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.2609 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.2699 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.2774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.2849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.2939 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.3014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.3092 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.3182 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.3257 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.3332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.3422 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.3496 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.3574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.3664 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.3739 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.3824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.3903 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.3977 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.4055 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.4144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.4218 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.4296 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.4380 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.4451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.4529 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.4619 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.4694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.4773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.4860 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.4935 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.5018 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.5096 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.5171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.5259 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.5345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.5418 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.5489 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.5580 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.5654 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.5732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.5829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.5894 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.5972 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.6063 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.6139 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.6212 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.6306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.6371 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.6450 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.6539 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.6614 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.6693 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.6783 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.6857 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.6933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.7016 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.7091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.7179 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.7258 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.7331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.7410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.7499 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.7573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.7650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.7740 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.7824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.7891 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.7978 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.8054 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.8133 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.8222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.8298 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.8373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.8460 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.8536 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.8615 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.8705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.8770 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.8854 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.8943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.9020 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.9098 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.9176 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.9253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.9338 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.9416 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.9491 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.9570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.9660 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.9735 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.9822 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.9899 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557910.9975 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.0055 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.0145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.0209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.0299 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.0375 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.0451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.0529 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.0618 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.0692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.0771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.0858 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.0935 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.1017 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.1096 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.1171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.1250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.1337 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.1413 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.1490 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.1579 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.1654 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.1733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.1831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.1892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.1969 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.2058 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.2137 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.2215 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.2326 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.2369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.2458 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.2535 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.2612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.2689 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.2780 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.2852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.2939 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.3018 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.3093 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.3171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.3260 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.3334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.3412 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.3502 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.3577 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.3656 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.3745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.3817 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.3895 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.3982 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.4058 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557911.4138 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
