% Edge sensor logfile log_20240205_145543.674/log_edge.txt
% 	Calib white 1000 1000 1000 1000 1000 1000 1000 1000
% 	Calib black 316 387 395 402 400 400 366 305
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1707141349.4349 0 0.000 0.000 0.0000
1707141349.4423 0 0.000 0.000 0.0000
1707141349.4506 0 0.000 0.000 0.0000
1707141349.4589 0 0.000 0.000 0.0000
1707141349.4665 0 0.000 0.000 0.0000
1707141349.4748 0 0.000 0.000 0.0000
1707141349.4831 0 0.000 0.000 0.0000
1707141349.4904 0 0.000 0.000 0.0000
1707141349.4987 0 0.000 0.000 0.0000
1707141349.5069 0 0.000 0.000 0.0000
1707141349.5146 0 0.000 0.000 0.0000
1707141349.5230 0 0.000 0.000 0.0000
1707141349.5302 0 0.000 0.000 0.0000
1707141349.5387 0 0.000 0.000 0.0000
1707141349.5471 0 0.000 0.000 0.0000
1707141349.5544 0 0.000 0.000 0.0000
1707141349.5622 0 0.000 0.000 0.0000
1707141349.5707 0 0.000 0.000 0.0000
1707141349.5789 0 0.000 0.000 0.0000
1707141349.5863 0 0.000 0.000 0.0000
1707141349.5946 0 0.000 0.000 0.0000
1707141349.6028 0 0.000 0.000 0.0000
1707141349.6106 0 0.000 0.000 0.0000
1707141349.6186 0 0.000 0.000 0.0000
1707141349.6269 0 0.000 0.000 0.0000
1707141349.6347 0 0.000 0.000 0.0000
1707141349.6425 0 0.000 0.000 0.0000
1707141349.6506 0 0.000 0.000 0.0000
1707141349.6584 0 0.000 0.000 0.0000
1707141349.6667 0 0.000 0.000 0.0000
1707141349.6750 0 0.000 0.000 0.0000
1707141349.6829 0 0.000 0.000 0.0000
1707141349.6908 0 0.000 0.000 0.0000
1707141349.6990 0 0.000 0.000 0.0000
1707141349.7069 0 0.000 0.000 0.0000
1707141349.7152 0 0.000 0.000 0.0000
1707141349.7232 0 0.000 0.000 0.0000
1707141349.7312 0 0.000 0.000 0.0000
1707141349.7390 0 0.000 0.000 0.0000
1707141349.7462 0 0.000 0.000 0.0000
1707141349.7552 0 0.000 0.000 0.0000
1707141349.7624 0 0.000 0.000 0.0000
1707141349.7707 0 0.000 0.000 0.0000
1707141349.7786 0 0.000 0.000 0.0000
1707141349.7875 0 0.000 0.000 0.0000
1707141349.7949 0 0.000 0.000 0.0000
1707141349.8029 0 0.000 0.000 0.0000
1707141349.8111 0 0.000 0.000 0.0000
1707141349.8184 0 0.000 0.000 0.0000
1707141349.8262 0 0.000 0.000 0.0000
1707141349.8346 0 0.000 0.000 0.0000
1707141349.8425 0 0.000 0.000 0.0000
1707141349.8504 0 0.000 0.000 0.0000
1707141349.8588 0 0.000 0.000 0.0000
1707141349.8671 0 0.000 0.000 0.0000
1707141349.8749 0 0.000 0.000 0.0000
1707141349.8822 0 0.000 0.000 0.0000
1707141349.8907 0 0.000 0.000 0.0000
1707141349.8985 0 0.000 0.000 0.0000
1707141349.9068 0 0.000 0.000 0.0000
1707141349.9152 0 0.000 0.000 0.0000
1707141349.9229 0 0.000 0.000 0.0000
1707141349.9303 0 0.000 0.000 0.0000
1707141349.9383 0 0.000 0.000 0.0000
1707141349.9462 0 0.000 0.000 0.0000
1707141349.9547 0 0.000 0.000 0.0000
1707141349.9629 0 0.000 0.000 0.0000
1707141349.9708 0 0.000 0.000 0.0000
1707141349.9790 0 0.000 0.000 0.0000
1707141349.9870 0 0.000 0.000 0.0000
1707141349.9950 0 0.000 0.000 0.0000
1707141350.0023 0 0.000 0.000 0.0000
1707141350.0104 0 0.000 0.000 0.0000
1707141350.0182 0 0.000 0.000 0.0000
1707141350.0266 0 0.000 0.000 0.0000
1707141350.0349 0 0.000 0.000 0.0000
1707141350.0423 0 0.000 0.000 0.0000
1707141350.0516 0 0.000 0.000 0.0000
1707141350.0589 0 0.000 0.000 0.0000
1707141350.0667 0 0.000 0.000 0.0000
1707141350.0751 0 0.000 0.000 0.0000
1707141350.0825 0 0.000 0.000 0.0000
1707141350.0902 0 0.000 0.000 0.0000
1707141350.0985 0 0.000 0.000 0.0000
1707141350.1069 0 0.000 0.000 0.0000
1707141350.1150 0 0.000 0.000 0.0000
1707141350.1230 0 0.000 0.000 0.0000
1707141350.1305 0 0.000 0.000 0.0000
1707141350.1391 0 0.000 0.000 0.0000
1707141350.1467 0 0.000 0.000 0.0000
1707141350.1551 0 0.000 0.000 0.0000
1707141350.1631 0 0.000 0.000 0.0000
1707141350.1705 0 0.000 0.000 0.0000
1707141350.1788 0 0.000 0.000 0.0000
1707141350.1863 0 0.000 0.000 0.0000
1707141350.1947 0 0.000 0.000 0.0000
1707141350.2031 0 0.000 0.000 0.0000
1707141350.2111 0 0.000 0.000 0.0000
1707141350.2184 0 0.000 0.000 0.0000
1707141350.2267 0 0.000 0.000 0.0000
1707141350.2343 0 0.000 0.000 0.0000
1707141350.2430 0 0.000 0.000 0.0000
1707141350.2502 0 0.000 0.000 0.0000
1707141350.2582 0 0.000 0.000 0.0000
1707141350.2665 0 0.000 0.000 0.0000
1707141350.2747 0 0.000 0.000 0.0000
1707141350.2823 0 0.000 0.000 0.0000
1707141350.2912 0 0.000 0.000 0.0000
1707141350.2985 0 0.000 0.000 0.0000
1707141350.3065 0 0.000 0.000 0.0000
1707141350.3146 0 0.000 0.000 0.0000
1707141350.3229 0 0.000 0.000 0.0000
1707141350.3310 0 0.000 0.000 0.0000
1707141350.3390 0 0.000 0.000 0.0000
1707141350.3464 0 0.000 0.000 0.0000
1707141350.3545 0 0.000 0.000 0.0000
1707141350.3629 0 0.000 0.000 0.0000
1707141350.3704 0 0.000 0.000 0.0000
1707141350.3784 0 0.000 0.000 0.0000
1707141350.3875 0 0.000 0.000 0.0000
1707141350.3946 0 0.000 0.000 0.0000
1707141350.4026 0 0.000 0.000 0.0000
1707141350.4110 0 0.000 0.000 0.0000
1707141350.4183 0 0.000 0.000 0.0000
1707141350.4264 0 0.000 0.000 0.0000
1707141350.4349 0 0.000 0.000 0.0000
1707141350.4423 0 0.000 0.000 0.0000
1707141350.4505 0 0.000 0.000 0.0000
1707141350.4588 0 0.000 0.000 0.0000
1707141350.4673 0 0.000 0.000 0.0000
1707141350.4779 0 0.000 0.000 0.0000
1707141350.4825 0 0.000 0.000 0.0000
1707141350.4907 0 0.000 0.000 0.0000
1707141350.4986 0 0.000 0.000 0.0000
1707141350.5066 0 0.000 0.000 0.0000
1707141350.5142 0 0.000 0.000 0.0000
1707141350.5233 0 0.000 0.000 0.0000
1707141350.5306 0 0.000 0.000 0.0000
1707141350.5387 0 0.000 0.000 0.0000
1707141350.5472 0 0.000 0.000 0.0000
1707141350.5543 0 0.000 0.000 0.0000
1707141350.5629 0 0.000 0.000 0.0000
1707141350.5710 0 0.000 0.000 0.0000
1707141350.5787 0 0.000 0.000 0.0000
1707141350.5872 0 0.000 0.000 0.0000
1707141350.5943 0 0.000 0.000 0.0000
1707141350.6029 0 0.000 0.000 0.0000
1707141350.6105 0 0.000 0.000 0.0000
1707141350.6190 0 0.000 0.000 0.0000
1707141350.6272 0 0.000 0.000 0.0000
1707141350.6352 0 0.000 0.000 0.0000
1707141350.6460 0 0.000 0.000 0.0000
1707141350.6511 0 0.000 0.000 0.0000
1707141350.6586 0 0.000 0.000 0.0000
1707141350.6663 0 0.000 0.000 0.0000
1707141350.6749 0 0.000 0.000 0.0000
1707141350.6830 0 0.000 0.000 0.0000
1707141350.6906 0 0.000 0.000 0.0000
1707141350.6991 0 0.000 0.000 0.0000
1707141350.7063 0 0.000 0.000 0.0000
1707141350.7142 0 0.000 0.000 0.0000
1707141350.7228 0 0.000 0.000 0.0000
1707141350.7311 0 0.000 0.000 0.0000
1707141350.7384 0 0.000 0.000 0.0000
1707141350.7470 0 0.000 0.000 0.0000
1707141350.7548 0 0.000 0.000 0.0000
1707141350.7624 0 0.000 0.000 0.0000
1707141350.7717 0 0.000 0.000 0.0000
1707141350.7788 0 0.000 0.000 0.0000
1707141350.7873 0 0.000 0.000 0.0000
1707141350.7962 0 0.000 0.000 0.0000
1707141350.8023 0 0.000 0.000 0.0000
1707141350.8107 0 0.000 0.000 0.0000
1707141350.8192 0 0.000 0.000 0.0000
1707141350.8271 0 0.000 0.000 0.0000
1707141350.8353 0 0.000 0.000 0.0000
1707141350.8423 0 0.000 0.000 0.0000
1707141350.8508 0 0.000 0.000 0.0000
1707141350.8588 0 0.000 0.000 0.0000
1707141350.8672 0 0.000 0.000 0.0000
1707141350.8746 0 0.000 0.000 0.0000
1707141350.8826 0 0.000 0.000 0.0000
1707141350.8909 0 0.000 0.000 0.0000
1707141350.8987 0 0.000 0.000 0.0000
1707141350.9066 0 0.000 0.000 0.0000
1707141350.9153 0 0.000 0.000 0.0000
1707141350.9226 0 0.000 0.000 0.0000
1707141350.9306 0 0.000 0.000 0.0000
1707141350.9388 0 0.000 0.000 0.0000
1707141350.9463 0 0.000 0.000 0.0000
1707141350.9542 0 0.000 0.000 0.0000
1707141350.9627 0 0.000 0.000 0.0000
1707141350.9713 0 0.000 0.000 0.0000
1707141350.9793 0 0.000 0.000 0.0000
1707141350.9873 0 0.000 0.000 0.0000
1707141350.9947 0 0.000 0.000 0.0000
1707141351.0025 0 0.000 0.000 0.0000
1707141351.0109 0 0.000 0.000 0.0000
1707141351.0183 0 0.000 0.000 0.0000
1707141351.0264 0 0.000 0.000 0.0000
1707141351.0348 0 0.000 0.000 0.0000
1707141351.0430 0 0.000 0.000 0.0000
1707141351.0510 0 0.000 0.000 0.0000
1707141351.0583 0 0.000 0.000 0.0000
1707141351.0668 0 0.000 0.000 0.0000
1707141351.0748 0 0.000 0.000 0.0000
1707141351.0833 0 0.000 0.000 0.0000
1707141351.0910 0 0.000 0.000 0.0000
1707141351.0991 0 0.000 0.000 0.0000
1707141351.1065 0 0.000 0.000 0.0000
1707141351.1143 0 0.000 0.000 0.0000
1707141351.1231 0 0.000 0.000 0.0000
1707141351.1314 0 0.000 0.000 0.0000
1707141351.1388 0 0.000 0.000 0.0000
1707141351.1468 0 0.000 0.000 0.0000
1707141351.1544 0 0.000 0.000 0.0000
1707141351.1628 0 0.000 0.000 0.0000
1707141351.1708 0 0.000 0.000 0.0000
1707141351.1791 0 0.000 0.000 0.0000
1707141351.1873 0 0.000 0.000 0.0000
1707141351.1953 0 0.000 0.000 0.0000
1707141351.2027 0 0.000 0.000 0.0000
1707141351.2112 0 0.000 0.000 0.0000
1707141351.2194 0 0.000 0.000 0.0000
1707141351.2264 0 0.000 0.000 0.0000
1707141351.2348 0 0.000 0.000 0.0000
1707141351.2424 0 0.000 0.000 0.0000
1707141351.2509 0 0.000 0.000 0.0000
1707141351.2583 0 0.000 0.000 0.0000
1707141351.2663 0 0.000 0.000 0.0000
1707141351.2746 0 0.000 0.000 0.0000
1707141351.2829 0 0.000 0.000 0.0000
1707141351.2905 0 0.000 0.000 0.0000
1707141351.2988 0 0.000 0.000 0.0000
1707141351.3071 0 0.000 0.000 0.0000
1707141351.3148 0 0.000 0.000 0.0000
1707141351.3231 0 0.000 0.000 0.0000
1707141351.3305 0 0.000 0.000 0.0000
1707141351.3391 0 0.000 0.000 0.0000
1707141351.3464 0 0.000 0.000 0.0000
1707141351.3551 0 0.000 0.000 0.0000
1707141351.3631 0 0.000 0.000 0.0000
1707141351.3704 0 0.000 0.000 0.0000
1707141351.3788 0 0.000 0.000 0.0000
1707141351.3863 0 0.000 0.000 0.0000
1707141351.3947 0 0.000 0.000 0.0000
1707141351.4030 0 0.000 0.000 0.0000
1707141351.4109 0 0.000 0.000 0.0000
1707141351.4184 0 0.000 0.000 0.0000
1707141351.4268 0 0.000 0.000 0.0000
1707141351.4347 0 0.000 0.000 0.0000
1707141351.4428 0 0.000 0.000 0.0000
1707141351.4510 0 0.000 0.000 0.0000
1707141351.4590 0 0.000 0.000 0.0000
1707141351.4672 0 0.000 0.000 0.0000
1707141351.4745 0 0.000 0.000 0.0000
1707141351.4825 0 0.000 0.000 0.0000
1707141351.4914 0 0.000 0.000 0.0000
1707141351.4984 0 0.000 0.000 0.0000
1707141351.5064 0 0.000 0.000 0.0000
1707141351.5147 0 0.000 0.000 0.0000
1707141351.5232 0 0.000 0.000 0.0000
1707141351.5311 0 0.000 0.000 0.0000
1707141351.5390 0 0.000 0.000 0.0000
1707141351.5464 0 0.000 0.000 0.0000
1707141351.5544 0 0.000 0.000 0.0000
1707141351.5628 0 0.000 0.000 0.0000
1707141351.5713 0 0.000 0.000 0.0000
1707141351.5792 0 0.000 0.000 0.0000
1707141351.5869 0 0.000 0.000 0.0000
1707141351.5942 0 0.000 0.000 0.0000
1707141351.6033 0 0.000 0.000 0.0000
1707141351.6105 0 0.000 0.000 0.0000
1707141351.6187 0 0.000 0.000 0.0000
1707141351.6265 0 0.000 0.000 0.0000
1707141351.6348 0 0.000 0.000 0.0000
1707141351.6424 0 0.000 0.000 0.0000
1707141351.6504 0 0.000 0.000 0.0000
1707141351.6587 0 0.000 0.000 0.0000
1707141351.6672 0 0.000 0.000 0.0000
1707141351.6751 0 0.000 0.000 0.0000
1707141351.6824 0 0.000 0.000 0.0000
1707141351.6906 0 0.000 0.000 0.0000
1707141351.6984 0 0.000 0.000 0.0000
1707141351.7070 0 0.000 0.000 0.0000
1707141351.7144 0 0.000 0.000 0.0000
1707141351.7223 0 0.000 0.000 0.0000
1707141351.7307 0 0.000 0.000 0.0000
1707141351.7387 0 0.000 0.000 0.0000
1707141351.7465 0 0.000 0.000 0.0000
1707141351.7548 0 0.000 0.000 0.0000
1707141351.7632 0 0.000 0.000 0.0000
1707141351.7711 0 0.000 0.000 0.0000
1707141351.7784 0 0.000 0.000 0.0000
1707141351.7864 0 0.000 0.000 0.0000
1707141351.7944 0 0.000 0.000 0.0000
1707141351.8028 0 0.000 0.000 0.0000
1707141351.8108 0 0.000 0.000 0.0000
1707141351.8189 0 0.000 0.000 0.0000
1707141351.8273 0 0.000 0.000 0.0000
1707141351.8345 0 0.000 0.000 0.0000
1707141351.8433 0 0.000 0.000 0.0000
1707141351.8515 0 0.000 0.000 0.0000
1707141351.8589 0 0.000 0.000 0.0000
1707141351.8668 0 0.000 0.000 0.0000
1707141351.8752 0 0.000 0.000 0.0000
1707141351.8825 0 0.000 0.000 0.0000
1707141351.8911 0 0.000 0.000 0.0000
1707141351.8983 0 0.000 0.000 0.0000
1707141351.9066 0 0.000 0.000 0.0000
1707141351.9145 0 0.000 0.000 0.0000
1707141351.9230 0 0.000 0.000 0.0000
1707141351.9303 0 0.000 0.000 0.0000
1707141351.9390 0 0.000 0.000 0.0000
1707141351.9473 0 0.000 0.000 0.0000
1707141351.9547 0 0.000 0.000 0.0000
1707141351.9627 0 0.000 0.000 0.0000
1707141351.9711 0 0.000 0.000 0.0000
1707141351.9785 0 0.000 0.000 0.0000
1707141351.9870 0 0.000 0.000 0.0000
1707141351.9944 0 0.000 0.000 0.0000
1707141352.0029 0 0.000 0.000 0.0000
1707141352.0109 0 0.000 0.000 0.0000
1707141352.0184 0 0.000 0.000 0.0000
1707141352.0268 0 0.000 0.000 0.0000
1707141352.0347 0 0.000 0.000 0.0000
1707141352.0427 0 0.000 0.000 0.0000
1707141352.0512 0 0.000 0.000 0.0000
1707141352.0592 0 0.000 0.000 0.0000
1707141352.0665 0 0.000 0.000 0.0000
1707141352.0749 0 0.000 0.000 0.0000
1707141352.0828 0 0.000 0.000 0.0000
1707141352.0908 0 0.000 0.000 0.0000
1707141352.0993 0 0.000 0.000 0.0000
1707141352.1073 0 0.000 0.000 0.0000
1707141352.1145 0 0.000 0.000 0.0000
1707141352.1227 0 0.000 0.000 0.0000
1707141352.1307 0 0.000 0.000 0.0000
1707141352.1388 0 0.000 0.000 0.0000
1707141352.1471 0 0.000 0.000 0.0000
1707141352.1552 0 0.000 0.000 0.0000
1707141352.1626 0 0.000 0.000 0.0000
1707141352.1711 0 0.000 0.000 0.0000
1707141352.1793 0 0.000 0.000 0.0000
1707141352.1873 0 0.000 0.000 0.0000
1707141352.1946 0 0.000 0.000 0.0000
1707141352.2026 0 0.000 0.000 0.0000
1707141352.2110 0 0.000 0.000 0.0000
1707141352.2184 0 0.000 0.000 0.0000
1707141352.2263 0 0.000 0.000 0.0000
1707141352.2347 0 0.000 0.000 0.0000
1707141352.2427 0 0.000 0.000 0.0000
1707141352.2507 0 0.000 0.000 0.0000
1707141352.2590 0 0.000 0.000 0.0000
1707141352.2663 0 0.000 0.000 0.0000
1707141352.2744 0 0.000 0.000 0.0000
1707141352.2828 0 0.000 0.000 0.0000
1707141352.2909 0 0.000 0.000 0.0000
1707141352.2989 0 0.000 0.000 0.0000
1707141352.3071 0 0.000 0.000 0.0000
1707141352.3143 0 0.000 0.000 0.0000
1707141352.3224 0 0.000 0.000 0.0000
1707141352.3307 0 0.000 0.000 0.0000
1707141352.3389 0 0.000 0.000 0.0000
1707141352.3466 0 0.000 0.000 0.0000
1707141352.3550 0 0.000 0.000 0.0000
1707141352.3624 0 0.000 0.000 0.0000
1707141352.3705 0 0.000 0.000 0.0000
1707141352.3790 0 0.000 0.000 0.0000
1707141352.3872 0 0.000 0.000 0.0000
1707141352.3951 0 0.000 0.000 0.0000
1707141352.4024 0 0.000 0.000 0.0000
1707141352.4110 0 0.000 0.000 0.0000
1707141352.4191 0 0.000 0.000 0.0000
1707141352.4265 0 0.000 0.000 0.0000
1707141352.4348 0 0.000 0.000 0.0000
1707141352.4433 0 0.000 0.000 0.0000
1707141352.4506 0 0.000 0.000 0.0000
1707141352.4591 0 0.000 0.000 0.0000
1707141352.4671 0 0.000 0.000 0.0000
1707141352.4744 0 0.000 0.000 0.0000
1707141352.4827 0 0.000 0.000 0.0000
1707141352.4904 0 0.000 0.000 0.0000
1707141352.4989 0 0.000 0.000 0.0000
1707141352.5063 0 0.000 0.000 0.0000
1707141352.5143 0 0.000 0.000 0.0000
1707141352.5229 0 0.000 0.000 0.0000
1707141352.5304 0 0.000 0.000 0.0000
1707141352.5391 0 0.000 0.000 0.0000
1707141352.5466 0 0.000 0.000 0.0000
1707141352.5550 0 0.000 0.000 0.0000
1707141352.5630 0 0.000 0.000 0.0000
1707141352.5714 0 0.000 0.000 0.0000
1707141352.5787 0 0.000 0.000 0.0000
1707141352.5863 0 0.000 0.000 0.0000
1707141352.5947 0 0.000 0.000 0.0000
1707141352.6033 0 0.000 0.000 0.0000
1707141352.6103 0 0.000 0.000 0.0000
1707141352.6196 0 0.000 0.000 0.0000
1707141352.6270 0 0.000 0.000 0.0000
1707141352.6350 0 0.000 0.000 0.0000
1707141352.6430 0 0.000 0.000 0.0000
1707141352.6504 0 0.000 0.000 0.0000
1707141352.6583 0 0.000 0.000 0.0000
1707141352.6667 0 0.000 0.000 0.0000
1707141352.6751 0 0.000 0.000 0.0000
1707141352.6830 0 0.000 0.000 0.0000
1707141352.6911 0 0.000 0.000 0.0000
1707141352.6984 0 0.000 0.000 0.0000
1707141352.7072 0 0.000 0.000 0.0000
1707141352.7146 0 0.000 0.000 0.0000
1707141352.7230 0 0.000 0.000 0.0000
1707141352.7311 0 0.000 0.000 0.0000
1707141352.7391 0 0.000 0.000 0.0000
1707141352.7464 0 0.000 0.000 0.0000
1707141352.7544 0 0.000 0.000 0.0000
1707141352.7629 0 0.000 0.000 0.0000
1707141352.7703 0 0.000 0.000 0.0000
1707141352.7785 0 0.000 0.000 0.0000
1707141352.7877 0 0.000 0.000 0.0000
1707141352.7946 0 0.000 0.000 0.0000
1707141352.8024 0 0.000 0.000 0.0000
1707141352.8109 0 0.000 0.000 0.0000
1707141352.8183 0 0.000 0.000 0.0000
1707141352.8263 0 0.000 0.000 0.0000
1707141352.8346 0 0.000 0.000 0.0000
1707141352.8430 0 0.000 0.000 0.0000
1707141352.8503 0 0.000 0.000 0.0000
1707141352.8587 0 0.000 0.000 0.0000
1707141352.8663 0 0.000 0.000 0.0000
1707141352.8744 0 0.000 0.000 0.0000
1707141352.8827 0 0.000 0.000 0.0000
1707141352.8910 0 0.000 0.000 0.0000
1707141352.8983 0 0.000 0.000 0.0000
1707141352.9073 0 0.000 0.000 0.0000
1707141352.9144 0 0.000 0.000 0.0000
1707141352.9232 0 0.000 0.000 0.0000
1707141352.9315 0 0.000 0.000 0.0000
1707141352.9389 0 0.000 0.000 0.0000
1707141352.9463 0 0.000 0.000 0.0000
1707141352.9547 0 0.000 0.000 0.0000
1707141352.9624 0 0.000 0.000 0.0000
1707141352.9702 0 0.000 0.000 0.0000
1707141352.9794 0 0.000 0.000 0.0000
1707141352.9865 0 0.000 0.000 0.0000
1707141352.9947 0 0.000 0.000 0.0000
1707141353.0038 0 0.000 0.000 0.0000
1707141353.0115 0 0.000 0.000 0.0000
1707141353.0189 0 0.000 0.000 0.0000
1707141353.0278 0 0.000 0.000 0.0000
1707141353.0356 0 0.000 0.000 0.0000
1707141353.0433 0 0.000 0.000 0.0000
1707141353.0503 0 0.000 0.000 0.0000
1707141353.0586 0 0.000 0.000 0.0000
1707141353.0673 0 0.000 0.000 0.0000
1707141353.0758 0 0.000 0.000 0.0000
1707141353.0835 0 0.000 0.000 0.0000
1707141353.0915 0 0.000 0.000 0.0000
1707141353.0985 0 0.000 0.000 0.0000
1707141353.1066 0 0.000 0.000 0.0000
1707141353.1150 0 0.000 0.000 0.0000
1707141353.1235 0 0.000 0.000 0.0000
1707141353.1319 0 0.000 0.000 0.0000
1707141353.1385 0 0.000 0.000 0.0000
1707141353.1474 0 0.000 0.000 0.0000
1707141353.1556 0 0.000 0.000 0.0000
1707141353.1632 0 0.000 0.000 0.0000
1707141353.1716 0 0.000 0.000 0.0000
1707141353.1789 0 0.000 0.000 0.0000
1707141353.1876 0 0.000 0.000 0.0000
1707141353.1946 0 0.000 0.000 0.0000
1707141353.2022 0 0.000 0.000 0.0000
1707141353.2106 0 0.000 0.000 0.0000
1707141353.2195 0 0.000 0.000 0.0000
1707141353.2272 0 0.000 0.000 0.0000
1707141353.2354 0 0.000 0.000 0.0000
1707141353.2432 0 0.000 0.000 0.0000
1707141353.2505 0 0.000 0.000 0.0000
1707141353.2591 0 0.000 0.000 0.0000
1707141353.2668 0 0.000 0.000 0.0000
1707141353.2745 0 0.000 0.000 0.0000
1707141353.2858 0 0.000 0.000 0.0000
1707141353.2923 0 0.000 0.000 0.0000
1707141353.3000 0 0.000 0.000 0.0000
1707141353.3071 0 0.000 0.000 0.0000
1707141353.3150 0 0.000 0.000 0.0000
1707141353.3227 0 0.000 0.000 0.0000
1707141353.3305 0 0.000 0.000 0.0000
1707141353.3384 0 0.000 0.000 0.0000
1707141353.3483 0 0.000 0.000 0.0000
1707141353.3543 0 0.000 0.000 0.0000
1707141353.3627 0 0.000 0.000 0.0000
1707141353.3709 0 0.000 0.000 0.0000
1707141353.3788 0 0.000 0.000 0.0000
1707141353.3866 0 0.000 0.000 0.0000
1707141353.3948 0 0.000 0.000 0.0000
1707141353.4028 0 0.000 0.000 0.0000
1707141353.4113 0 0.000 0.000 0.0000
1707141353.4188 0 0.000 0.000 0.0000
1707141353.4263 0 0.000 0.000 0.0000
1707141353.4347 0 0.000 0.000 0.0000
1707141353.4429 0 0.000 0.000 0.0000
1707141353.4513 0 0.000 0.000 0.0000
1707141353.4586 0 0.000 0.000 0.0000
1707141353.4671 0 0.000 0.000 0.0000
1707141353.4745 0 0.000 0.000 0.0000
1707141353.4830 0 0.000 0.000 0.0000
1707141353.4903 0 0.000 0.000 0.0000
1707141353.4984 0 0.000 0.000 0.0000
1707141353.5087 0 0.000 0.000 0.0000
1707141353.5149 0 0.000 0.000 0.0000
1707141353.5223 0 0.000 0.000 0.0000
1707141353.5307 0 0.000 0.000 0.0000
1707141353.5390 0 0.000 0.000 0.0000
1707141353.5472 0 0.000 0.000 0.0000
1707141353.5547 0 0.000 0.000 0.0000
1707141353.5632 0 0.000 0.000 0.0000
1707141353.5703 0 0.000 0.000 0.0000
1707141353.5789 0 0.000 0.000 0.0000
1707141353.5872 0 0.000 0.000 0.0000
1707141353.5943 0 0.000 0.000 0.0000
1707141353.6028 0 0.000 0.000 0.0000
1707141353.6112 0 0.000 0.000 0.0000
1707141353.6190 0 0.000 0.000 0.0000
1707141353.6265 0 0.000 0.000 0.0000
1707141353.6349 0 0.000 0.000 0.0000
1707141353.6428 0 0.000 0.000 0.0000
1707141353.6512 0 0.000 0.000 0.0000
1707141353.6586 0 0.000 0.000 0.0000
1707141353.6671 0 0.000 0.000 0.0000
1707141353.6747 0 0.000 0.000 0.0000
1707141353.6831 0 0.000 0.000 0.0000
1707141353.6912 0 0.000 0.000 0.0000
1707141353.6987 0 0.000 0.000 0.0000
1707141353.7063 0 0.000 0.000 0.0000
1707141353.7144 0 0.000 0.000 0.0000
1707141353.7228 0 0.000 0.000 0.0000
1707141353.7313 0 0.000 0.000 0.0000
1707141353.7390 0 0.000 0.000 0.0000
1707141353.7465 0 0.000 0.000 0.0000
1707141353.7544 0 0.000 0.000 0.0000
1707141353.7625 0 0.000 0.000 0.0000
1707141353.7709 0 0.000 0.000 0.0000
1707141353.7783 0 0.000 0.000 0.0000
1707141353.7870 0 0.000 0.000 0.0000
1707141353.7944 0 0.000 0.000 0.0000
1707141353.8028 0 0.000 0.000 0.0000
1707141353.8109 0 0.000 0.000 0.0000
1707141353.8183 0 0.000 0.000 0.0000
1707141353.8269 0 0.000 0.000 0.0000
1707141353.8349 0 0.000 0.000 0.0000
1707141353.8431 0 0.000 0.000 0.0000
1707141353.8505 0 0.000 0.000 0.0000
1707141353.8585 0 0.000 0.000 0.0000
1707141353.8668 0 0.000 0.000 0.0000
1707141353.8751 0 0.000 0.000 0.0000
1707141353.8828 0 0.000 0.000 0.0000
1707141353.8909 0 0.000 0.000 0.0000
1707141353.8993 0 0.000 0.000 0.0000
1707141353.9063 0 0.000 0.000 0.0000
1707141353.9146 0 0.000 0.000 0.0000
1707141353.9227 0 0.000 0.000 0.0000
1707141353.9305 0 0.000 0.000 0.0000
1707141353.9385 0 0.000 0.000 0.0000
1707141353.9468 0 0.000 0.000 0.0000
1707141353.9549 0 0.000 0.000 0.0000
1707141353.9632 0 0.000 0.000 0.0000
1707141353.9709 0 0.000 0.000 0.0000
1707141353.9787 0 0.000 0.000 0.0000
1707141353.9867 0 0.000 0.000 0.0000
1707141353.9943 0 0.000 0.000 0.0000
1707141354.0024 0 0.000 0.000 0.0000
1707141354.0117 0 0.000 0.000 0.0000
1707141354.0189 0 0.000 0.000 0.0000
1707141354.0268 0 0.000 0.000 0.0000
1707141354.0351 0 0.000 0.000 0.0000
1707141354.0431 0 0.000 0.000 0.0000
1707141354.0510 0 0.000 0.000 0.0000
1707141354.0592 0 0.000 0.000 0.0000
1707141354.0665 0 0.000 0.000 0.0000
1707141354.0745 0 0.000 0.000 0.0000
1707141354.0830 0 0.000 0.000 0.0000
1707141354.0913 0 0.000 0.000 0.0000
1707141354.0994 0 0.000 0.000 0.0000
1707141354.1063 0 0.000 0.000 0.0000
1707141354.1152 0 0.000 0.000 0.0000
1707141354.1230 0 0.000 0.000 0.0000
1707141354.1304 0 0.000 0.000 0.0000
1707141354.1394 0 0.000 0.000 0.0000
1707141354.1472 0 0.000 0.000 0.0000
1707141354.1544 0 0.000 0.000 0.0000
1707141354.1626 0 0.000 0.000 0.0000
1707141354.1706 0 0.000 0.000 0.0000
1707141354.1791 0 0.000 0.000 0.0000
1707141354.1870 0 0.000 0.000 0.0000
1707141354.1948 0 0.000 0.000 0.0000
1707141354.2023 0 0.000 0.000 0.0000
1707141354.2107 0 0.000 0.000 0.0000
1707141354.2189 0 0.000 0.000 0.0000
1707141354.2274 0 0.000 0.000 0.0000
1707141354.2346 0 0.000 0.000 0.0000
