% Edge logfile: log_20240224_134044.157/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708778452.5964 2 0 0.0000 0.0000 0.0000 0
1708778452.6040 2 0 0.0000 0.0000 0.0000 0
1708778452.6125 2 0 0.0000 0.0000 0.0000 0
1708778452.6199 2 0 0.0000 0.0000 0.0000 0
1708778452.6280 2 0 0.0000 0.0000 0.0000 0
1708778452.6362 2 0 0.0000 0.0000 0.0000 0
1708778452.6446 2 0 0.0000 0.0000 0.0000 0
1708778452.6521 2 0 0.0000 0.0000 0.0000 0
1708778452.6605 2 0 0.0000 0.0000 0.0000 0
1708778452.6680 2 0 0.0000 0.0000 0.0000 0
1708778452.6767 2 0 0.0000 0.0000 0.0000 0
1708778452.6838 2 0 0.0000 0.0000 0.0000 0
1708778452.6926 2 0 0.0000 0.0000 0.0000 0
1708778452.7005 2 0 0.0000 0.0000 0.0000 0
1708778452.7084 2 0 0.0000 0.0000 0.0000 0
1708778452.7168 2 0 0.0000 0.0000 0.0000 0
1708778452.7248 2 0 0.0000 0.0000 0.0000 0
1708778452.7323 2 0 0.0000 0.0000 0.0000 0
1708778452.7407 2 0 0.0000 0.0235 1.3555 0
1708778452.7485 2 0 0.0000 0.0000 0.0000 0
1708778452.7565 2 0 0.0000 0.0000 0.0000 0
1708778452.7638 2 0 0.0000 0.0221 1.2487 0
1708778452.7719 2 0 0.0000 0.0000 0.0000 0
1708778452.7802 2 0 0.0000 0.0000 0.0000 0
1708778452.7878 2 0 0.0000 0.0220 1.2086 0
1708778452.7968 2 0 0.0000 0.0000 0.0000 0
1708778452.8048 2 0 0.0000 0.0254 1.3423 0
1708778452.8121 2 0 0.0000 0.0215 1.1149 0
1708778452.8199 2 0 0.0000 0.0000 0.0000 0
1708778452.8282 2 0 0.0000 0.0254 1.2810 0
1708778452.8366 2 0 0.0000 0.0216 1.0589 0
1708778452.8445 2 0 0.0000 0.0000 0.0000 0
1708778452.8526 2 0 0.0000 0.0246 1.1817 0
1708778452.8598 2 0 0.0000 0.0206 0.9580 0
1708778452.8687 2 0 0.0000 0.0000 0.0000 0
1708778452.8760 2 0 0.0000 0.0241 1.1110 0
1708778452.8843 2 0 0.0000 0.0206 0.9104 0
1708778452.8922 2 0 0.0000 0.0000 0.0000 0
1708778452.9006 2 0 0.0000 0.0251 1.1160 0
1708778452.9085 2 0 0.0000 0.0207 0.8759 0
1708778452.9165 2 0 0.0000 0.0253 1.0832 0
1708778452.9256 2 0 0.0000 0.0245 1.0226 0
1708778452.9319 2 0 0.0000 0.0248 1.0209 0
1708778452.9398 2 0 0.0000 0.0208 0.8019 0
1708778452.9490 2 0 0.0000 0.0000 0.0000 0
1708778452.9559 2 0 0.0000 0.0240 0.9483 0
1708778452.9640 2 0 0.0000 0.0209 0.7801 0
1708778452.9724 2 0 0.0000 0.0000 0.0000 0
1708778452.9808 2 0 0.0000 0.0245 0.9446 0
1708778452.9887 2 0 0.0000 0.0207 0.7441 0
1708778452.9958 2 0 0.0000 0.0000 0.0000 0
1708778453.0038 2 0 0.0000 0.0000 0.0000 0
1708778453.0118 2 0 0.0000 0.0209 0.7404 0
1708778453.0202 2 0 0.0000 0.0000 0.0000 0
1708778453.0287 2 0 0.0000 0.0238 0.8735 0
1708778453.0365 2 0 0.0000 0.0200 0.6767 0
1708778453.0448 2 0 0.0000 0.0000 0.0000 0
1708778453.0568 2 0 0.0000 0.0000 0.0000 0
1708778453.0605 2 0 0.0000 0.0220 0.7675 0
1708778453.0688 2 0 0.0000 0.0000 0.0000 0
1708778453.0761 2 0 0.0000 0.0000 0.0000 0
1708778453.0841 2 0 0.0000 0.0239 0.8509 0
1708778453.0925 2 0 0.0000 0.0000 0.0000 0
1708778453.1008 2 0 0.0000 0.0000 0.0000 0
1708778453.1083 2 0 0.0000 0.0000 0.0000 0
1708778453.1166 2 0 0.0000 0.0000 0.0000 0
1708778453.1239 2 0 0.0000 0.0000 0.0000 0
1708778453.1319 2 0 0.0000 0.0000 0.0000 0
1708778453.1402 2 0 0.0000 0.0000 0.0000 0
1708778453.1486 2 0 0.0000 0.0000 0.0000 0
1708778453.1561 2 0 0.0000 0.0000 0.0000 0
1708778453.1644 2 0 0.0000 0.0084 0.0757 0
1708778453.1727 2 0 0.0000 0.0000 0.0000 0
1708778453.1806 2 0 0.0000 0.0000 0.0000 0
1708778453.1878 2 0 0.0000 0.0084 0.0840 0
1708778453.1963 2 0 0.0000 0.0000 0.0000 0
1708778453.2041 2 0 0.0000 0.0000 0.0000 0
1708778453.2124 2 0 0.0000 0.0075 0.0487 0
1708778453.2207 2 0 0.0000 0.0000 0.0000 0
1708778453.2287 2 0 0.0000 0.0000 0.0000 0
1708778453.2359 2 0 0.0000 0.0064 0.0008 0
1708778453.2446 2 0 0.0000 0.0000 0.0000 0
1708778453.2523 2 0 0.0000 0.0000 0.0000 0
1708778453.2606 2 0 0.0000 0.0061 -0.0050 0
1708778453.2679 2 0 0.0000 0.0000 0.0000 0
1708778453.2758 2 0 0.0000 0.0084 0.1190 0
1708778453.2841 2 0 0.0000 0.0045 -0.0676 0
1708778453.2925 2 0 0.0000 0.0080 0.1169 0
1708778453.3007 2 0 0.0000 0.0079 0.1194 0
1708778453.3096 2 0 0.0000 0.0049 -0.0214 0
1708778453.3159 2 0 0.0000 0.0079 0.1325 0
1708778453.3239 2 0 0.0000 0.0070 0.0954 0
1708778453.3323 2 0 0.0000 0.0078 0.1411 0
1708778453.3398 2 0 0.0000 0.0052 0.0145 0
1708778453.3488 2 0 0.0000 0.0000 0.0000 0
1708778453.3561 2 0 0.0000 0.0080 0.1649 0
1708778453.3645 2 0 0.0000 0.0045 -0.0077 0
1708778453.3723 2 0 0.0000 0.0000 0.0000 0
1708778453.3806 2 0 0.0000 0.0000 0.0000 0
1708778453.3879 2 0 0.0000 0.0060 0.0745 0
1708778453.3959 2 0 0.0000 0.0000 0.0000 0
1708778453.4038 2 0 0.0000 0.0000 0.0000 0
1708778453.4123 2 0 0.0000 0.0045 0.0086 0
1708778453.4202 2 0 0.0000 0.0000 0.0000 0
1708778453.4281 2 0 0.0000 0.0000 0.0000 0
1708778453.4365 2 0 0.0000 0.0000 0.0000 0
1708778453.4443 2 0 0.0000 0.0000 0.0000 0
1708778453.4523 2 0 0.0000 0.0000 0.0000 0
1708778453.4598 2 0 0.0000 0.0000 0.0000 0
1708778453.4688 2 0 0.0000 0.0000 0.0000 0
1708778453.4760 2 0 0.0000 0.0000 0.0000 0
1708778453.4843 2 0 0.0000 0.0000 0.0000 0
1708778453.4920 2 0 0.0000 0.0000 0.0000 0
1708778453.5004 2 0 0.0000 0.0000 0.0000 0
1708778453.5084 2 0 0.0000 0.0000 0.0000 0
1708778453.5164 2 0 0.0000 0.0000 0.0000 0
1708778453.5248 2 0 0.0000 0.0000 0.0000 0
1708778453.5323 2 0 0.0000 0.0000 0.0000 0
1708778453.5402 2 0 0.0000 0.0000 0.0000 0
1708778453.5485 2 0 0.0000 0.0000 0.0000 0
1708778453.5565 2 0 0.0000 0.0000 0.0000 0
1708778453.5642 2 0 0.0000 0.0000 0.0000 0
1708778453.5726 2 0 0.0000 0.0000 0.0000 0
1708778453.5799 2 0 0.0000 0.0000 0.0000 0
1708778453.5880 2 0 0.0000 -0.0094 -0.6712 0
1708778453.5963 2 0 0.0000 0.0000 0.0000 0
1708778453.6043 2 0 0.0000 0.0000 0.0000 0
1708778453.6122 2 0 0.0000 -0.0103 -0.6933 0
1708778453.6206 2 0 0.0000 0.0000 0.0000 0
1708778453.6279 2 0 0.0000 0.0000 0.0000 0
1708778453.6359 2 0 0.0000 -0.0092 -0.6139 0
1708778453.6442 2 0 0.0000 0.0000 0.0000 0
1708778453.6525 2 0 0.0000 0.0000 0.0000 0
1708778453.6605 2 0 0.0000 -0.0110 -0.6788 0
1708778453.6687 2 0 0.0000 -0.0087 -0.5437 0
1708778453.6760 2 0 0.0000 0.0000 0.0000 0
1708778453.6839 2 0 0.0000 -0.0106 -0.6186 0
1708778453.6923 2 0 0.0000 0.0000 0.0000 0
1708778453.6999 2 0 0.0000 0.0000 0.0000 0
1708778453.7087 2 0 0.0000 -0.0103 -0.5867 0
1708778453.7162 2 0 0.0000 0.0000 0.0000 0
1708778453.7246 2 0 0.0000 0.0000 0.0000 0
1708778453.7326 2 0 0.0000 0.0000 0.0000 0
1708778453.7398 2 0 0.0000 -0.0107 -0.5863 0
1708778453.7482 2 0 0.0000 0.0000 0.0000 0
1708778453.7568 2 0 0.0000 0.0000 0.0000 0
1708778453.7639 2 0 0.0000 -0.0104 -0.5508 0
1708778453.7724 2 0 0.0000 0.0000 0.0000 0
1708778453.7804 2 0 0.0000 0.0000 0.0000 0
1708778453.7888 2 0 0.0000 -0.0092 -0.4756 0
1708778453.7961 2 0 0.0000 0.0000 0.0000 0
1708778453.8045 2 0 0.0000 0.0000 0.0000 0
1708778453.8127 2 0 0.0000 -0.0103 -0.5176 0
1708778453.8202 2 0 0.0000 0.0000 0.0000 0
1708778453.8282 2 0 0.0000 0.0000 0.0000 0
1708778453.8364 2 0 0.0000 0.0000 0.0000 0
1708778453.8448 2 0 0.0000 0.0000 0.0000 0
1708778453.8526 2 0 0.0000 0.0000 0.0000 0
1708778453.8600 2 0 0.0000 0.0000 0.0000 0
1708778453.8682 2 0 0.0000 0.0000 0.0000 0
1708778453.8761 2 0 0.0000 0.0000 0.0000 0
1708778453.8844 2 0 0.0000 -0.0112 -0.5454 0
1708778453.8927 2 0 0.0000 0.0000 0.0000 0
1708778453.9005 2 0 0.0000 0.0000 0.0000 0
1708778453.9084 2 0 0.0000 -0.0094 -0.4428 0
1708778453.9158 2 0 0.0000 0.0000 0.0000 0
1708778453.9253 2 0 0.0000 0.0000 0.0000 0
1708778453.9326 2 0 0.0000 0.0000 0.0000 0
1708778453.9399 2 0 0.0000 0.0000 0.0000 0
1708778453.9478 2 0 0.0000 0.0000 0.0000 0
1708778453.9560 2 0 0.0000 0.0000 0.0000 0
1708778453.9644 2 0 0.0000 0.0000 0.0000 0
1708778453.9724 2 0 0.0000 0.0000 0.0000 0
1708778453.9798 2 0 0.0000 0.0000 0.0000 0
1708778453.9881 2 0 0.0000 -0.0095 -0.4354 0
1708778453.9960 2 0 0.0000 0.0000 0.0000 0
1708778454.0039 2 0 0.0000 0.0000 0.0000 0
1708778454.0124 2 0 0.0000 0.0000 0.0000 0
1708778454.0207 2 0 0.0000 0.0000 0.0000 0
1708778454.0289 2 0 0.0000 0.0000 0.0000 0
1708778454.0363 2 0 0.0000 -0.0104 -0.4693 0
1708778454.0442 2 0 0.0000 0.0000 0.0000 0
1708778454.0521 2 0 0.0000 0.0000 0.0000 0
1708778454.0607 2 0 0.0000 0.0000 0.0000 0
1708778454.0686 2 0 0.0000 0.0000 0.0000 0
1708778454.0767 2 0 0.0000 0.0000 0.0000 0
1708778454.0840 2 0 0.0000 0.0000 0.0000 0
1708778454.0919 2 0 0.0000 0.0000 0.0000 0
1708778454.1004 2 0 0.0000 0.0000 0.0000 0
1708778454.1085 2 0 0.0000 0.0000 0.0000 0
1708778454.1165 2 0 0.0000 0.0000 0.0000 0
1708778454.1247 2 0 0.0000 0.0000 0.0000 0
1708778454.1320 2 0 0.0000 0.0000 0.0000 0
1708778454.1399 2 0 0.0000 0.0000 0.0000 0
1708778454.1482 2 0 0.0000 0.0000 0.0000 0
1708778454.1562 2 0 0.0000 0.0000 0.0000 0
1708778454.1640 2 0 0.0000 0.0000 0.0000 0
1708778454.1725 2 0 0.0000 0.0000 0.0000 0
1708778454.1798 2 0 0.0000 0.0000 0.0000 0
1708778454.1879 2 0 0.0000 0.0000 0.0000 0
1708778454.1962 2 0 0.0000 0.0000 0.0000 0
1708778454.2041 2 0 0.0000 0.0000 0.0000 0
1708778454.2119 2 0 0.0000 0.0000 0.0000 0
1708778454.2205 2 0 0.0000 0.0000 0.0000 0
1708778454.2288 2 0 0.0000 0.0000 0.0000 0
1708778454.2367 2 0 0.0000 0.0000 0.0000 0
1708778454.2441 2 0 0.0000 0.0000 0.0000 0
1708778454.2521 2 0 0.0000 0.0000 0.0000 0
1708778454.2601 2 0 0.0000 0.0000 0.0000 0
1708778454.2683 2 0 0.0000 0.0000 0.0000 0
1708778454.2767 2 0 0.0000 0.0000 0.0000 0
1708778454.2846 2 0 0.0000 0.0000 0.0000 0
1708778454.2918 2 0 0.0000 0.0000 0.0000 0
1708778454.3003 2 0 0.0000 0.0000 0.0000 0
1708778454.3078 2 0 0.0000 0.0000 0.0000 0
1708778454.3161 2 0 0.0000 0.0000 0.0000 0
1708778454.3245 2 0 0.0000 0.0000 0.0000 0
1708778454.3325 2 0 0.0000 0.0000 0.0000 0
1708778454.3398 2 0 0.0000 0.0000 0.0000 0
1708778454.3481 2 0 0.0000 0.0000 0.0000 0
1708778454.3558 2 0 0.0000 0.0000 0.0000 0
1708778454.3642 2 0 0.0000 0.0000 0.0000 0
1708778454.3727 2 0 0.0000 0.0000 0.0000 0
1708778454.3807 2 0 0.0000 0.0000 0.0000 0
1708778454.3888 2 0 0.0000 0.0000 0.0000 0
1708778454.3962 2 0 0.0000 0.0000 0.0000 0
1708778454.4049 2 0 0.0000 0.0000 0.0000 0
1708778454.4122 2 0 0.0000 0.0000 0.0000 0
1708778454.4208 2 0 0.0000 0.0000 0.0000 0
1708778454.4284 2 0 0.0000 0.0000 0.0000 0
1708778454.4366 2 0 0.0000 0.0000 0.0000 0
1708778454.4440 2 0 0.0000 0.0000 0.0000 0
1708778454.4526 2 0 0.0000 0.0000 0.0000 0
1708778454.4598 2 0 0.0000 0.0000 0.0000 0
1708778454.4685 2 0 0.0000 0.0000 0.0000 0
1708778454.4763 2 0 0.0000 0.0000 0.0000 0
1708778454.4846 2 0 0.0000 0.0000 0.0000 0
1708778454.4919 2 0 0.0000 0.0000 0.0000 0
1708778454.5000 2 0 0.0000 0.0000 0.0000 0
1708778454.5080 2 0 0.0000 0.0000 0.0000 0
1708778454.5163 2 0 0.0000 0.0000 0.0000 0
1708778454.5240 2 0 0.0000 0.0000 0.0000 0
1708778454.5325 2 0 0.0000 0.0000 0.0000 0
1708778454.5398 2 0 0.0000 0.0000 0.0000 0
1708778454.5478 2 0 0.0000 0.0000 0.0000 0
1708778454.5558 2 0 0.0000 0.0000 0.0000 0
1708778454.5644 2 0 0.0000 0.0000 0.0000 0
1708778454.5721 2 0 0.0000 0.0000 0.0000 0
1708778454.5803 2 0 0.0000 0.0000 0.0000 0
1708778454.5887 2 0 0.0000 0.0000 0.0000 0
1708778454.5966 2 0 0.0000 0.0000 0.0000 0
1708778454.6045 2 0 0.0000 0.0000 0.0000 0
1708778454.6128 2 0 0.0000 0.0000 0.0000 0
1708778454.6208 2 0 0.0000 0.0000 0.0000 0
1708778454.6280 2 0 0.0000 0.0000 0.0000 0
1708778454.6364 2 0 0.0000 0.0000 0.0000 0
1708778454.6443 2 0 0.0000 0.0000 0.0000 0
1708778454.6522 2 0 0.0000 0.0000 0.0000 0
1708778454.6606 2 0 0.0000 0.0000 0.0000 0
1708778454.6685 2 0 0.0000 0.0000 0.0000 0
1708778454.6768 2 0 0.0000 0.0000 0.0000 0
1708778454.6841 2 0 0.0000 0.0000 0.0000 0
1708778454.6920 2 0 0.0000 0.0000 0.0000 0
1708778454.7003 2 0 0.0000 0.0000 0.0000 0
1708778454.7087 2 0 0.0000 0.0000 0.0000 0
1708778454.7166 2 0 0.0000 0.0000 0.0000 0
1708778454.7248 2 0 0.0000 0.0000 0.0000 0
1708778454.7321 2 0 0.0000 0.0000 0.0000 0
1708778454.7405 2 0 0.0000 0.0000 0.0000 0
1708778454.7488 2 0 0.0000 0.0000 0.0000 0
1708778454.7559 2 0 0.0000 0.0000 0.0000 0
1708778454.7638 2 0 0.0000 0.0000 0.0000 0
1708778454.7723 2 0 0.0000 0.0000 0.0000 0
1708778454.7803 2 0 0.0000 0.0000 0.0000 0
1708778454.7884 2 0 0.0000 0.0000 0.0000 0
1708778454.7968 2 0 0.0000 0.0000 0.0000 0
1708778454.8038 2 0 0.0000 0.0000 0.0000 0
1708778454.8118 2 0 0.0000 0.0000 0.0000 0
1708778454.8201 2 0 0.0000 0.0000 0.0000 0
1708778454.8286 2 0 0.0000 0.0000 0.0000 0
1708778454.8366 2 0 0.0000 0.0000 0.0000 0
1708778454.8441 2 0 0.0000 0.0000 0.0000 0
1708778454.8523 2 0 0.0000 0.0000 0.0000 0
1708778454.8605 2 0 0.0000 0.0000 0.0000 0
1708778454.8687 2 0 0.0000 0.0000 0.0000 0
1708778454.8761 2 0 0.0000 0.0000 0.0000 0
1708778454.8838 2 0 0.0000 -0.0258 -1.2167 0
1708778454.8921 2 0 0.0000 0.0000 0.0000 0
1708778454.9006 2 0 0.0000 0.0000 0.0000 0
1708778454.9088 2 0 0.0000 -0.0270 -1.2413 0
1708778454.9160 2 0 0.0000 0.0000 0.0000 0
1708778454.9253 2 0 0.0000 0.0000 0.0000 0
1708778454.9320 2 0 0.0000 0.0000 0.0000 0
1708778454.9403 2 0 0.0000 -0.0271 -1.2177 0
1708778454.9487 2 0 0.0000 0.0000 0.0000 0
1708778454.9562 2 0 0.0000 0.0000 0.0000 0
1708778454.9645 2 0 0.0000 -0.0271 -1.1871 0
1708778454.9718 2 0 0.0000 0.0000 0.0000 0
1708778454.9808 2 0 0.0000 0.0000 0.0000 0
1708778454.9880 2 0 0.0000 -0.0265 -1.1313 0
1708778454.9965 2 0 0.0000 0.0000 0.0000 0
1708778455.0039 2 0 0.0000 0.0000 0.0000 0
1708778455.0122 2 0 0.0000 -0.0259 -1.0730 0
1708778455.0206 2 0 0.0000 0.0000 0.0000 0
1708778455.0285 2 0 0.0000 0.0000 0.0000 0
1708778455.0358 2 0 0.0000 -0.0263 -1.0713 0
1708778455.0443 2 0 0.0000 0.0000 0.0000 0
1708778455.0518 2 0 0.0000 0.0000 0.0000 0
1708778455.0602 2 0 0.0000 0.0000 0.0000 0
1708778455.0685 2 0 0.0000 0.0000 0.0000 0
1708778455.0764 2 0 0.0000 0.0000 0.0000 0
1708778455.0847 2 0 0.0000 0.0000 0.0000 0
1708778455.0920 2 0 0.0000 0.0000 0.0000 0
1708778455.1000 2 0 0.0000 0.0000 0.0000 0
1708778455.1089 2 0 0.0000 0.0000 0.0000 0
1708778455.1163 2 0 0.0000 0.0000 0.0000 0
1708778455.1242 2 0 0.0000 0.0000 0.0000 0
1708778455.1325 2 0 0.0000 0.0000 0.0000 0
1708778455.1399 2 0 0.0000 -0.0096 -0.2234 0
1708778455.1478 2 0 0.0000 0.0000 0.0000 0
1708778455.1567 2 0 0.0000 0.0000 0.0000 0
1708778455.1642 2 0 0.0000 -0.0088 -0.1826 0
1708778455.1723 2 0 0.0000 0.0000 0.0000 0
1708778455.1798 2 0 0.0000 0.0000 0.0000 0
1708778455.1881 2 0 0.0000 -0.0100 -0.2441 0
1708778455.1960 2 0 0.0000 0.0000 0.0000 0
1708778455.2040 2 0 0.0000 0.0000 0.0000 0
1708778455.2124 2 0 0.0000 -0.0110 -0.2905 0
1708778455.2206 2 0 0.0000 0.0000 0.0000 0
1708778455.2278 2 0 0.0000 0.0000 0.0000 0
1708778455.2364 2 0 0.0000 -0.0107 -0.2755 0
1708778455.2442 2 0 0.0000 0.0000 0.0000 0
1708778455.2523 2 0 0.0000 0.0000 0.0000 0
1708778455.2598 2 0 0.0000 -0.0113 -0.3036 0
1708778455.2687 2 0 0.0000 0.0000 0.0000 0
1708778455.2760 2 0 0.0000 0.0000 0.0000 0
1708778455.2845 2 0 0.0000 -0.0102 -0.2455 0
1708778455.2922 2 0 0.0000 0.0000 0.0000 0
1708778455.3006 2 0 0.0000 0.0000 0.0000 0
1708778455.3088 2 0 0.0000 -0.0110 -0.2817 0
1708778455.3166 2 0 0.0000 -0.0088 -0.1719 0
1708778455.3239 2 0 0.0000 0.0000 0.0000 0
1708778455.3323 2 0 0.0000 0.0000 0.0000 0
1708778455.3403 2 0 0.0000 -0.0099 -0.2258 0
1708778455.3487 2 0 0.0000 0.0000 0.0000 0
1708778455.3567 2 0 0.0000 0.0000 0.0000 0
1708778455.3647 2 0 0.0000 -0.0106 -0.2612 0
1708778455.3719 2 0 0.0000 0.0000 0.0000 0
1708778455.3802 2 0 0.0000 0.0000 0.0000 0
1708778455.3882 2 0 0.0000 -0.0096 -0.2116 0
1708778455.3965 2 0 0.0000 0.0000 0.0000 0
1708778455.4045 2 0 0.0000 0.0000 0.0000 0
1708778455.4124 2 0 0.0000 0.0000 0.0000 0
1708778455.4198 2 0 0.0000 0.0000 0.0000 0
1708778455.4278 2 0 0.0000 0.0000 0.0000 0
1708778455.4358 2 0 0.0000 -0.0087 -0.1646 0
1708778455.4442 2 0 0.0000 0.0000 0.0000 0
1708778455.4522 2 0 0.0000 0.0000 0.0000 0
1708778455.4603 2 0 0.0000 0.0000 0.0000 0
1708778455.4696 2 0 0.0000 0.0000 0.0000 0
1708778455.4758 2 0 0.0000 0.0000 0.0000 0
1708778455.4847 2 0 0.0000 0.0000 0.0000 0
1708778455.4920 2 0 0.0000 0.0000 0.0000 0
1708778455.5004 2 0 0.0000 0.0000 0.0000 0
1708778455.5080 2 0 0.0000 0.0000 0.0000 0
1708778455.5162 2 0 0.0000 0.0000 0.0000 0
1708778455.5246 2 0 0.0000 0.0000 0.0000 0
1708778455.5326 2 0 0.0000 0.0000 0.0000 0
1708778455.5398 2 0 0.0000 0.0000 0.0000 0
1708778455.5481 2 0 0.0000 0.0000 0.0000 0
1708778455.5558 2 0 0.0000 0.0000 0.0000 0
1708778455.5640 2 0 0.0000 0.0000 0.0000 0
1708778455.5724 2 0 0.0000 0.0000 0.0000 0
1708778455.5804 2 0 0.0000 0.0000 0.0000 0
1708778455.5888 2 0 0.0000 0.0084 0.6743 0
1708778455.5964 2 0 0.0000 0.0000 0.0000 0
1708778455.6041 2 0 0.0000 0.0000 0.0000 0
1708778455.6123 2 0 0.0000 0.0074 0.6050 0
1708778455.6208 2 0 0.0000 0.0000 0.0000 0
1708778455.6287 2 0 0.0000 0.0000 0.0000 0
1708778455.6359 2 0 0.0000 0.0075 0.5881 0
1708778455.6443 2 0 0.0000 0.0000 0.0000 0
1708778455.6528 2 0 0.0000 0.0000 0.0000 0
1708778455.6601 2 0 0.0000 0.0061 0.5018 0
1708778455.6686 2 0 0.0000 0.0000 0.0000 0
1708778455.6765 2 0 0.0000 0.0000 0.0000 0
1708778455.6847 2 0 0.0000 0.0070 0.5293 0
1708778455.6919 2 0 0.0000 0.0000 0.0000 0
1708778455.6998 2 0 0.0000 0.0000 0.0000 0
1708778455.7080 2 0 0.0000 0.0065 0.4890 0
1708778455.7163 2 0 0.0000 0.0000 0.0000 0
1708778455.7241 2 0 0.0000 0.0084 0.5642 0
1708778455.7324 2 0 0.0000 0.0000 0.0000 0
1708778455.7406 2 0 0.0000 0.0060 0.4307 0
1708778455.7486 2 0 0.0000 0.0000 0.0000 0
1708778455.7624 2 0 0.0000 0.0000 0.0000 0
1708778455.7647 2 0 0.0000 0.0074 0.4890 0
1708778455.7720 2 0 0.0000 0.0000 0.0000 0
1708778455.7804 2 0 0.0000 0.0000 0.0000 0
1708778455.7879 2 0 0.0000 0.0071 0.4582 0
1708778455.7959 2 0 0.0000 0.0000 0.0000 0
1708778455.8039 2 0 0.0000 0.0000 0.0000 0
1708778455.8123 2 0 0.0000 0.0068 0.4295 0
1708778455.8203 2 0 0.0000 0.0000 0.0000 0
1708778455.8299 2 0 0.0000 0.0000 0.0000 0
1708778455.8363 2 0 0.0000 0.0080 0.4755 0
1708778455.8444 2 0 0.0000 0.0000 0.0000 0
1708778455.8523 2 0 0.0000 0.0000 0.0000 0
1708778455.8608 2 0 0.0000 0.0068 0.4073 0
1708778455.8685 2 0 0.0000 0.0000 0.0000 0
1708778455.8768 2 0 0.0000 0.0000 0.0000 0
1708778455.8841 2 0 0.0000 0.0079 0.4470 0
1708778455.8919 2 0 0.0000 0.0000 0.0000 0
1708778455.9001 2 0 0.0000 0.0000 0.0000 0
1708778455.9083 2 0 0.0000 0.0000 0.0000 0
1708778455.9162 2 0 0.0000 0.0000 0.0000 0
1708778455.9252 2 0 0.0000 0.0000 0.0000 0
1708778455.9325 2 0 0.0000 0.0000 0.0000 0
1708778455.9406 2 0 0.0000 0.0000 0.0000 0
1708778455.9479 2 0 0.0000 0.0000 0.0000 0
1708778455.9559 2 0 0.0000 0.0000 0.0000 0
1708778455.9638 2 0 0.0000 0.0000 0.0000 0
1708778455.9721 2 0 0.0000 0.0000 0.0000 0
1708778455.9807 2 0 0.0000 0.0000 0.0000 0
1708778455.9885 2 0 0.0000 0.0085 0.4672 0
1708778455.9969 2 0 0.0000 0.0000 0.0000 0
1708778456.0042 2 0 0.0000 0.0000 0.0000 0
1708778456.0120 2 0 0.0000 0.0085 0.4556 0
1708778456.0204 2 0 0.0000 0.0000 0.0000 0
1708778456.0279 2 0 0.0000 0.0000 0.0000 0
1708778456.0359 2 0 0.0000 0.0082 0.4304 0
1708778456.0442 2 0 0.0000 0.0000 0.0000 0
1708778456.0523 2 0 0.0000 0.0000 0.0000 0
1708778456.0602 2 0 0.0000 0.0000 0.0000 0
1708778456.0687 2 0 0.0000 0.0000 0.0000 0
1708778456.0760 2 0 0.0000 0.0000 0.0000 0
1708778456.0840 2 0 0.0000 0.0000 0.0000 0
1708778456.0923 2 0 0.0000 0.0000 0.0000 0
1708778456.1005 2 0 0.0000 0.0000 0.0000 0
1708778456.1081 2 0 0.0000 0.0000 0.0000 0
1708778456.1164 2 0 0.0000 0.0000 0.0000 0
1708778456.1248 2 0 0.0000 0.0000 0.0000 0
1708778456.1327 2 0 0.0000 0.0000 0.0000 0
1708778456.1399 2 0 0.0000 0.0000 0.0000 0
1708778456.1483 2 0 0.0000 0.0000 0.0000 0
1708778456.1558 2 0 0.0000 0.0000 0.0000 0
1708778456.1641 2 0 0.0000 0.0000 0.0000 0
1708778456.1726 2 0 0.0000 0.0000 0.0000 0
1708778456.1804 2 0 0.0000 0.0000 0.0000 0
1708778456.1898 2 0 0.0000 0.0000 0.0000 0
1708778456.1960 2 0 0.0000 0.0000 0.0000 0
1708778456.2046 2 0 0.0000 0.0000 0.0000 0
1708778456.2120 2 0 0.0000 0.0000 0.0000 0
1708778456.2203 2 0 0.0000 0.0000 0.0000 0
1708778456.2287 2 0 0.0000 0.0000 0.0000 0
1708778456.2363 2 0 0.0000 0.0000 0.0000 0
1708778456.2448 2 0 0.0000 0.0000 0.0000 0
1708778456.2523 2 0 0.0000 0.0000 0.0000 0
1708778456.2607 2 0 0.0000 0.0000 0.0000 0
1708778456.2680 2 0 0.0000 0.0000 0.0000 0
1708778456.2759 2 0 0.0000 0.0000 0.0000 0
1708778456.2840 2 0 0.0000 0.0000 0.0000 0
1708778456.2924 2 0 0.0000 0.0000 0.0000 0
1708778456.3003 2 0 0.0000 0.0000 0.0000 0
1708778456.3083 2 0 0.0000 0.0000 0.0000 0
1708778456.3167 2 0 0.0000 0.0000 0.0000 0
1708778456.3245 2 0 0.0000 0.0000 0.0000 0
1708778456.3328 2 0 0.0000 0.0000 0.0000 0
1708778456.3402 2 0 0.0000 0.0000 0.0000 0
1708778456.3481 2 0 0.0000 0.0000 0.0000 0
1708778456.3561 2 0 0.0000 0.0000 0.0000 0
1708778456.3647 2 0 0.0000 0.0000 0.0000 0
1708778456.3718 2 0 0.0000 0.0000 0.0000 0
1708778456.3801 2 0 0.0000 0.0000 0.0000 0
