% Edge sensor logfile normalized 'log_20240224_134044.157/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1708778460.2368 73 67 408 832 871 448 80 67  0.0000
1708778460.2439 24 44 343 740 782 401 67 33  0.0000
1708778460.2520 40 36 350 764 805 404 60 36  0.0000
1708778460.2599 71 55 415 837 867 448 80 81  0.0000
1708778460.2682 26 31 350 750 800 411 69 40  0.0000
1708778460.2767 58 55 383 775 810 408 69 51  0.0000
1708778460.2843 55 58 415 836 862 431 75 67  0.0000
1708778460.2927 17 49 361 752 784 394 56 13  0.0000
1708778460.2999 49 49 403 778 796 404 62 45  0.0000
1708778460.3086 82 71 459 869 876 454 93 81  0.0000
1708778460.3159 11 44 390 768 794 397 62 54  0.0000
1708778460.3242 29 49 399 806 803 401 45 31  0.0000
1708778460.3321 42 53 394 792 815 406 65 49  0.0000
1708778460.3403 69 58 428 853 862 421 67 67  0.0000
1708778460.3488 35 47 383 780 791 394 60 27  0.0000
1708778460.3566 53 51 408 785 794 397 60 38  0.0000
1708778460.3640 64 66 443 850 853 418 67 69  0.0000
1708778460.3725 35 42 383 778 784 387 71 40  0.0000
1708778460.3803 51 71 421 811 801 409 73 47  0.0000
1708778460.3887 55 58 444 867 860 426 86 79  0.0000
1708778460.3961 22 53 399 792 784 392 67 36  0.0000
1708778460.4047 44 49 414 815 805 394 64 51  0.0000
1708778460.4119 55 66 452 855 857 423 60 56  0.0000
1708778460.4204 26 51 396 789 793 399 67 42  0.0000
1708778460.4280 55 66 419 804 808 404 71 51  0.0000
1708778460.4363 62 66 453 886 866 447 89 81  0.0000
1708778460.4447 37 58 412 806 822 433 106 54  0.0000
1708778460.4523 71 75 455 850 857 460 133 69  0.0000
1708778460.4606 69 73 481 898 913 503 159 110  0.0154
1708778460.4688 17 45 403 815 827 465 137 65  0.0000
1708778460.4768 44 55 433 832 826 447 126 69  0.0000
1708778460.4841 87 75 473 891 873 472 144 126  0.0000
1708778460.4925 44 69 408 825 813 447 157 128  0.0000
1708778460.5003 69 69 437 848 826 455 166 146  0.0000
1708778460.5093 91 88 462 895 880 493 210 194  0.0000
1708778460.5168 69 78 410 804 791 445 157 112  0.0000
1708778460.5249 87 75 432 832 801 421 131 110  0.0000
1708778460.5322 87 88 437 824 800 413 100 81  0.0000
1708778460.5406 102 84 462 878 853 428 97 99  0.0000
1708778460.5485 44 49 392 797 770 372 54 51  0.0000
1708778460.5563 37 49 428 824 791 375 58 58  0.0000
1708778460.5649 71 69 473 898 859 414 78 67  0.0000
1708778460.5719 31 36 419 815 789 377 64 40  0.0000
1708778460.5802 29 42 444 834 789 374 64 51  0.0000
1708778460.5886 82 69 491 898 836 408 73 69  0.0000
1708778460.5967 24 51 408 789 760 358 56 42  0.0000
1708778460.6046 42 62 437 806 739 352 47 38  0.0000
1708778460.6119 64 69 473 871 796 379 67 67  0.0000
1708778460.6199 22 36 403 773 720 341 45 38  0.0000
1708778460.6281 35 51 421 796 730 326 38 11  0.0000
1708778460.6365 64 78 482 897 801 369 54 67  0.0000
1708778460.6444 20 64 439 827 758 358 60 27  0.0000
1708778460.6523 40 60 446 857 766 350 53 29  0.0000
1708778460.6607 69 73 511 916 815 375 73 65  0.0034
1708778460.6687 15 62 441 836 726 329 51 54  0.0000
1708778460.6760 37 78 484 853 739 328 60 6  0.0000
1708778460.6845 62 77 518 905 793 355 71 81  0.0010
1708778460.6921 26 49 450 831 718 312 36 49  0.0000
1708778460.7004 37 62 486 858 720 309 25 18  0.0000
1708778460.7084 75 80 540 942 784 340 56 56  0.0063
1708778460.7163 31 66 486 862 721 319 47 24  0.0000
1708778460.7239 29 67 513 874 718 301 45 42  0.0000
1708778460.7323 33 84 515 874 709 302 49 45  0.0000
1708778460.7401 55 91 562 939 751 324 65 76  0.0053
1708778460.7484 20 75 506 850 688 289 49 42  0.0000
1708778460.7563 37 91 535 872 706 294 65 54  0.0000
1708778460.7646 62 106 591 945 747 309 56 54  0.0061
1708778460.7729 22 67 509 874 681 285 40 49  0.0000
1708778460.7801 29 86 540 904 699 287 49 38  0.0005
1708778460.7879 42 104 587 954 740 294 58 81  0.0068
1708778460.7962 26 77 511 843 667 261 43 31  0.0000
1708778460.8043 53 97 538 874 676 270 43 36  0.0000
1708778460.8121 62 113 587 951 728 280 60 45  0.0063
1708778460.8205 29 84 520 857 664 260 38 33  0.0000
1708778460.8287 55 100 560 891 685 273 51 42  0.0000
1708778460.8365 64 106 600 954 733 292 64 74  0.0068
1708778460.8439 22 73 506 860 646 251 42 33  0.0000
1708778460.8520 55 102 560 874 652 248 42 31  0.0000
1708778460.8599 66 128 602 914 692 270 58 63  0.0019
1708778460.8692 31 93 506 804 605 232 53 60  0.0000
1708778460.8765 44 106 544 843 636 243 56 47  0.0000
1708778460.8846 51 106 578 904 678 275 60 63  0.0005
1708778460.8929 33 91 513 824 622 250 47 47  0.0000
1708778460.9005 35 108 564 874 643 253 43 45  0.0000
1708778460.9083 51 102 585 935 700 270 51 72  0.0043
1708778460.9164 24 80 513 831 627 248 29 47  0.0000
1708778460.9256 44 95 542 857 650 253 49 36  0.0000
1708778460.9325 42 93 542 857 650 261 54 47  0.0000
1708778460.9407 69 124 598 942 704 278 60 72  0.0051
1708778460.9482 26 95 540 865 648 258 56 58  0.0000
1708778460.9558 29 95 556 890 653 256 54 38  0.0000
1708778460.9640 66 117 602 959 718 289 64 31  0.0070
1708778460.9724 22 88 540 862 657 255 51 38  0.0000
1708778460.9803 29 86 549 872 657 250 42 38  0.0000
1708778460.9886 55 122 605 937 709 268 43 58  0.0047
1708778460.9959 8 78 526 844 631 229 31 29  0.0000
1708778461.0043 31 97 553 885 645 248 38 33  0.0000
1708778461.0128 69 119 609 966 720 287 54 65  0.0078
1708778461.0202 29 89 528 867 680 272 51 40  0.0000
1708778461.0282 44 93 533 888 676 273 36 36  0.0000
1708778461.0364 62 106 589 958 739 299 42 60  0.0072
1708778461.0439 13 80 513 860 659 260 49 27  0.0000
1708778461.0524 31 88 547 897 680 261 34 42  0.0000
1708778461.0606 62 108 591 951 728 290 38 60  0.0063
1708778461.0680 11 66 506 846 659 253 31 22  0.0000
1708778461.0760 44 88 538 879 674 272 43 45  0.0000
1708778461.0845 64 100 580 951 739 295 53 56  0.0065
1708778461.0928 17 78 506 848 671 265 42 45  0.0000
1708778461.1006 33 84 531 867 669 268 38 38  0.0000
1708778461.1087 55 106 580 933 730 295 40 74  0.0044
1708778461.1160 17 80 509 850 674 272 40 40  0.0000
1708778461.1241 42 82 537 878 686 273 38 36  0.0000
1708778461.1325 42 91 535 885 678 277 32 36  0.0000
1708778461.1406 62 99 580 954 749 306 56 58  0.0070
1708778461.1483 17 73 509 850 680 275 40 36  0.0000
1708778461.1562 44 86 533 879 697 272 38 22  0.0000
1708778461.1647 82 115 587 949 754 321 60 83  0.0066
1708778461.1727 20 60 495 832 673 273 36 40  0.0000
1708778461.1800 35 75 511 862 686 275 36 38  0.0000
1708778461.1883 66 97 553 933 753 314 67 58  0.0046
1708778461.1964 13 60 479 834 680 280 34 42  0.0000
1708778461.2047 35 82 511 867 709 284 43 29  0.0000
1708778461.2120 62 99 556 926 760 318 56 65  0.0039
1708778461.2203 17 66 477 837 680 275 34 69  0.0000
1708778461.2296 53 80 517 855 695 289 42 36  0.0000
1708778461.2359 71 106 567 930 747 324 64 83  0.0042
1708778461.2440 33 77 481 829 678 290 34 47  0.0000
1708778461.2521 37 77 502 832 690 287 38 40  0.0000
1708778461.2606 66 93 542 918 744 318 49 74  0.0026
1708778461.2688 22 64 464 822 674 270 27 33  0.0000
1708778461.2759 46 88 504 850 685 282 53 56  0.0000
1708778461.2845 82 106 556 905 733 306 65 69  0.0007
1708778461.2925 17 69 479 811 653 270 31 33  0.0000
1708778461.3000 58 89 511 851 674 289 47 49  0.0000
1708778461.3080 73 97 556 905 751 321 69 76  0.0008
1708778461.3159 22 62 484 825 678 295 47 47  0.0000
1708778461.3240 33 75 502 846 688 294 47 40  0.0000
1708778461.3324 37 75 491 843 700 294 36 45  0.0000
1708778461.3402 58 88 535 904 751 314 34 45  0.0006
1708778461.3485 13 60 461 829 683 299 42 40  0.0000
1708778461.3566 53 71 482 844 699 307 45 51  0.0000
1708778461.3645 55 69 518 904 746 312 47 56  0.0006
1708778461.3728 15 58 443 813 695 307 42 29  0.0000
1708778461.3801 40 67 471 848 720 309 36 49  0.0000
1708778461.3880 58 77 517 909 777 341 54 69  0.0016
1708778461.3963 20 45 455 827 713 328 43 47  0.0000
1708778461.4044 26 56 455 824 726 321 36 33  0.0000
1708778461.4122 62 67 500 895 782 358 53 74  0.0000
1708778461.4206 35 56 437 804 726 340 60 47  0.0000
1708778461.4286 35 56 437 817 739 338 45 51  0.0000
1708778461.4366 49 71 475 876 800 370 51 65  0.0000
1708778461.4440 31 56 423 797 730 340 43 40  0.0000
1708778461.4520 35 64 435 808 749 352 42 47  0.0000
1708778461.4609 75 73 462 876 819 403 69 76  0.0000
1708778461.4681 22 40 383 792 773 363 45 40  0.0000
1708778461.4765 29 44 412 801 779 372 47 33  0.0000
1708778461.4845 53 58 450 876 838 408 49 72  0.0000
1708778461.4928 20 45 392 778 784 379 49 40  0.0000
1708778461.4999 46 47 414 797 786 389 62 47  0.0000
1708778461.5086 71 67 443 862 833 408 67 67  0.0000
1708778461.5159 42 56 399 785 772 387 54 56  0.0000
1708778461.5245 49 51 390 789 782 389 71 60  0.0000
1708778461.5326 49 60 412 794 793 384 64 49  0.0000
1708778461.5409 51 69 435 848 857 430 65 79  0.0000
1708778461.5482 15 25 368 754 782 384 49 45  0.0000
1708778461.5568 37 47 388 782 800 392 53 29  0.0000
1708778461.5642 60 56 433 846 857 430 78 81  0.0000
1708778461.5726 26 44 365 752 791 401 65 49  0.0000
1708778461.5806 49 58 392 780 794 404 60 47  0.0000
1708778461.5889 73 58 408 843 862 433 82 79  0.0000
1708778461.5962 37 42 368 756 800 404 54 51  0.0000
1708778461.6049 55 69 381 789 824 426 78 40  0.0000
1708778461.6121 60 67 410 844 892 459 86 67  0.0000
1708778461.6204 31 42 338 752 815 423 64 29  0.0000
1708778461.6283 49 38 356 761 812 416 47 29  0.0000
1708778461.6366 71 55 392 813 881 462 97 74  0.0000
1708778461.6440 35 42 329 733 822 437 78 49  0.0000
1708778461.6528 42 40 336 752 827 435 86 27  0.0000
1708778461.6601 64 42 361 803 899 469 102 72  0.0000
1708778461.6685 29 49 334 728 822 435 82 45  0.0000
1708778461.6763 44 47 352 749 845 438 76 45  0.0000
1708778461.6845 55 60 372 801 907 484 97 72  0.0014
1708778461.6919 13 38 303 705 829 448 84 49  0.0000
1708778461.6999 33 42 325 722 824 445 75 36  0.0000
1708778461.7082 73 53 350 789 897 488 86 69  0.0000
1708778461.7166 13 29 289 693 829 443 89 67  0.0000
1708778461.7244 35 44 314 729 840 454 78 31  0.0000
1708778461.7327 35 56 311 724 846 460 95 60  0.0000
1708778461.7401 66 49 338 761 888 479 84 63  0.0000
1708778461.7480 20 27 280 679 810 443 98 49  0.0000
1708778461.7560 37 45 292 695 817 462 93 40  0.0000
1708778461.7645 53 45 318 742 895 500 104 63  0.0000
1708778461.7723 20 31 264 663 820 457 98 22  0.0000
1708778461.7799 40 42 278 684 845 479 108 47  0.0000
1708778461.7885 69 64 305 736 907 525 135 60  0.0010
1708778461.7963 42 55 265 646 841 486 117 58  0.0000
1708778461.8044 55 62 274 672 855 501 124 40  0.0000
1708778461.8127 62 58 285 688 909 517 135 74  0.0011
1708778461.8204 22 42 245 625 836 493 120 40  0.0000
1708778461.8287 62 60 254 655 862 513 139 49  0.0000
1708778461.8361 64 58 271 698 913 551 142 54  0.0017
1708778461.8441 31 44 226 618 845 505 124 40  0.0000
1708778461.8520 51 53 229 635 867 517 126 29  0.0000
1708778461.8602 78 58 269 691 928 573 159 72  0.0034
1708778461.8681 51 56 227 621 860 539 152 56  0.0000
1708778461.8763 55 45 227 635 878 549 163 58  0.0000
1708778461.8848 55 58 251 681 933 585 173 60  0.0039
1708778461.8927 37 40 200 608 869 549 157 76  0.0000
1708778461.9000 49 42 218 614 878 544 153 33  0.0000
1708778461.9080 58 53 238 653 930 586 170 72  0.0034
1708778461.9163 26 42 198 581 859 551 157 56  0.0000
1708778461.9256 31 42 207 595 862 564 163 33  0.0000
1708778461.9329 42 45 209 604 869 556 164 40  0.0000
1708778461.9407 66 51 242 670 942 607 186 83  0.0048
1708778461.9490 20 40 195 588 869 554 172 56  0.0000
1708778461.9559 33 44 211 614 880 545 163 45  0.0000
1708778461.9641 60 55 235 662 949 596 186 85  0.0053
1708778461.9724 26 42 193 597 866 549 170 49  0.0000
1708778461.9808 46 42 222 623 890 573 172 63  0.0000
1708778461.9888 69 56 253 681 953 608 181 67  0.0060
1708778461.9960 22 36 197 594 874 556 157 42  0.0000
1708778462.0041 42 38 215 630 880 557 159 45  0.0000
1708778462.0121 91 80 265 688 953 596 188 72  0.0060
1708778462.0205 29 40 206 599 871 576 164 56  0.0000
1708778462.0281 37 55 216 618 885 557 179 67  0.0000
1708778462.0361 64 53 245 688 951 600 179 51  0.0058
1708778462.0444 8 42 202 614 880 556 173 58  0.0000
1708778462.0523 26 42 224 651 895 549 164 40  0.0000
1708778462.0601 66 60 273 710 968 585 186 90  0.0076
1708778462.0684 22 44 224 630 874 530 144 45  0.0000
1708778462.0768 51 53 258 658 864 510 139 51  0.0000
1708778462.0849 82 77 323 742 904 532 150 76  0.0006
1708778462.0921 37 49 303 702 827 471 126 54  0.0000
1708778462.1006 46 51 339 761 852 472 106 54  0.0000
1708778462.1081 73 51 406 860 904 481 98 74  0.0017
1708778462.1163 17 45 405 787 824 428 86 60  0.0000
1708778462.1248 35 58 450 839 805 394 65 42  0.0000
1708778462.1324 44 66 491 853 782 372 80 58  0.0000
1708778462.1407 66 80 562 954 822 374 87 74  0.0094
1708778462.1480 22 80 513 869 725 314 67 40  0.0000
1708778462.1568 64 115 578 933 728 314 58 56  0.0044
1708778462.1640 66 146 647 1000 763 316 75 74  0.0121
1708778462.1724 31 132 600 907 652 258 71 54  0.0009
1708778462.1802 42 163 632 919 620 217 58 47  0.0022
1708778462.1885 55 211 714 998 633 221 64 63  0.0105
1708778462.1968 15 190 658 879 539 166 54 29  0.0000
1708778462.2045 49 242 732 907 518 149 60 72  0.0010
1708778462.2129 69 297 810 961 540 156 75 67  0.0094
1708778462.2202 29 262 728 860 453 100 47 45  0.0000
1708778462.2281 53 317 802 874 450 88 64 56  0.0000
1708778462.2364 89 388 882 921 469 102 75 65  0.0100
1708778462.2448 37 350 792 808 405 68 58 54  0.0000
1708778462.2523 62 405 857 806 391 59 54 33  0.0000
1708778462.2606 80 462 934 850 398 74 51 72  0.0082
1708778462.2688 69 418 842 752 340 51 38 33  0.0000
1708778462.2767 102 488 905 761 335 47 54 38  0.0008
1708778462.2839 149 561 987 804 354 56 60 65  0.0117
1708778462.2923 98 500 891 695 299 44 43 45  0.0000
1708778462.3001 158 566 956 722 304 54 67 45  0.0066
1708778462.3091 218 633 1000 752 302 59 62 63  0.0116
1708778462.3165 165 555 907 644 260 39 60 40  0.0008
1708778462.3244 229 620 960 644 250 34 47 36  0.0063
1708778462.3327 234 620 943 618 210 45 49 42  0.0046
1708778462.3400 325 719 1000 656 220 52 51 60  0.0111
1708778462.3480 252 625 896 567 177 64 60 56  0.0000
1708778462.3562 316 702 942 569 168 45 56 56  0.0049
1708778462.3646 408 783 1000 606 184 56 62 65  0.0123
1708778462.3725 323 695 915 531 142 54 54 69  0.0018
1708778462.3807 395 766 925 506 123 56 36 51  0.0037
1708778462.3882 475 851 992 547 133 66 67 81  0.0147
1708778462.3962 386 739 837 459 100 47 60 69  0.0000
1708778462.4041 437 788 855 430 73 39 43 40  0.0000
1708778462.4126 546 904 922 489 104 52 62 69  0.0182
1708778462.4208 437 787 799 423 81 47 64 65  0.0000
1708778462.4288 506 840 824 411 74 47 60 58  0.0000
1708778462.4363 607 937 895 445 92 59 71 79  0.0170
1708778462.4442 482 794 755 365 66 54 47 58  0.0000
1708778462.4521 542 866 801 393 64 49 58 54  0.0000
1708778462.4606 620 959 864 426 80 57 67 72  0.0136
1708778462.4687 493 822 735 358 60 39 56 45  0.0000
1708778462.4759 542 871 759 358 40 34 45 45  0.0000
1708778462.4842 645 972 848 390 64 52 51 60  0.0137
1708778462.4920 491 820 719 325 57 51 49 45  0.0000
1708778462.5002 569 884 759 344 59 56 45 49  0.0000
1708778462.5082 649 961 828 379 73 62 64 81  0.0112
1708778462.5163 506 820 701 322 59 51 58 54  0.0000
1708778462.5247 587 893 745 337 66 52 56 51  0.0000
1708778462.5321 602 902 745 343 71 56 58 42  0.0003
1708778462.5399 667 972 808 378 71 57 71 85  0.0116
1708778462.5482 526 829 685 311 53 44 56 56  0.0000
1708778462.5563 618 904 723 320 55 44 45 49  0.0006
1708778462.5642 691 983 793 351 62 51 51 65  0.0124
1708778462.5724 566 864 696 304 64 57 53 69  0.0000
1708778462.5806 645 933 725 304 53 56 47 65  0.0047
1708778462.5885 720 1000 783 337 66 59 58 38  0.0140
1708778462.5968 589 869 678 290 53 62 40 54  0.0000
1708778462.6041 671 944 703 283 55 57 47 40  0.0059
1708778462.6125 774 1000 750 311 71 62 71 74  0.0144
1708778462.6207 613 891 620 238 45 47 42 49  0.0000
1708778462.6279 716 976 661 252 55 51 49 40  0.0091
1708778462.6369 814 1000 712 289 71 66 73 72  0.0152
1708778462.6441 689 919 618 238 64 61 65 67  0.0025
1708778462.6521 790 990 631 233 74 69 64 56  0.0120
1708778462.6601 861 1000 658 245 78 79 86 83  0.0173
1708778462.6695 709 889 558 182 57 64 53 45  0.0000
1708778462.6767 808 946 578 177 52 66 62 54  0.0079
1708778462.6847 915 1000 625 209 74 76 76 76  0.0217
1708778462.6919 754 911 517 149 41 49 49 38  0.0017
1708778462.7005 834 974 558 146 59 57 67 60  0.0121
1708778462.7085 939 1000 600 167 64 71 73 69  0.0214
1708778462.7166 776 900 515 132 53 66 60 40  0.0000
1708778462.7241 875 976 555 162 74 71 71 67  0.0160
1708778462.7320 854 954 533 149 67 57 65 49  0.0115
1708778462.7403 950 1000 567 160 60 57 67 67  0.0211
1708778462.7487 779 893 500 132 69 56 60 31  0.0000
1708778462.7562 861 946 528 128 67 57 75 65  0.0112
1708778462.7648 944 1000 558 135 57 44 54 72  0.0210
1708778462.7721 781 862 461 104 50 49 62 67  0.0000
1708778462.7800 861 904 482 125 57 51 62 56  0.0018
1708778462.7883 966 987 524 130 64 78 69 72  0.0204
1708778462.7967 816 853 455 113 64 68 78 72  0.0000
1708778462.8042 906 913 461 102 60 71 80 72  0.0176
1708778462.8125 1000 974 491 109 64 73 73 60  0.0198
1708778462.8208 832 838 421 90 64 61 84 65  0.0000
1708778462.8287 904 884 437 90 60 69 73 58  0.0034
1708778462.8360 1000 941 473 102 73 76 86 88  0.0186
1708778462.8444 841 805 397 78 57 71 65 67  0.0000
1708778462.8528 926 864 415 73 55 45 51 76  0.0072
1708778462.8600 1000 948 453 108 66 71 84 101  0.0188
1708778462.8684 861 820 405 87 64 79 67 54  0.0000
1708778462.8762 955 878 417 99 73 64 65 69  0.0122
1708778462.8846 1000 933 446 104 73 69 71 79  0.0183
1708778462.8920 866 794 381 80 67 57 45 58  0.0000
1708778462.9010 941 836 399 76 69 56 53 51  0.0067
1708778462.9079 1000 917 428 95 60 51 54 67  0.0177
1708778462.9163 888 805 386 80 57 64 58 54  0.0000
1708778462.9252 953 855 399 71 57 54 51 51  0.0093
1708778462.9324 982 877 408 78 67 54 67 65  0.0134
1708778462.9407 1000 957 457 118 90 83 84 81  0.0191
1708778462.9487 888 809 388 74 66 76 78 81  0.0000
1708778462.9567 968 875 406 67 66 66 67 79  0.0125
1708778462.9639 1000 937 450 85 67 62 67 94  0.0184
1708778462.9719 857 800 361 60 50 59 67 51  0.0000
1708778462.9802 950 858 408 80 66 59 65 63  0.0093
1708778462.9885 1000 921 435 102 74 64 82 85  0.0179
1708778462.9963 825 777 361 81 59 61 62 51  0.0000
1708778463.0044 946 849 401 90 69 69 73 69  0.0081
1708778463.0129 1000 930 457 113 90 73 89 97  0.0182
1708778463.0208 859 794 383 81 62 76 76 67  0.0000
1708778463.0291 955 851 394 88 62 79 76 83  0.0091
1708778463.0365 1000 924 448 101 76 76 75 60  0.0180
1708778463.0445 854 779 354 73 55 52 62 56  0.0000
1708778463.0526 955 866 403 76 55 62 60 56  0.0106
1708778463.0599 1000 913 444 88 73 68 78 79  0.0176
1708778463.0679 845 779 363 76 64 71 65 67  0.0000
1708778463.0760 928 851 410 90 71 69 76 72  0.0062
1708778463.0843 1000 933 468 106 80 78 87 90  0.0184
1708778463.0923 861 814 394 92 71 71 89 81  0.0000
1708778463.1005 919 873 415 104 69 64 76 58  0.0071
1708778463.1086 1000 948 471 111 67 61 82 76  0.0189
1708778463.1164 830 809 397 85 57 59 67 69  0.0000
1708778463.1246 917 871 441 109 66 68 69 69  0.0063
1708778463.1320 895 880 452 102 85 69 80 72  0.0000
1708778463.1409 984 957 504 120 83 79 80 106  0.0193
1708778463.1481 814 823 423 94 64 59 67 54  0.0000
1708778463.1561 886 891 470 106 64 73 84 69  0.0000
1708778463.1649 970 981 522 137 81 74 84 97  0.0202
1708778463.1722 792 845 466 108 66 85 84 69  0.0000
1708778463.1806 841 904 499 123 67 62 82 94  0.0013
1708778463.1885 910 972 549 139 62 62 73 72  0.0201
1708778463.1968 774 856 490 118 60 69 67 67  0.0000
1708778463.2047 839 932 528 139 71 69 91 90  0.0073
1708778463.2127 908 1000 578 165 78 81 95 92  0.0212
1708778463.2199 747 873 504 139 60 69 78 58  0.0000
1708778463.2283 805 941 546 163 69 78 95 101  0.0069
1708778463.2362 875 1000 607 177 76 78 98 97  0.0181
1708778463.2446 720 862 515 160 64 79 82 72  0.0000
1708778463.2528 765 924 567 170 62 69 87 83  0.0037
1708778463.2607 808 988 607 191 60 71 71 92  0.0123
1708778463.2680 676 858 553 181 64 69 80 69  0.0000
1708778463.2765 725 928 596 200 62 71 87 63  0.0038
1708778463.2843 779 996 676 231 90 88 106 90  0.0127
1708778463.2928 638 869 598 216 71 76 84 81  0.0000
1708778463.3004 674 935 640 233 66 78 84 83  0.0043
1708778463.3081 725 981 699 268 73 78 86 88  0.0103
1708778463.3165 595 845 623 252 60 66 67 74  0.0000
1708778463.3249 613 893 658 275 64 64 73 69  0.0000
1708778463.3320 584 873 660 264 52 47 62 56  0.0000
1708778463.3404 654 941 748 322 80 69 89 76  0.0061
1708778463.3487 540 827 670 294 48 62 73 67  0.0000
1708778463.3563 582 886 735 325 69 68 71 85  0.0000
1708778463.3647 627 944 808 362 78 68 89 103  0.0079
1708778463.3725 502 787 699 313 55 62 73 54  0.0000
1708778463.3808 522 842 754 343 81 69 69 72  0.0000
1708778463.3890 580 910 830 404 83 73 86 85  0.0027
1708778463.3963 450 774 734 351 69 56 80 74  0.0000
1708778463.4040 488 823 784 383 67 66 76 74  0.0000
1708778463.4124 537 897 867 430 83 66 78 94  0.0000
1708778463.4208 408 750 772 391 81 64 73 58  0.0000
1708778463.4284 450 792 837 428 95 74 80 76  0.0000
1708778463.4366 488 858 913 480 109 69 76 92  0.0046
1708778463.4439 359 713 799 421 100 57 58 69  0.0000
1708778463.4524 392 750 839 451 111 62 71 69  0.0000
1708778463.4607 437 805 931 519 128 62 84 106  0.0055
1708778463.4680 323 677 820 468 114 68 82 65  0.0000
1708778463.4759 348 710 867 484 114 51 64 49  0.0000
1708778463.4842 386 766 942 548 147 78 75 103  0.0059
1708778463.4926 287 636 833 505 135 68 76 65  0.0000
1708778463.5006 330 688 898 534 160 95 80 67  0.0000
1708778463.5086 361 752 985 608 182 76 95 94  0.0101
1708778463.5160 238 601 860 538 163 73 75 76  0.0000
1708778463.5250 274 633 907 566 165 57 67 58  0.0008
1708778463.5323 263 629 904 590 182 66 73 60  0.0005
1708778463.5407 276 658 963 635 203 85 87 88  0.0068
1708778463.5487 189 533 830 574 194 54 56 51  0.0000
1708778463.5559 216 563 873 608 201 61 58 38  0.0000
1708778463.5643 250 620 951 651 236 73 78 88  0.0056
1708778463.5723 169 506 844 604 205 59 65 67  0.0000
1708778463.5808 196 552 891 641 236 71 65 69  0.0000
1708778463.5883 225 581 956 705 248 71 84 92  0.0064
1708778463.5961 140 480 846 627 229 51 62 72  0.0000
1708778463.6041 174 508 893 667 241 64 76 67  0.0000
1708778463.6125 176 555 951 721 273 83 82 97  0.0060
1708778463.6204 122 467 851 649 255 66 69 47  0.0000
1708778463.6287 140 513 900 688 257 64 67 60  0.0000
1708778463.6361 176 565 976 738 295 69 80 99  0.0086
1708778463.6440 111 475 860 662 257 52 75 65  0.0000
1708778463.6523 149 524 889 677 259 62 60 79  0.0000
1708778463.6608 187 565 952 712 280 68 82 121  0.0060
1708778463.6688 116 491 860 646 246 57 62 72  0.0000
1708778463.6760 180 548 916 668 253 71 65 65  0.0019
1708778463.6845 223 618 1000 698 273 79 86 99  0.0102
1708778463.6925 147 526 898 630 236 68 62 79  0.0000
1708778463.7009 212 565 922 639 231 64 87 60  0.0024
1708778463.7089 250 627 994 684 250 62 75 81  0.0096
1708778463.7159 187 539 875 609 213 59 71 58  0.0000
1708778463.7242 238 605 924 632 222 69 82 72  0.0027
1708778463.7325 250 600 913 597 203 68 80 65  0.0014
1708778463.7403 285 673 974 642 219 74 86 85  0.0080
1708778463.7496 229 588 877 571 194 78 80 74  0.0000
1708778463.7566 263 644 916 578 179 68 75 76  0.0018
1708778463.7649 334 726 994 613 196 79 91 99  0.0102
1708778463.7724 265 629 875 540 175 71 82 83  0.0000
1708778463.7808 312 684 905 545 170 81 64 72  0.0006
1708778463.7888 388 765 976 585 186 79 87 92  0.0095
1708778463.7959 325 677 867 517 160 85 86 74  0.0000
1708778463.8039 363 722 891 519 147 71 73 74  0.0000
1708778463.8129 441 796 960 557 160 83 80 117  0.0088
1708778463.8202 348 706 846 484 132 69 65 51  0.0000
1708778463.8287 408 766 884 473 109 57 64 56  0.0000
1708778463.8366 491 853 963 533 133 78 80 92  0.0123
1708778463.8448 377 730 833 449 99 68 75 56  0.0000
1708778463.8519 448 794 867 466 113 74 78 56  0.0000
1708778463.8608 515 867 929 493 125 74 91 90  0.0092
1708778463.8681 410 759 804 435 109 71 82 90  0.0000
1708778463.8765 468 818 846 437 95 66 82 65  0.0000
1708778463.8841 524 880 905 459 106 71 84 106  0.0036
1708778463.8924 417 776 775 388 76 56 69 65  0.0000
1708778463.9009 484 816 808 397 80 47 53 54  0.0000
1708778463.9084 580 908 864 439 99 79 87 94  0.0035
1708778463.9167 457 776 732 357 71 56 71 67  0.0000
1708778463.9247 520 838 761 358 71 54 62 72  0.0000
1708778463.9327 542 847 761 369 73 42 62 49  0.0000
1708778463.9399 640 926 815 397 81 76 82 108  0.0056
1708778463.9483 553 836 703 343 67 61 86 67  0.0000
1708778463.9559 638 902 732 334 64 64 78 76  0.0003
1708778463.9642 743 981 754 334 69 76 75 110  0.0120
1708778463.9726 649 891 631 275 59 57 62 51  0.0000
1708778463.9799 758 961 658 261 55 62 73 49  0.0086
1708778463.9882 881 1000 687 271 76 78 95 94  0.0199
1708778463.9967 765 928 573 202 62 68 84 88  0.0043
1708778464.0041 886 985 573 195 71 56 65 58  0.0183
1708778464.0124 977 1000 571 189 80 71 106 90  0.0211
1708778464.0206 857 867 443 127 71 64 87 58  0.0000
1708778464.0285 930 889 437 109 74 73 86 69  0.0125
1708778464.0367 1000 899 443 106 78 78 100 110  0.0170
1708778464.0440 879 757 343 69 50 61 64 36  0.0000
1708778464.0528 973 788 359 80 57 66 71 49  0.0068
