% Edge sensor logfile log_20240224_134044.157/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708778454.4440 0 0.000 0.000 0.0000
1708778454.4526 0 0.000 0.000 0.0000
1708778454.4598 0 0.000 0.000 0.0000
1708778454.4685 0 0.000 0.000 0.0000
1708778454.4763 0 0.000 0.000 0.0000
1708778454.4846 0 0.000 0.000 0.0000
1708778454.4919 0 0.000 0.000 0.0000
1708778454.5000 0 0.000 0.000 0.0000
1708778454.5080 0 0.000 0.000 0.0000
1708778454.5163 0 0.000 0.000 0.0000
1708778454.5240 0 0.000 0.000 0.0000
1708778454.5325 0 0.000 0.000 0.0000
1708778454.5398 0 0.000 0.000 0.0000
1708778454.5478 0 0.000 0.000 0.0000
1708778454.5558 0 0.000 0.000 0.0000
1708778454.5644 0 0.000 0.000 0.0000
1708778454.5721 0 0.000 0.000 0.0000
1708778454.5803 0 0.000 0.000 0.0000
1708778454.5887 0 0.000 0.000 0.0000
1708778454.5966 0 0.000 0.000 0.0000
1708778454.6045 0 0.000 0.000 0.0000
1708778454.6128 0 0.000 0.000 0.0000
1708778454.6208 0 0.000 0.000 0.0000
1708778454.6280 0 0.000 0.000 0.0000
1708778454.6364 0 0.000 0.000 0.0000
1708778454.6443 0 0.000 0.000 0.0000
1708778454.6522 0 0.000 0.000 0.0000
1708778454.6606 0 0.000 0.000 0.0000
1708778454.6685 0 0.000 0.000 0.0000
1708778454.6768 0 0.000 0.000 0.0000
1708778454.6841 0 0.000 0.000 0.0000
1708778454.6920 0 0.000 0.000 0.0000
1708778454.7003 0 0.000 0.000 0.0000
1708778454.7087 0 0.000 0.000 0.0000
1708778454.7166 0 0.000 0.000 0.0000
1708778454.7248 0 0.000 0.000 0.0000
1708778454.7321 0 0.000 0.000 0.0000
1708778454.7405 0 0.000 0.000 0.0000
1708778454.7488 0 0.000 0.000 0.0000
1708778454.7559 0 0.000 0.000 0.0000
1708778454.7638 0 0.000 0.000 0.0000
1708778454.7723 0 0.000 0.000 0.0000
1708778454.7803 0 0.000 0.000 0.0000
1708778454.7884 0 0.000 0.000 0.0000
1708778454.7968 0 0.000 0.000 0.0000
1708778454.8038 0 0.000 0.000 0.0000
1708778454.8118 0 0.000 0.000 0.0000
1708778454.8201 0 0.000 0.000 0.0000
1708778454.8286 0 0.000 0.000 0.0000
1708778454.8366 0 0.000 0.000 0.0000
1708778454.8441 0 0.000 0.000 0.0000
1708778454.8523 0 0.000 0.000 0.0000
1708778454.8605 0 0.000 0.000 0.0000
1708778454.8687 0 0.000 0.000 0.0000
1708778454.8761 0 0.000 0.000 0.0000
1708778454.8838 1 -0.025 -0.026 0.0007
1708778454.8921 0 0.000 0.000 0.0000
1708778454.9006 0 0.000 0.000 0.0000
1708778454.9088 1 -0.022 -0.027 0.0053
1708778454.9160 0 0.000 0.000 0.0000
1708778454.9253 0 0.000 0.000 0.0000
1708778454.9320 0 0.000 0.000 0.0000
1708778454.9403 1 -0.022 -0.027 0.0056
1708778454.9487 0 0.000 0.000 0.0000
1708778454.9562 0 0.000 0.000 0.0000
1708778454.9645 1 -0.021 -0.027 0.0060
1708778454.9718 0 0.000 0.000 0.0000
1708778454.9808 0 0.000 0.000 0.0000
1708778454.9880 1 -0.023 -0.027 0.0038
1708778454.9965 0 0.000 0.000 0.0000
1708778455.0039 0 0.000 0.000 0.0000
1708778455.0122 1 -0.025 -0.026 0.0009
1708778455.0206 0 0.000 0.000 0.0000
1708778455.0285 0 0.000 0.000 0.0000
1708778455.0358 1 -0.022 -0.026 0.0046
1708778455.0443 0 0.000 0.000 0.0000
1708778455.0518 0 0.000 0.000 0.0000
1708778455.0602 0 0.000 0.000 0.0000
1708778455.0685 0 0.000 0.000 0.0000
1708778455.0764 0 0.000 0.000 0.0000
1708778455.0847 0 0.000 0.000 0.0000
1708778455.0920 0 0.000 0.000 0.0000
1708778455.1000 0 0.000 0.000 0.0000
1708778455.1089 0 0.000 0.000 0.0000
1708778455.1163 0 0.000 0.000 0.0000
1708778455.1242 0 0.000 0.000 0.0000
1708778455.1325 0 0.000 0.000 0.0000
1708778455.1399 1 -0.008 -0.010 0.0013
1708778455.1478 0 0.000 0.000 0.0000
1708778455.1567 0 0.000 0.000 0.0000
1708778455.1642 1 -0.008 -0.009 0.0003
1708778455.1723 0 0.000 0.000 0.0000
1708778455.1798 0 0.000 0.000 0.0000
1708778455.1881 1 -0.008 -0.010 0.0021
1708778455.1960 0 0.000 0.000 0.0000
1708778455.2040 0 0.000 0.000 0.0000
1708778455.2124 1 -0.007 -0.011 0.0038
1708778455.2206 0 0.000 0.000 0.0000
1708778455.2278 0 0.000 0.000 0.0000
1708778455.2364 1 -0.007 -0.011 0.0036
1708778455.2442 0 0.000 0.000 0.0000
1708778455.2523 0 0.000 0.000 0.0000
1708778455.2598 1 -0.006 -0.011 0.0050
1708778455.2687 0 0.000 0.000 0.0000
1708778455.2760 0 0.000 0.000 0.0000
1708778455.2845 1 -0.007 -0.010 0.0033
1708778455.2922 0 0.000 0.000 0.0000
1708778455.3006 0 0.000 0.000 0.0000
1708778455.3088 1 -0.006 -0.011 0.0049
1708778455.3166 1 -0.008 -0.009 0.0004
1708778455.3239 0 0.000 0.000 0.0000
1708778455.3323 0 0.000 0.000 0.0000
1708778455.3403 1 -0.007 -0.010 0.0029
1708778455.3487 0 0.000 0.000 0.0000
1708778455.3567 0 0.000 0.000 0.0000
1708778455.3647 1 -0.006 -0.011 0.0050
1708778455.3719 0 0.000 0.000 0.0000
1708778455.3802 0 0.000 0.000 0.0000
1708778455.3882 1 -0.007 -0.010 0.0030
1708778455.3965 0 0.000 0.000 0.0000
1708778455.4045 0 0.000 0.000 0.0000
1708778455.4124 0 0.000 0.000 0.0000
1708778455.4198 0 0.000 0.000 0.0000
1708778455.4278 0 0.000 0.000 0.0000
1708778455.4358 1 -0.008 -0.009 0.0003
1708778455.4442 0 0.000 0.000 0.0000
1708778455.4522 0 0.000 0.000 0.0000
1708778455.4603 0 0.000 0.000 0.0000
1708778455.4696 0 0.000 0.000 0.0000
1708778455.4758 0 0.000 0.000 0.0000
1708778455.4847 0 0.000 0.000 0.0000
1708778455.4920 0 0.000 0.000 0.0000
1708778455.5004 0 0.000 0.000 0.0000
1708778455.5080 0 0.000 0.000 0.0000
1708778455.5162 0 0.000 0.000 0.0000
1708778455.5246 0 0.000 0.000 0.0000
1708778455.5326 0 0.000 0.000 0.0000
1708778455.5398 0 0.000 0.000 0.0000
1708778455.5481 0 0.000 0.000 0.0000
1708778455.5558 0 0.000 0.000 0.0000
1708778455.5640 0 0.000 0.000 0.0000
1708778455.5724 0 0.000 0.000 0.0000
1708778455.5804 0 0.000 0.000 0.0000
1708778455.5888 1 0.009 0.008 0.0003
1708778455.5964 0 0.000 0.000 0.0000
1708778455.6041 0 0.000 0.000 0.0000
1708778455.6123 1 0.009 0.007 0.0018
1708778455.6208 0 0.000 0.000 0.0000
1708778455.6287 0 0.000 0.000 0.0000
1708778455.6359 1 0.009 0.007 0.0019
1708778455.6443 0 0.000 0.000 0.0000
1708778455.6528 0 0.000 0.000 0.0000
1708778455.6601 1 0.011 0.006 0.0047
1708778455.6686 0 0.000 0.000 0.0000
1708778455.6765 0 0.000 0.000 0.0000
1708778455.6847 1 0.010 0.007 0.0032
1708778455.6919 0 0.000 0.000 0.0000
1708778455.6998 0 0.000 0.000 0.0000
1708778455.7080 1 0.011 0.007 0.0046
1708778455.7163 0 0.000 0.000 0.0000
1708778455.7241 1 0.009 0.008 0.0005
1708778455.7324 0 0.000 0.000 0.0000
1708778455.7406 1 0.012 0.006 0.0060
1708778455.7486 0 0.000 0.000 0.0000
1708778455.7624 0 0.000 0.000 0.0000
1708778455.7647 1 0.011 0.007 0.0031
1708778455.7720 0 0.000 0.000 0.0000
1708778455.7804 0 0.000 0.000 0.0000
1708778455.7879 1 0.011 0.007 0.0040
1708778455.7959 0 0.000 0.000 0.0000
1708778455.8039 0 0.000 0.000 0.0000
1708778455.8123 1 0.012 0.007 0.0051
1708778455.8203 0 0.000 0.000 0.0000
1708778455.8299 0 0.000 0.000 0.0000
1708778455.8363 1 0.010 0.008 0.0018
1708778455.8444 0 0.000 0.000 0.0000
1708778455.8523 0 0.000 0.000 0.0000
1708778455.8608 1 0.012 0.007 0.0052
1708778455.8685 0 0.000 0.000 0.0000
1708778455.8768 0 0.000 0.000 0.0000
1708778455.8841 1 0.010 0.008 0.0023
1708778455.8919 0 0.000 0.000 0.0000
1708778455.9001 0 0.000 0.000 0.0000
1708778455.9083 0 0.000 0.000 0.0000
1708778455.9162 0 0.000 0.000 0.0000
1708778455.9252 0 0.000 0.000 0.0000
1708778455.9325 0 0.000 0.000 0.0000
1708778455.9406 0 0.000 0.000 0.0000
1708778455.9479 0 0.000 0.000 0.0000
1708778455.9559 0 0.000 0.000 0.0000
1708778455.9638 0 0.000 0.000 0.0000
1708778455.9721 0 0.000 0.000 0.0000
1708778455.9807 0 0.000 0.000 0.0000
1708778455.9885 1 0.009 0.008 0.0003
1708778455.9969 0 0.000 0.000 0.0000
1708778456.0042 0 0.000 0.000 0.0000
1708778456.0120 1 0.009 0.008 0.0003
1708778456.0204 0 0.000 0.000 0.0000
1708778456.0279 0 0.000 0.000 0.0000
1708778456.0359 1 0.010 0.008 0.0015
1708778456.0442 0 0.000 0.000 0.0000
1708778456.0523 0 0.000 0.000 0.0000
1708778456.0602 0 0.000 0.000 0.0000
1708778456.0687 0 0.000 0.000 0.0000
1708778456.0760 0 0.000 0.000 0.0000
1708778456.0840 0 0.000 0.000 0.0000
1708778456.0923 0 0.000 0.000 0.0000
1708778456.1005 0 0.000 0.000 0.0000
1708778456.1081 0 0.000 0.000 0.0000
1708778456.1164 0 0.000 0.000 0.0000
1708778456.1248 0 0.000 0.000 0.0000
1708778456.1327 0 0.000 0.000 0.0000
1708778456.1399 0 0.000 0.000 0.0000
1708778456.1483 0 0.000 0.000 0.0000
1708778456.1558 0 0.000 0.000 0.0000
1708778456.1641 0 0.000 0.000 0.0000
1708778456.1726 0 0.000 0.000 0.0000
1708778456.1804 0 0.000 0.000 0.0000
1708778456.1898 0 0.000 0.000 0.0000
1708778456.1960 0 0.000 0.000 0.0000
1708778456.2046 0 0.000 0.000 0.0000
1708778456.2120 0 0.000 0.000 0.0000
1708778456.2203 0 0.000 0.000 0.0000
1708778456.2287 0 0.000 0.000 0.0000
1708778456.2363 0 0.000 0.000 0.0000
1708778456.2448 0 0.000 0.000 0.0000
1708778456.2523 0 0.000 0.000 0.0000
1708778456.2607 0 0.000 0.000 0.0000
1708778456.2680 0 0.000 0.000 0.0000
1708778456.2759 0 0.000 0.000 0.0000
1708778456.2840 0 0.000 0.000 0.0000
1708778456.2924 0 0.000 0.000 0.0000
1708778456.3003 0 0.000 0.000 0.0000
1708778456.3083 0 0.000 0.000 0.0000
1708778456.3167 0 0.000 0.000 0.0000
1708778456.3245 0 0.000 0.000 0.0000
1708778456.3328 0 0.000 0.000 0.0000
1708778456.3402 0 0.000 0.000 0.0000
1708778456.3481 0 0.000 0.000 0.0000
1708778456.3561 0 0.000 0.000 0.0000
1708778456.3647 0 0.000 0.000 0.0000
1708778456.3718 0 0.000 0.000 0.0000
1708778456.3801 0 0.000 0.000 0.0000
1708778456.3887 0 0.000 0.000 0.0000
1708778456.3967 0 0.000 0.000 0.0000
1708778456.4046 0 0.000 0.000 0.0000
1708778456.4119 0 0.000 0.000 0.0000
1708778456.4208 0 0.000 0.000 0.0000
1708778456.4287 0 0.000 0.000 0.0000
1708778456.4361 1 0.026 0.024 0.0016
1708778456.4441 0 0.000 0.000 0.0000
1708778456.4520 0 0.000 0.000 0.0000
1708778456.4602 1 0.026 0.023 0.0031
1708778456.4681 0 0.000 0.000 0.0000
1708778456.4765 0 0.000 0.000 0.0000
1708778456.4848 1 0.026 0.024 0.0019
1708778456.4927 0 0.000 0.000 0.0000
1708778456.4999 0 0.000 0.000 0.0000
1708778456.5079 1 0.026 0.025 0.0012
1708778456.5158 0 0.000 0.000 0.0000
1708778456.5241 0 0.000 0.000 0.0000
1708778456.5327 0 0.000 0.000 0.0000
1708778456.5407 0 0.000 0.000 0.0000
1708778456.5489 0 0.000 0.000 0.0000
1708778456.5558 0 0.000 0.000 0.0000
1708778456.5648 0 0.000 0.000 0.0000
1708778456.5720 0 0.000 0.000 0.0000
1708778456.5805 0 0.000 0.000 0.0000
1708778456.5885 0 0.000 0.000 0.0000
1708778456.5966 0 0.000 0.000 0.0000
1708778456.6046 0 0.000 0.000 0.0000
1708778456.6124 0 0.000 0.000 0.0000
1708778456.6208 0 0.000 0.000 0.0000
1708778456.6282 0 0.000 0.000 0.0000
1708778456.6360 0 0.000 0.000 0.0000
1708778456.6442 0 0.000 0.000 0.0000
1708778456.6522 0 0.000 0.000 0.0000
1708778456.6600 0 0.000 0.000 0.0000
1708778456.6685 0 0.000 0.000 0.0000
1708778456.6768 0 0.000 0.000 0.0000
1708778456.6846 0 0.000 0.000 0.0000
1708778456.6918 0 0.000 0.000 0.0000
1708778456.7002 0 0.000 0.000 0.0000
1708778456.7079 0 0.000 0.000 0.0000
1708778456.7162 0 0.000 0.000 0.0000
1708778456.7245 0 0.000 0.000 0.0000
1708778456.7322 0 0.000 0.000 0.0000
1708778456.7404 1 0.010 0.008 0.0012
1708778456.7479 0 0.000 0.000 0.0000
1708778456.7568 0 0.000 0.000 0.0000
1708778456.7642 0 0.000 0.000 0.0000
1708778456.7728 0 0.000 0.000 0.0000
1708778456.7806 0 0.000 0.000 0.0000
1708778456.7879 1 0.011 0.008 0.0034
1708778456.7965 0 0.000 0.000 0.0000
1708778456.8041 0 0.000 0.000 0.0000
1708778456.8124 1 0.015 0.007 0.0080
1708778456.8206 0 0.000 0.000 0.0000
1708778456.8286 0 0.000 0.000 0.0000
1708778456.8358 1 0.009 0.008 0.0012
1708778456.8443 0 0.000 0.000 0.0000
1708778456.8527 0 0.000 0.000 0.0000
1708778456.8599 1 0.012 0.007 0.0053
1708778456.8683 0 0.000 0.000 0.0000
1708778456.8762 0 0.000 0.000 0.0000
1708778456.8849 1 0.012 0.007 0.0049
1708778456.8923 0 0.000 0.000 0.0000
1708778456.9002 0 0.000 0.000 0.0000
1708778456.9092 1 0.011 0.008 0.0029
1708778456.9167 0 0.000 0.000 0.0000
1708778456.9254 0 0.000 0.000 0.0000
1708778456.9328 0 0.000 0.000 0.0000
1708778456.9402 1 0.013 0.007 0.0061
1708778456.9482 0 0.000 0.000 0.0000
1708778456.9560 0 0.000 0.000 0.0000
1708778456.9645 1 0.013 0.007 0.0058
1708778456.9725 0 0.000 0.000 0.0000
1708778456.9809 0 0.000 0.000 0.0000
1708778456.9883 1 0.012 0.007 0.0047
1708778456.9963 0 0.000 0.000 0.0000
1708778457.0041 0 0.000 0.000 0.0000
1708778457.0125 1 0.011 0.007 0.0042
1708778457.0209 0 0.000 0.000 0.0000
1708778457.0285 0 0.000 0.000 0.0000
1708778457.0367 1 0.013 0.006 0.0062
1708778457.0445 0 0.000 0.000 0.0000
1708778457.0524 0 0.000 0.000 0.0000
1708778457.0609 1 0.010 0.008 0.0017
1708778457.0688 0 0.000 0.000 0.0000
1708778457.0760 0 0.000 0.000 0.0000
1708778457.0844 1 0.010 0.008 0.0019
1708778457.0922 0 0.000 0.000 0.0000
1708778457.1006 0 0.000 0.000 0.0000
1708778457.1088 1 0.011 0.007 0.0035
1708778457.1168 0 0.000 0.000 0.0000
1708778457.1240 0 0.000 0.000 0.0000
1708778457.1324 0 0.000 0.000 0.0000
1708778457.1402 1 0.011 0.007 0.0040
1708778457.1486 0 0.000 0.000 0.0000
1708778457.1558 0 0.000 0.000 0.0000
1708778457.1638 1 0.012 0.006 0.0058
1708778457.1721 0 0.000 0.000 0.0000
1708778457.1805 1 0.009 0.008 0.0008
1708778457.1886 1 0.012 0.005 0.0077
1708778457.1958 0 0.000 0.000 0.0000
1708778457.2039 0 0.000 0.000 0.0000
1708778457.2118 1 0.011 0.006 0.0047
1708778457.2201 0 0.000 0.000 0.0000
1708778457.2285 1 0.009 0.008 0.0002
1708778457.2367 1 0.011 0.006 0.0047
1708778457.2439 0 0.000 0.000 0.0000
1708778457.2519 0 0.000 0.000 0.0000
1708778457.2608 1 0.010 0.006 0.0043
1708778457.2689 0 0.000 0.000 0.0000
1708778457.2763 0 0.000 0.000 0.0000
1708778457.2842 1 0.010 0.006 0.0042
1708778457.2925 0 0.000 0.000 0.0000
1708778457.3009 0 0.000 0.000 0.0000
1708778457.3085 1 0.010 0.005 0.0050
1708778457.3168 0 0.000 0.000 0.0000
1708778457.3241 0 0.000 0.000 0.0000
1708778457.3320 0 0.000 0.000 0.0000
1708778457.3402 1 0.009 0.006 0.0035
1708778457.3487 0 0.000 0.000 0.0000
1708778457.3562 0 0.000 0.000 0.0000
1708778457.3645 1 0.009 0.008 0.0010
1708778457.3718 0 0.000 0.000 0.0000
1708778457.3808 0 0.000 0.000 0.0000
1708778457.3880 0 0.000 0.000 0.0000
1708778457.3964 0 0.000 0.000 0.0000
1708778457.4048 0 0.000 0.000 0.0000
1708778457.4120 0 0.000 0.000 0.0000
1708778457.4207 0 0.000 0.000 0.0000
1708778457.4285 0 0.000 0.000 0.0000
1708778457.4368 0 0.000 0.000 0.0000
1708778457.4441 0 0.000 0.000 0.0000
1708778457.4526 0 0.000 0.000 0.0000
1708778457.4599 0 0.000 0.000 0.0000
1708778457.4682 0 0.000 0.000 0.0000
1708778457.4761 0 0.000 0.000 0.0000
1708778457.4845 0 0.000 0.000 0.0000
1708778457.4929 0 0.000 0.000 0.0000
1708778457.5006 0 0.000 0.000 0.0000
1708778457.5087 0 0.000 0.000 0.0000
1708778457.5160 0 0.000 0.000 0.0000
1708778457.5239 0 0.000 0.000 0.0000
1708778457.5322 0 0.000 0.000 0.0000
1708778457.5404 0 0.000 0.000 0.0000
1708778457.5485 0 0.000 0.000 0.0000
1708778457.5564 0 0.000 0.000 0.0000
1708778457.5648 1 -0.008 -0.009 0.0011
1708778457.5728 0 0.000 0.000 0.0000
1708778457.5800 0 0.000 0.000 0.0000
1708778457.5884 1 -0.007 -0.009 0.0019
1708778457.5962 0 0.000 0.000 0.0000
1708778457.6043 0 0.000 0.000 0.0000
1708778457.6120 1 -0.007 -0.009 0.0018
1708778457.6200 0 0.000 0.000 0.0000
1708778457.6292 0 0.000 0.000 0.0000
1708778457.6365 1 -0.008 -0.009 0.0011
1708778457.6443 0 0.000 0.000 0.0000
1708778457.6522 0 0.000 0.000 0.0000
1708778457.6606 1 -0.007 -0.010 0.0023
1708778457.6686 0 0.000 0.000 0.0000
1708778457.6767 0 0.000 0.000 0.0000
1708778457.6841 1 -0.008 -0.009 0.0008
1708778457.6920 0 0.000 0.000 0.0000
1708778457.7004 0 0.000 0.000 0.0000
1708778457.7088 1 -0.007 -0.010 0.0023
1708778457.7167 0 0.000 0.000 0.0000
1708778457.7239 0 0.000 0.000 0.0000
1708778457.7323 0 0.000 0.000 0.0000
1708778457.7402 1 -0.007 -0.010 0.0024
1708778457.7488 0 0.000 0.000 0.0000
1708778457.7568 0 0.000 0.000 0.0000
1708778457.7646 1 -0.008 -0.009 0.0014
1708778457.7721 0 0.000 0.000 0.0000
1708778457.7805 0 0.000 0.000 0.0000
1708778457.7885 1 -0.008 -0.010 0.0022
1708778457.7968 0 0.000 0.000 0.0000
1708778457.8038 0 0.000 0.000 0.0000
1708778457.8128 1 -0.006 -0.011 0.0045
1708778457.8200 0 0.000 0.000 0.0000
1708778457.8285 0 0.000 0.000 0.0000
1708778457.8365 1 -0.008 -0.010 0.0018
1708778457.8448 0 0.000 0.000 0.0000
1708778457.8518 0 0.000 0.000 0.0000
1708778457.8599 1 -0.007 -0.011 0.0042
1708778457.8683 0 0.000 0.000 0.0000
1708778457.8768 0 0.000 0.000 0.0000
1708778457.8847 1 -0.007 -0.010 0.0035
1708778457.8920 0 0.000 0.000 0.0000
1708778457.9003 0 0.000 0.000 0.0000
1708778457.9080 1 -0.007 -0.010 0.0033
1708778457.9162 0 0.000 0.000 0.0000
1708778457.9252 0 0.000 0.000 0.0000
1708778457.9321 0 0.000 0.000 0.0000
1708778457.9404 1 -0.007 -0.011 0.0038
1708778457.9489 0 0.000 0.000 0.0000
1708778457.9563 0 0.000 0.000 0.0000
1708778457.9648 1 -0.008 -0.009 0.0016
1708778457.9721 0 0.000 0.000 0.0000
1708778457.9800 0 0.000 0.000 0.0000
1708778457.9892 1 -0.007 -0.010 0.0030
1708778457.9965 0 0.000 0.000 0.0000
1708778458.0039 0 0.000 0.000 0.0000
1708778458.0123 1 -0.008 -0.010 0.0022
1708778458.0209 0 0.000 0.000 0.0000
1708778458.0279 0 0.000 0.000 0.0000
1708778458.0360 1 -0.007 -0.010 0.0023
1708778458.0443 0 0.000 0.000 0.0000
1708778458.0529 0 0.000 0.000 0.0000
1708778458.0601 1 -0.007 -0.010 0.0028
1708778458.0685 0 0.000 0.000 0.0000
1708778458.0766 0 0.000 0.000 0.0000
1708778458.0847 0 0.000 0.000 0.0000
1708778458.0920 0 0.000 0.000 0.0000
1708778458.0999 0 0.000 0.000 0.0000
1708778458.1079 1 -0.007 -0.010 0.0027
1708778458.1162 0 0.000 0.000 0.0000
1708778458.1238 0 0.000 0.000 0.0000
1708778458.1321 0 0.000 0.000 0.0000
1708778458.1405 1 -0.007 -0.010 0.0023
1708778458.1485 0 0.000 0.000 0.0000
1708778458.1565 0 0.000 0.000 0.0000
1708778458.1639 1 -0.008 -0.009 0.0015
1708778458.1726 0 0.000 0.000 0.0000
1708778458.1798 0 0.000 0.000 0.0000
1708778458.1883 1 -0.006 -0.011 0.0052
1708778458.1962 0 0.000 0.000 0.0000
1708778458.2043 0 0.000 0.000 0.0000
1708778458.2128 1 -0.008 -0.009 0.0005
1708778458.2207 0 0.000 0.000 0.0000
1708778458.2280 0 0.000 0.000 0.0000
1708778458.2365 0 0.000 0.000 0.0000
1708778458.2447 0 0.000 0.000 0.0000
1708778458.2519 0 0.000 0.000 0.0000
1708778458.2602 1 -0.008 -0.009 0.0016
1708778458.2681 0 0.000 0.000 0.0000
1708778458.2766 0 0.000 0.000 0.0000
1708778458.2839 0 0.000 0.000 0.0000
1708778458.2929 0 0.000 0.000 0.0000
1708778458.3001 0 0.000 0.000 0.0000
1708778458.3082 1 -0.007 -0.009 0.0019
1708778458.3162 0 0.000 0.000 0.0000
1708778458.3245 0 0.000 0.000 0.0000
1708778458.3329 0 0.000 0.000 0.0000
1708778458.3398 1 -0.008 -0.009 0.0009
1708778458.3491 0 0.000 0.000 0.0000
1708778458.3562 0 0.000 0.000 0.0000
1708778458.3640 1 -0.008 -0.009 0.0009
1708778458.3722 0 0.000 0.000 0.0000
1708778458.3806 0 0.000 0.000 0.0000
1708778458.3885 1 -0.008 -0.009 0.0003
1708778458.3967 0 0.000 0.000 0.0000
1708778458.4048 0 0.000 0.000 0.0000
1708778458.4127 0 0.000 0.000 0.0000
1708778458.4200 0 0.000 0.000 0.0000
1708778458.4280 0 0.000 0.000 0.0000
1708778458.4360 0 0.000 0.000 0.0000
1708778458.4442 0 0.000 0.000 0.0000
1708778458.4522 0 0.000 0.000 0.0000
1708778458.4601 0 0.000 0.000 0.0000
1708778458.4686 0 0.000 0.000 0.0000
1708778458.4760 0 0.000 0.000 0.0000
1708778458.4848 0 0.000 0.000 0.0000
1708778458.4921 0 0.000 0.000 0.0000
1708778458.5004 0 0.000 0.000 0.0000
1708778458.5080 0 0.000 0.000 0.0000
1708778458.5165 0 0.000 0.000 0.0000
1708778458.5249 0 0.000 0.000 0.0000
1708778458.5325 0 0.000 0.000 0.0000
1708778458.5398 0 0.000 0.000 0.0000
1708778458.5482 0 0.000 0.000 0.0000
1708778458.5559 0 0.000 0.000 0.0000
1708778458.5642 0 0.000 0.000 0.0000
1708778458.5726 0 0.000 0.000 0.0000
1708778458.5805 0 0.000 0.000 0.0000
1708778458.5888 0 0.000 0.000 0.0000
1708778458.5963 0 0.000 0.000 0.0000
1708778458.6039 0 0.000 0.000 0.0000
1708778458.6121 0 0.000 0.000 0.0000
1708778458.6204 0 0.000 0.000 0.0000
1708778458.6282 0 0.000 0.000 0.0000
1708778458.6367 0 0.000 0.000 0.0000
1708778458.6440 0 0.000 0.000 0.0000
1708778458.6528 0 0.000 0.000 0.0000
1708778458.6601 0 0.000 0.000 0.0000
1708778458.6683 0 0.000 0.000 0.0000
1708778458.6764 0 0.000 0.000 0.0000
1708778458.6847 0 0.000 0.000 0.0000
1708778458.6920 0 0.000 0.000 0.0000
1708778458.7000 0 0.000 0.000 0.0000
1708778458.7091 0 0.000 0.000 0.0000
1708778458.7165 0 0.000 0.000 0.0000
1708778458.7245 0 0.000 0.000 0.0000
1708778458.7329 0 0.000 0.000 0.0000
1708778458.7403 0 0.000 0.000 0.0000
1708778458.7483 0 0.000 0.000 0.0000
1708778458.7563 0 0.000 0.000 0.0000
1708778458.7647 0 0.000 0.000 0.0000
1708778458.7727 0 0.000 0.000 0.0000
1708778458.7799 0 0.000 0.000 0.0000
1708778458.7883 0 0.000 0.000 0.0000
1708778458.7963 0 0.000 0.000 0.0000
1708778458.8041 0 0.000 0.000 0.0000
1708778458.8125 1 0.009 0.007 0.0026
1708778458.8203 0 0.000 0.000 0.0000
1708778458.8286 0 0.000 0.000 0.0000
1708778458.8361 1 0.009 0.007 0.0018
1708778458.8439 0 0.000 0.000 0.0000
1708778458.8529 0 0.000 0.000 0.0000
1708778458.8602 1 0.011 0.006 0.0050
1708778458.8684 0 0.000 0.000 0.0000
1708778458.8761 0 0.000 0.000 0.0000
1708778458.8845 1 0.012 0.005 0.0071
1708778458.8921 0 0.000 0.000 0.0000
1708778458.9004 0 0.000 0.000 0.0000
1708778458.9084 1 0.010 0.007 0.0034
1708778458.9164 0 0.000 0.000 0.0000
1708778458.9256 0 0.000 0.000 0.0000
1708778458.9318 0 0.000 0.000 0.0000
1708778458.9406 1 0.012 0.005 0.0070
1708778458.9479 0 0.000 0.000 0.0000
1708778458.9560 0 0.000 0.000 0.0000
1708778458.9639 1 0.011 0.006 0.0054
1708778458.9722 0 0.000 0.000 0.0000
1708778458.9805 0 0.000 0.000 0.0000
1708778458.9885 1 0.011 0.006 0.0041
1708778458.9958 0 0.000 0.000 0.0000
1708778459.0039 0 0.000 0.000 0.0000
1708778459.0120 1 0.011 0.006 0.0060
1708778459.0204 0 0.000 0.000 0.0000
1708778459.0288 0 0.000 0.000 0.0000
1708778459.0360 1 0.011 0.006 0.0051
1708778459.0444 0 0.000 0.000 0.0000
1708778459.0529 0 0.000 0.000 0.0000
1708778459.0599 1 0.011 0.005 0.0059
1708778459.0696 0 0.000 0.000 0.0000
1708778459.0759 0 0.000 0.000 0.0000
1708778459.0839 1 0.010 0.007 0.0031
1708778459.0921 0 0.000 0.000 0.0000
1708778459.1006 0 0.000 0.000 0.0000
1708778459.1086 1 0.011 0.006 0.0055
1708778459.1160 0 0.000 0.000 0.0000
1708778459.1245 0 0.000 0.000 0.0000
1708778459.1325 0 0.000 0.000 0.0000
1708778459.1409 1 0.011 0.006 0.0045
1708778459.1483 0 0.000 0.000 0.0000
1708778459.1561 0 0.000 0.000 0.0000
1708778459.1642 1 0.011 0.006 0.0047
1708778459.1727 0 0.000 0.000 0.0000
1708778459.1799 0 0.000 0.000 0.0000
1708778459.1884 1 0.012 0.005 0.0066
1708778459.1959 0 0.000 0.000 0.0000
1708778459.2044 0 0.000 0.000 0.0000
1708778459.2126 1 0.009 0.008 0.0015
