% Edge logfile: log_20240224_115255.779/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708771987.9568 2 1 0.0000 -0.0005 -0.0338 0
1708771987.9643 2 1 0.0000 0.0000 -0.0083 0
1708771987.9724 2 1 0.0000 -0.0003 -0.0241 0
1708771987.9812 2 1 0.0000 -0.0001 -0.0133 0
1708771987.9884 2 1 0.0000 0.0006 0.0253 0
1708771987.9958 2 1 0.0000 -0.0004 -0.0271 0
1708771988.0038 2 1 0.0000 0.0000 -0.0061 0
1708771988.0125 2 1 0.0000 -0.0006 -0.0340 0
1708771988.0205 2 1 0.0000 0.0003 0.0106 0
1708771988.0282 2 1 0.0000 0.0000 -0.0049 0
1708771988.0366 2 1 0.0000 -0.0003 -0.0190 0
1708771988.0441 2 1 0.0000 -0.0006 -0.0317 0
1708771988.0521 2 1 0.0000 -0.0009 -0.0467 0
1708771988.0604 2 1 0.0000 -0.0004 -0.0204 0
1708771988.0684 2 1 0.0000 -0.0004 -0.0218 0
1708771988.0762 2 1 0.0000 -0.0002 -0.0110 0
1708771988.0848 2 1 0.0000 -0.0009 -0.0465 0
1708771988.0920 2 1 0.0000 0.0002 0.0095 0
1708771988.0999 2 1 0.0000 -0.0004 -0.0196 0
1708771988.1082 2 1 0.0000 0.0002 0.0097 0
1708771988.1172 2 1 0.0000 -0.0006 -0.0269 0
1708771988.1241 2 1 0.0000 -0.0010 -0.0472 0
1708771988.1324 2 1 0.0000 -0.0017 -0.0828 0
1708771988.1408 2 1 0.0000 -0.0008 -0.0373 0
1708771988.1488 2 1 0.0000 -0.0006 -0.0222 0
1708771988.1560 2 1 0.0000 -0.0012 -0.0508 0
1708771988.1644 2 1 0.0000 -0.0008 -0.0339 0
1708771988.1720 2 1 0.0000 -0.0005 -0.0152 0
1708771988.1803 2 1 0.0000 0.0002 0.0188 0
1708771988.1886 2 1 0.0000 -0.0005 -0.0167 0
1708771988.1966 2 1 0.0000 -0.0009 -0.0369 0
1708771988.2040 2 1 0.0000 -0.0019 -0.0831 0
1708771988.2122 2 1 0.0000 -0.0008 -0.0318 0
1708771988.2199 2 1 0.0000 -0.0014 -0.0585 0
1708771988.2281 2 1 0.0000 -0.0006 -0.0163 0
1708771988.2365 2 1 0.0000 -0.0007 -0.0247 0
1708771988.2446 2 1 0.0000 -0.0011 -0.0418 0
1708771988.2525 2 1 0.0000 -0.0013 -0.0496 0
1708771988.2598 2 1 0.0000 -0.0016 -0.0649 0
1708771988.2684 2 1 0.0000 -0.0003 0.0010 0
1708771988.2768 2 1 0.0000 -0.0008 -0.0225 0
1708771988.2842 2 1 0.0000 -0.0010 -0.0359 0
1708771988.2921 2 1 0.0000 -0.0007 -0.0211 0
1708771988.3007 2 1 0.0000 -0.0010 -0.0349 0
1708771988.3082 2 1 0.0000 -0.0006 -0.0126 0
1708771988.3168 2 1 0.0000 -0.0023 -0.0963 0
1708771988.3242 2 1 0.0000 -0.0012 -0.0405 0
1708771988.3326 2 1 0.0000 -0.0016 -0.0620 0
1708771988.3415 2 1 0.0000 -0.0007 -0.0144 0
1708771988.3488 2 1 0.0000 -0.0007 -0.0141 0
1708771988.3563 2 1 0.0000 -0.0002 0.0092 0
1708771988.3642 2 1 0.0000 -0.0004 -0.0014 0
1708771988.3722 2 1 0.0000 -0.0012 -0.0404 0
1708771988.3805 2 1 0.0000 -0.0009 -0.0263 0
1708771988.3883 2 1 0.0000 -0.0010 -0.0280 0
1708771988.3968 2 1 0.0000 -0.0006 -0.0110 0
1708771988.4041 2 1 0.0000 -0.0011 -0.0339 0
1708771988.4121 2 1 0.0000 -0.0003 0.0037 0
1708771988.4200 2 1 0.0000 -0.0004 -0.0014 0
1708771988.4284 2 1 0.0000 -0.0001 0.0141 0
1708771988.4362 2 1 0.0000 -0.0006 -0.0119 0
1708771988.4447 2 1 0.0000 -0.0005 -0.0089 0
1708771988.4520 2 1 0.0000 -0.0003 0.0040 0
1708771988.4599 2 1 0.0000 0.0010 0.0662 0
1708771988.4679 2 1 0.0000 -0.0002 0.0039 0
1708771988.4761 2 1 0.0000 -0.0000 0.0117 0
1708771988.4841 2 1 0.0000 -0.0012 -0.0447 0
1708771988.4923 2 1 0.0000 -0.0010 -0.0369 0
1708771988.5008 2 1 0.0000 -0.0002 0.0055 0
1708771988.5087 2 1 0.0000 -0.0003 0.0007 0
1708771988.5168 2 1 0.0000 -0.0000 0.0115 0
1708771988.5240 2 1 0.0000 -0.0007 -0.0226 0
1708771988.5319 2 1 0.0000 0.0006 0.0421 0
1708771988.5401 2 1 0.0000 0.0007 0.0486 0
1708771988.5486 2 1 0.0000 -0.0006 -0.0197 0
1708771988.5570 2 1 0.0000 -0.0003 -0.0033 0
1708771988.5643 2 1 0.0000 -0.0001 0.0051 0
1708771988.5722 2 1 0.0000 0.0001 0.0150 0
1708771988.5801 2 1 0.0000 -0.0005 -0.0164 0
1708771988.5883 2 1 0.0000 0.0007 0.0453 0
1708771988.5967 2 1 0.0000 0.0002 0.0203 0
1708771988.6048 2 1 0.0000 -0.0008 -0.0321 0
1708771988.6119 2 1 0.0000 -0.0002 -0.0013 0
1708771988.6198 2 1 0.0000 -0.0002 -0.0025 0
1708771988.6278 2 1 0.0000 0.0012 0.0653 0
1708771988.6361 2 1 0.0000 -0.0005 -0.0199 0
1708771988.6447 2 1 0.0000 -0.0018 -0.0814 0
1708771988.6528 2 1 0.0000 -0.0012 -0.0524 0
1708771988.6599 2 1 0.0000 -0.0015 -0.0669 0
1708771988.6678 2 1 0.0000 -0.0018 -0.0785 0
1708771988.6758 2 1 0.0000 -0.0011 -0.0411 0
1708771988.6843 2 1 0.0000 -0.0019 -0.0830 0
1708771988.6919 2 1 0.0000 -0.0003 -0.0008 0
1708771988.7008 2 1 0.0000 -0.0013 -0.0515 0
1708771988.7081 2 1 0.0000 0.0006 0.0453 0
1708771988.7171 2 1 0.0000 -0.0001 0.0114 0
1708771988.7240 2 1 0.0000 -0.0021 -0.0885 0
1708771988.7323 2 1 0.0000 -0.0012 -0.0460 0
1708771988.7406 2 1 0.0000 -0.0010 -0.0317 0
1708771988.7492 2 1 0.0000 0.0000 0.0163 0
1708771988.7564 2 1 0.0000 -0.0020 -0.0814 0
1708771988.7649 2 1 0.0000 -0.0031 -0.1381 0
1708771988.7724 2 1 0.0000 -0.0007 -0.0130 0
1708771988.7808 2 1 0.0000 -0.0017 -0.0616 0
1708771988.7881 2 1 0.0000 0.0002 0.0288 0
1708771988.7959 2 1 0.0000 0.0005 0.0435 0
1708771988.8042 2 1 0.0000 0.0012 0.0763 0
1708771988.8126 2 1 0.0000 0.0008 0.0542 0
1708771988.8203 2 1 0.0000 -0.0009 -0.0304 0
1708771988.8286 2 1 0.0000 0.0005 0.0395 0
1708771988.8369 2 1 0.0000 0.0004 0.0338 0
1708771988.8438 2 1 0.0000 -0.0002 0.0017 0
1708771988.8521 2 1 0.0000 0.0005 0.0382 0
1708771988.8605 2 1 0.0000 0.0018 0.0979 0
1708771988.8681 2 1 0.0000 0.0021 0.1116 0
1708771988.8763 2 1 0.0000 0.0012 0.0639 0
1708771988.8846 2 1 0.0000 0.0006 0.0311 0
1708771988.8927 2 1 0.0000 0.0006 0.0315 0
1708771988.9000 2 1 0.0000 0.0021 0.1037 0
1708771988.9084 2 1 0.0000 0.0016 0.0753 0
1708771988.9170 2 1 0.0000 0.0009 0.0409 0
1708771988.9241 2 1 0.0000 0.0009 0.0389 0
1708771988.9325 2 1 0.0000 0.0008 0.0359 0
1708771988.9404 2 1 0.0000 -0.0001 -0.0090 0
1708771988.9482 2 1 0.0000 0.0007 0.0274 0
1708771988.9567 2 1 0.0000 0.0001 -0.0036 0
1708771988.9647 2 1 0.0000 -0.0006 -0.0348 0
1708771988.9725 2 1 0.0000 -0.0006 -0.0341 0
1708771988.9798 2 1 0.0000 0.0012 0.0549 0
1708771988.9878 2 1 0.0000 0.0007 0.0287 0
1708771988.9961 2 1 0.0000 0.0001 -0.0035 0
1708771989.0038 2 1 0.0000 -0.0008 -0.0438 0
1708771989.0127 2 1 0.0000 0.0003 0.0106 0
1708771989.0206 2 1 0.0000 0.0000 -0.0023 0
1708771989.0280 2 1 0.0000 0.0004 0.0167 0
1708771989.0358 2 1 0.0000 0.0006 0.0245 0
1708771989.0442 2 1 0.0000 0.0003 0.0080 0
1708771989.0527 2 1 0.0000 0.0008 0.0345 0
1708771989.0616 2 1 0.0000 0.0016 0.0710 0
1708771989.0687 2 1 0.0000 0.0017 0.0758 0
1708771989.0760 2 1 0.0000 0.0008 0.0289 0
1708771989.0838 2 1 0.0000 -0.0001 -0.0129 0
1708771989.0922 2 1 0.0000 0.0007 0.0240 0
1708771989.1006 2 1 0.0000 0.0003 0.0063 0
1708771989.1079 2 1 0.0000 -0.0008 -0.0491 0
1708771989.1169 2 1 0.0000 -0.0011 -0.0601 0
1708771989.1242 2 1 0.0000 0.0001 -0.0038 0
1708771989.1322 2 1 0.0000 0.0003 0.0099 0
1708771989.1405 2 1 0.0000 -0.0010 -0.0538 0
1708771989.1488 2 1 0.0000 -0.0004 -0.0226 0
1708771989.1569 2 1 0.0000 0.0002 0.0046 0
1708771989.1642 2 1 0.0000 -0.0005 -0.0301 0
1708771989.1724 2 1 0.0000 0.0002 0.0088 0
1708771989.1805 2 1 0.0000 -0.0001 -0.0062 0
1708771989.1878 2 1 0.0000 0.0006 0.0244 0
1708771989.1961 2 1 0.0000 -0.0014 -0.0706 0
1708771989.2039 2 1 0.0000 -0.0016 -0.0800 0
1708771989.2122 2 1 0.0000 -0.0008 -0.0410 0
1708771989.2202 2 1 0.0000 0.0003 0.0144 0
1708771989.2281 2 1 0.0000 0.0007 0.0344 0
1708771989.2363 2 1 0.0000 0.0002 0.0076 0
1708771989.2446 2 1 0.0000 0.0011 0.0535 0
1708771989.2523 2 1 0.0000 0.0017 0.0822 0
1708771989.2606 2 1 0.0000 -0.0001 -0.0083 0
1708771989.2678 2 1 0.0000 -0.0001 -0.0058 0
1708771989.2758 2 1 0.0000 0.0006 0.0256 0
1708771989.2842 2 1 0.0000 0.0004 0.0169 0
1708771989.2925 2 1 0.0000 -0.0003 -0.0195 0
1708771989.3003 2 1 0.0000 -0.0002 -0.0131 0
1708771989.3087 2 1 0.0000 -0.0005 -0.0288 0
1708771989.3166 2 1 0.0000 -0.0006 -0.0317 0
1708771989.3246 2 1 0.0000 -0.0008 -0.0419 0
1708771989.3318 2 1 0.0000 -0.0002 -0.0080 0
1708771989.3402 2 1 0.0000 0.0002 0.0121 0
1708771989.3482 2 1 0.0000 0.0000 0.0023 0
1708771989.3566 2 1 0.0000 0.0005 0.0250 0
1708771989.3638 2 1 0.0000 0.0010 0.0480 0
1708771989.3724 2 1 0.0000 0.0000 -0.0021 0
1708771989.3805 2 1 0.0000 0.0000 -0.0020 0
1708771989.3878 2 1 0.0000 0.0014 0.0670 0
1708771989.3968 2 1 0.0000 0.0009 0.0413 0
1708771989.4041 2 1 0.0000 0.0005 0.0225 0
1708771989.4126 2 1 0.0000 0.0000 -0.0049 0
1708771989.4211 2 1 0.0000 -0.0001 -0.0072 0
1708771989.4283 2 1 0.0000 0.0004 0.0144 0
1708771989.4367 2 1 0.0000 0.0000 -0.0024 0
1708771989.4447 2 1 0.0000 -0.0010 -0.0549 0
1708771989.4522 2 1 0.0000 -0.0011 -0.0550 0
1708771989.4608 2 1 0.0000 0.0007 0.0353 0
1708771989.4683 2 1 0.0000 -0.0002 -0.0114 0
1708771989.4766 2 1 0.0000 0.0009 0.0445 0
1708771989.4838 2 1 0.0000 -0.0012 -0.0635 0
1708771989.4928 2 1 0.0000 -0.0006 -0.0295 0
1708771989.5001 2 1 0.0000 0.0003 0.0155 0
1708771989.5085 2 1 0.0000 0.0009 0.0435 0
1708771989.5171 2 1 0.0000 0.0004 0.0164 0
1708771989.5244 2 1 0.0000 -0.0008 -0.0420 0
1708771989.5329 2 1 0.0000 -0.0004 -0.0220 0
1708771989.5408 2 1 0.0000 -0.0003 -0.0137 0
1708771989.5482 2 1 0.0000 -0.0003 -0.0159 0
1708771989.5564 2 1 0.0000 -0.0015 -0.0761 0
1708771989.5644 2 1 0.0000 -0.0018 -0.0854 0
1708771989.5725 2 1 0.0000 -0.0007 -0.0326 0
1708771989.5798 2 1 0.0000 -0.0004 -0.0154 0
1708771989.5880 2 1 0.0000 -0.0007 -0.0318 0
1708771989.5963 2 1 0.0000 0.0000 0.0059 0
1708771989.6047 2 1 0.0000 -0.0005 -0.0185 0
1708771989.6128 2 1 0.0000 -0.0006 -0.0252 0
1708771989.6208 2 1 0.0000 -0.0005 -0.0177 0
1708771989.6281 2 1 0.0000 -0.0009 -0.0378 0
1708771989.6360 2 1 0.0000 -0.0013 -0.0566 0
1708771989.6446 2 1 0.0000 -0.0033 -0.1543 0
1708771989.6518 2 1 0.0000 -0.0020 -0.0874 0
1708771989.6608 2 1 0.0000 -0.0012 -0.0425 0
1708771989.6688 2 1 0.0000 -0.0007 -0.0212 0
1708771989.6761 2 1 0.0000 -0.0018 -0.0721 0
1708771989.6839 2 1 0.0000 -0.0012 -0.0418 0
1708771989.6922 2 1 0.0000 -0.0004 -0.0042 0
1708771989.7006 2 1 0.0000 -0.0017 -0.0676 0
1708771989.7086 2 1 0.0000 -0.0011 -0.0357 0
1708771989.7167 2 1 0.0000 -0.0013 -0.0454 0
1708771989.7239 2 1 0.0000 -0.0024 -0.1009 0
1708771989.7318 2 1 0.0000 -0.0018 -0.0684 0
1708771989.7400 2 1 0.0000 -0.0013 -0.0433 0
1708771989.7492 2 1 0.0000 -0.0005 -0.0007 0
1708771989.7560 2 1 0.0000 -0.0023 -0.0892 0
1708771989.7643 2 1 0.0000 -0.0013 -0.0399 0
1708771989.7725 2 1 0.0000 -0.0012 -0.0330 0
1708771989.7813 2 1 0.0000 -0.0011 -0.0281 0
1708771989.7885 2 1 0.0000 -0.0009 -0.0196 0
1708771989.7969 2 1 0.0000 -0.0014 -0.0461 0
1708771989.8048 2 1 0.0000 -0.0015 -0.0489 0
1708771989.8122 2 1 0.0000 -0.0016 -0.0555 0
1708771989.8202 2 1 0.0000 -0.0018 -0.0604 0
1708771989.8278 2 1 0.0000 -0.0011 -0.0261 0
1708771989.8362 2 1 0.0000 -0.0006 -0.0021 0
1708771989.8447 2 1 0.0000 -0.0010 -0.0207 0
1708771989.8519 2 1 0.0000 -0.0008 -0.0154 0
1708771989.8602 2 1 0.0000 -0.0010 -0.0224 0
1708771989.8685 2 1 0.0000 -0.0007 -0.0070 0
1708771989.8763 2 1 0.0000 -0.0010 -0.0214 0
1708771989.8846 2 1 0.0000 -0.0007 -0.0076 0
1708771989.8919 2 1 0.0000 -0.0008 -0.0169 0
1708771989.8999 2 1 0.0000 -0.0005 0.0009 0
1708771989.9082 2 1 0.0000 -0.0002 0.0138 0
1708771989.9172 2 1 0.0000 -0.0002 0.0128 0
1708771989.9240 2 1 0.0000 0.0004 0.0421 0
1708771989.9323 2 1 0.0000 0.0010 0.0702 0
1708771989.9407 2 1 0.0000 0.0012 0.0759 0
1708771989.9487 2 1 0.0000 0.0008 0.0576 0
1708771989.9560 2 1 0.0000 0.0016 0.0915 0
1708771989.9645 2 1 0.0000 -0.0007 -0.0220 0
1708771989.9725 2 1 0.0000 -0.0006 -0.0162 0
1708771989.9799 2 1 0.0000 -0.0007 -0.0251 0
1708771989.9883 2 1 0.0000 -0.0009 -0.0334 0
1708771989.9962 2 1 0.0000 -0.0014 -0.0568 0
1708771990.0044 2 1 0.0000 -0.0023 -0.0984 0
1708771990.0118 2 1 0.0000 -0.0007 -0.0174 0
1708771990.0204 2 1 0.0000 -0.0008 -0.0244 0
1708771990.0278 2 1 0.0000 -0.0012 -0.0439 0
1708771990.0362 2 1 0.0000 -0.0011 -0.0369 0
1708771990.0442 2 1 0.0000 -0.0009 -0.0281 0
1708771990.0524 2 1 0.0000 -0.0011 -0.0361 0
1708771990.0608 2 1 0.0000 -0.0012 -0.0435 0
1708771990.0687 2 1 0.0000 -0.0008 -0.0234 0
1708771990.0760 2 1 0.0000 -0.0007 -0.0180 0
1708771990.0846 2 1 0.0000 -0.0019 -0.0742 0
1708771990.0928 2 1 0.0000 -0.0018 -0.0712 0
1708771990.1002 2 1 0.0000 -0.0017 -0.0632 0
1708771990.1080 2 1 0.0000 -0.0018 -0.0663 0
1708771990.1171 2 1 0.0000 -0.0017 -0.0611 0
1708771990.1245 2 1 0.0000 -0.0021 -0.0805 0
1708771990.1319 2 1 0.0000 -0.0015 -0.0490 0
1708771990.1408 2 1 0.0000 -0.0020 -0.0712 0
1708771990.1482 2 1 0.0000 -0.0026 -0.1017 0
1708771990.1566 2 1 0.0000 -0.0023 -0.0836 0
1708771990.1646 2 1 0.0000 -0.0022 -0.0777 0
1708771990.1724 2 1 0.0000 -0.0024 -0.0888 0
1708771990.1808 2 1 0.0000 -0.0028 -0.1055 0
1708771990.1886 2 1 0.0000 -0.0023 -0.0790 0
1708771990.1959 2 1 0.0000 -0.0024 -0.0823 0
1708771990.2042 2 1 0.0000 -0.0035 -0.1329 0
1708771990.2123 2 1 0.0000 -0.0027 -0.0933 0
1708771990.2202 2 1 0.0000 -0.0026 -0.0880 0
1708771990.2286 2 1 0.0000 -0.0027 -0.0888 0
1708771990.2364 2 1 0.0000 -0.0029 -0.1005 0
1708771990.2447 2 1 0.0000 -0.0039 -0.1462 0
1708771990.2528 2 1 0.0000 -0.0034 -0.1225 0
1708771990.2598 2 1 0.0000 -0.0034 -0.1188 0
1708771990.2679 2 1 0.0000 -0.0034 -0.1144 0
1708771990.2761 2 1 0.0000 -0.0035 -0.1175 0
1708771990.2840 2 1 0.0000 -0.0041 -0.1499 0
1708771990.2923 2 1 0.0000 -0.0034 -0.1093 0
1708771990.3007 2 1 0.0000 -0.0037 -0.1248 0
1708771990.3086 2 1 0.0000 -0.0030 -0.0860 0
1708771990.3167 2 1 0.0000 -0.0032 -0.0984 0
1708771990.3238 2 1 0.0000 -0.0037 -0.1207 0
1708771990.3318 2 1 0.0000 -0.0035 -0.1075 0
1708771990.3401 2 1 0.0000 -0.0036 -0.1122 0
1708771990.3486 2 1 0.0000 -0.0038 -0.1219 0
1708771990.3564 2 1 0.0000 -0.0043 -0.1456 0
1708771990.3638 2 1 0.0000 -0.0042 -0.1402 0
1708771990.3727 2 1 0.0000 -0.0048 -0.1672 0
1708771990.3807 2 1 0.0000 -0.0047 -0.1591 0
1708771990.3880 2 1 0.0000 -0.0048 -0.1613 0
1708771990.3965 2 1 0.0000 -0.0043 -0.1371 0
1708771990.4044 2 1 0.0000 -0.0052 -0.1780 0
1708771990.4125 2 1 0.0000 -0.0050 -0.1678 0
1708771990.4205 2 1 0.0000 -0.0050 -0.1657 0
1708771990.4284 2 1 0.0000 -0.0050 -0.1593 0
1708771990.4359 2 1 0.0000 -0.0062 -0.2174 0
1708771990.4443 2 1 0.0000 -0.0068 -0.2435 0
1708771990.4522 2 1 0.0000 -0.0062 -0.2106 0
1708771990.4604 2 1 0.0000 -0.0055 -0.1742 0
1708771990.4683 2 1 0.0000 -0.0052 -0.1579 0
1708771990.4762 2 1 0.0000 -0.0052 -0.1565 0
1708771990.4847 2 1 0.0000 -0.0036 -0.0737 0
1708771990.4920 2 1 0.0000 -0.0032 -0.0567 0
1708771990.5008 2 1 0.0000 -0.0031 -0.0537 0
1708771990.5081 2 1 0.0000 -0.0026 -0.0306 0
1708771990.5173 2 1 0.0000 -0.0020 -0.0033 0
1708771990.5240 2 1 0.0000 -0.0001 0.0902 0
1708771990.5323 2 1 0.0000 0.0028 0.2268 0
1708771990.5407 2 1 0.0000 0.0117 0.6588 0
1708771990.5485 2 1 0.0000 0.0163 0.8682 0
1708771990.5558 2 1 0.0000 0.0226 1.1549 0
1708771990.5641 2 1 0.0000 0.0300 1.4884 0
1708771990.5728 2 1 0.0000 0.0353 1.7138 0
1708771990.5801 2 1 0.0000 0.0425 2.0248 0
1708771990.5885 2 1 0.0000 0.0480 2.2470 0
1708771990.5963 2 1 0.0000 0.0541 2.4935 0
1708771990.6046 2 1 0.0000 0.0600 2.7239 0
1708771990.6119 2 1 0.0000 0.0600 2.6603 0
1708771990.6198 2 1 0.0000 0.0600 2.6000 0
1708771990.6284 2 1 0.0000 0.0600 2.5429 0
1708771990.6367 2 1 0.0000 0.0600 2.4887 0
1708771990.6449 2 1 0.0000 0.0600 2.4373 0
1708771990.6522 2 1 0.0000 0.0600 2.3887 0
1708771990.6607 2 1 0.0000 0.0600 2.3425 0
1708771990.6687 2 1 0.0000 0.0600 2.2987 0
1708771990.6761 2 1 0.0000 0.0600 2.2572 0
1708771990.6846 2 1 0.0000 0.0600 2.2179 0
1708771990.6919 2 1 0.0000 0.0000 0.0000 0
1708771990.7002 2 1 0.0000 0.0000 0.0000 0
1708771990.7086 2 1 0.0000 0.0000 0.0000 0
1708771990.7172 2 1 0.0000 0.0000 0.0000 0
1708771990.7244 2 1 0.0000 0.0000 0.0000 0
1708771990.7326 2 1 0.0000 0.0000 0.0000 0
1708771990.7406 2 1 0.0000 0.0000 0.0000 0
1708771990.7489 2 1 0.0000 0.0000 0.0000 0
1708771990.7563 2 1 0.0000 0.0000 0.0000 0
1708771990.7641 2 1 0.0000 0.0000 0.0000 0
1708771990.7720 2 1 0.0000 0.0000 0.0000 0
1708771990.7804 2 1 0.0000 0.0000 0.0000 0
1708771990.7884 2 1 0.0000 0.0000 0.0000 0
1708771990.7966 2 1 0.0000 0.0000 0.0000 0
1708771990.8040 2 1 0.0000 0.0000 0.0000 0
1708771990.8121 2 1 0.0000 0.0000 0.0000 0
1708771990.8209 2 1 0.0000 0.0000 0.0000 0
1708771990.8282 2 1 0.0000 0.0000 0.0000 0
1708771990.8360 2 1 0.0000 0.0000 0.0000 0
1708771990.8443 2 1 0.0000 0.0000 0.0000 0
1708771990.8528 2 1 0.0000 0.0000 0.0000 0
1708771990.8609 2 1 0.0000 0.0000 0.0000 0
1708771990.8689 2 1 0.0000 0.0000 0.0000 0
1708771990.8761 2 1 0.0000 0.0000 0.0000 0
1708771990.8840 2 1 0.0000 0.0000 0.0000 0
1708771990.8923 2 1 0.0000 0.0000 0.0000 0
1708771990.9007 2 1 0.0000 0.0000 0.0000 0
1708771990.9087 2 1 0.0000 0.0000 0.0000 0
1708771990.9167 2 1 0.0000 0.0000 0.0000 0
1708771990.9240 2 1 0.0000 0.0000 0.0000 0
1708771990.9319 2 1 0.0000 0.0000 0.0000 0
1708771990.9402 2 1 0.0000 0.0000 0.0000 0
1708771990.9486 2 1 0.0000 0.0000 0.0000 0
1708771990.9564 2 1 0.0000 0.0000 0.0000 0
1708771990.9648 2 1 0.0000 0.0000 0.0000 0
1708771990.9728 2 1 0.0000 0.0000 0.0000 0
1708771990.9809 2 1 0.0000 0.0000 0.0000 0
1708771990.9881 2 1 0.0000 0.0000 0.0000 0
1708771990.9964 2 1 0.0000 0.0000 0.0000 0
1708771991.0042 2 1 0.0000 0.0000 0.0000 0
1708771991.0125 2 1 0.0000 0.0000 0.0000 0
1708771991.0207 2 1 0.0000 0.0000 0.0000 0
1708771991.0286 2 1 0.0000 0.0000 0.0000 0
1708771991.0359 2 1 0.0000 0.0000 0.0000 0
1708771991.0441 2 1 0.0000 0.0000 0.0000 0
1708771991.0520 2 1 0.0000 0.0000 0.0000 0
1708771991.0602 2 1 0.0000 0.0000 0.0000 0
1708771991.0682 2 1 0.0000 0.0000 0.0000 0
1708771991.0762 2 1 0.0000 0.0000 0.0000 0
1708771991.0844 2 1 0.0000 0.0000 0.0000 0
1708771991.0927 2 1 0.0000 0.0000 0.0000 0
1708771991.1008 2 1 0.0000 0.0000 0.0000 0
1708771991.1081 2 1 0.0000 0.0000 0.0000 0
1708771991.1172 2 1 0.0000 0.0000 0.0000 0
1708771991.1241 2 1 0.0000 0.0000 0.0000 0
1708771991.1322 2 1 0.0000 0.0000 0.0000 0
1708771991.1408 2 1 0.0000 0.0000 0.0000 0
1708771991.1479 2 1 0.0000 0.0000 0.0000 0
1708771991.1562 2 1 0.0000 0.0000 0.0000 0
1708771991.1646 2 1 0.0000 0.0000 0.0000 0
1708771991.1722 2 1 0.0000 0.0000 0.0000 0
1708771991.1803 2 1 0.0000 0.0000 0.0000 0
1708771991.1887 2 1 0.0000 0.0000 0.0000 0
1708771991.1959 2 1 0.0000 0.0000 0.0000 0
1708771991.2043 2 1 0.0000 0.0000 0.0000 0
1708771991.2127 2 1 0.0000 0.0000 0.0000 0
1708771991.2213 2 1 0.0000 0.0000 0.0000 0
1708771991.2285 2 1 0.0000 0.0000 0.0000 0
1708771991.2358 2 1 0.0000 0.0000 0.0000 0
1708771991.2447 2 1 0.0000 0.0000 0.0000 0
1708771991.2528 2 1 0.0000 0.0000 0.0000 0
1708771991.2601 2 1 0.0000 0.0000 0.0000 0
1708771991.2688 2 1 0.0000 0.0000 0.0000 0
1708771991.2762 2 1 0.0000 0.0000 0.0000 0
1708771991.2846 2 1 0.0000 0.0000 0.0000 0
1708771991.2927 2 1 0.0000 0.0000 0.0000 0
1708771991.3002 2 1 0.0000 0.0000 0.0000 0
1708771991.3086 2 1 0.0000 0.0000 0.0000 0
1708771991.3169 2 1 0.0000 0.0000 0.0000 0
1708771991.3244 2 1 0.0000 0.0000 0.0000 0
1708771991.3328 2 1 0.0000 0.0000 0.0000 0
1708771991.3408 2 1 0.0000 0.0000 0.0000 0
1708771991.3481 2 1 0.0000 0.0000 0.0000 0
1708771991.3565 2 1 0.0000 0.0000 0.0000 0
1708771991.3643 2 1 0.0000 0.0000 0.0000 0
1708771991.3723 2 1 0.0000 0.0000 0.0000 0
1708771991.3808 2 1 0.0000 0.0000 0.0000 0
1708771991.3887 2 1 0.0000 0.0000 0.0000 0
1708771991.3971 2 1 0.0000 0.0000 0.0000 0
1708771991.4043 2 1 0.0000 0.0000 0.0000 0
1708771991.4133 2 1 0.0000 0.0000 0.0000 0
1708771991.4219 2 1 0.0000 0.0000 0.0000 0
1708771991.4296 2 1 0.0000 0.0000 0.0000 0
1708771991.4368 2 1 0.0000 0.0000 0.0000 0
1708771991.4459 2 1 0.0000 0.0000 0.0000 0
1708771991.4534 2 1 0.0000 0.0000 0.0000 0
1708771991.4612 2 1 0.0000 0.0000 0.0000 0
1708771991.4697 2 1 0.0000 0.0000 0.0000 0
1708771991.4774 2 1 0.0000 0.0000 0.0000 0
1708771991.4852 2 1 0.0000 0.0000 0.0000 0
1708771991.4934 2 1 0.0000 0.0000 0.0000 0
1708771991.5012 2 1 0.0000 0.0000 0.0000 0
1708771991.5090 2 1 0.0000 0.0000 0.0000 0
1708771991.5176 2 1 0.0000 0.0000 0.0000 0
1708771991.5252 2 1 0.0000 0.0000 0.0000 0
1708771991.5333 2 1 0.0000 0.0000 0.0000 0
1708771991.5421 2 1 0.0000 0.0000 0.0000 0
1708771991.5487 2 1 0.0000 0.0000 0.0000 0
1708771991.5567 2 1 0.0000 0.0000 0.0000 0
1708771991.5658 2 1 0.0000 0.0000 0.0000 0
1708771991.5730 2 1 0.0000 0.0000 0.0000 0
1708771991.5810 2 1 0.0000 0.0000 0.0000 0
1708771991.5899 2 1 0.0000 0.0000 0.0000 0
1708771991.5977 2 1 0.0000 0.0000 0.0000 0
1708771991.6049 2 1 0.0000 0.0000 0.0000 0
1708771991.6139 2 1 0.0000 0.0000 0.0000 0
1708771991.6213 2 1 0.0000 0.0000 0.0000 0
1708771991.6292 2 1 0.0000 0.0000 0.0000 0
1708771991.6374 2 1 0.0000 0.0000 0.0000 0
