% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1708771989.2247 11905 14057 9 9
1708771989.2319 11912 14066 7 9
1708771989.2407 11920 14075 8 9
1708771989.2490 11929 14082 9 7
1708771989.2562 11939 14091 10 9
1708771989.2642 11947 14100 8 9
1708771989.2724 11953 14108 6 8
1708771989.2808 11961 14115 8 7
1708771989.2886 11972 14124 11 9
1708771989.2959 11982 14134 10 10
1708771989.3042 11989 14143 7 9
1708771989.3121 11996 14150 7 7
1708771989.3200 12004 14157 8 7
1708771989.3286 12014 14166 10 9
1708771989.3363 12024 14176 10 10
1708771989.3447 12032 14186 8 10
1708771989.3522 12039 14193 7 7
1708771989.3600 12047 14200 8 7
1708771989.3680 12056 14209 9 9
1708771989.3761 12066 14219 10 10
1708771989.3840 12075 14227 9 8
1708771989.3924 12081 14235 6 8
1708771989.4007 12088 14243 7 8
1708771989.4077 12097 14252 9 9
1708771989.4167 12108 14262 11 10
1708771989.4239 12116 14270 8 8
1708771989.4318 12123 14277 7 7
1708771989.4402 12131 14284 8 7
1708771989.4487 12140 14293 9 9
1708771989.4558 12150 14303 10 10
1708771989.4643 12159 14312 9 9
1708771989.4722 12165 14319 6 7
1708771989.4800 12172 14326 7 7
1708771989.4883 12183 14336 11 10
1708771989.4967 12193 14346 10 10
1708771989.5047 12200 14354 7 8
1708771989.5118 12207 14361 7 7
1708771989.5199 12216 14370 9 9
1708771989.5280 12225 14379 9 9
1708771989.5363 12234 14387 9 8
1708771989.5448 12242 14395 8 8
1708771989.5517 12251 14404 9 9
1708771989.5599 12260 14414 9 10
1708771989.5680 12267 14422 7 8
1708771989.5760 12275 14428 8 6
1708771989.5844 12284 14436 9 8
1708771989.5919 12294 14446 10 10
1708771989.6008 12303 14456 9 10
1708771989.6082 12310 14464 7 8
1708771989.6164 12318 14471 8 7
1708771989.6243 12328 14479 10 8
1708771989.6326 12337 14488 9 9
1708771989.6399 12345 14498 8 10
1708771989.6480 12353 14505 8 7
1708771989.6563 12361 14512 8 7
1708771989.6647 12371 14520 10 8
1708771989.6723 12381 14530 10 10
1708771989.6805 12388 14539 7 9
1708771989.6878 12394 14545 6 6
1708771989.6957 12403 14553 9 8
1708771989.7041 12413 14562 10 9
1708771989.7126 12421 14570 8 8
1708771989.7201 12429 14579 8 9
1708771989.7284 12438 14588 9 9
1708771989.7366 12448 14596 10 8
1708771989.7446 12457 14604 9 8
1708771989.7525 12464 14612 7 8
1708771989.7599 12472 14622 8 10
1708771989.7686 12481 14632 9 10
1708771989.7759 12491 14638 10 6
1708771989.7841 12500 14645 9 7
1708771989.7920 12507 14654 7 9
1708771989.8003 12515 14664 8 10
1708771989.8077 12524 14673 9 9
1708771989.8164 12534 14680 10 7
1708771989.8246 12542 14688 8 8
1708771989.8328 12549 14697 7 9
1708771989.8398 12557 14707 8 10
1708771989.8483 12567 14715 10 8
1708771989.8557 12576 14722 9 7
1708771989.8637 12584 14731 8 9
1708771989.8718 12591 14740 7 9
1708771989.8802 12599 14748 8 8
1708771989.8881 12609 14756 10 8
1708771989.8964 12620 14764 11 8
1708771989.9037 12628 14773 8 9
1708771989.9117 12635 14782 7 9
1708771989.9205 12642 14790 7 8
1708771989.9279 12652 14796 10 6
1708771989.9358 12663 14805 11 9
1708771989.9441 12670 14814 7 9
1708771989.9526 12677 14823 7 9
1708771989.9614 12686 14830 9 7
1708771989.9679 12696 14838 10 8
1708771989.9764 12706 14848 10 10
1708771989.9844 12712 14856 6 8
1708771989.9918 12717 14863 5 7
1708771990.0000 12726 14872 9 9
1708771990.0080 12737 14881 11 9
1708771990.0171 12746 14890 9 9
1708771990.0243 12754 14898 8 8
1708771990.0323 12762 14907 8 9
1708771990.0407 12771 14915 9 8
1708771990.0480 12780 14922 9 7
1708771990.0559 12789 14931 9 9
1708771990.0644 12795 14940 6 9
1708771990.0726 12802 14947 7 7
1708771990.0806 12812 14956 10 9
1708771990.0881 12822 14965 10 9
1708771990.0966 12830 14973 8 8
1708771990.1039 12837 14980 7 7
1708771990.1126 12845 14988 8 8
1708771990.1200 12854 14998 9 10
1708771990.1280 12864 15008 10 10
1708771990.1365 12872 15016 8 8
1708771990.1447 12879 15022 7 6
1708771990.1517 12887 15030 8 8
1708771990.1601 12896 15040 9 10
1708771990.1681 12905 15049 9 9
1708771990.1759 12913 15057 8 8
1708771990.1842 12923 15064 10 7
1708771990.1925 12932 15073 9 9
1708771990.2004 12940 15083 8 10
1708771990.2088 12948 15092 8 9
1708771990.2169 12957 15100 9 8
1708771990.2238 12967 15107 10 7
1708771990.2320 12975 15115 8 8
1708771990.2403 12981 15124 6 9
1708771990.2489 12989 15134 8 10
1708771990.2564 13000 15142 11 8
1708771990.2638 13011 15149 11 7
1708771990.2724 13019 15156 8 7
1708771990.2806 13024 15164 5 8
1708771990.2879 13032 15174 8 10
1708771990.2958 13043 15183 11 9
1708771990.3041 13053 15190 10 7
1708771990.3126 13061 15197 8 7
1708771990.3210 13068 15206 7 9
1708771990.3283 13077 15216 9 10
1708771990.3367 13088 15224 11 8
1708771990.3447 13098 15231 10 7
1708771990.3520 13105 15238 7 7
1708771990.3603 13112 15248 7 10
1708771990.3678 13120 15257 8 9
1708771990.3762 13131 15264 11 7
1708771990.3846 13141 15271 10 7
1708771990.3926 13150 15280 9 9
1708771990.3999 13158 15289 8 9
1708771990.4083 13167 15297 9 8
1708771990.4167 13176 15305 9 8
1708771990.4239 13185 15313 9 8
1708771990.4323 13195 15322 10 9
1708771990.4404 13203 15329 8 7
1708771990.4478 13212 15336 9 7
1708771990.4560 13222 15345 10 9
1708771990.4638 13230 15354 8 9
1708771990.4728 13237 15361 7 7
1708771990.4803 13245 15368 8 7
1708771990.4882 13256 15377 11 9
1708771990.4965 13266 15386 10 9
1708771990.5047 13274 15394 8 8
1708771990.5127 13281 15400 7 6
1708771990.5207 13290 15408 9 8
1708771990.5279 13300 15418 10 10
1708771990.5358 13309 15426 9 8
1708771990.5441 13316 15433 7 7
1708771990.5524 13324 15441 8 8
1708771990.5603 13334 15451 10 10
1708771990.5682 13344 15461 10 10
1708771990.5767 13352 15469 8 8
1708771990.5846 13358 15475 6 6
1708771990.5918 13366 15485 8 10
1708771990.6002 13375 15494 9 9
1708771990.6081 13382 15503 7 9
1708771990.6174 13388 15513 6 10
1708771990.6238 13394 15523 6 10
1708771990.6320 13401 15533 7 10
1708771990.6403 13409 15544 8 11
1708771990.6478 13415 15554 6 10
1708771990.6558 13419 15565 4 11
1708771990.6643 13422 15577 3 12
1708771990.6727 13426 15590 4 13
1708771990.6818 13432 15602 6 12
1708771990.6882 13438 15615 6 13
1708771990.6958 13442 15628 4 13
1708771990.7038 13445 15639 3 11
1708771990.7121 13448 15653 3 14
1708771990.7200 13452 15667 4 14
1708771990.7278 13457 15680 5 13
1708771990.7361 13461 15691 4 11
1708771990.7445 13465 15703 4 12
1708771990.7525 13469 15717 4 14
1708771990.7607 13475 15730 6 13
1708771990.7687 13481 15742 6 12
1708771990.7766 13486 15753 5 11
1708771990.7839 13490 15764 4 11
1708771990.7922 13496 15776 6 12
1708771990.8002 13504 15787 8 11
1708771990.8085 13512 15797 8 10
1708771990.8164 13518 15809 6 12
1708771990.8244 13522 15820 4 11
1708771990.8327 13529 15829 7 9
1708771990.8399 13537 15839 8 10
1708771990.8479 13545 15850 8 11
1708771990.8566 13550 15859 5 9
1708771990.8638 13556 15868 6 9
1708771990.8723 13565 15877 9 9
1708771990.8806 13573 15887 8 10
1708771990.8879 13580 15896 7 9
1708771990.8959 13588 15905 8 9
1708771990.9043 13596 15913 8 8
1708771990.9126 13604 15921 8 8
1708771990.9201 13612 15931 8 10
1708771990.9285 13620 15942 8 11
1708771990.9358 13628 15950 8 8
1708771990.9438 13637 15957 9 7
1708771990.9520 13645 15965 8 8
1708771990.9602 13654 15975 9 10
1708771990.9679 13664 15984 10 9
1708771990.9763 13671 15992 7 8
1708771990.9848 13678 15999 7 7
1708771990.9927 13686 16006 8 7
1708771990.9998 13697 16016 11 10
1708771991.0081 13707 16026 10 10
1708771991.0168 13714 16034 7 8
1708771991.0241 13720 16041 6 7
1708771991.0325 13728 16049 8 8
1708771991.0414 13739 16058 11 9
1708771991.0485 13750 16068 11 10
1708771991.0558 13758 16077 8 9
1708771991.0638 13764 16084 6 7
1708771991.0727 13771 16090 7 6
1708771991.0801 13781 16099 10 9
1708771991.0878 13792 16109 11 10
1708771991.0962 13800 16118 8 9
1708771991.1047 13806 16125 6 7
1708771991.1127 13814 16132 8 7
1708771991.1206 13825 16142 11 10
1708771991.1279 13834 16152 9 10
1708771991.1358 13841 16160 7 8
1708771991.1443 13848 16166 7 6
1708771991.1518 13856 16175 8 9
1708771991.1607 13866 16184 10 9
1708771991.1688 13876 16192 10 8
1708771991.1760 13884 16200 8 8
1708771991.1838 13890 16209 6 9
1708771991.1922 13899 16216 9 7
1708771991.1998 13909 16224 10 8
1708771991.2078 13917 16234 8 10
1708771991.2170 13925 16242 8 8
1708771991.2241 13933 16250 8 8
1708771991.2320 13943 16258 10 8
1708771991.2403 13951 16266 8 8
1708771991.2494 13958 16275 7 9
1708771991.2563 13967 16284 9 9
1708771991.2646 13978 16292 11 8
1708771991.2727 13986 16299 8 7
1708771991.2808 13992 16307 6 8
1708771991.2881 14000 16318 8 11
1708771991.2967 14009 16327 9 9
1708771991.3048 14018 16333 9 6
1708771991.3118 14027 16340 9 7
1708771991.3201 14035 16350 8 10
1708771991.3279 14042 16360 7 10
1708771991.3363 14050 16368 8 8
1708771991.3447 14060 16376 10 8
1708771991.3528 14070 16385 10 9
1708771991.3599 14078 16396 8 11
1708771991.3688 14084 16403 6 7
1708771991.3759 14091 16409 7 6
1708771991.3842 14101 16417 10 8
1708771991.3926 14112 16427 11 10
1708771991.4016 14120 16437 8 10
1708771991.4088 14127 16445 7 8
1708771991.4167 14136 16452 9 7
1708771991.4247 14146 16460 10 8
1708771991.4320 14154 16470 8 10
1708771991.4407 14161 16479 7 9
1708771991.4484 14169 16487 8 8
1708771991.4567 14179 16495 10 8
1708771991.4640 14188 16504 9 9
1708771991.4725 14196 16513 8 9
1708771991.4807 14202 16521 6 8
1708771991.4880 14210 16529 8 8
1708771991.4962 14220 16537 10 8
1708771991.5045 14229 16546 9 9
1708771991.5118 14236 16555 7 9
1708771991.5204 14245 16563 9 8
1708771991.5287 14254 16569 9 6
1708771991.5359 14264 16578 10 9
1708771991.5438 14272 16588 8 10
1708771991.5521 14278 16596 6 8
1708771991.5606 14286 16603 8 7
1708771991.5681 14297 16612 11 9
1708771991.5766 14306 16621 9 9
1708771991.5838 14314 16629 8 8
1708771991.5927 14321 16637 7 8
1708771991.6001 14330 16646 9 9
1708771991.6078 14339 16655 9 9
1708771991.6164 14347 16664 8 9
1708771991.6247 14354 16671 7 7
1708771991.6322 14363 16679 9 8
1708771991.6402 14373 16689 10 10
1708771991.6484 14381 16698 8 9
1708771991.6560 14388 16706 7 8
1708771991.6641 14397 16714 9 8
1708771991.6720 14406 16722 9 8
1708771991.6804 14415 16731 9 9
1708771991.6883 14422 16741 7 10
1708771991.6967 14430 16749 8 8
1708771991.7040 14440 16756 10 7
1708771991.7119 14451 16765 11 9
1708771991.7207 14459 16774 8 9
1708771991.7283 14465 16783 6 9
1708771991.7365 14473 16792 8 9
1708771991.7438 14483 16800 10 8
1708771991.7518 14493 16807 10 7
1708771991.7607 14500 16814 7 7
1708771991.7686 14506 16823 6 9
1708771991.7762 14515 16834 9 11
1708771991.7840 14525 16843 10 9
1708771991.7924 14533 16849 8 6
1708771991.7998 14540 16856 7 7
1708771991.8085 14549 16865 9 9
1708771991.8174 14558 16876 9 11
1708771991.8247 14568 16884 10 8
1708771991.8326 14575 16890 7 6
1708771991.8399 14582 16898 7 8
1708771991.8482 14591 16908 9 10
1708771991.8560 14600 16917 9 9
1708771991.8643 14608 16924 8 7
1708771991.8723 14616 16931 8 7
1708771991.8802 14625 16941 9 10
1708771991.8885 14634 16950 9 9
1708771991.8968 14642 16959 8 9
1708771991.9047 14649 16967 7 8
1708771991.9122 14659 16976 10 9
1708771991.9207 14668 16985 9 9
1708771991.9286 14676 16992 8 7
1708771991.9359 14683 17001 7 9
1708771991.9440 14692 17010 9 9
1708771991.9518 14702 17019 10 9
1708771991.9602 14711 17026 9 7
1708771991.9681 14717 17033 6 7
1708771991.9764 14725 17042 8 9
1708771991.9847 14735 17052 10 10
1708771991.9918 14745 17061 10 9
1708771992.0007 14753 17068 8 7
1708771992.0081 14758 17075 5 7
1708771992.0170 14766 17083 8 8
1708771992.0239 14776 17094 10 11
1708771992.0321 14787 17103 11 9
1708771992.0405 14795 17110 8 7
1708771992.0484 14800 17118 5 8
1708771992.0568 14808 17127 8 9
1708771992.0641 14819 17137 11 10
1708771992.0727 14829 17146 10 9
1708771992.0798 14837 17153 8 7
1708771992.0882 14843 17161 6 8
1708771992.0960 14852 17170 9 9
1708771992.1045 14862 17180 10 10
1708771992.1119 14870 17188 8 8
1708771992.1215 14877 17195 7 7
1708771992.1287 14885 17203 8 8
1708771992.1369 14896 17213 11 10
1708771992.1439 14905 17222 9 9
1708771992.1523 14912 17230 7 8
1708771992.1598 14918 17237 6 7
1708771992.1681 14927 17245 9 8
1708771992.1758 14937 17254 10 9
1708771992.1843 14947 17263 10 9
1708771992.1922 14954 17271 7 8
1708771992.2005 14961 17279 7 8
1708771992.2080 14969 17288 8 9
1708771992.2164 14979 17297 10 9
1708771992.2248 14988 17305 9 8
1708771992.2322 14996 17313 8 8
1708771992.2405 15004 17322 8 9
1708771992.2486 15013 17331 9 9
1708771992.2559 15023 17338 10 7
1708771992.2639 15031 17346 8 8
1708771992.2724 15037 17355 6 9
1708771992.2798 15045 17365 8 10
1708771992.2888 15055 17373 10 8
1708771992.2960 15064 17380 9 7
1708771992.3043 15072 17388 8 8
1708771992.3122 15079 17398 7 10
1708771992.3201 15088 17408 9 10
1708771992.3285 15097 17416 9 8
1708771992.3365 15106 17423 9 7
1708771992.3447 15115 17431 9 8
1708771992.3519 15123 17441 8 10
1708771992.3598 15133 17450 10 9
1708771992.3688 15140 17458 7 8
1708771992.3761 15147 17465 7 7
1708771992.3840 15156 17474 9 9
1708771992.3921 15166 17484 10 10
1708771992.4006 15175 17492 9 8
1708771992.4085 15182 17500 7 8
1708771992.4164 15190 17508 8 8
1708771992.4239 15200 17517 10 9
1708771992.4321 15210 17525 10 8
1708771992.4403 15217 17532 7 7
1708771992.4488 15224 17541 7 9
1708771992.4567 15232 17552 8 11
1708771992.4642 15243 17561 11 9
1708771992.4722 15253 17567 10 6
1708771992.4809 15261 17574 8 7
1708771992.4883 15267 17583 6 9
1708771992.4966 15275 17594 8 11
1708771992.5044 15285 17602 10 8
