% Edge sensor logfile log_20240224_115255.779/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708771985.8918 1 0.005 -0.011 0.0166
1708771985.9002 1 0.007 -0.011 0.0181
1708771985.9086 1 0.009 -0.012 0.0209
1708771985.9171 1 0.008 -0.010 0.0185
1708771985.9243 1 0.009 -0.011 0.0195
1708771985.9327 1 0.009 -0.011 0.0197
1708771985.9407 1 0.010 -0.011 0.0209
1708771985.9480 1 0.010 -0.011 0.0207
1708771985.9561 1 0.010 -0.011 0.0213
1708771985.9640 1 0.010 -0.011 0.0217
1708771985.9721 1 0.009 -0.010 0.0194
1708771985.9805 1 0.009 -0.011 0.0201
1708771985.9885 1 0.010 -0.011 0.0216
1708771985.9958 1 0.010 -0.011 0.0214
1708771986.0040 1 0.009 -0.011 0.0200
1708771986.0118 1 0.007 -0.010 0.0175
1708771986.0198 1 0.009 -0.011 0.0205
1708771986.0282 1 0.010 -0.011 0.0210
1708771986.0361 1 0.009 -0.011 0.0199
1708771986.0445 1 0.009 -0.012 0.0208
1708771986.0517 1 0.010 -0.012 0.0223
1708771986.0607 1 0.009 -0.012 0.0214
1708771986.0686 1 0.009 -0.012 0.0206
1708771986.0760 1 0.006 -0.013 0.0190
1708771986.0838 1 0.008 -0.012 0.0198
1708771986.0920 1 0.004 -0.012 0.0162
1708771986.1005 1 0.006 -0.012 0.0178
1708771986.1084 1 0.007 -0.013 0.0202
1708771986.1165 1 0.006 -0.013 0.0187
1708771986.1238 1 0.004 -0.013 0.0165
1708771986.1327 1 0.002 -0.012 0.0144
1708771986.1398 1 0.003 -0.013 0.0159
1708771986.1482 1 0.004 -0.013 0.0172
1708771986.1560 1 0.004 -0.014 0.0177
1708771986.1644 1 0.003 -0.014 0.0172
1708771986.1725 1 0.003 -0.014 0.0172
1708771986.1813 1 0.003 -0.014 0.0168
1708771986.1885 1 0.003 -0.014 0.0173
1708771986.1959 1 0.002 -0.014 0.0159
1708771986.2037 1 0.001 -0.014 0.0153
1708771986.2121 1 0.001 -0.014 0.0158
1708771986.2202 1 0.001 -0.015 0.0153
1708771986.2280 1 0.003 -0.015 0.0181
1708771986.2362 1 0.002 -0.016 0.0171
1708771986.2446 1 0.000 -0.015 0.0149
1708771986.2522 1 0.001 -0.016 0.0163
1708771986.2605 1 -0.000 -0.015 0.0152
1708771986.2685 1 0.000 -0.016 0.0160
1708771986.2762 1 -0.001 -0.015 0.0142
1708771986.2845 1 -0.000 -0.016 0.0156
1708771986.2918 1 -0.001 -0.016 0.0150
1708771986.3001 1 -0.001 -0.016 0.0148
1708771986.3085 1 -0.001 -0.016 0.0155
1708771986.3167 1 -0.001 -0.017 0.0158
1708771986.3245 1 -0.001 -0.017 0.0155
1708771986.3318 1 -0.001 -0.017 0.0155
1708771986.3402 1 -0.001 -0.016 0.0151
1708771986.3481 1 -0.001 -0.017 0.0157
1708771986.3566 1 -0.001 -0.016 0.0153
1708771986.3647 1 -0.002 -0.016 0.0134
1708771986.3725 1 -0.001 -0.017 0.0155
1708771986.3808 1 -0.001 -0.016 0.0152
1708771986.3880 1 -0.001 -0.016 0.0156
1708771986.3960 1 -0.001 -0.016 0.0149
1708771986.4043 1 -0.001 -0.017 0.0158
1708771986.4125 1 -0.001 -0.016 0.0157
1708771986.4201 1 -0.001 -0.017 0.0154
1708771986.4284 1 -0.001 -0.016 0.0148
1708771986.4368 1 -0.002 -0.016 0.0140
1708771986.4447 1 -0.002 -0.016 0.0135
1708771986.4518 1 -0.003 -0.015 0.0125
1708771986.4603 1 -0.002 -0.016 0.0135
1708771986.4677 1 -0.002 -0.016 0.0142
1708771986.4760 1 -0.003 -0.015 0.0122
1708771986.4845 1 -0.003 -0.015 0.0111
1708771986.4925 1 -0.003 -0.014 0.0109
1708771986.5007 1 -0.002 -0.016 0.0141
1708771986.5079 1 -0.002 -0.016 0.0133
1708771986.5164 1 -0.003 -0.014 0.0109
1708771986.5238 1 -0.003 -0.015 0.0119
1708771986.5323 1 -0.004 -0.014 0.0104
1708771986.5411 1 -0.004 -0.014 0.0098
1708771986.5483 1 -0.003 -0.015 0.0128
1708771986.5566 1 -0.003 -0.014 0.0108
1708771986.5646 1 -0.003 -0.014 0.0114
1708771986.5724 1 -0.004 -0.014 0.0096
1708771986.5807 1 -0.004 -0.014 0.0103
1708771986.5884 1 -0.003 -0.015 0.0122
1708771986.5958 1 -0.004 -0.014 0.0099
1708771986.6040 1 -0.004 -0.014 0.0100
1708771986.6120 1 -0.004 -0.013 0.0085
1708771986.6200 1 -0.003 -0.014 0.0106
1708771986.6284 1 -0.003 -0.014 0.0116
1708771986.6362 1 -0.003 -0.014 0.0102
1708771986.6446 1 -0.002 -0.015 0.0122
1708771986.6519 1 -0.003 -0.014 0.0118
1708771986.6599 1 -0.002 -0.015 0.0126
1708771986.6678 1 -0.001 -0.015 0.0141
1708771986.6760 1 -0.000 -0.015 0.0147
1708771986.6845 1 -0.001 -0.015 0.0144
1708771986.6919 1 -0.001 -0.015 0.0146
1708771986.7003 1 -0.000 -0.016 0.0153
1708771986.7082 1 0.000 -0.016 0.0159
1708771986.7173 1 -0.001 -0.015 0.0142
1708771986.7244 1 0.000 -0.015 0.0150
1708771986.7323 1 0.000 -0.015 0.0156
1708771986.7407 1 0.000 -0.015 0.0153
1708771986.7488 1 0.001 -0.015 0.0161
1708771986.7568 1 0.001 -0.015 0.0157
1708771986.7640 1 0.001 -0.016 0.0166
1708771986.7718 1 -0.000 -0.015 0.0147
1708771986.7798 1 0.000 -0.015 0.0151
1708771986.7883 1 0.001 -0.015 0.0159
1708771986.7958 1 -0.000 -0.015 0.0151
1708771986.8039 1 -0.001 -0.014 0.0128
1708771986.8121 1 -0.001 -0.014 0.0125
1708771986.8202 1 0.000 -0.015 0.0155
1708771986.8282 1 0.000 -0.015 0.0151
1708771986.8367 1 -0.000 -0.014 0.0135
1708771986.8442 1 0.001 -0.014 0.0149
1708771986.8521 1 0.001 -0.015 0.0161
1708771986.8603 1 -0.000 -0.015 0.0146
1708771986.8682 1 0.000 -0.014 0.0144
1708771986.8762 1 0.000 -0.014 0.0142
1708771986.8847 1 0.000 -0.014 0.0147
1708771986.8920 1 -0.001 -0.013 0.0117
1708771986.9008 1 -0.001 -0.013 0.0125
1708771986.9080 1 0.000 -0.014 0.0148
1708771986.9172 1 0.001 -0.014 0.0150
1708771986.9240 1 0.000 -0.014 0.0144
1708771986.9323 1 -0.001 -0.014 0.0128
1708771986.9406 1 0.001 -0.015 0.0160
1708771986.9484 1 0.000 -0.014 0.0145
1708771986.9568 1 0.000 -0.014 0.0140
1708771986.9640 1 0.001 -0.014 0.0148
1708771986.9726 1 -0.001 -0.013 0.0123
1708771986.9799 1 0.000 -0.013 0.0135
1708771986.9884 1 -0.001 -0.013 0.0119
1708771986.9963 1 0.001 -0.013 0.0143
1708771987.0038 1 -0.001 -0.013 0.0127
1708771987.0123 1 -0.001 -0.013 0.0116
1708771987.0199 1 -0.001 -0.013 0.0117
1708771987.0282 1 -0.000 -0.013 0.0131
1708771987.0364 1 -0.001 -0.013 0.0122
1708771987.0446 1 -0.001 -0.013 0.0126
1708771987.0519 1 -0.000 -0.013 0.0129
1708771987.0602 1 0.000 -0.013 0.0134
1708771987.0678 1 -0.001 -0.013 0.0124
1708771987.0762 1 -0.000 -0.013 0.0131
1708771987.0845 1 0.000 -0.014 0.0136
1708771987.0925 1 -0.000 -0.014 0.0135
1708771987.0998 1 0.001 -0.014 0.0143
1708771987.1081 1 0.000 -0.013 0.0131
1708771987.1168 1 0.002 -0.014 0.0161
1708771987.1241 1 0.000 -0.013 0.0130
1708771987.1323 1 0.000 -0.013 0.0129
1708771987.1402 1 0.001 -0.013 0.0140
1708771987.1486 1 0.002 -0.014 0.0159
1708771987.1561 1 0.001 -0.013 0.0144
1708771987.1642 1 -0.001 -0.013 0.0119
1708771987.1720 1 0.000 -0.013 0.0132
1708771987.1804 1 0.001 -0.013 0.0139
1708771987.1883 1 0.001 -0.013 0.0143
1708771987.1967 1 0.000 -0.013 0.0129
1708771987.2040 1 0.002 -0.014 0.0159
1708771987.2119 1 0.001 -0.014 0.0150
1708771987.2208 1 0.001 -0.013 0.0141
1708771987.2280 1 0.002 -0.014 0.0161
1708771987.2361 1 0.001 -0.013 0.0142
1708771987.2445 1 -0.000 -0.013 0.0127
1708771987.2525 1 -0.001 -0.013 0.0120
1708771987.2615 1 0.001 -0.013 0.0142
1708771987.2683 1 0.002 -0.014 0.0157
1708771987.2767 1 0.000 -0.013 0.0133
1708771987.2847 1 -0.001 -0.013 0.0119
1708771987.2921 1 0.001 -0.013 0.0147
1708771987.3006 1 0.001 -0.014 0.0150
1708771987.3085 1 0.002 -0.014 0.0161
1708771987.3164 1 0.000 -0.013 0.0138
1708771987.3240 1 -0.001 -0.013 0.0125
1708771987.3319 1 -0.001 -0.013 0.0119
1708771987.3403 1 -0.001 -0.013 0.0117
1708771987.3487 1 0.001 -0.014 0.0147
1708771987.3563 1 0.000 -0.013 0.0132
1708771987.3638 1 -0.001 -0.013 0.0115
1708771987.3718 1 -0.001 -0.013 0.0117
1708771987.3807 1 0.003 -0.014 0.0171
1708771987.3879 1 0.001 -0.014 0.0157
1708771987.3963 1 0.001 -0.014 0.0146
1708771987.4043 1 0.000 -0.014 0.0139
1708771987.4127 1 0.001 -0.013 0.0146
1708771987.4206 1 0.001 -0.014 0.0147
1708771987.4286 1 0.000 -0.013 0.0133
1708771987.4359 1 0.000 -0.013 0.0135
1708771987.4441 1 -0.000 -0.013 0.0131
1708771987.4520 1 0.000 -0.013 0.0135
1708771987.4603 1 0.001 -0.014 0.0143
1708771987.4686 1 0.003 -0.014 0.0171
1708771987.4768 1 0.000 -0.013 0.0138
1708771987.4841 1 0.000 -0.014 0.0141
1708771987.4924 1 0.001 -0.013 0.0143
1708771987.5003 1 0.001 -0.014 0.0146
1708771987.5087 1 0.002 -0.014 0.0160
1708771987.5167 1 0.001 -0.014 0.0147
1708771987.5248 1 -0.000 -0.013 0.0130
1708771987.5319 1 0.001 -0.014 0.0150
1708771987.5403 1 0.002 -0.015 0.0166
1708771987.5481 1 0.002 -0.015 0.0173
1708771987.5564 1 0.001 -0.014 0.0158
1708771987.5647 1 0.002 -0.015 0.0172
1708771987.5722 1 0.002 -0.014 0.0164
1708771987.5803 1 0.002 -0.014 0.0159
1708771987.5887 1 0.002 -0.015 0.0170
1708771987.5966 1 0.000 -0.014 0.0139
1708771987.6041 1 -0.002 -0.013 0.0113
1708771987.6125 1 -0.001 -0.013 0.0118
1708771987.6210 1 -0.000 -0.014 0.0136
1708771987.6281 1 0.001 -0.014 0.0150
1708771987.6365 1 0.001 -0.014 0.0155
1708771987.6446 1 0.002 -0.015 0.0164
1708771987.6520 1 0.002 -0.015 0.0170
1708771987.6604 1 0.001 -0.015 0.0153
1708771987.6678 1 0.002 -0.015 0.0165
1708771987.6761 1 0.001 -0.014 0.0149
1708771987.6846 1 -0.001 -0.014 0.0136
1708771987.6926 1 -0.001 -0.014 0.0132
1708771987.6999 1 -0.000 -0.014 0.0138
1708771987.7083 1 0.002 -0.015 0.0165
1708771987.7172 1 0.001 -0.015 0.0162
1708771987.7243 1 0.001 -0.015 0.0164
1708771987.7327 1 0.002 -0.015 0.0173
1708771987.7407 1 0.002 -0.016 0.0170
1708771987.7488 1 0.003 -0.015 0.0180
1708771987.7558 1 0.001 -0.015 0.0166
1708771987.7638 1 0.001 -0.015 0.0164
1708771987.7728 1 0.001 -0.015 0.0160
1708771987.7801 1 -0.000 -0.015 0.0141
1708771987.7880 1 0.001 -0.015 0.0161
1708771987.7965 1 0.001 -0.015 0.0162
1708771987.8039 1 0.000 -0.015 0.0158
1708771987.8118 1 0.000 -0.015 0.0151
1708771987.8208 1 0.001 -0.015 0.0157
1708771987.8282 1 0.001 -0.016 0.0175
1708771987.8367 1 0.000 -0.015 0.0155
1708771987.8442 1 0.000 -0.015 0.0157
1708771987.8524 1 0.000 -0.016 0.0158
1708771987.8605 1 0.000 -0.015 0.0155
1708771987.8687 1 0.000 -0.015 0.0154
1708771987.8760 1 -0.000 -0.015 0.0151
1708771987.8841 1 0.000 -0.015 0.0153
1708771987.8925 1 0.000 -0.015 0.0154
1708771987.8999 1 -0.000 -0.015 0.0153
1708771987.9080 1 -0.000 -0.016 0.0152
1708771987.9172 1 0.000 -0.016 0.0158
1708771987.9247 1 -0.001 -0.015 0.0147
1708771987.9327 1 0.000 -0.015 0.0153
1708771987.9398 1 0.000 -0.016 0.0158
1708771987.9486 1 0.000 -0.016 0.0160
1708771987.9568 1 -0.000 -0.015 0.0146
1708771987.9643 1 0.000 -0.015 0.0154
1708771987.9724 1 -0.000 -0.016 0.0153
1708771987.9812 1 -0.000 -0.016 0.0157
1708771987.9884 1 0.001 -0.016 0.0166
1708771987.9958 1 -0.000 -0.016 0.0151
1708771988.0038 1 0.000 -0.016 0.0156
1708771988.0125 1 -0.001 -0.015 0.0149
1708771988.0205 1 0.000 -0.016 0.0159
1708771988.0282 1 0.000 -0.016 0.0157
1708771988.0366 1 -0.000 -0.016 0.0153
1708771988.0441 1 -0.001 -0.015 0.0148
1708771988.0521 1 -0.001 -0.015 0.0140
1708771988.0604 1 -0.000 -0.016 0.0151
1708771988.0684 1 -0.000 -0.016 0.0152
1708771988.0762 1 -0.000 -0.016 0.0154
1708771988.0848 1 -0.001 -0.015 0.0145
1708771988.0920 1 0.000 -0.016 0.0161
1708771988.0999 1 -0.000 -0.016 0.0152
1708771988.1082 1 0.000 -0.016 0.0164
1708771988.1172 1 -0.001 -0.016 0.0152
1708771988.1241 1 -0.001 -0.016 0.0145
1708771988.1324 1 -0.002 -0.015 0.0131
1708771988.1408 1 -0.001 -0.015 0.0144
1708771988.1488 1 -0.001 -0.016 0.0153
1708771988.1560 1 -0.001 -0.016 0.0148
1708771988.1644 1 -0.001 -0.016 0.0148
1708771988.1720 1 -0.000 -0.015 0.0150
1708771988.1803 1 0.000 -0.016 0.0161
1708771988.1886 1 -0.000 -0.017 0.0163
1708771988.1966 1 -0.001 -0.016 0.0151
1708771988.2040 1 -0.002 -0.015 0.0135
1708771988.2122 1 -0.001 -0.016 0.0147
1708771988.2199 1 -0.001 -0.015 0.0141
1708771988.2281 1 -0.001 -0.016 0.0150
1708771988.2365 1 -0.001 -0.016 0.0151
1708771988.2446 1 -0.001 -0.015 0.0141
1708771988.2525 1 -0.001 -0.015 0.0137
1708771988.2598 1 -0.002 -0.015 0.0133
1708771988.2684 1 -0.000 -0.016 0.0160
1708771988.2768 1 -0.001 -0.016 0.0154
1708771988.2842 1 -0.001 -0.015 0.0135
1708771988.2921 1 -0.001 -0.015 0.0146
1708771988.3007 1 -0.001 -0.015 0.0140
1708771988.3082 1 -0.001 -0.016 0.0151
1708771988.3168 1 -0.002 -0.014 0.0117
1708771988.3242 1 -0.001 -0.015 0.0136
1708771988.3326 1 -0.002 -0.015 0.0132
1708771988.3415 1 -0.001 -0.015 0.0146
1708771988.3488 1 -0.001 -0.016 0.0148
1708771988.3563 1 -0.000 -0.016 0.0156
1708771988.3642 1 -0.000 -0.015 0.0150
1708771988.3722 1 -0.001 -0.015 0.0136
1708771988.3805 1 -0.001 -0.015 0.0143
1708771988.3883 1 -0.001 -0.015 0.0144
1708771988.3968 1 -0.001 -0.015 0.0145
1708771988.4041 1 -0.001 -0.015 0.0135
1708771988.4121 1 -0.000 -0.015 0.0148
1708771988.4200 1 -0.000 -0.016 0.0151
1708771988.4284 1 -0.000 -0.016 0.0156
1708771988.4362 1 -0.001 -0.015 0.0147
1708771988.4447 1 -0.001 -0.015 0.0142
1708771988.4520 1 -0.000 -0.015 0.0147
1708771988.4599 1 0.001 -0.015 0.0164
1708771988.4679 1 -0.000 -0.015 0.0149
1708771988.4761 1 -0.000 -0.015 0.0151
1708771988.4841 1 -0.001 -0.014 0.0131
1708771988.4923 1 -0.001 -0.014 0.0133
1708771988.5008 1 -0.000 -0.015 0.0146
1708771988.5087 1 -0.000 -0.015 0.0146
1708771988.5168 1 -0.000 -0.015 0.0150
1708771988.5240 1 -0.001 -0.015 0.0143
1708771988.5319 1 0.001 -0.015 0.0158
1708771988.5401 1 0.001 -0.015 0.0162
1708771988.5486 1 -0.001 -0.015 0.0141
1708771988.5570 1 -0.000 -0.015 0.0145
1708771988.5643 1 -0.000 -0.015 0.0144
1708771988.5722 1 0.000 -0.014 0.0144
1708771988.5801 1 -0.001 -0.014 0.0137
1708771988.5883 1 0.001 -0.015 0.0154
1708771988.5967 1 0.000 -0.014 0.0146
1708771988.6048 1 -0.001 -0.014 0.0129
1708771988.6119 1 -0.000 -0.014 0.0142
1708771988.6198 1 -0.000 -0.014 0.0141
1708771988.6278 1 0.001 -0.015 0.0165
1708771988.6361 1 -0.001 -0.014 0.0137
1708771988.6447 1 -0.002 -0.013 0.0112
1708771988.6528 1 -0.001 -0.014 0.0125
1708771988.6599 1 -0.002 -0.014 0.0122
1708771988.6678 1 -0.002 -0.014 0.0117
1708771988.6758 1 -0.001 -0.014 0.0126
1708771988.6843 1 -0.002 -0.013 0.0113
1708771988.6919 1 -0.000 -0.014 0.0134
1708771988.7008 1 -0.001 -0.014 0.0123
1708771988.7081 1 0.001 -0.015 0.0153
1708771988.7171 1 -0.000 -0.014 0.0144
1708771988.7240 1 -0.002 -0.013 0.0106
1708771988.7323 1 -0.001 -0.013 0.0122
1708771988.7406 1 -0.001 -0.014 0.0126
1708771988.7492 1 0.000 -0.014 0.0141
1708771988.7564 1 -0.002 -0.013 0.0110
1708771988.7649 1 -0.003 -0.012 0.0091
1708771988.7724 1 -0.001 -0.014 0.0132
1708771988.7808 1 -0.002 -0.013 0.0117
1708771988.7881 1 0.000 -0.014 0.0146
1708771988.7959 1 0.000 -0.014 0.0145
1708771988.8042 1 0.001 -0.015 0.0157
1708771988.8126 1 0.001 -0.014 0.0149
1708771988.8203 1 -0.001 -0.013 0.0122
1708771988.8286 1 0.001 -0.014 0.0147
1708771988.8369 1 0.000 -0.014 0.0146
1708771988.8438 1 -0.000 -0.014 0.0135
1708771988.8521 1 0.001 -0.014 0.0146
1708771988.8605 1 0.002 -0.015 0.0163
1708771988.8681 1 0.002 -0.015 0.0168
1708771988.8763 1 0.001 -0.014 0.0157
1708771988.8846 1 0.001 -0.014 0.0147
1708771988.8927 1 0.001 -0.015 0.0152
1708771988.9000 1 0.002 -0.014 0.0163
1708771988.9084 1 0.002 -0.015 0.0162
1708771988.9170 1 0.001 -0.014 0.0152
1708771988.9241 1 0.001 -0.014 0.0151
1708771988.9325 1 0.001 -0.014 0.0148
1708771988.9404 1 -0.000 -0.014 0.0138
1708771988.9482 1 0.001 -0.014 0.0150
1708771988.9567 1 0.000 -0.014 0.0137
1708771988.9647 1 -0.001 -0.013 0.0126
1708771988.9725 1 -0.001 -0.014 0.0130
1708771988.9798 1 0.001 -0.015 0.0159
1708771988.9878 1 0.001 -0.014 0.0151
1708771988.9961 1 0.000 -0.014 0.0140
1708771989.0038 1 -0.001 -0.014 0.0130
1708771989.0127 1 0.000 -0.014 0.0144
1708771989.0206 1 0.000 -0.014 0.0143
1708771989.0280 1 0.000 -0.014 0.0144
1708771989.0358 1 0.001 -0.014 0.0147
1708771989.0442 1 0.000 -0.014 0.0141
1708771989.0527 1 0.001 -0.014 0.0150
1708771989.0616 1 0.002 -0.014 0.0160
1708771989.0687 1 0.002 -0.015 0.0169
1708771989.0760 1 0.001 -0.014 0.0147
1708771989.0838 1 -0.000 -0.013 0.0133
1708771989.0922 1 0.001 -0.014 0.0146
1708771989.1006 1 0.000 -0.014 0.0143
1708771989.1079 1 -0.001 -0.014 0.0127
1708771989.1169 1 -0.001 -0.013 0.0121
1708771989.1242 1 0.000 -0.014 0.0138
1708771989.1322 1 0.000 -0.014 0.0141
1708771989.1405 1 -0.001 -0.013 0.0122
1708771989.1488 1 -0.000 -0.013 0.0127
1708771989.1569 1 0.000 -0.014 0.0138
1708771989.1642 1 -0.001 -0.013 0.0129
1708771989.1724 1 0.000 -0.013 0.0135
1708771989.1805 1 -0.000 -0.013 0.0132
1708771989.1878 1 0.001 -0.014 0.0143
1708771989.1961 1 -0.001 -0.013 0.0119
1708771989.2039 1 -0.002 -0.013 0.0113
1708771989.2122 1 -0.001 -0.013 0.0125
1708771989.2202 1 0.000 -0.014 0.0141
1708771989.2281 1 0.001 -0.014 0.0150
1708771989.2363 1 0.000 -0.014 0.0142
1708771989.2446 1 0.001 -0.014 0.0153
1708771989.2523 1 0.002 -0.015 0.0170
1708771989.2606 1 -0.000 -0.014 0.0141
1708771989.2678 1 -0.000 -0.014 0.0142
1708771989.2758 1 0.001 -0.014 0.0151
1708771989.2842 1 0.000 -0.014 0.0145
1708771989.2925 1 -0.000 -0.014 0.0132
1708771989.3003 1 -0.000 -0.014 0.0139
1708771989.3087 1 -0.001 -0.014 0.0137
1708771989.3166 1 -0.001 -0.013 0.0128
1708771989.3246 1 -0.001 -0.014 0.0128
1708771989.3318 1 -0.000 -0.014 0.0136
1708771989.3402 1 0.000 -0.014 0.0147
1708771989.3482 1 0.000 -0.014 0.0144
1708771989.3566 1 0.001 -0.014 0.0150
1708771989.3638 1 0.001 -0.014 0.0152
1708771989.3724 1 0.000 -0.014 0.0144
1708771989.3805 1 0.000 -0.014 0.0141
1708771989.3878 1 0.001 -0.015 0.0166
1708771989.3968 1 0.001 -0.015 0.0155
1708771989.4041 1 0.001 -0.015 0.0155
1708771989.4126 1 0.000 -0.015 0.0147
1708771989.4211 1 -0.000 -0.015 0.0145
1708771989.4283 1 0.000 -0.015 0.0154
1708771989.4367 1 0.000 -0.015 0.0150
1708771989.4447 1 -0.001 -0.015 0.0136
1708771989.4522 1 -0.001 -0.014 0.0133
1708771989.4608 1 0.001 -0.015 0.0160
1708771989.4683 1 -0.000 -0.015 0.0145
1708771989.4766 1 0.001 -0.015 0.0158
1708771989.4838 1 -0.001 -0.014 0.0126
1708771989.4928 1 -0.001 -0.014 0.0137
1708771989.5001 1 0.000 -0.015 0.0154
1708771989.5085 1 0.001 -0.016 0.0164
1708771989.5171 1 0.000 -0.015 0.0155
1708771989.5244 1 -0.001 -0.015 0.0139
1708771989.5329 1 -0.000 -0.015 0.0141
1708771989.5408 1 -0.000 -0.015 0.0145
1708771989.5482 1 -0.000 -0.015 0.0147
1708771989.5564 1 -0.002 -0.013 0.0120
1708771989.5644 1 -0.002 -0.013 0.0117
1708771989.5725 1 -0.001 -0.015 0.0139
1708771989.5798 1 -0.000 -0.015 0.0142
1708771989.5880 1 -0.001 -0.015 0.0140
1708771989.5963 1 0.000 -0.015 0.0147
1708771989.6047 1 -0.000 -0.015 0.0145
1708771989.6128 1 -0.001 -0.014 0.0138
1708771989.6208 1 -0.000 -0.015 0.0142
1708771989.6281 1 -0.001 -0.014 0.0135
1708771989.6360 1 -0.001 -0.014 0.0131
1708771989.6446 1 -0.003 -0.013 0.0093
1708771989.6518 1 -0.002 -0.013 0.0114
1708771989.6608 1 -0.001 -0.015 0.0136
1708771989.6688 1 -0.001 -0.014 0.0136
1708771989.6761 1 -0.002 -0.014 0.0122
1708771989.6839 1 -0.001 -0.014 0.0130
1708771989.6922 1 -0.000 -0.015 0.0145
1708771989.7006 1 -0.002 -0.014 0.0124
1708771989.7086 1 -0.001 -0.015 0.0139
1708771989.7167 1 -0.001 -0.015 0.0132
1708771989.7239 1 -0.002 -0.013 0.0111
1708771989.7318 1 -0.002 -0.014 0.0122
1708771989.7400 1 -0.001 -0.015 0.0133
1708771989.7492 1 -0.000 -0.015 0.0142
1708771989.7560 1 -0.002 -0.014 0.0115
1708771989.7643 1 -0.001 -0.015 0.0133
1708771989.7725 1 -0.001 -0.015 0.0139
1708771989.7813 1 -0.001 -0.015 0.0141
1708771989.7885 1 -0.001 -0.015 0.0141
1708771989.7969 1 -0.001 -0.015 0.0139
1708771989.8048 1 -0.002 -0.015 0.0133
1708771989.8122 1 -0.002 -0.015 0.0133
1708771989.8202 1 -0.002 -0.015 0.0133
1708771989.8278 1 -0.001 -0.016 0.0145
1708771989.8362 1 -0.001 -0.015 0.0148
1708771989.8447 1 -0.001 -0.015 0.0145
1708771989.8519 1 -0.001 -0.016 0.0151
1708771989.8602 1 -0.001 -0.016 0.0146
1708771989.8685 1 -0.001 -0.016 0.0154
1708771989.8763 1 -0.001 -0.015 0.0144
1708771989.8846 1 -0.001 -0.016 0.0153
1708771989.8919 1 -0.001 -0.016 0.0152
1708771989.8999 1 -0.000 -0.016 0.0157
1708771989.9082 1 -0.000 -0.016 0.0162
1708771989.9172 1 -0.000 -0.016 0.0160
1708771989.9240 1 0.000 -0.016 0.0166
1708771989.9323 1 0.001 -0.016 0.0175
1708771989.9407 1 0.001 -0.017 0.0178
1708771989.9487 1 0.001 -0.017 0.0178
1708771989.9560 1 0.002 -0.017 0.0188
1708771989.9645 1 -0.001 -0.016 0.0155
1708771989.9725 1 -0.001 -0.016 0.0155
1708771989.9799 1 -0.001 -0.016 0.0154
1708771989.9883 1 -0.001 -0.016 0.0151
1708771989.9962 1 -0.001 -0.016 0.0143
1708771990.0044 1 -0.002 -0.015 0.0126
1708771990.0118 1 -0.001 -0.017 0.0160
1708771990.0204 1 -0.001 -0.017 0.0157
1708771990.0278 1 -0.001 -0.017 0.0154
1708771990.0362 1 -0.001 -0.017 0.0155
1708771990.0442 1 -0.001 -0.017 0.0159
1708771990.0524 1 -0.001 -0.017 0.0158
1708771990.0608 1 -0.001 -0.017 0.0153
1708771990.0687 1 -0.001 -0.017 0.0161
1708771990.0760 1 -0.001 -0.017 0.0161
1708771990.0846 1 -0.002 -0.017 0.0148
1708771990.0928 1 -0.002 -0.017 0.0149
1708771990.1002 1 -0.002 -0.017 0.0156
1708771990.1080 1 -0.002 -0.017 0.0149
1708771990.1171 1 -0.002 -0.017 0.0157
1708771990.1245 1 -0.002 -0.018 0.0159
1708771990.1319 1 -0.002 -0.018 0.0166
1708771990.1408 1 -0.002 -0.018 0.0164
1708771990.1482 1 -0.003 -0.018 0.0150
1708771990.1566 1 -0.002 -0.018 0.0160
1708771990.1646 1 -0.002 -0.018 0.0162
1708771990.1724 1 -0.002 -0.019 0.0162
1708771990.1808 1 -0.003 -0.018 0.0149
1708771990.1886 1 -0.002 -0.019 0.0166
1708771990.1959 1 -0.002 -0.019 0.0165
1708771990.2042 1 -0.003 -0.018 0.0145
1708771990.2123 1 -0.003 -0.019 0.0165
1708771990.2202 1 -0.003 -0.020 0.0172
1708771990.2286 1 -0.003 -0.020 0.0177
1708771990.2364 1 -0.003 -0.020 0.0170
1708771990.2447 1 -0.004 -0.018 0.0146
1708771990.2528 1 -0.003 -0.018 0.0146
1708771990.2598 1 -0.003 -0.019 0.0157
1708771990.2679 1 -0.003 -0.020 0.0167
1708771990.2761 1 -0.003 -0.020 0.0165
1708771990.2840 1 -0.004 -0.019 0.0145
1708771990.2923 1 -0.003 -0.019 0.0160
1708771990.3007 1 -0.004 -0.020 0.0166
1708771990.3086 1 -0.003 -0.022 0.0190
1708771990.3167 1 -0.003 -0.022 0.0185
1708771990.3238 1 -0.004 -0.019 0.0157
1708771990.3318 1 -0.003 -0.022 0.0186
1708771990.3401 1 -0.004 -0.022 0.0182
1708771990.3486 1 -0.004 -0.021 0.0172
1708771990.3564 1 -0.004 -0.020 0.0162
1708771990.3638 1 -0.004 -0.021 0.0164
1708771990.3727 1 -0.005 -0.019 0.0144
1708771990.3807 1 -0.005 -0.020 0.0149
1708771990.3880 1 -0.005 -0.021 0.0158
