% Edge sensor logfile log_20240304_150541.604/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709561151.5869 1 0.060 -0.060 0.1200
1709561151.5953 1 0.060 -0.060 0.1200
1709561151.6027 1 0.060 -0.060 0.1200
1709561151.6108 1 0.060 -0.060 0.1200
1709561151.6188 1 0.060 -0.060 0.1200
1709561151.6271 1 0.060 -0.060 0.1200
1709561151.6350 1 0.060 -0.060 0.1200
1709561151.6434 1 0.060 -0.060 0.1200
1709561151.6509 1 0.060 -0.060 0.1200
1709561151.6590 1 0.060 -0.060 0.1200
1709561151.6670 1 0.060 -0.060 0.1200
1709561151.6752 1 0.060 -0.060 0.1200
1709561151.6831 1 0.060 -0.060 0.1200
1709561151.6924 1 0.060 -0.060 0.1200
1709561151.6986 1 0.060 -0.060 0.1200
1709561151.7076 1 0.060 -0.060 0.1200
1709561151.7155 1 0.060 -0.060 0.1200
1709561151.7227 1 0.060 -0.060 0.1200
1709561151.7308 1 0.060 -0.060 0.1200
1709561151.7391 1 0.060 -0.060 0.1200
1709561151.7474 1 0.060 -0.060 0.1200
1709561151.7552 1 0.060 -0.060 0.1200
1709561151.7633 1 0.060 -0.060 0.1200
1709561151.7706 1 0.060 -0.060 0.1200
1709561151.7786 1 0.060 -0.060 0.1200
1709561151.7872 1 0.060 -0.060 0.1200
1709561151.7948 1 0.060 -0.060 0.1200
1709561151.8030 1 0.060 -0.060 0.1200
1709561151.8112 1 0.060 -0.060 0.1200
1709561151.8192 1 0.060 -0.060 0.1200
1709561151.8270 1 0.060 -0.060 0.1200
1709561151.8352 1 0.060 -0.060 0.1200
1709561151.8426 1 0.060 -0.060 0.1200
1709561151.8515 1 0.060 -0.060 0.1200
1709561151.8586 1 0.060 -0.060 0.1200
1709561151.8667 1 0.060 -0.060 0.1200
1709561151.8747 1 0.060 -0.060 0.1200
1709561151.8829 1 0.060 -0.060 0.1200
1709561151.8912 1 0.060 -0.060 0.1200
1709561151.8988 1 0.060 -0.060 0.1200
1709561151.9072 1 0.060 -0.060 0.1200
1709561151.9154 1 0.060 -0.060 0.1200
1709561151.9227 1 0.060 -0.060 0.1200
1709561151.9311 1 0.060 -0.060 0.1200
1709561151.9394 1 0.060 -0.060 0.1200
1709561151.9472 1 0.060 -0.060 0.1200
1709561151.9556 1 0.060 -0.060 0.1200
1709561151.9626 1 0.060 -0.060 0.1200
1709561151.9716 1 0.060 -0.060 0.1200
1709561151.9787 1 0.060 -0.060 0.1200
1709561151.9871 1 0.060 -0.060 0.1200
1709561151.9949 1 0.060 -0.060 0.1200
1709561152.0032 1 0.060 -0.060 0.1200
1709561152.0115 1 0.060 -0.060 0.1200
1709561152.0191 1 0.060 -0.060 0.1200
1709561152.0273 1 0.060 -0.060 0.1200
1709561152.0346 1 0.060 -0.060 0.1200
1709561152.0426 1 0.060 -0.060 0.1200
1709561152.0519 1 0.060 -0.060 0.1200
1709561152.0591 1 0.060 -0.060 0.1200
1709561152.0668 1 0.060 -0.060 0.1200
1709561152.0750 1 0.060 -0.060 0.1200
1709561152.0833 1 0.060 -0.060 0.1200
1709561152.0911 1 0.060 -0.060 0.1200
1709561152.0993 1 0.060 -0.060 0.1200
1709561152.1076 1 0.060 -0.060 0.1200
1709561152.1147 1 0.060 -0.060 0.1200
1709561152.1233 1 0.060 -0.060 0.1200
1709561152.1307 1 0.060 -0.060 0.1200
1709561152.1396 1 0.060 -0.060 0.1200
1709561152.1468 1 0.060 -0.060 0.1200
1709561152.1551 1 0.060 -0.060 0.1200
1709561152.1629 1 0.060 -0.060 0.1200
1709561152.1712 1 0.060 -0.060 0.1200
1709561152.1787 1 0.060 -0.060 0.1200
1709561152.1868 1 0.060 -0.060 0.1200
1709561152.1955 1 0.060 -0.060 0.1200
1709561152.2028 1 0.060 -0.060 0.1200
1709561152.2108 1 0.060 -0.060 0.1200
1709561152.2187 1 0.060 -0.060 0.1200
1709561152.2270 1 0.060 -0.060 0.1200
1709561152.2349 1 0.060 -0.060 0.1200
1709561152.2433 1 0.060 -0.060 0.1200
1709561152.2506 1 0.060 -0.060 0.1200
1709561152.2596 1 0.060 -0.060 0.1200
1709561152.2676 1 0.060 -0.060 0.1200
1709561152.2748 1 0.060 -0.060 0.1200
1709561152.2828 1 0.060 -0.060 0.1200
1709561152.2910 1 0.060 -0.060 0.1200
1709561152.2993 1 0.060 -0.060 0.1200
1709561152.3072 1 0.060 -0.060 0.1200
1709561152.3151 1 0.060 -0.060 0.1200
1709561152.3227 1 0.060 -0.060 0.1200
1709561152.3314 1 0.060 -0.060 0.1200
1709561152.3386 1 0.060 -0.060 0.1200
1709561152.3469 1 0.060 -0.060 0.1200
1709561152.3548 1 0.060 -0.060 0.1200
1709561152.3639 1 0.060 -0.060 0.1200
1709561152.3709 1 0.060 -0.060 0.1200
1709561152.3790 1 0.060 -0.060 0.1200
1709561152.3876 1 0.060 -0.060 0.1200
1709561152.3956 1 0.060 -0.060 0.1200
1709561152.4034 1 0.060 -0.060 0.1200
1709561152.4117 1 0.060 -0.060 0.1200
1709561152.4187 1 0.060 -0.060 0.1200
1709561152.4267 1 0.060 -0.060 0.1200
1709561152.4349 1 0.060 -0.060 0.1200
1709561152.4432 1 0.060 -0.060 0.1200
1709561152.4511 1 0.060 -0.060 0.1200
1709561152.4596 1 0.060 -0.060 0.1200
1709561152.4672 1 0.060 -0.060 0.1200
1709561152.4751 1 0.060 -0.060 0.1200
1709561152.4835 1 0.060 -0.060 0.1200
1709561152.4908 1 0.060 -0.060 0.1200
1709561152.4988 1 0.060 -0.060 0.1200
1709561152.5071 1 0.060 -0.060 0.1200
1709561152.5155 1 0.060 -0.060 0.1200
1709561152.5233 1 0.060 -0.060 0.1200
1709561152.5316 1 0.060 -0.060 0.1200
1709561152.5388 1 0.060 -0.060 0.1200
1709561152.5468 1 0.060 -0.060 0.1200
1709561152.5551 1 0.060 -0.060 0.1200
1709561152.5631 1 0.060 -0.060 0.1200
1709561152.5711 1 0.060 -0.060 0.1200
1709561152.5795 1 0.060 -0.060 0.1200
1709561152.5868 1 0.060 -0.060 0.1200
1709561152.5951 1 0.060 -0.060 0.1200
1709561152.6030 1 0.060 -0.060 0.1200
1709561152.6113 1 0.060 -0.060 0.1200
1709561152.6190 1 0.060 -0.060 0.1200
1709561152.6273 1 0.060 -0.060 0.1200
1709561152.6346 1 0.060 -0.060 0.1200
1709561152.6434 1 0.060 -0.060 0.1200
1709561152.6516 1 0.060 -0.060 0.1200
1709561152.6588 1 0.060 -0.060 0.1200
1709561152.6666 1 0.060 -0.060 0.1200
1709561152.6749 1 0.060 -0.060 0.1200
1709561152.6836 1 0.060 -0.060 0.1200
1709561152.6915 1 0.060 -0.060 0.1200
1709561152.6987 1 0.060 -0.060 0.1200
1709561152.7070 1 0.060 -0.060 0.1200
1709561152.7148 1 0.060 -0.060 0.1200
1709561152.7231 1 0.060 -0.060 0.1200
1709561152.7314 1 0.060 -0.060 0.1200
1709561152.7394 1 0.060 -0.060 0.1200
1709561152.7477 1 0.060 -0.060 0.1200
1709561152.7549 1 0.060 -0.060 0.1200
1709561152.7627 1 0.060 -0.060 0.1200
1709561152.7720 1 0.060 -0.060 0.1200
1709561152.7793 1 0.060 -0.060 0.1200
1709561152.7872 1 0.060 -0.060 0.1200
1709561152.7954 1 0.060 -0.060 0.1200
1709561152.8026 1 0.060 -0.060 0.1200
1709561152.8115 1 0.060 -0.060 0.1200
1709561152.8195 1 0.060 -0.060 0.1200
1709561152.8268 1 0.060 -0.060 0.1200
1709561152.8347 1 0.060 -0.060 0.1200
1709561152.8430 1 0.060 -0.060 0.1200
1709561152.8513 1 0.060 -0.060 0.1200
1709561152.8592 1 0.060 -0.060 0.1200
1709561152.8671 1 0.060 -0.060 0.1200
1709561152.8755 1 0.060 -0.060 0.1200
1709561152.8834 1 0.060 -0.060 0.1200
1709561152.8907 1 0.060 -0.060 0.1200
1709561152.8992 1 0.060 -0.060 0.1200
1709561152.9075 1 0.060 -0.060 0.1200
1709561152.9154 1 0.060 -0.060 0.1200
1709561152.9226 1 0.060 -0.060 0.1200
1709561152.9316 1 0.060 -0.060 0.1200
1709561152.9388 1 0.060 -0.060 0.1200
1709561152.9471 1 0.060 -0.060 0.1200
1709561152.9550 1 0.060 -0.060 0.1200
1709561152.9640 1 0.060 -0.060 0.1200
1709561152.9712 1 0.060 -0.060 0.1200
1709561152.9792 1 0.060 -0.060 0.1200
1709561152.9875 1 0.060 -0.060 0.1200
1709561152.9947 1 0.060 -0.060 0.1200
1709561153.0030 1 0.060 -0.060 0.1200
1709561153.0111 1 0.060 -0.060 0.1200
1709561153.0186 1 0.060 -0.060 0.1200
1709561153.0266 1 0.060 -0.060 0.1200
1709561153.0350 1 0.060 -0.060 0.1200
1709561153.0433 1 0.060 -0.060 0.1200
1709561153.0513 1 0.060 -0.060 0.1200
1709561153.0586 1 0.060 -0.060 0.1200
1709561153.0669 1 0.060 -0.060 0.1200
1709561153.0750 1 0.060 -0.060 0.1200
1709561153.0834 1 0.060 -0.060 0.1200
1709561153.0907 1 0.060 -0.060 0.1200
1709561153.0990 1 0.060 -0.060 0.1200
1709561153.1075 1 0.060 -0.060 0.1200
1709561153.1147 1 0.060 -0.060 0.1200
1709561153.1230 1 0.060 -0.060 0.1200
1709561153.1325 1 0.060 -0.060 0.1200
1709561153.1388 1 0.060 -0.060 0.1200
1709561153.1470 1 0.060 -0.060 0.1200
1709561153.1553 1 0.060 -0.060 0.1200
1709561153.1635 1 0.060 -0.060 0.1200
1709561153.1716 1 0.060 -0.060 0.1200
1709561153.1792 1 0.060 -0.060 0.1200
1709561153.1876 1 0.060 -0.060 0.1200
1709561153.1947 1 0.060 -0.060 0.1200
1709561153.2030 1 0.060 -0.060 0.1200
1709561153.2113 1 0.060 -0.060 0.1200
1709561153.2190 1 0.060 -0.060 0.1200
1709561153.2276 1 0.060 -0.060 0.1200
1709561153.2348 1 0.060 -0.060 0.1200
1709561153.2428 1 0.060 -0.060 0.1200
1709561153.2511 1 0.060 -0.060 0.1200
1709561153.2595 1 0.060 -0.060 0.1200
1709561153.2670 1 0.060 -0.060 0.1200
1709561153.2753 1 0.060 -0.060 0.1200
1709561153.2837 1 0.060 -0.060 0.1200
1709561153.2906 1 0.060 -0.060 0.1200
1709561153.2990 1 0.060 -0.060 0.1200
1709561153.3072 1 0.060 -0.060 0.1200
1709561153.3150 1 0.060 -0.060 0.1200
1709561153.3232 1 0.060 -0.060 0.1200
1709561153.3316 1 0.060 -0.060 0.1200
1709561153.3395 1 0.060 -0.060 0.1200
1709561153.3467 1 0.060 -0.060 0.1200
1709561153.3549 1 0.060 -0.060 0.1200
1709561153.3627 1 0.060 -0.060 0.1200
1709561153.3710 1 0.060 -0.060 0.1200
1709561153.3792 1 0.060 -0.060 0.1200
1709561153.3872 1 0.060 -0.060 0.1200
1709561153.3952 1 0.060 -0.060 0.1200
1709561153.4036 1 0.060 -0.060 0.1200
1709561153.4115 1 0.060 -0.060 0.1200
1709561153.4196 1 0.060 -0.060 0.1200
1709561153.4269 1 0.060 -0.060 0.1200
1709561153.4349 1 0.060 -0.060 0.1200
1709561153.4436 1 0.060 -0.060 0.1200
1709561153.4513 1 0.060 -0.060 0.1200
1709561153.4592 1 0.060 -0.060 0.1200
1709561153.4671 1 0.060 -0.060 0.1200
1709561153.4754 1 0.060 -0.060 0.1200
1709561153.4833 1 0.060 -0.060 0.1200
1709561153.4919 1 0.060 -0.060 0.1200
1709561153.4991 1 0.060 -0.060 0.1200
1709561153.5071 1 0.060 -0.060 0.1200
1709561153.5151 1 0.060 -0.060 0.1200
1709561153.5234 1 0.060 -0.060 0.1200
1709561153.5313 1 0.060 -0.060 0.1200
1709561153.5396 1 0.060 -0.060 0.1200
1709561153.5469 1 0.060 -0.060 0.1200
1709561153.5550 1 0.060 -0.060 0.1200
1709561153.5641 1 0.060 -0.060 0.1200
1709561153.5714 1 0.060 -0.060 0.1200
1709561153.5794 1 0.060 -0.060 0.1200
1709561153.5877 1 0.060 -0.060 0.1200
1709561153.5949 1 0.060 -0.060 0.1200
1709561153.6027 1 0.060 -0.060 0.1200
1709561153.6111 1 0.060 -0.060 0.1200
1709561153.6191 1 0.060 -0.060 0.1200
1709561153.6270 1 0.060 -0.060 0.1200
1709561153.6353 1 0.060 -0.060 0.1200
1709561153.6426 1 0.060 -0.060 0.1200
1709561153.6516 1 0.060 -0.060 0.1200
1709561153.6588 1 0.060 -0.060 0.1200
1709561153.6669 1 0.060 -0.060 0.1200
1709561153.6750 1 0.060 -0.060 0.1200
1709561153.6833 1 0.060 -0.060 0.1200
1709561153.6906 1 0.060 -0.060 0.1200
1709561153.6997 1 0.060 -0.060 0.1200
1709561153.7069 1 0.060 -0.060 0.1200
1709561153.7150 1 0.060 -0.060 0.1200
1709561153.7228 1 0.060 -0.060 0.1200
1709561153.7312 1 0.060 -0.060 0.1200
1709561153.7395 1 0.060 -0.060 0.1200
1709561153.7474 1 0.060 -0.060 0.1200
1709561153.7556 1 0.060 -0.060 0.1200
1709561153.7629 1 0.060 -0.060 0.1200
1709561153.7712 1 0.060 -0.060 0.1200
1709561153.7796 1 0.060 -0.060 0.1200
1709561153.7869 1 0.060 -0.060 0.1200
1709561153.7948 1 0.060 -0.060 0.1200
1709561153.8030 1 0.060 -0.060 0.1200
1709561153.8114 1 0.060 -0.060 0.1200
1709561153.8195 1 0.060 -0.060 0.1200
1709561153.8270 1 0.060 -0.060 0.1200
1709561153.8353 1 0.060 -0.060 0.1200
1709561153.8433 1 0.060 -0.060 0.1200
1709561153.8517 1 0.060 -0.060 0.1200
1709561153.8589 1 0.060 -0.060 0.1200
1709561153.8676 1 0.060 -0.060 0.1200
1709561153.8751 1 0.060 -0.060 0.1200
1709561153.8834 1 0.060 -0.060 0.1200
1709561153.8914 1 0.060 -0.060 0.1200
1709561153.8996 1 0.060 -0.060 0.1200
1709561153.9073 1 0.060 -0.060 0.1200
1709561153.9149 1 0.060 -0.060 0.1200
1709561153.9232 1 0.060 -0.060 0.1200
1709561153.9314 1 0.060 -0.060 0.1200
1709561153.9386 1 0.060 -0.060 0.1200
1709561153.9470 1 0.060 -0.060 0.1200
1709561153.9557 1 0.060 -0.060 0.1200
1709561153.9633 1 0.060 -0.060 0.1200
1709561153.9707 1 0.060 -0.060 0.1200
1709561153.9790 1 0.060 -0.060 0.1200
1709561153.9869 1 0.060 -0.060 0.1200
1709561153.9952 1 0.060 -0.060 0.1200
1709561154.0035 1 0.060 -0.060 0.1200
1709561154.0116 1 0.060 -0.060 0.1200
1709561154.0187 1 0.060 -0.060 0.1200
1709561154.0270 1 0.060 -0.060 0.1200
1709561154.0348 1 0.060 -0.060 0.1200
1709561154.0431 1 0.060 -0.060 0.1200
1709561154.0514 1 0.060 -0.060 0.1200
1709561154.0593 1 0.060 -0.060 0.1200
1709561154.0674 1 0.060 -0.060 0.1200
1709561154.0746 1 0.060 -0.060 0.1200
1709561154.0835 1 0.060 -0.060 0.1200
1709561154.0908 1 0.060 -0.060 0.1200
1709561154.0991 1 0.060 -0.060 0.1200
1709561154.1071 1 0.060 -0.060 0.1200
1709561154.1150 1 0.060 -0.060 0.1200
1709561154.1232 1 0.060 -0.060 0.1200
1709561154.1313 1 0.060 -0.060 0.1200
1709561154.1396 1 0.060 -0.060 0.1200
1709561154.1472 1 0.060 -0.060 0.1200
1709561154.1552 1 0.060 -0.060 0.1200
1709561154.1634 1 0.060 -0.060 0.1200
1709561154.1706 1 0.060 -0.060 0.1200
1709561154.1786 1 0.060 -0.060 0.1200
1709561154.1870 1 0.060 -0.060 0.1200
1709561154.1952 1 0.060 -0.060 0.1200
1709561154.2032 1 0.060 -0.060 0.1200
1709561154.2126 1 0.060 -0.060 0.1200
1709561154.2196 1 0.060 -0.060 0.1200
1709561154.2276 1 0.060 -0.060 0.1200
1709561154.2351 1 0.060 -0.060 0.1200
1709561154.2434 1 0.060 -0.060 0.1200
1709561154.2515 1 0.060 -0.060 0.1200
1709561154.2597 1 0.060 -0.060 0.1200
1709561154.2667 1 0.060 -0.060 0.1200
1709561154.2756 1 0.060 -0.060 0.1200
1709561154.2827 1 0.060 -0.060 0.1200
1709561154.2912 1 0.060 -0.060 0.1200
1709561154.2991 1 0.060 -0.060 0.1200
1709561154.3074 1 0.060 -0.060 0.1200
1709561154.3154 1 0.060 -0.060 0.1200
1709561154.3234 1 0.060 -0.060 0.1200
1709561154.3308 1 0.060 -0.060 0.1200
1709561154.3391 1 0.060 -0.060 0.1200
1709561154.3471 1 0.060 -0.060 0.1200
1709561154.3554 1 0.060 -0.060 0.1200
1709561154.3634 1 0.060 -0.060 0.1200
1709561154.3717 1 0.060 -0.060 0.1200
1709561154.3789 1 0.060 -0.060 0.1200
1709561154.3872 1 0.060 -0.060 0.1200
1709561154.3959 1 0.060 -0.060 0.1200
1709561154.4031 1 0.060 -0.060 0.1200
1709561154.4113 1 0.060 -0.060 0.1200
1709561154.4190 1 0.060 -0.060 0.1200
1709561154.4273 1 0.060 -0.060 0.1200
1709561154.4356 1 0.060 -0.060 0.1200
1709561154.4434 1 0.060 -0.060 0.1200
1709561154.4507 1 0.060 -0.060 0.1200
1709561154.4591 1 0.060 -0.060 0.1200
1709561154.4666 1 0.060 -0.060 0.1200
1709561154.4749 1 0.060 -0.060 0.1200
1709561154.4832 1 0.060 -0.060 0.1200
1709561154.4911 1 0.060 -0.060 0.1200
1709561154.4994 1 0.060 -0.060 0.1200
1709561154.5069 1 0.060 -0.060 0.1200
1709561154.5146 1 0.060 -0.060 0.1200
1709561154.5230 1 0.060 -0.060 0.1200
1709561154.5311 1 0.060 -0.060 0.1200
1709561154.5391 1 0.060 -0.060 0.1200
1709561154.5474 1 0.060 -0.060 0.1200
1709561154.5556 1 0.060 -0.060 0.1200
1709561154.5633 1 0.060 -0.060 0.1200
1709561154.5727 1 0.060 -0.060 0.1200
1709561154.5790 1 0.060 -0.060 0.1200
1709561154.5869 1 0.060 -0.060 0.1200
1709561154.5951 1 0.060 -0.060 0.1200
1709561154.6033 1 0.060 -0.060 0.1200
1709561154.6113 1 0.060 -0.060 0.1200
1709561154.6192 1 0.060 -0.060 0.1200
1709561154.6275 1 0.060 -0.060 0.1200
1709561154.6356 1 0.060 -0.060 0.1200
1709561154.6431 1 0.060 -0.060 0.1200
1709561154.6515 1 0.060 -0.060 0.1200
1709561154.6595 1 0.060 -0.060 0.1200
1709561154.6676 1 0.060 -0.060 0.1200
1709561154.6748 1 0.060 -0.060 0.1200
1709561154.6827 1 0.060 -0.060 0.1200
1709561154.6911 1 0.060 -0.060 0.1200
1709561154.6986 1 0.060 -0.060 0.1200
1709561154.7075 1 0.060 -0.060 0.1200
1709561154.7155 1 0.060 -0.060 0.1200
1709561154.7228 1 0.060 -0.060 0.1200
1709561154.7308 1 0.060 -0.060 0.1200
1709561154.7391 1 0.060 -0.060 0.1200
1709561154.7473 1 0.060 -0.060 0.1200
1709561154.7551 1 0.060 -0.060 0.1200
1709561154.7632 1 0.060 -0.060 0.1200
1709561154.7716 1 0.060 -0.060 0.1200
1709561154.7795 1 0.060 -0.060 0.1200
1709561154.7867 1 0.060 -0.060 0.1200
1709561154.7951 1 0.060 -0.060 0.1200
1709561154.8030 1 0.060 -0.060 0.1200
1709561154.8113 1 0.060 -0.060 0.1200
1709561154.8197 1 0.060 -0.060 0.1200
1709561154.8276 1 0.060 -0.060 0.1200
1709561154.8347 1 0.060 -0.060 0.1200
1709561154.8430 1 0.060 -0.060 0.1200
1709561154.8510 1 0.060 -0.060 0.1200
1709561154.8593 1 0.060 -0.060 0.1200
1709561154.8675 1 0.060 -0.060 0.1200
1709561154.8753 1 0.060 -0.060 0.1200
1709561154.8828 1 0.060 -0.060 0.1200
1709561154.8910 1 0.060 -0.060 0.1200
1709561154.8988 1 0.060 -0.060 0.1200
1709561154.9071 1 0.060 -0.060 0.1200
1709561154.9153 1 0.060 -0.060 0.1200
1709561154.9232 1 0.060 -0.060 0.1200
1709561154.9327 1 0.060 -0.060 0.1200
1709561154.9390 1 0.060 -0.060 0.1200
1709561154.9471 1 0.060 -0.060 0.1200
1709561154.9553 1 0.060 -0.060 0.1200
1709561154.9633 1 0.060 -0.060 0.1200
1709561154.9713 1 0.060 -0.060 0.1200
1709561154.9794 1 0.060 -0.060 0.1200
1709561154.9876 1 0.060 -0.060 0.1200
1709561154.9946 1 0.060 -0.060 0.1200
1709561155.0030 1 0.060 -0.060 0.1200
1709561155.0112 1 0.060 -0.060 0.1200
1709561155.0190 1 0.060 -0.060 0.1200
1709561155.0271 1 0.060 -0.060 0.1200
1709561155.0355 1 0.060 -0.060 0.1200
1709561155.0435 1 0.060 -0.060 0.1200
1709561155.0508 1 0.060 -0.060 0.1200
1709561155.0591 1 0.060 -0.060 0.1200
1709561155.0669 1 0.060 -0.060 0.1200
1709561155.0752 1 0.060 -0.060 0.1200
1709561155.0828 1 0.060 -0.060 0.1200
1709561155.0910 1 0.060 -0.060 0.1200
1709561155.0993 1 0.060 -0.060 0.1200
1709561155.1075 1 0.060 -0.060 0.1200
1709561155.1152 1 0.060 -0.060 0.1200
1709561155.1234 1 0.060 -0.060 0.1200
1709561155.1316 1 0.060 -0.060 0.1200
1709561155.1395 1 0.060 -0.060 0.1200
1709561155.1468 1 0.060 -0.060 0.1200
1709561155.1551 1 0.060 -0.060 0.1200
1709561155.1628 1 0.060 -0.060 0.1200
1709561155.1712 1 0.060 -0.060 0.1200
1709561155.1794 1 0.060 -0.060 0.1200
1709561155.1873 1 0.060 -0.060 0.1200
1709561155.1948 1 0.060 -0.060 0.1200
1709561155.2036 1 0.060 -0.060 0.1200
1709561155.2116 1 0.060 -0.060 0.1200
1709561155.2187 1 0.060 -0.060 0.1200
1709561155.2276 1 0.060 -0.060 0.1200
1709561155.2356 1 0.060 -0.060 0.1200
1709561155.2428 1 0.060 -0.060 0.1200
1709561155.2511 1 0.060 -0.060 0.1200
1709561155.2593 1 0.060 -0.060 0.1200
1709561155.2675 1 0.060 -0.060 0.1200
1709561155.2749 1 0.060 -0.060 0.1200
1709561155.2830 1 0.060 -0.060 0.1200
1709561155.2924 1 0.060 -0.060 0.1200
1709561155.2989 1 0.060 -0.060 0.1200
1709561155.3070 1 0.060 -0.060 0.1200
1709561155.3153 1 0.060 -0.060 0.1200
1709561155.3236 1 0.060 -0.060 0.1200
1709561155.3310 1 0.060 -0.060 0.1200
1709561155.3394 1 0.060 -0.060 0.1200
1709561155.3468 1 0.060 -0.060 0.1200
1709561155.3549 1 0.060 -0.060 0.1200
1709561155.3635 1 0.060 -0.060 0.1200
1709561155.3712 1 0.060 -0.060 0.1200
1709561155.3793 1 0.060 -0.060 0.1200
1709561155.3877 1 0.060 -0.060 0.1200
1709561155.3957 1 0.060 -0.060 0.1200
1709561155.4037 1 0.060 -0.060 0.1200
1709561155.4110 1 0.060 -0.060 0.1200
1709561155.4192 1 0.060 -0.060 0.1200
1709561155.4271 1 0.060 -0.060 0.1200
1709561155.4353 1 0.060 -0.060 0.1200
1709561155.4436 1 0.060 -0.060 0.1200
1709561155.4515 1 0.060 -0.060 0.1200
1709561155.4591 1 0.060 -0.060 0.1200
1709561155.4671 1 0.060 -0.060 0.1200
1709561155.4750 1 0.060 -0.060 0.1200
1709561155.4832 1 0.060 -0.060 0.1200
1709561155.4916 1 0.060 -0.060 0.1200
1709561155.4996 1 0.060 -0.060 0.1200
1709561155.5067 1 0.060 -0.060 0.1200
1709561155.5148 1 0.060 -0.060 0.1200
1709561155.5229 1 0.060 -0.060 0.1200
1709561155.5312 1 0.060 -0.060 0.1200
1709561155.5394 1 0.060 -0.060 0.1200
1709561155.5473 1 0.060 -0.060 0.1200
1709561155.5556 1 0.060 -0.060 0.1200
1709561155.5627 1 0.060 -0.060 0.1200
1709561155.5717 1 0.060 -0.060 0.1200
1709561155.5789 1 0.060 -0.060 0.1200
1709561155.5872 1 0.060 -0.060 0.1200
1709561155.5955 1 0.060 -0.060 0.1200
1709561155.6031 1 0.060 -0.060 0.1200
1709561155.6115 1 0.060 -0.060 0.1200
1709561155.6196 1 0.060 -0.060 0.1200
1709561155.6268 1 0.060 -0.060 0.1200
1709561155.6352 1 0.060 -0.060 0.1200
1709561155.6437 1 0.060 -0.060 0.1200
1709561155.6520 1 0.060 -0.060 0.1200
1709561155.6593 1 0.060 -0.060 0.1200
1709561155.6669 1 0.060 -0.060 0.1200
1709561155.6752 1 0.060 -0.060 0.1200
1709561155.6834 1 0.060 -0.060 0.1200
1709561155.6913 1 0.060 -0.060 0.1200
1709561155.6996 1 0.060 -0.060 0.1200
1709561155.7068 1 0.060 -0.060 0.1200
1709561155.7156 1 0.060 -0.060 0.1200
1709561155.7228 1 0.060 -0.060 0.1200
1709561155.7311 1 0.060 -0.060 0.1200
1709561155.7394 1 0.060 -0.060 0.1200
1709561155.7476 1 0.060 -0.060 0.1200
1709561155.7548 1 0.060 -0.060 0.1200
1709561155.7636 1 0.060 -0.060 0.1200
1709561155.7712 1 0.060 -0.060 0.1200
1709561155.7797 1 0.060 -0.060 0.1200
1709561155.7875 1 0.060 -0.060 0.1200
1709561155.7948 1 0.060 -0.060 0.1200
1709561155.8031 1 0.060 -0.060 0.1200
1709561155.8110 1 0.060 -0.060 0.1200
1709561155.8190 1 0.060 -0.060 0.1200
1709561155.8272 1 0.060 -0.060 0.1200
1709561155.8355 1 0.060 -0.060 0.1200
1709561155.8428 1 0.060 -0.060 0.1200
1709561155.8511 1 0.060 -0.060 0.1200
1709561155.8591 1 0.060 -0.060 0.1200
1709561155.8671 1 0.060 -0.060 0.1200
1709561155.8747 1 0.060 -0.060 0.1200
1709561155.8835 1 0.060 -0.060 0.1200
1709561155.8908 1 0.060 -0.060 0.1200
1709561155.8990 1 0.060 -0.060 0.1200
1709561155.9069 1 0.060 -0.060 0.1200
1709561155.9150 1 0.060 -0.060 0.1200
1709561155.9232 1 0.060 -0.060 0.1200
1709561155.9309 1 0.060 -0.060 0.1200
1709561155.9392 1 0.060 -0.060 0.1200
1709561155.9474 1 0.060 -0.060 0.1200
1709561155.9553 1 0.060 -0.060 0.1200
1709561155.9634 1 0.060 -0.060 0.1200
1709561155.9707 1 0.060 -0.060 0.1200
1709561155.9797 1 0.060 -0.060 0.1200
1709561155.9868 1 0.060 -0.060 0.1200
1709561155.9952 1 0.060 -0.060 0.1200
1709561156.0028 1 0.060 -0.060 0.1200
1709561156.0122 1 0.060 -0.060 0.1200
1709561156.0192 1 0.060 -0.060 0.1200
1709561156.0268 1 0.060 -0.060 0.1200
1709561156.0352 1 0.060 -0.060 0.1200
1709561156.0437 1 0.060 -0.060 0.1200
1709561156.0515 1 0.060 -0.060 0.1200
1709561156.0588 1 0.060 -0.060 0.1200
1709561156.0669 1 0.060 -0.060 0.1200
1709561156.0748 1 0.060 -0.060 0.1200
1709561156.0832 1 0.060 -0.060 0.1200
1709561156.0914 1 0.060 -0.060 0.1200
1709561156.0994 1 0.060 -0.060 0.1200
1709561156.1077 1 0.060 -0.060 0.1200
1709561156.1156 1 0.060 -0.060 0.1200
1709561156.1236 1 0.060 -0.060 0.1200
1709561156.1308 1 0.060 -0.060 0.1200
1709561156.1391 1 0.060 -0.060 0.1200
1709561156.1475 1 0.060 -0.060 0.1200
1709561156.1548 1 0.060 -0.060 0.1200
1709561156.1630 1 0.060 -0.060 0.1200
1709561156.1711 1 0.060 -0.060 0.1200
1709561156.1794 1 0.060 -0.060 0.1200
1709561156.1877 1 0.060 -0.060 0.1200
