% Edge sensor logfile normalized 'log_20240304_150541.604/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709561154.4031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.4113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.4190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.4273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.4356 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.4434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.4507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.4591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.4666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.4749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.4832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.4911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.4994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.5069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.5146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.5230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.5311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.5391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.5474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.5556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.5633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.5727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.5790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.5869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.5951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.6033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.6113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.6192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.6275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.6356 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.6431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.6515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.6595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.6676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.6748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.6827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.6911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.6986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.7075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.7155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.7228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.7308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.7391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.7473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.7551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.7632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.7716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.7795 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.7867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.7951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.8030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.8113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.8197 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.8276 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.8347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.8430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.8510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.8593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.8675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.8753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.8828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.8910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.8988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.9071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.9153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.9232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.9327 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.9390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.9471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.9553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.9633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.9713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.9794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.9876 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.9946 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.0030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.0112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.0190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.0271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.0355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.0435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.0508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.0591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.0669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.0752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.0828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.0910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.0993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.1075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.1152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.1234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.1316 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.1395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.1468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.1551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.1628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.1712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.1794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.1873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.1948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.2036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.2116 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.2187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.2276 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.2356 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.2428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.2511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.2593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.2675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.2749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.2830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.2924 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.2989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.3070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.3153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.3236 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.3310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.3394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.3468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.3549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.3635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.3712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.3793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.3877 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.3957 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.4037 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.4110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.4192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.4271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.4353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.4436 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.4515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.4591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.4671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.4750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.4832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.4916 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.4996 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.5067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.5148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.5229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.5312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.5394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.5473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.5556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.5627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.5717 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.5789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.5872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.5955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.6031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.6115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.6196 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.6268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.6352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.6437 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.6520 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.6593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.6669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.6752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.6834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.6913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.6996 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.7068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.7156 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.7228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.7311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.7394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.7476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.7548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.7636 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.7712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.7797 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.7875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.7948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.8031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.8110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.8190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.8272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.8355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.8428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.8511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.8591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.8671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.8747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.8835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.8908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.8990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.9069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.9150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.9232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.9309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.9392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.9474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.9553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.9634 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.9707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.9797 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.9868 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561155.9952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.0028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.0122 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.0192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.0268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.0352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.0437 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.0515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.0588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.0669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.0748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.0832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.0914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.0994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.1077 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.1156 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.1236 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.1308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.1391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.1475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.1548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.1630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.1711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.1794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.1877 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.1949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.2033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.2116 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.2193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.2270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.2352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.2431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.2513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.2595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.2671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.2753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.2828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.2908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.2991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.3073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.3150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.3233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.3315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.3395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.3467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.3553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.3634 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.3727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.3788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.3868 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.3959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.4031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.4110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.4188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.4270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.4349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.4430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.4517 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.4587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.4668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.4752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.4831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.4913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.4995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.5074 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.5157 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.5228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.5308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.5392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.5476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.5548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.5639 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.5711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.5794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.5877 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.5951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.6030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.6113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.6194 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.6274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.6347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.6433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.6513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.6595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.6676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.6754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.6828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.6915 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.6995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.7068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.7149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.7233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.7331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.7389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.7471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.7558 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.7628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.7710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.7793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.7876 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.7955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.8037 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.8109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.8197 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.8276 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.8349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.8428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.8512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.8595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.8671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.8753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.8835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.8915 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.8988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.9075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.9152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.9234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.9316 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.9395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.9469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.9555 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.9632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.9716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.9788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.9869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561156.9952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.0034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.0113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.0195 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.0267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.0347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.0431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.0508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.0588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.0667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.0750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.0830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.0923 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.0996 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.1075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.1154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.1237 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.1316 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.1390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.1474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.1553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.1633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.1716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.1794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.1877 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.1948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.2028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.2110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.2191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.2273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.2350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.2434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.2514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.2595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.2677 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.2755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.2837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.2908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.2994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.3068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.3149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.3229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.3311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.3395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.3475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.3557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.3637 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.3707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.3795 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.3874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561157.3963 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
