% Edge logfile: log_20240216_161756.601/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708096684.3387 2 1 0.0000 -0.0568 -5.5081 0
1708096684.3453 2 1 0.0000 0.0000 0.0000 0
1708096684.3532 2 1 0.0000 0.0287 1.4162 0
1708096684.3624 2 1 0.0000 0.0600 3.8707 0
1708096684.3696 2 1 0.0000 -0.0299 -3.3005 0
1708096684.3774 2 1 0.0000 0.0000 0.0000 0
1708096684.3864 2 1 0.0000 0.0000 0.0000 0
1708096684.3941 2 1 0.0000 0.0600 3.9038 0
1708096684.4013 2 1 0.0000 0.0600 3.8257 0
1708096684.4103 2 1 0.0000 0.0600 3.7516 0
1708096684.4175 2 1 0.0000 -0.0317 -3.5584 0
1708096684.4252 2 1 0.0000 0.0000 0.0000 0
1708096684.4342 2 1 0.0000 0.0600 3.8004 0
1708096684.4417 2 1 0.0000 0.0600 3.7276 0
1708096684.4496 2 1 0.0000 0.0093 -0.3433 0
1708096684.4578 2 1 0.0000 0.0000 0.0000 0
1708096684.4652 2 1 0.0000 0.0000 0.0000 0
1708096684.4738 2 1 0.0000 0.0600 3.6959 0
1708096684.4827 2 1 0.0000 0.0600 3.6285 0
1708096684.4894 2 1 0.0000 0.0175 0.2057 0
1708096684.4973 2 1 0.0000 0.0600 3.5903 0
1708096684.5063 2 1 0.0000 0.0387 1.8461 0
1708096684.5145 2 1 0.0000 0.0600 3.5130 0
1708096684.5219 2 1 0.0000 0.0600 3.4552 0
1708096684.5298 2 1 0.0000 0.0468 2.3544 0
1708096684.5375 2 1 0.0000 0.0000 0.0000 0
1708096684.5454 2 1 0.0000 0.0000 0.0000 0
1708096684.5544 2 1 0.0000 0.0600 3.3752 0
1708096684.5619 2 1 0.0000 0.0389 1.6551 0
1708096684.5694 2 1 0.0000 0.0000 0.0000 0
1708096684.5784 2 1 0.0000 0.0600 3.3193 0
1708096684.5862 2 1 0.0000 0.0600 3.2715 0
1708096684.5933 2 1 0.0000 0.0600 3.2263 0
1708096684.6032 2 1 0.0000 0.0600 3.1833 0
1708096684.6098 2 1 0.0000 0.0000 0.0000 0
1708096684.6176 2 1 0.0000 0.0000 0.0000 0
1708096684.6266 2 1 0.0000 0.0000 0.0000 0
1708096684.6342 2 1 0.0000 0.0600 3.1427 0
1708096684.6420 2 1 0.0000 -0.0029 -1.8592 0
1708096684.6506 2 1 0.0000 0.0000 0.0000 0
1708096684.6576 2 1 0.0000 0.0000 0.0000 0
1708096684.6659 2 1 0.0000 0.0600 3.1947 0
1708096684.6748 2 1 0.0000 0.0600 3.1534 0
1708096684.6814 2 1 0.0000 0.0402 1.5524 0
1708096684.6892 2 1 0.0000 0.0000 0.0000 0
1708096684.6979 2 1 0.0000 0.0000 0.0000 0
1708096684.7056 2 1 0.0000 0.0000 0.0000 0
1708096684.7154 2 1 0.0000 0.0000 0.0000 0
1708096684.7224 2 1 0.0000 0.0000 0.0000 0
1708096684.7292 2 1 0.0000 0.0000 0.0000 0
1708096684.7382 2 1 0.0000 0.0000 0.0000 0
1708096684.7462 2 1 0.0000 0.0600 3.1172 0
1708096684.7538 2 1 0.0000 0.0600 3.0800 0
1708096684.7622 2 1 0.0000 0.0600 3.0446 0
1708096684.7707 2 1 0.0000 0.0000 0.0000 0
1708096684.7772 2 1 0.0000 0.0000 0.0000 0
1708096684.7852 2 1 0.0000 0.0600 3.0112 0
1708096684.7942 2 1 0.0000 -0.0347 -4.5011 0
1708096684.8017 2 1 0.0000 0.0000 0.0000 0
1708096684.8095 2 1 0.0000 0.0000 0.0000 0
1708096684.8183 2 1 0.0000 0.0000 0.0000 0
1708096684.8257 2 1 0.0000 0.0600 3.1411 0
1708096684.8338 2 1 0.0000 0.0600 3.1026 0
1708096684.8427 2 1 0.0000 0.0600 3.0661 0
1708096684.8493 2 1 0.0000 0.0000 0.0000 0
1708096684.8574 2 1 0.0000 -0.0059 -2.1748 0
1708096684.8661 2 1 0.0000 0.0316 0.8916 0
