% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709561699.5844 4294967294 4294967290 0 0
1709561699.5953 4294967294 4294967290 0 0
1709561699.6012 4294967294 4294967290 0 0
1709561699.6090 4294967294 4294967290 0 0
1709561699.6247 4294967294 4294967290 0 0
1709561699.6263 4294967294 4294967290 0 0
1709561699.6325 4294967294 4294967290 0 0
1709561699.6418 4294967294 4294967290 0 0
1709561699.6509 4294967294 4294967290 0 0
1709561699.6585 4294967294 4294967290 0 0
1709561699.6641 4294967294 4294967290 0 0
1709561699.6758 4294967294 4294967290 0 0
1709561699.6832 4294967294 4294967290 0 0
1709561699.6891 4294967294 4294967290 0 0
1709561699.6962 4294967294 4294967290 0 0
1709561699.7047 4294967294 4294967290 0 0
1709561699.7122 4294967294 4294967290 0 0
1709561699.7205 4294967294 4294967290 0 0
1709561699.7278 4294967294 4294967290 0 0
1709561699.7374 4294967294 4294967290 0 0
1709561699.7447 4294967294 4294967290 0 0
1709561699.7520 4294967294 4294967290 0 0
1709561699.7600 4294967294 4294967290 0 0
1709561699.7684 4294967294 4294967290 0 0
1709561699.7758 4294967294 4294967290 0 0
1709561699.7887 4294967294 4294967290 0 0
1709561699.7922 4294967294 4294967290 0 0
1709561699.8007 4294967294 4294967290 0 0
1709561699.8086 4294967294 4294967290 0 0
1709561699.8158 4294967294 4294967290 0 0
1709561699.8243 4294967294 4294967290 0 0
1709561699.8322 4294967294 4294967290 0 0
1709561699.8402 4294967294 4294967290 0 0
1709561699.8488 4294967294 4294967290 0 0
1709561699.8568 4294967294 4294967290 0 0
1709561699.8641 4294967294 4294967290 0 0
1709561699.8725 4294967294 4294967290 0 0
1709561699.8806 4294967294 4294967290 0 0
1709561699.8924 4294967294 4294967290 0 0
1709561699.8964 4294967294 4294967290 0 0
1709561699.9047 4294967294 4294967290 0 0
1709561699.9137 4294967294 4294967290 0 0
1709561699.9215 4294967294 4294967290 0 0
1709561699.9292 4294967294 4294967290 0 0
1709561699.9387 4294967294 4294967290 0 0
1709561699.9439 4294967294 4294967290 0 0
1709561699.9527 4294967294 4294967290 0 0
1709561699.9617 4294967294 4294967290 0 0
1709561699.9681 4294967294 4294967290 0 0
1709561699.9763 4294967294 4294967290 0 0
1709561699.9838 4294967294 4294967290 0 0
1709561699.9920 4294967294 4294967290 0 0
1709561700.0004 4294967294 4294967290 0 0
1709561700.0082 4294967294 4294967290 0 0
1709561700.0165 4294967294 4294967290 0 0
1709561700.0246 4294967294 4294967290 0 0
1709561700.0321 4294967294 4294967290 0 0
1709561700.0410 4294967294 4294967290 0 0
1709561700.0487 4294967294 4294967290 0 0
1709561700.0567 4294967294 4294967290 0 0
1709561700.0642 4294967294 4294967290 0 0
1709561700.0724 4294967294 4294967290 0 0
1709561700.0798 4294967294 4294967290 0 0
1709561700.0882 4294967294 4294967290 0 0
1709561700.0964 4294967294 4294967290 0 0
1709561700.1040 4294967294 4294967290 0 0
1709561700.1124 4294967294 4294967290 0 0
1709561700.1208 4294967294 4294967290 0 0
1709561700.1279 4294967294 4294967290 0 0
1709561700.1371 4294967294 4294967290 0 0
1709561700.1449 4294967294 4294967290 0 0
1709561700.1524 4294967294 4294967290 0 0
1709561700.1600 4294967294 4294967290 0 0
1709561700.1684 4294967294 4294967290 0 0
1709561700.1769 4294967294 4294967290 0 0
1709561700.1844 4294967294 4294967290 0 0
1709561700.1923 4294967294 4294967290 0 0
1709561700.2003 4294967294 4294967290 0 0
1709561700.2080 4294967294 4294967290 0 0
1709561700.2158 4294967294 4294967290 0 0
1709561700.2244 4294967294 4294967290 0 0
1709561700.2323 4294967294 4294967290 0 0
1709561700.2434 4294967294 4294967290 0 0
1709561700.2491 4294967294 4294967290 0 0
1709561700.2565 4294967294 4294967290 0 0
1709561700.2644 4294967294 4294967290 0 0
1709561700.2727 4294967294 4294967290 0 0
1709561700.2800 4294967294 4294967290 0 0
1709561700.2886 4294967294 4294967290 0 0
1709561700.2968 4294967294 4294967290 0 0
1709561700.3040 4294967294 4294967290 0 0
1709561700.3119 4294967294 4294967290 0 0
1709561700.3214 4294967294 4294967290 0 0
1709561700.3287 4294967294 4294967290 0 0
1709561700.3374 4294967294 4294967290 0 0
1709561700.3445 4294967294 4294967290 0 0
1709561700.3518 4294967294 4294967290 0 0
1709561700.3611 4294967294 4294967290 0 0
1709561700.3681 4294967294 4294967290 0 0
1709561700.3765 4294967294 4294967290 0 0
1709561700.3842 4294967294 4294967290 0 0
1709561700.3924 4294967294 4294967290 0 0
1709561700.3999 4294967294 4294967290 0 0
1709561700.4081 4294967294 4294967290 0 0
1709561700.4163 4294967294 4294967290 0 0
1709561700.4239 4294967294 4294967290 0 0
1709561700.4319 4294967294 4294967290 0 0
1709561700.4399 4294967294 4294967290 0 0
1709561700.4488 4294967294 4294967290 0 0
1709561700.4566 4294967294 4294967290 0 0
1709561700.4641 4294967294 4294967290 0 0
1709561700.4719 4294967294 4294967290 0 0
1709561700.4821 4294967294 4294967290 0 0
1709561700.4886 4294967294 4294967290 0 0
1709561700.4966 4294967294 4294967290 0 0
1709561700.5046 4294967294 4294967290 0 0
1709561700.5139 4294967294 4294967290 0 0
1709561700.5199 4294967294 4294967290 0 0
1709561700.5288 4294967294 4294967290 0 0
1709561700.5367 4294967294 4294967290 0 0
1709561700.5438 4294967294 4294967290 0 0
1709561700.5525 4294967294 4294967290 0 0
1709561700.5607 4294967294 4294967290 0 0
1709561700.5678 4294967294 4294967290 0 0
1709561700.5767 4294967294 4294967290 0 0
1709561700.5840 4294967294 4294967290 0 0
1709561700.5928 4294967294 4294967290 0 0
1709561700.6006 4294967294 4294967290 0 0
1709561700.6152 4294967294 4294967290 0 0
1709561700.6171 4294967294 4294967290 0 0
1709561700.6264 4294967294 4294967290 0 0
1709561700.6353 4294967294 4294967290 0 0
1709561700.6401 4294967294 4294967290 0 0
1709561700.6487 4294967294 4294967290 0 0
1709561700.6588 4294967294 4294967290 0 0
1709561700.6653 4294967294 4294967290 0 0
1709561700.6725 4294967294 4294967290 0 0
1709561700.6891 4294967294 4294967290 0 0
1709561700.6994 4294967294 4294967290 0 0
1709561700.7112 4294967294 4294967290 0 0
1709561700.7150 4294967294 4294967290 0 0
1709561700.7236 4294967294 4294967290 0 0
1709561700.7319 4294967294 4294967290 0 0
1709561700.7494 4294967294 4294967290 0 0
1709561700.7554 4294967294 4294967290 0 0
1709561700.7628 4294967294 4294967290 0 0
1709561700.7735 4294967294 4294967290 0 0
1709561700.7752 4294967294 4294967290 0 0
1709561700.7875 4294967294 4294967290 0 0
1709561700.7910 4294967294 4294967290 0 0
1709561700.8003 4294967294 4294967290 0 0
1709561700.8077 4294967294 4294967290 0 0
1709561700.8117 4294967294 4294967290 0 0
1709561700.8169 4294967294 4294967290 0 0
1709561700.8256 4294967294 4294967290 0 0
1709561700.8273 4294967294 4294967290 0 0
1709561700.8327 4294967294 4294967290 0 0
1709561700.8452 4294967294 4294967290 0 0
1709561700.8494 4294967294 4294967290 0 0
1709561700.8560 4294967294 4294967290 0 0
1709561700.8639 4294967294 4294967290 0 0
1709561700.8718 4294967294 4294967290 0 0
1709561700.8806 4294967294 4294967290 0 0
1709561700.8878 4294967294 4294967290 0 0
1709561700.8966 4294967294 4294967290 0 0
1709561700.9043 4294967294 4294967290 0 0
1709561700.9120 4294967294 4294967290 0 0
1709561700.9208 4294967294 4294967290 0 0
1709561700.9278 4294967294 4294967290 0 0
1709561700.9375 4294967294 4294967290 0 0
1709561700.9449 4294967294 4294967290 0 0
1709561700.9603 4294967294 4294967290 0 0
1709561700.9631 4294967294 4294967290 0 0
1709561700.9739 4294967294 4294967290 0 0
1709561700.9767 4294967294 4294967290 0 0
1709561700.9845 4294967294 4294967290 0 0
1709561700.9926 4294967294 4294967290 0 0
1709561701.0007 4294967294 4294967290 0 0
1709561701.0085 4294967294 4294967290 0 0
1709561701.0172 4294967294 4294967290 0 0
1709561701.0243 4294967294 4294967290 0 0
1709561701.0324 4294967294 4294967290 0 0
1709561701.0421 4294967294 4294967290 0 0
1709561701.0495 4294967294 4294967290 0 0
1709561701.0559 4294967294 4294967290 0 0
1709561701.0647 4294967294 4294967290 0 0
1709561701.0727 4294967294 4294967290 0 0
1709561701.0806 4294967294 4294967290 0 0
1709561701.0882 4294967294 4294967290 0 0
1709561701.0965 4294967294 4294967290 0 0
1709561701.1045 4294967294 4294967290 0 0
1709561701.1118 4294967294 4294967290 0 0
1709561701.1202 4294967294 4294967290 0 0
1709561701.1283 4294967294 4294967290 0 0
1709561701.1409 4294967294 4294967290 0 0
1709561701.1440 4294967294 4294967290 0 0
1709561701.1524 4294967294 4294967290 0 0
1709561701.1608 4294967294 4294967290 0 0
1709561701.1681 4294967294 4294967290 0 0
1709561701.1758 4294967294 4294967290 0 0
1709561701.1842 4294967294 4294967290 0 0
1709561701.1924 4294967294 4294967290 0 0
1709561701.2003 4294967294 4294967290 0 0
1709561701.2081 4294967294 4294967290 0 0
1709561701.2158 4294967294 4294967290 0 0
1709561701.2266 4294967294 4294967290 0 0
1709561701.2336 4294967294 4294967290 0 0
1709561701.2401 4294967294 4294967290 0 0
1709561701.2483 4294967294 4294967290 0 0
1709561701.2563 4294967294 4294967290 0 0
1709561701.2649 4294967294 4294967290 0 0
1709561701.2721 4294967294 4294967290 0 0
1709561701.2798 4294967294 4294967290 0 0
1709561701.2909 4294967294 4294967290 0 0
1709561701.2961 4294967294 4294967290 0 0
1709561701.3041 4294967294 4294967290 0 0
1709561701.3122 4294967294 4294967290 0 0
1709561701.3203 4294967294 4294967290 0 0
1709561701.3309 4294967294 4294967290 0 0
1709561701.3366 4294967294 4294967290 0 0
1709561701.3489 4294967294 4294967290 0 0
1709561701.3527 4294967294 4294967290 0 0
1709561701.3598 4294967294 4294967290 0 0
1709561701.3696 4294967294 4294967290 0 0
1709561701.3768 4294967294 4294967290 0 0
1709561701.3893 4294967294 4294967290 0 0
1709561701.3923 4294967294 4294967290 0 0
1709561701.4028 4294967294 4294967290 0 0
1709561701.4128 4294967294 4294967290 0 0
1709561701.4163 4294967294 4294967290 0 0
1709561701.4280 4294967294 4294967290 0 0
1709561701.4320 4294967294 4294967290 0 0
1709561701.4452 4294967294 4294967290 0 0
1709561701.4488 4294967294 4294967290 0 0
1709561701.4567 4294967294 4294967290 0 0
1709561701.4672 4294967294 4294967290 0 0
1709561701.4722 4294967294 4294967290 0 0
1709561701.4813 4294967294 4294967290 0 0
1709561701.4891 4294967294 4294967290 0 0
1709561701.4964 4294967294 4294967290 0 0
1709561701.5053 4294967294 4294967290 0 0
1709561701.5130 4294967294 4294967290 0 0
1709561701.5215 4294967294 4294967290 0 0
1709561701.5333 4294967294 4294967290 0 0
1709561701.5372 4294967294 4294967290 0 0
1709561701.5447 4294967294 4294967290 0 0
1709561701.5520 4294967294 4294967290 0 0
1709561701.5604 4294967294 4294967290 0 0
1709561701.5682 4294967294 4294967290 0 0
1709561701.5764 4294967294 4294967290 0 0
1709561701.5852 4294967294 4294967290 0 0
1709561701.5933 4294967294 4294967290 0 0
1709561701.6008 4294967294 4294967290 0 0
1709561701.6087 4294967294 4294967290 0 0
1709561701.6161 4294967294 4294967290 0 0
1709561701.6239 4294967294 4294967290 0 0
1709561701.6319 4294967294 4294967290 0 0
1709561701.6398 4294967294 4294967290 0 0
1709561701.6483 4294967294 4294967290 0 0
1709561701.6565 4294967294 4294967290 0 0
1709561701.6640 4294967294 4294967290 0 0
1709561701.6721 4294967294 4294967290 0 0
1709561701.6822 4294967294 4294967290 0 0
1709561701.6937 4294967294 4294967290 0 0
1709561701.6969 4294967294 4294967290 0 0
1709561701.7041 4294967294 4294967290 0 0
1709561701.7119 4294967294 4294967290 0 0
1709561701.7199 4294967294 4294967290 0 0
1709561701.7281 4294967294 4294967290 0 0
1709561701.7375 4294967294 4294967290 0 0
1709561701.7464 4294967294 4294967290 0 0
1709561701.7518 4294967294 4294967290 0 0
1709561701.7610 4294967294 4294967290 0 0
1709561701.7685 4294967294 4294967290 0 0
1709561701.7758 4294967294 4294967290 0 0
1709561701.7846 4294967294 4294967290 0 0
1709561701.7924 4294967294 4294967290 0 0
1709561701.8001 4294967294 4294967290 0 0
1709561701.8130 4294967294 4294967290 0 0
1709561701.8168 4294967294 4294967290 0 0
1709561701.8238 4294967294 4294967290 0 0
1709561701.8339 4294967294 4294967290 0 0
1709561701.8406 4294967294 4294967290 0 0
1709561701.8487 4294967294 4294967290 0 0
1709561701.8559 4294967294 4294967290 0 0
1709561701.8641 4294967294 4294967290 0 0
1709561701.8724 4294967294 4294967290 0 0
1709561701.8812 4294967294 4294967290 0 0
1709561701.8883 4294967294 4294967290 0 0
1709561701.8967 4294967294 4294967290 0 0
1709561701.9046 4294967294 4294967290 0 0
1709561701.9126 4294967294 4294967290 0 0
1709561701.9201 4294967294 4294967290 0 0
1709561701.9284 4294967294 4294967290 0 0
1709561701.9374 4294967294 4294967290 0 0
1709561701.9442 4294967294 4294967290 0 0
1709561701.9530 4294967294 4294967290 0 0
1709561701.9608 4294967294 4294967290 0 0
1709561701.9686 4294967294 4294967290 0 0
1709561701.9803 4294967294 4294967290 0 0
1709561701.9872 4294967294 4294967290 0 0
1709561701.9940 4294967294 4294967290 0 0
1709561702.0003 4294967294 4294967290 0 0
1709561702.0079 4294967294 4294967290 0 0
1709561702.0162 4294967294 4294967290 0 0
1709561702.0248 4294967294 4294967290 0 0
1709561702.0345 4294967294 4294967290 0 0
1709561702.0428 4294967294 4294967290 0 0
1709561702.0488 4294967294 4294967290 0 0
1709561702.0560 4294967294 4294967290 0 0
1709561702.0642 4294967294 4294967290 0 0
1709561702.0767 4294967294 4294967290 0 0
1709561702.0804 4294967294 4294967290 0 0
1709561702.0879 4294967294 4294967290 0 0
1709561702.0962 4294967294 4294967290 0 0
1709561702.1047 4294967294 4294967290 0 0
1709561702.1127 4294967294 4294967290 0 0
1709561702.1256 4294967294 4294967290 0 0
1709561702.1284 4294967294 4294967290 0 0
1709561702.1388 4294967294 4294967290 0 0
1709561702.1441 4294967294 4294967290 0 0
1709561702.1520 4294967294 4294967290 0 0
1709561702.1607 4294967294 4294967290 0 0
1709561702.1678 4294967294 4294967291 0 1
1709561702.1767 4294967294 4294967292 0 1
1709561702.1846 4294967294 4294967294 0 2
1709561702.1928 4294967294 4294967294 0 0
1709561702.2001 4294967294 4294967294 0 0
1709561702.2127 4294967294 4294967294 0 0
1709561702.2164 4294967294 4294967295 0 1
1709561702.2238 4294967294 4294967295 0 0
1709561702.2327 4294967294 4294967295 0 0
1709561702.2414 4294967294 4294967295 0 0
1709561702.2488 4294967294 4294967295 0 0
1709561702.2565 4294967294 4294967295 0 0
1709561702.2638 4294967294 4294967295 0 0
1709561702.2723 4294967294 4294967295 0 0
1709561702.2802 4294967294 4294967295 0 0
1709561702.2882 4294967294 4294967295 0 0
1709561702.2967 4294967294 4294967295 0 0
1709561702.3040 4294967294 4294967295 0 0
1709561702.3123 4294967294 4294967295 0 0
1709561702.3208 4294967294 4294967295 0 0
1709561702.3288 4294967294 4294967295 0 0
1709561702.3370 4294967294 4294967295 0 0
1709561702.3443 4294967294 4294967295 0 0
1709561702.3526 4294967294 4294967295 0 0
1709561702.3601 4294967294 4294967295 0 0
1709561702.3688 4294967294 4294967295 0 0
1709561702.3760 4294967294 4294967295 0 0
1709561702.3847 4294967294 4294967295 0 0
1709561702.3927 4294967294 4294967295 0 0
1709561702.4009 4294967294 4294967295 0 0
1709561702.4082 4294967294 4294967295 0 0
1709561702.4167 4294967294 4294967295 0 0
1709561702.4238 4294967294 4294967295 0 0
1709561702.4321 4294967294 4294967295 0 0
1709561702.4403 4294967294 4294967295 0 0
1709561702.4483 4294967294 4294967295 0 0
1709561702.4567 4294967294 4294967295 0 0
1709561702.4640 4294967294 4294967295 0 0
1709561702.4724 4294967294 4294967295 0 0
1709561702.4809 4294967294 4294967295 0 0
1709561702.4880 4294967294 4294967295 0 0
1709561702.4967 4294967294 4294967295 0 0
1709561702.5042 4294967294 4294967295 0 0
1709561702.5121 4294967294 4294967295 0 0
1709561702.5200 4294967294 4294967295 0 0
1709561702.5291 4294967294 4294967295 0 0
1709561702.5367 4294967294 4294967295 0 0
1709561702.5450 4294967294 4294967295 0 0
1709561702.5521 4294967294 4294967295 0 0
1709561702.5603 4294967294 4294967295 0 0
1709561702.5681 4294967294 4294967295 0 0
1709561702.5762 4294967294 4294967295 0 0
1709561702.5846 4294967294 4294967295 0 0
1709561702.5924 4294967294 4294967295 0 0
1709561702.5998 4294967294 4294967295 0 0
1709561702.6079 4294967294 4294967295 0 0
1709561702.6160 4294967294 4294967295 0 0
1709561702.6245 4294967294 4294967295 0 0
1709561702.6322 4294967294 4294967295 0 0
1709561702.6402 4294967294 4294967295 0 0
1709561702.6487 4294967294 4294967295 0 0
1709561702.6576 4294967294 4294967295 0 0
1709561702.6645 4294967294 4294967295 0 0
1709561702.6721 4294967294 4294967295 0 0
1709561702.6802 4294967294 4294967295 0 0
1709561702.6880 4294967294 4294967295 0 0
1709561702.6962 4294967294 4294967295 0 0
1709561702.7087 4294967294 4294967295 0 0
1709561702.7303 4294967294 4294967295 0 0
1709561702.7320 4294967294 4294967295 0 0
1709561702.7381 4294967294 4294967295 0 0
1709561702.7573 4294967294 4294967295 0 0
1709561702.7589 4294967294 4294967295 0 0
1709561702.7705 4294967294 4294967295 0 0
1709561702.7750 4294967294 4294967295 0 0
1709561702.7791 4294967294 4294967295 0 0
1709561702.7808 4294967294 4294967295 0 0
1709561702.7865 4294967294 4294967295 0 0
1709561702.7935 4294967294 4294967295 0 0
1709561702.8006 4294967294 4294967295 0 0
1709561702.8084 4294967294 4294967295 0 0
1709561702.8167 4294967294 4294967295 0 0
1709561702.8241 4294967294 4294967295 0 0
1709561702.8324 4294967294 4294967295 0 0
1709561702.8431 4294967294 4294967295 0 0
1709561702.8495 4294967294 4294967295 0 0
1709561702.8563 4294967294 4294967295 0 0
1709561702.8650 4294967294 4294967295 0 0
1709561702.8727 4294967294 4294967295 0 0
1709561702.8802 4294967294 4294967295 0 0
1709561702.8882 4294967294 4294967295 0 0
1709561702.8961 4294967294 4294967295 0 0
1709561702.9055 4294967294 4294967295 0 0
1709561702.9123 4294967294 4294967295 0 0
1709561702.9198 4294967294 4294967295 0 0
1709561702.9284 4294967294 4294967295 0 0
1709561702.9369 4294967294 4294967295 0 0
1709561702.9438 4294967294 4294967295 0 0
1709561702.9531 4294967294 4294967295 0 0
1709561702.9601 4294967294 4294967295 0 0
1709561702.9681 4294967294 4294967295 0 0
1709561702.9770 4294967294 4294967295 0 0
1709561702.9843 4294967294 4294967295 0 0
1709561702.9921 4294967294 4294967295 0 0
1709561702.9998 4294967294 4294967295 0 0
1709561703.0078 4294967294 4294967295 0 0
1709561703.0161 4294967294 4294967295 0 0
1709561703.0244 4294967294 4294967295 0 0
1709561703.0321 4294967294 4294967295 0 0
1709561703.0407 4294967294 4294967295 0 0
1709561703.0478 4294967294 4294967295 0 0
1709561703.0571 4294967294 4294967295 0 0
1709561703.0648 4294967294 4294967295 0 0
1709561703.0721 4294967294 4294967295 0 0
1709561703.0799 4294967294 4294967295 0 0
1709561703.0884 4294967294 4294967295 0 0
1709561703.0961 4294967294 4294967295 0 0
1709561703.1042 4294967294 4294967295 0 0
1709561703.1123 4294967294 4294967295 0 0
1709561703.1201 4294967294 4294967295 0 0
1709561703.1286 4294967294 4294967295 0 0
1709561703.1370 4294967294 4294967295 0 0
1709561703.1451 4294967294 4294967295 0 0
1709561703.1519 4294967294 4294967295 0 0
1709561703.1608 4294967294 4294967295 0 0
1709561703.1681 4294967294 4294967295 0 0
1709561703.1761 4294967294 4294967295 0 0
1709561703.1851 4294967294 4294967295 0 0
1709561703.1923 4294967294 4294967295 0 0
1709561703.2016 4294967294 4294967295 0 0
1709561703.2080 4294967294 4294967295 0 0
1709561703.2172 4294967294 4294967295 0 0
1709561703.2241 4294967294 4294967295 0 0
1709561703.2329 4294967294 4294967295 0 0
1709561703.2399 4294967294 4294967295 0 0
1709561703.2482 4294967294 4294967295 0 0
1709561703.2562 4294967294 4294967295 0 0
1709561703.2641 4294967294 4294967295 0 0
1709561703.2727 4294967294 4294967295 0 0
1709561703.2804 4294967294 4294967295 0 0
1709561703.2887 4294967294 4294967295 0 0
1709561703.2979 4294967294 4294967295 0 0
1709561703.3051 4294967294 4294967295 0 0
1709561703.3126 4294967294 4294967295 0 0
1709561703.3203 4294967294 4294967295 0 0
1709561703.3282 4294967294 4294967295 0 0
1709561703.3498 4294967294 4294967295 0 0
1709561703.3580 4294967294 4294967295 0 0
1709561703.3650 4294967294 4294967295 0 0
1709561703.3698 4294967294 4294967295 0 0
1709561703.3720 4294967294 4294967295 0 0
1709561703.3762 4294967294 4294967295 0 0
1709561703.3845 4294967294 4294967295 0 0
1709561703.3926 4294967294 4294967295 0 0
1709561703.4008 4294967294 4294967295 0 0
1709561703.4096 4294967294 4294967295 0 0
1709561703.4164 4294967294 4294967295 0 0
1709561703.4249 4294967294 4294967295 0 0
1709561703.4324 4294967294 4294967295 0 0
1709561703.4399 4294967294 4294967295 0 0
1709561703.4485 4294967294 4294967295 0 0
1709561703.4558 4294967294 4294967295 0 0
1709561703.4638 4294967294 4294967295 0 0
1709561703.4756 4294967294 4294967295 0 0
1709561703.4862 4294967294 4294967295 0 0
1709561703.5001 4294967294 4294967295 0 0
1709561703.5018 4294967295 4294967294 1 -1
1709561703.5175 4294967295 4294967293 0 -1
1709561703.5268 0 4294967291 1 -2
1709561703.5354 0 4294967290 0 -1
1709561703.5477 1 4294967289 1 -1
1709561703.5604 1 4294967289 0 0
1709561703.5630 2 4294967289 1 0
1709561703.5866 2 4294967289 0 0
1709561703.5987 1 4294967289 -1 0
1709561703.6055 1 4294967289 0 0
1709561703.6080 1 4294967289 0 0
1709561703.6140 1 4294967289 0 0
1709561703.6165 1 4294967289 0 0
1709561703.6212 1 4294967289 0 0
1709561703.6238 1 4294967289 0 0
1709561703.6307 1 4294967289 0 0
1709561703.6371 1 4294967289 0 0
1709561703.6388 2 4294967289 1 0
1709561703.6435 1 4294967289 -1 0
1709561703.6498 1 4294967289 0 0
1709561703.6558 2 4294967289 1 0
1709561703.6647 2 4294967289 0 0
1709561703.6726 3 4294967289 1 0
1709561703.6799 3 4294967289 0 0
1709561703.6881 2 4294967289 -1 0
1709561703.6961 2 4294967289 0 0
1709561703.7044 2 4294967289 0 0
1709561703.7127 2 4294967289 0 0
1709561703.7208 2 4294967289 0 0
1709561703.7288 2 4294967289 0 0
1709561703.7363 3 4294967289 1 0
1709561703.7439 3 4294967289 0 0
1709561703.7530 3 4294967289 0 0
1709561703.7604 3 4294967289 0 0
1709561703.7687 3 4294967289 0 0
1709561703.7761 3 4294967289 0 0
1709561703.7844 3 4294967289 0 0
1709561703.7918 3 4294967289 0 0
1709561703.8003 3 4294967289 0 0
1709561703.8079 3 4294967289 0 0
1709561703.8162 3 4294967289 0 0
1709561703.8239 3 4294967289 0 0
1709561703.8380 3 4294967289 0 0
1709561703.8427 3 4294967289 0 0
1709561703.8502 3 4294967289 0 0
1709561703.8565 3 4294967289 0 0
1709561703.8645 3 4294967289 0 0
1709561703.8719 3 4294967289 0 0
1709561703.8808 3 4294967289 0 0
1709561703.8911 3 4294967289 0 0
1709561703.8965 3 4294967289 0 0
1709561703.9048 3 4294967289 0 0
1709561703.9126 3 4294967289 0 0
1709561703.9244 3 4294967289 0 0
1709561703.9287 3 4294967289 0 0
1709561703.9366 3 4294967289 0 0
1709561703.9443 3 4294967289 0 0
1709561703.9588 3 4294967289 0 0
1709561703.9614 3 4294967289 0 0
1709561703.9700 3 4294967289 0 0
1709561703.9758 3 4294967289 0 0
1709561703.9840 3 4294967289 0 0
1709561703.9922 3 4294967289 0 0
1709561704.0007 3 4294967289 0 0
1709561704.0079 3 4294967289 0 0
1709561704.0162 3 4294967289 0 0
1709561704.0248 3 4294967289 0 0
1709561704.0320 3 4294967289 0 0
1709561704.0408 3 4294967289 0 0
1709561704.0483 3 4294967289 0 0
1709561704.0567 3 4294967289 0 0
1709561704.0645 3 4294967289 0 0
1709561704.0723 3 4294967289 0 0
1709561704.0799 3 4294967289 0 0
1709561704.0883 3 4294967289 0 0
1709561704.0961 3 4294967289 0 0
1709561704.1045 3 4294967289 0 0
1709561704.1119 3 4294967289 0 0
1709561704.1204 3 4294967289 0 0
1709561704.1287 3 4294967289 0 0
1709561704.1364 3 4294967289 0 0
1709561704.1447 3 4294967289 0 0
1709561704.1527 3 4294967289 0 0
1709561704.1600 3 4294967289 0 0
1709561704.1685 3 4294967289 0 0
1709561704.1765 3 4294967289 0 0
1709561704.1849 3 4294967289 0 0
1709561704.1927 3 4294967289 0 0
1709561704.2014 3 4294967289 0 0
1709561704.2149 3 4294967289 0 0
1709561704.2197 3 4294967289 0 0
1709561704.2265 3 4294967289 0 0
1709561704.2319 3 4294967289 0 0
1709561704.2405 3 4294967289 0 0
1709561704.2522 3 4294967289 0 0
1709561704.2584 3 4294967289 0 0
1709561704.2644 3 4294967289 0 0
1709561704.2728 3 4294967289 0 0
1709561704.2870 3 4294967289 0 0
1709561704.2942 3 4294967289 0 0
1709561704.2983 3 4294967289 0 0
1709561704.3059 3 4294967289 0 0
1709561704.3126 3 4294967289 0 0
1709561704.3200 3 4294967289 0 0
1709561704.3294 3 4294967289 0 0
1709561704.3379 3 4294967289 0 0
1709561704.3465 3 4294967289 0 0
1709561704.3520 3 4294967289 0 0
1709561704.3613 3 4294967289 0 0
1709561704.3689 3 4294967289 0 0
1709561704.3767 3 4294967289 0 0
1709561704.3847 3 4294967289 0 0
1709561704.3920 3 4294967289 0 0
1709561704.4001 3 4294967289 0 0
1709561704.4080 3 4294967289 0 0
1709561704.4169 3 4294967289 0 0
1709561704.4241 3 4294967289 0 0
1709561704.4326 3 4294967289 0 0
1709561704.4407 3 4294967289 0 0
1709561704.4479 3 4294967289 0 0
1709561704.4562 3 4294967289 0 0
1709561704.4657 3 4294967289 0 0
1709561704.4721 2 4294967289 -1 0
1709561704.4807 2 4294967289 0 0
1709561704.4881 1 4294967290 -1 1
1709561704.4960 1 4294967290 0 0
1709561704.5046 1 4294967291 0 1
1709561704.5128 1 4294967291 0 0
1709561704.5205 1 4294967291 0 0
1709561704.5281 1 4294967291 0 0
1709561704.5367 1 4294967291 0 0
1709561704.5438 1 4294967291 0 0
1709561704.5524 1 4294967291 0 0
1709561704.5603 1 4294967291 0 0
1709561704.5679 1 4294967291 0 0
1709561704.5765 1 4294967291 0 0
1709561704.5840 1 4294967291 0 0
1709561704.5922 1 4294967291 0 0
1709561704.5999 1 4294967291 0 0
1709561704.6078 1 4294967291 0 0
1709561704.6163 1 4294967291 0 0
1709561704.6242 1 4294967291 0 0
1709561704.6320 1 4294967291 0 0
1709561704.6418 1 4294967291 0 0
1709561704.6483 1 4294967291 0 0
1709561704.6560 1 4294967291 0 0
1709561704.6642 1 4294967290 0 -1
1709561704.6720 1 4294967290 0 0
1709561704.6801 1 4294967290 0 0
1709561704.6888 1 4294967291 0 1
1709561704.7001 1 4294967293 0 2
1709561704.7082 1 4294967294 0 1
1709561704.7206 1 4294967295 0 1
1709561704.7234 1 4294967295 0 0
1709561704.7300 1 4294967295 0 0
1709561704.7362 1 4294967295 0 0
1709561704.7469 1 4294967295 0 0
1709561704.7533 1 4294967295 0 0
1709561704.7600 1 4294967295 0 0
1709561704.7687 1 4294967295 0 0
1709561704.7759 1 4294967295 0 0
1709561704.7878 1 4294967295 0 0
1709561704.8033 1 4294967295 0 0
1709561704.8058 1 4294967295 0 0
1709561704.8087 1 4294967295 0 0
1709561704.8173 1 4294967295 0 0
1709561704.8247 1 4294967295 0 0
