% Edge sensor logfile log_20240304_151447.935/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709561698.4290 1 0.060 -0.060 0.1200
1709561698.4391 1 0.060 -0.060 0.1200
1709561698.4458 1 0.060 -0.060 0.1200
1709561698.4537 1 0.060 -0.060 0.1200
1709561698.4617 1 0.060 -0.060 0.1200
1709561698.4696 1 0.060 -0.060 0.1200
1709561698.4773 1 0.060 -0.060 0.1200
1709561698.4853 1 0.060 -0.060 0.1200
1709561698.4958 1 0.060 -0.060 0.1200
1709561698.5047 1 0.060 -0.060 0.1200
1709561698.5093 1 0.060 -0.060 0.1200
1709561698.5179 1 0.060 -0.060 0.1200
1709561698.5267 1 0.060 -0.060 0.1200
1709561698.5336 1 0.060 -0.060 0.1200
1709561698.5410 1 0.060 -0.060 0.1200
1709561698.5490 1 0.060 -0.060 0.1200
1709561698.5570 1 0.060 -0.060 0.1200
1709561698.5660 1 0.060 -0.060 0.1200
1709561698.5738 1 0.060 -0.060 0.1200
1709561698.5817 1 0.060 -0.060 0.1200
1709561698.5892 1 0.060 -0.060 0.1200
1709561698.5978 1 0.060 -0.060 0.1200
1709561698.6064 1 0.060 -0.060 0.1200
1709561698.6128 1 0.060 -0.060 0.1200
1709561698.6218 1 0.060 -0.060 0.1200
1709561698.6298 1 0.060 -0.060 0.1200
1709561698.6373 1 0.060 -0.060 0.1200
1709561698.6487 1 0.060 -0.060 0.1200
1709561698.6574 1 0.060 -0.060 0.1200
1709561698.6615 1 0.060 -0.060 0.1200
1709561698.6694 1 0.060 -0.060 0.1200
1709561698.6774 1 0.060 -0.060 0.1200
1709561698.6851 1 0.060 -0.060 0.1200
1709561698.7047 1 0.060 -0.060 0.1200
1709561698.7079 1 0.060 -0.060 0.1200
1709561698.7097 1 0.060 -0.060 0.1200
1709561698.7337 1 0.060 -0.060 0.1200
1709561698.7361 1 0.060 -0.060 0.1200
1709561698.7404 1 0.060 -0.060 0.1200
1709561698.7434 1 0.060 -0.060 0.1200
1709561698.7612 1 0.060 -0.060 0.1200
1709561698.7623 1 0.060 -0.060 0.1200
1709561698.7658 1 0.060 -0.060 0.1200
1709561698.7730 1 0.060 -0.060 0.1200
1709561698.7815 1 0.060 -0.060 0.1200
1709561698.7904 1 0.060 -0.060 0.1200
1709561698.7983 1 0.060 -0.060 0.1200
1709561698.8048 1 0.060 -0.060 0.1200
1709561698.8139 1 0.060 -0.060 0.1200
1709561698.8210 1 0.060 -0.060 0.1200
1709561698.8289 1 0.060 -0.060 0.1200
1709561698.8395 1 0.060 -0.060 0.1200
1709561698.8455 1 0.060 -0.060 0.1200
1709561698.8535 1 0.060 -0.060 0.1200
1709561698.8613 1 0.060 -0.060 0.1200
1709561698.8696 1 0.060 -0.060 0.1200
1709561698.8778 1 0.060 -0.060 0.1200
1709561698.8858 1 0.060 -0.060 0.1200
1709561698.8935 1 0.060 -0.060 0.1200
1709561698.9019 1 0.060 -0.060 0.1200
1709561698.9096 1 0.060 -0.060 0.1200
1709561698.9171 1 0.060 -0.060 0.1200
1709561698.9260 1 0.060 -0.060 0.1200
1709561698.9328 1 0.060 -0.060 0.1200
1709561698.9417 1 0.060 -0.060 0.1200
1709561698.9497 1 0.060 -0.060 0.1200
1709561698.9578 1 0.060 -0.060 0.1200
1709561698.9648 1 0.060 -0.060 0.1200
1709561698.9736 1 0.060 -0.060 0.1200
1709561698.9809 1 0.060 -0.060 0.1200
1709561698.9888 1 0.060 -0.060 0.1200
1709561698.9977 1 0.060 -0.060 0.1200
1709561699.0056 1 0.060 -0.060 0.1200
1709561699.0148 1 0.060 -0.060 0.1200
1709561699.0227 1 0.060 -0.060 0.1200
1709561699.0314 1 0.060 -0.060 0.1200
1709561699.0378 1 0.060 -0.060 0.1200
1709561699.0491 1 0.060 -0.060 0.1200
1709561699.0546 1 0.060 -0.060 0.1200
1709561699.0644 1 0.060 -0.060 0.1200
1709561699.0692 1 0.060 -0.060 0.1200
1709561699.0774 1 0.060 -0.060 0.1200
1709561699.0854 1 0.060 -0.060 0.1200
1709561699.0934 1 0.060 -0.060 0.1200
1709561699.1018 1 0.060 -0.060 0.1200
1709561699.1089 1 0.060 -0.060 0.1200
1709561699.1171 1 0.060 -0.060 0.1200
1709561699.1256 1 0.060 -0.060 0.1200
1709561699.1341 1 0.060 -0.060 0.1200
1709561699.1413 1 0.060 -0.060 0.1200
1709561699.1498 1 0.060 -0.060 0.1200
1709561699.1575 1 0.060 -0.060 0.1200
1709561699.1649 1 0.060 -0.060 0.1200
1709561699.1733 1 0.060 -0.060 0.1200
1709561699.1813 1 0.060 -0.060 0.1200
1709561699.1897 1 0.060 -0.060 0.1200
1709561699.1974 1 0.060 -0.060 0.1200
1709561699.2053 1 0.060 -0.060 0.1200
1709561699.2137 1 0.060 -0.060 0.1200
1709561699.2247 1 0.060 -0.060 0.1200
1709561699.2290 1 0.060 -0.060 0.1200
1709561699.2372 1 0.060 -0.060 0.1200
1709561699.2478 1 0.060 -0.060 0.1200
1709561699.2565 1 0.060 -0.060 0.1200
1709561699.2609 1 0.060 -0.060 0.1200
1709561699.2693 1 0.060 -0.060 0.1200
1709561699.2780 1 0.060 -0.060 0.1200
1709561699.2937 1 0.060 -0.060 0.1200
1709561699.2968 1 0.060 -0.060 0.1200
1709561699.3014 1 0.060 -0.060 0.1200
1709561699.3092 1 0.060 -0.060 0.1200
1709561699.3198 1 0.060 -0.060 0.1200
1709561699.3254 1 0.060 -0.060 0.1200
1709561699.3337 1 0.060 -0.060 0.1200
1709561699.3411 1 0.060 -0.060 0.1200
1709561699.3493 1 0.060 -0.060 0.1200
1709561699.3572 1 0.060 -0.060 0.1200
1709561699.3656 1 0.060 -0.060 0.1200
1709561699.3738 1 0.060 -0.060 0.1200
1709561699.3814 1 0.060 -0.060 0.1200
1709561699.3896 1 0.060 -0.060 0.1200
1709561699.3971 1 0.060 -0.060 0.1200
1709561699.4049 1 0.060 -0.060 0.1200
1709561699.4132 1 0.060 -0.060 0.1200
1709561699.4220 1 0.060 -0.060 0.1200
1709561699.4288 1 0.060 -0.060 0.1200
1709561699.4377 1 0.060 -0.060 0.1200
1709561699.4457 1 0.060 -0.060 0.1200
1709561699.4535 1 0.060 -0.060 0.1200
1709561699.4617 1 0.060 -0.060 0.1200
1709561699.4697 1 0.060 -0.060 0.1200
1709561699.4769 1 0.060 -0.060 0.1200
1709561699.4849 1 0.060 -0.060 0.1200
1709561699.4929 1 0.060 -0.060 0.1200
1709561699.5018 1 0.060 -0.060 0.1200
1709561699.5098 1 0.060 -0.060 0.1200
1709561699.5176 1 0.060 -0.060 0.1200
1709561699.5256 1 0.060 -0.060 0.1200
1709561699.5336 1 0.060 -0.060 0.1200
1709561699.5414 1 0.060 -0.060 0.1200
1709561699.5498 1 0.060 -0.060 0.1200
1709561699.5570 1 0.060 -0.060 0.1200
1709561699.5694 1 0.060 -0.060 0.1200
1709561699.5738 1 0.060 -0.060 0.1200
1709561699.5816 1 0.060 -0.060 0.1200
1709561699.5891 1 0.060 -0.060 0.1200
1709561699.5969 1 0.060 -0.060 0.1200
1709561699.6051 1 0.060 -0.060 0.1200
1709561699.6136 1 0.060 -0.060 0.1200
1709561699.6251 1 0.060 -0.060 0.1200
1709561699.6296 1 0.060 -0.060 0.1200
1709561699.6412 1 0.060 -0.060 0.1200
1709561699.6496 1 0.060 -0.060 0.1200
1709561699.6531 1 0.060 -0.060 0.1200
1709561699.6613 1 0.060 -0.060 0.1200
1709561699.6746 1 0.060 -0.060 0.1200
1709561699.6770 1 0.060 -0.060 0.1200
1709561699.6848 1 0.060 -0.060 0.1200
1709561699.6938 1 0.060 -0.060 0.1200
1709561699.7018 1 0.060 -0.060 0.1200
1709561699.7093 1 0.060 -0.060 0.1200
1709561699.7171 1 0.060 -0.060 0.1200
1709561699.7249 1 0.060 -0.060 0.1200
1709561699.7329 1 0.060 -0.060 0.1200
1709561699.7412 1 0.060 -0.060 0.1200
1709561699.7491 1 0.060 -0.060 0.1200
1709561699.7571 1 0.060 -0.060 0.1200
1709561699.7649 1 0.060 -0.060 0.1200
1709561699.7729 1 0.060 -0.060 0.1200
1709561699.7817 1 0.060 -0.060 0.1200
1709561699.7899 1 0.060 -0.060 0.1200
1709561699.7978 1 0.060 -0.060 0.1200
1709561699.8057 1 0.060 -0.060 0.1200
1709561699.8135 1 0.060 -0.060 0.1200
1709561699.8214 1 0.060 -0.060 0.1200
1709561699.8293 1 0.060 -0.060 0.1200
1709561699.8368 1 0.060 -0.060 0.1200
1709561699.8458 1 0.060 -0.060 0.1200
1709561699.8528 1 0.060 -0.060 0.1200
1709561699.8618 1 0.060 -0.060 0.1200
1709561699.8698 1 0.060 -0.060 0.1200
1709561699.8777 1 0.060 -0.060 0.1200
1709561699.8857 1 0.060 -0.060 0.1200
1709561699.8936 1 0.060 -0.060 0.1200
1709561699.9016 1 0.060 -0.060 0.1200
1709561699.9099 1 0.060 -0.060 0.1200
1709561699.9209 1 0.060 -0.060 0.1200
1709561699.9285 1 0.060 -0.060 0.1200
1709561699.9368 1 0.060 -0.060 0.1200
1709561699.9411 1 0.060 -0.060 0.1200
1709561699.9502 1 0.060 -0.060 0.1200
1709561699.9578 1 0.060 -0.060 0.1200
1709561699.9652 1 0.060 -0.060 0.1200
1709561699.9734 1 0.060 -0.060 0.1200
1709561699.9813 1 0.060 -0.060 0.1200
1709561699.9891 1 0.060 -0.060 0.1200
1709561699.9975 1 0.060 -0.060 0.1200
1709561700.0066 1 0.060 -0.060 0.1200
1709561700.0134 1 0.060 -0.060 0.1200
1709561700.0217 1 0.060 -0.060 0.1200
1709561700.0297 1 0.060 -0.060 0.1200
1709561700.0375 1 0.060 -0.060 0.1200
1709561700.0458 1 0.060 -0.060 0.1200
1709561700.0536 1 0.060 -0.060 0.1200
1709561700.0612 1 0.060 -0.060 0.1200
1709561700.0694 1 0.060 -0.060 0.1200
1709561700.0773 1 0.060 -0.060 0.1200
1709561700.0856 1 0.060 -0.060 0.1200
1709561700.0936 1 0.060 -0.060 0.1200
1709561700.1014 1 0.060 -0.060 0.1200
1709561700.1094 1 0.060 -0.060 0.1200
1709561700.1177 1 0.060 -0.060 0.1200
1709561700.1253 1 0.060 -0.060 0.1200
1709561700.1329 1 0.060 -0.060 0.1200
1709561700.1414 1 0.060 -0.060 0.1200
1709561700.1499 1 0.060 -0.060 0.1200
1709561700.1571 1 0.060 -0.060 0.1200
1709561700.1655 1 0.060 -0.060 0.1200
1709561700.1733 1 0.060 -0.060 0.1200
1709561700.1814 1 0.060 -0.060 0.1200
1709561700.1894 1 0.060 -0.060 0.1200
1709561700.1976 1 0.060 -0.060 0.1200
1709561700.2050 1 0.060 -0.060 0.1200
1709561700.2137 1 0.060 -0.060 0.1200
1709561700.2219 1 0.060 -0.060 0.1200
1709561700.2292 1 0.060 -0.060 0.1200
1709561700.2451 1 0.060 -0.060 0.1200
1709561700.2537 1 0.060 -0.060 0.1200
1709561700.2616 1 0.060 -0.060 0.1200
1709561700.2693 1 0.060 -0.060 0.1200
1709561700.2772 1 0.060 -0.060 0.1200
1709561700.2851 1 0.060 -0.060 0.1200
1709561700.2934 1 0.060 -0.060 0.1200
1709561700.3012 1 0.060 -0.060 0.1200
1709561700.3090 1 0.060 -0.060 0.1200
1709561700.3169 1 0.060 -0.060 0.1200
1709561700.3258 1 0.060 -0.060 0.1200
1709561700.3338 1 0.060 -0.060 0.1200
1709561700.3411 1 0.060 -0.060 0.1200
1709561700.3489 1 0.060 -0.060 0.1200
1709561700.3604 1 0.060 -0.060 0.1200
1709561700.3658 1 0.060 -0.060 0.1200
1709561700.3737 1 0.060 -0.060 0.1200
1709561700.3813 1 0.060 -0.060 0.1200
1709561700.3890 1 0.060 -0.060 0.1200
1709561700.3970 1 0.060 -0.060 0.1200
1709561700.4053 1 0.060 -0.060 0.1200
1709561700.4138 1 0.060 -0.060 0.1200
1709561700.4210 1 0.060 -0.060 0.1200
1709561700.4291 1 0.060 -0.060 0.1200
1709561700.4376 1 0.060 -0.060 0.1200
1709561700.4458 1 0.060 -0.060 0.1200
1709561700.4529 1 0.060 -0.060 0.1200
1709561700.4618 1 0.060 -0.060 0.1200
1709561700.4690 1 0.060 -0.060 0.1200
1709561700.4808 1 0.060 -0.060 0.1200
1709561700.4856 1 0.060 -0.060 0.1200
1709561700.4938 1 0.060 -0.060 0.1200
1709561700.5040 1 0.060 -0.060 0.1200
1709561700.5127 1 0.060 -0.060 0.1200
1709561700.5172 1 0.060 -0.060 0.1200
1709561700.5249 1 0.060 -0.060 0.1200
1709561700.5336 1 0.060 -0.060 0.1200
1709561700.5410 1 0.060 -0.060 0.1200
1709561700.5497 1 0.060 -0.060 0.1200
1709561700.5573 1 0.060 -0.060 0.1200
1709561700.5650 1 0.060 -0.060 0.1200
1709561700.5728 1 0.060 -0.060 0.1200
1709561700.5815 1 0.060 -0.060 0.1200
1709561700.5891 1 0.060 -0.060 0.1200
1709561700.5978 1 0.060 -0.060 0.1200
1709561700.6094 1 0.060 -0.060 0.1200
1709561700.6164 1 0.060 -0.060 0.1200
1709561700.6216 1 0.060 -0.060 0.1200
1709561700.6291 1 0.060 -0.060 0.1200
1709561700.6383 1 0.060 -0.060 0.1200
1709561700.6470 1 0.060 -0.060 0.1200
1709561700.6537 1 0.060 -0.060 0.1200
1709561700.6630 1 0.060 -0.060 0.1200
1709561700.6694 1 0.060 -0.060 0.1200
1709561700.6777 1 0.060 -0.060 0.1200
1709561700.6958 1 0.060 -0.060 0.1200
1709561700.7052 1 0.060 -0.060 0.1200
1709561700.7117 1 0.060 -0.060 0.1200
1709561700.7230 1 0.060 -0.060 0.1200
1709561700.7313 1 0.060 -0.060 0.1200
1709561700.7413 1 0.060 -0.060 0.1200
1709561700.7519 1 0.060 -0.060 0.1200
1709561700.7622 1 0.060 -0.060 0.1200
1709561700.7633 1 0.060 -0.060 0.1200
1709561700.7746 1 0.060 -0.060 0.1200
1709561700.7869 1 0.060 -0.060 0.1200
1709561700.7899 1 0.060 -0.060 0.1200
1709561700.7991 1 0.060 -0.060 0.1200
1709561700.8071 1 0.060 -0.060 0.1200
1709561700.8105 1 0.060 -0.060 0.1200
1709561700.8162 1 0.060 -0.060 0.1200
1709561700.8241 1 0.060 -0.060 0.1200
1709561700.8261 1 0.060 -0.060 0.1200
1709561700.8309 1 0.060 -0.060 0.1200
1709561700.8444 1 0.060 -0.060 0.1200
1709561700.8481 1 0.060 -0.060 0.1200
1709561700.8531 1 0.060 -0.060 0.1200
1709561700.8617 1 0.060 -0.060 0.1200
1709561700.8692 1 0.060 -0.060 0.1200
1709561700.8776 1 0.060 -0.060 0.1200
1709561700.8850 1 0.060 -0.060 0.1200
1709561700.8929 1 0.060 -0.060 0.1200
1709561700.9013 1 0.060 -0.060 0.1200
1709561700.9089 1 0.060 -0.060 0.1200
1709561700.9170 1 0.060 -0.060 0.1200
1709561700.9254 1 0.060 -0.060 0.1200
1709561700.9336 1 0.060 -0.060 0.1200
1709561700.9419 1 0.060 -0.060 0.1200
1709561700.9508 1 0.060 -0.060 0.1200
1709561700.9624 1 0.060 -0.060 0.1200
1709561700.9727 1 0.060 -0.060 0.1200
1709561700.9750 1 0.060 -0.060 0.1200
1709561700.9817 1 0.060 -0.060 0.1200
1709561700.9891 1 0.060 -0.060 0.1200
1709561700.9979 1 0.060 -0.060 0.1200
1709561701.0056 1 0.060 -0.060 0.1200
1709561701.0160 1 0.060 -0.060 0.1200
1709561701.0215 1 0.060 -0.060 0.1200
1709561701.0318 1 0.060 -0.060 0.1200
1709561701.0369 1 0.060 -0.060 0.1200
1709561701.0459 1 0.060 -0.060 0.1200
1709561701.0542 1 0.060 -0.060 0.1200
1709561701.0622 1 0.060 -0.060 0.1200
1709561701.0701 1 0.060 -0.060 0.1200
1709561701.0777 1 0.060 -0.060 0.1200
1709561701.0863 1 0.060 -0.060 0.1200
1709561701.0937 1 0.060 -0.060 0.1200
1709561701.1017 1 0.060 -0.060 0.1200
1709561701.1094 1 0.060 -0.060 0.1200
1709561701.1174 1 0.060 -0.060 0.1200
1709561701.1254 1 0.060 -0.060 0.1200
1709561701.1368 1 0.060 -0.060 0.1200
1709561701.1420 1 0.060 -0.060 0.1200
1709561701.1495 1 0.060 -0.060 0.1200
1709561701.1573 1 0.060 -0.060 0.1200
1709561701.1652 1 0.060 -0.060 0.1200
1709561701.1732 1 0.060 -0.060 0.1200
1709561701.1817 1 0.060 -0.060 0.1200
1709561701.1895 1 0.060 -0.060 0.1200
1709561701.1974 1 0.060 -0.060 0.1200
1709561701.2061 1 0.060 -0.060 0.1200
1709561701.2138 1 0.060 -0.060 0.1200
1709561701.2224 1 0.060 -0.060 0.1200
1709561701.2322 1 0.060 -0.060 0.1200
1709561701.2378 1 0.060 -0.060 0.1200
1709561701.2449 1 0.060 -0.060 0.1200
1709561701.2538 1 0.060 -0.060 0.1200
1709561701.2625 1 0.060 -0.060 0.1200
1709561701.2703 1 0.060 -0.060 0.1200
1709561701.2773 1 0.060 -0.060 0.1200
1709561701.2895 1 0.060 -0.060 0.1200
1709561701.2941 1 0.060 -0.060 0.1200
1709561701.3016 1 0.060 -0.060 0.1200
1709561701.3094 1 0.060 -0.060 0.1200
1709561701.3174 1 0.060 -0.060 0.1200
1709561701.3296 1 0.060 -0.060 0.1200
1709561701.3330 1 0.060 -0.060 0.1200
1709561701.3417 1 0.060 -0.060 0.1200
1709561701.3493 1 0.060 -0.060 0.1200
1709561701.3569 1 0.060 -0.060 0.1200
1709561701.3690 1 0.060 -0.060 0.1200
1709561701.3734 1 0.060 -0.060 0.1200
1709561701.3812 1 0.060 -0.060 0.1200
1709561701.3917 1 0.060 -0.060 0.1200
1709561701.4007 1 0.060 -0.060 0.1200
1709561701.4050 1 0.060 -0.060 0.1200
1709561701.4145 1 0.060 -0.060 0.1200
1709561701.4268 1 0.060 -0.060 0.1200
1709561701.4291 1 0.060 -0.060 0.1200
1709561701.4446 1 0.060 -0.060 0.1200
1709561701.4465 1 0.060 -0.060 0.1200
1709561701.4560 1 0.060 -0.060 0.1200
1709561701.4665 1 0.060 -0.060 0.1200
1709561701.4699 1 0.060 -0.060 0.1200
1709561701.4779 1 0.060 -0.060 0.1200
1709561701.4860 1 0.060 -0.060 0.1200
1709561701.4945 1 0.060 -0.060 0.1200
1709561701.5046 1 0.060 -0.060 0.1200
1709561701.5122 1 0.060 -0.060 0.1200
1709561701.5202 1 0.060 -0.060 0.1200
1709561701.5327 1 0.060 -0.060 0.1200
1709561701.5350 1 0.060 -0.060 0.1200
1709561701.5422 1 0.060 -0.060 0.1200
1709561701.5492 1 0.060 -0.060 0.1200
1709561701.5575 1 0.060 -0.060 0.1200
1709561701.5655 1 0.060 -0.060 0.1200
1709561701.5732 1 0.060 -0.060 0.1200
1709561701.5838 1 0.060 -0.060 0.1200
1709561701.5902 1 0.060 -0.060 0.1200
1709561701.5978 1 0.060 -0.060 0.1200
1709561701.6059 1 0.060 -0.060 0.1200
1709561701.6129 1 0.060 -0.060 0.1200
1709561701.6214 1 0.060 -0.060 0.1200
1709561701.6297 1 0.060 -0.060 0.1200
1709561701.6376 1 0.060 -0.060 0.1200
1709561701.6451 1 0.060 -0.060 0.1200
1709561701.6538 1 0.060 -0.060 0.1200
1709561701.6612 1 0.060 -0.060 0.1200
1709561701.6692 1 0.060 -0.060 0.1200
1709561701.6807 1 0.060 -0.060 0.1200
1709561701.6916 1 0.060 -0.060 0.1200
1709561701.6948 1 0.060 -0.060 0.1200
1709561701.7016 1 0.060 -0.060 0.1200
1709561701.7102 1 0.060 -0.060 0.1200
1709561701.7169 1 0.060 -0.060 0.1200
1709561701.7253 1 0.060 -0.060 0.1200
1709561701.7331 1 0.060 -0.060 0.1200
1709561701.7410 1 0.060 -0.060 0.1200
1709561701.7495 1 0.060 -0.060 0.1200
1709561701.7585 1 0.060 -0.060 0.1200
1709561701.7655 1 0.060 -0.060 0.1200
1709561701.7729 1 0.060 -0.060 0.1200
1709561701.7818 1 0.060 -0.060 0.1200
1709561701.7895 1 0.060 -0.060 0.1200
1709561701.7982 1 0.060 -0.060 0.1200
1709561701.8060 1 0.060 -0.060 0.1200
1709561701.8143 1 0.060 -0.060 0.1200
1709561701.8218 1 0.060 -0.060 0.1200
1709561701.8304 1 0.060 -0.060 0.1200
1709561701.8377 1 0.060 -0.060 0.1200
1709561701.8458 1 0.060 -0.060 0.1200
1709561701.8535 1 0.060 -0.060 0.1200
1709561701.8619 1 0.060 -0.060 0.1200
1709561701.8693 1 0.060 -0.060 0.1200
1709561701.8780 1 0.060 -0.060 0.1200
1709561701.8852 1 0.060 -0.060 0.1200
1709561701.8929 1 0.060 -0.060 0.1200
1709561701.9014 1 0.060 -0.060 0.1200
1709561701.9094 1 0.060 -0.060 0.1200
1709561701.9178 1 0.060 -0.060 0.1200
1709561701.9261 1 0.060 -0.060 0.1200
1709561701.9330 1 0.060 -0.060 0.1200
1709561701.9432 1 0.060 -0.060 0.1200
1709561701.9495 1 0.060 -0.060 0.1200
1709561701.9576 1 0.060 -0.060 0.1200
1709561701.9653 1 0.060 -0.060 0.1200
1709561701.9790 1 0.060 -0.060 0.1200
1709561701.9815 1 0.060 -0.060 0.1200
1709561701.9907 1 0.060 -0.060 0.1200
1709561701.9979 1 0.060 -0.060 0.1200
1709561702.0050 1 0.060 -0.060 0.1200
1709561702.0134 1 0.060 -0.060 0.1200
1709561702.0211 1 0.060 -0.060 0.1200
1709561702.0297 1 0.060 -0.060 0.1200
1709561702.0377 1 0.060 -0.060 0.1200
1709561702.0464 1 0.060 -0.060 0.1200
1709561702.0532 1 0.060 -0.060 0.1200
1709561702.0612 1 0.060 -0.060 0.1200
1709561702.0692 1 0.060 -0.060 0.1200
1709561702.0787 1 0.060 -0.060 0.1200
1709561702.0855 1 0.060 -0.060 0.1200
1709561702.0939 1 0.060 -0.060 0.1200
1709561702.1018 1 0.060 -0.060 0.1200
1709561702.1090 1 0.060 -0.060 0.1200
1709561702.1176 1 0.060 -0.060 0.1200
1709561702.1267 1 0.060 -0.060 0.1200
1709561702.1374 1 0.060 -0.060 0.1200
1709561702.1429 1 0.060 -0.060 0.1200
1709561702.1491 1 0.060 -0.060 0.1200
1709561702.1589 1 0.060 -0.060 0.1200
1709561702.1666 1 0.060 -0.060 0.1200
1709561702.1738 1 0.060 -0.060 0.1200
1709561702.1818 1 0.060 -0.060 0.1200
1709561702.1893 1 0.060 -0.060 0.1200
1709561702.1972 1 0.060 -0.060 0.1200
1709561702.2053 1 0.060 -0.060 0.1200
1709561702.2141 1 0.060 -0.060 0.1200
1709561702.2209 1 0.060 -0.060 0.1200
1709561702.2298 1 0.060 -0.060 0.1200
1709561702.2372 1 0.060 -0.060 0.1200
1709561702.2458 1 0.060 -0.060 0.1200
1709561702.2539 1 0.060 -0.060 0.1200
1709561702.2614 1 0.060 -0.060 0.1200
1709561702.2694 1 0.060 -0.060 0.1200
1709561702.2774 1 0.060 -0.060 0.1200
1709561702.2851 1 0.060 -0.060 0.1200
1709561702.2938 1 0.060 -0.060 0.1200
1709561702.3017 1 0.060 -0.060 0.1200
1709561702.3090 1 0.060 -0.060 0.1200
1709561702.3179 1 0.060 -0.060 0.1200
1709561702.3259 1 0.060 -0.060 0.1200
1709561702.3337 1 0.060 -0.060 0.1200
1709561702.3414 1 0.060 -0.060 0.1200
1709561702.3494 1 0.060 -0.060 0.1200
1709561702.3575 1 0.060 -0.060 0.1200
1709561702.3659 1 0.060 -0.060 0.1200
1709561702.3731 1 0.060 -0.060 0.1200
1709561702.3811 1 0.060 -0.060 0.1200
1709561702.3900 1 0.060 -0.060 0.1200
1709561702.3969 1 0.060 -0.060 0.1200
1709561702.4058 1 0.060 -0.060 0.1200
1709561702.4138 1 0.060 -0.060 0.1200
1709561702.4220 1 0.060 -0.060 0.1200
1709561702.4298 1 0.060 -0.060 0.1200
1709561702.4375 1 0.060 -0.060 0.1200
1709561702.4455 1 0.060 -0.060 0.1200
1709561702.4531 1 0.060 -0.060 0.1200
1709561702.4612 1 0.060 -0.060 0.1200
1709561702.4695 1 0.060 -0.060 0.1200
1709561702.4774 1 0.060 -0.060 0.1200
1709561702.4855 1 0.060 -0.060 0.1200
1709561702.4937 1 0.060 -0.060 0.1200
1709561702.5014 1 0.060 -0.060 0.1200
1709561702.5091 1 0.060 -0.060 0.1200
1709561702.5175 1 0.060 -0.060 0.1200
1709561702.5258 1 0.060 -0.060 0.1200
1709561702.5329 1 0.060 -0.060 0.1200
1709561702.5425 1 0.060 -0.060 0.1200
1709561702.5496 1 0.060 -0.060 0.1200
1709561702.5576 1 0.060 -0.060 0.1200
1709561702.5653 1 0.060 -0.060 0.1200
1709561702.5738 1 0.060 -0.060 0.1200
1709561702.5817 1 0.060 -0.060 0.1200
1709561702.5894 1 0.060 -0.060 0.1200
1709561702.5973 1 0.060 -0.060 0.1200
1709561702.6072 1 0.060 -0.060 0.1200
1709561702.6133 1 0.060 -0.060 0.1200
1709561702.6210 1 0.060 -0.060 0.1200
1709561702.6293 1 0.060 -0.060 0.1200
1709561702.6384 1 0.060 -0.060 0.1200
1709561702.6451 1 0.060 -0.060 0.1200
1709561702.6568 1 0.060 -0.060 0.1200
1709561702.6623 1 0.060 -0.060 0.1200
1709561702.6694 1 0.060 -0.060 0.1200
1709561702.6773 1 0.060 -0.060 0.1200
1709561702.6855 1 0.060 -0.060 0.1200
1709561702.6938 1 0.060 -0.060 0.1200
1709561702.7030 1 0.060 -0.060 0.1200
1709561702.7297 1 0.060 -0.060 0.1200
1709561702.7308 1 0.060 -0.060 0.1200
1709561702.7336 1 0.060 -0.060 0.1200
1709561702.7398 1 0.060 -0.060 0.1200
1709561702.7577 1 0.060 -0.060 0.1200
1709561702.7599 1 0.060 -0.060 0.1200
1709561702.7744 1 0.060 -0.060 0.1200
1709561702.7763 1 0.060 -0.060 0.1200
1709561702.7802 1 0.060 -0.060 0.1200
1709561702.7825 1 0.060 -0.060 0.1200
1709561702.7915 1 0.060 -0.060 0.1200
1709561702.7982 1 0.060 -0.060 0.1200
1709561702.8050 1 0.060 -0.060 0.1200
1709561702.8135 1 0.060 -0.060 0.1200
1709561702.8215 1 0.060 -0.060 0.1200
1709561702.8292 1 0.060 -0.060 0.1200
1709561702.8398 1 0.060 -0.060 0.1200
1709561702.8489 1 0.060 -0.060 0.1200
1709561702.8557 1 0.060 -0.060 0.1200
1709561702.8613 1 0.060 -0.060 0.1200
1709561702.8698 1 0.060 -0.060 0.1200
1709561702.8783 1 0.060 -0.060 0.1200
1709561702.8859 1 0.060 -0.060 0.1200
1709561702.8938 1 0.060 -0.060 0.1200
1709561702.9014 1 0.060 -0.060 0.1200
1709561702.9096 1 0.060 -0.060 0.1200
1709561702.9169 1 0.060 -0.060 0.1200
1709561702.9254 1 0.060 -0.060 0.1200
1709561702.9332 1 0.060 -0.060 0.1200
1709561702.9418 1 0.060 -0.060 0.1200
1709561702.9496 1 0.060 -0.060 0.1200
1709561702.9574 1 0.060 -0.060 0.1200
1709561702.9649 1 0.060 -0.060 0.1200
1709561702.9739 1 0.060 -0.060 0.1200
1709561702.9814 1 0.060 -0.060 0.1200
1709561702.9889 1 0.060 -0.060 0.1200
1709561702.9980 1 0.060 -0.060 0.1200
1709561703.0051 1 0.060 -0.060 0.1200
1709561703.0131 1 0.060 -0.060 0.1200
1709561703.0225 1 0.060 -0.060 0.1200
1709561703.0295 1 0.060 -0.060 0.1200
1709561703.0377 1 0.060 -0.060 0.1200
