% Edge sensor logfile normalized 'log_20240304_161256.603/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709565195.9432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565195.9512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565195.9586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565195.9671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565195.9752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565195.9823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565195.9912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565195.9995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.0064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.0145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.0236 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.0310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.0383 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.0475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.0554 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.0629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.0718 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.0791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.0867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.0960 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.1022 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.1118 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.1199 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.1273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.1347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.1440 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.1508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.1589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.1680 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.1753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.1827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.1918 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.1991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.2063 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.2157 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.2231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.2305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.2399 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.2472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.2558 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.2639 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.2713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.2788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.2880 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.2953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.3027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.3114 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.3187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.3273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.3353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.3428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.3511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.3656 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.3673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.3768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.3865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.3936 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.3992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.4072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.4145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.4232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.4314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.4389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.4473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.4563 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.4628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.4723 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.4797 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.4871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.4947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.5040 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.5112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.5187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.5281 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.5344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.5428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.5521 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.5593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.5680 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.5755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.5830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.5907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.6000 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.6070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.6144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.6238 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.6313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.6387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.6480 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.6553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.6628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.6718 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.6790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.6869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.6962 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.7030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.7113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.7194 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.7267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.7352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.7433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.7506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.7588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.7680 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.7752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.7829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.7922 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.7985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.8068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.8154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.8229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.8318 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.8401 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.8466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.8557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.8639 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.8713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.8800 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.8874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.8944 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.9031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.9119 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.9186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.9272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.9354 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.9432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.9508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.9598 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.9678 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.9750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.9839 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565196.9909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.0018 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.0077 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.0207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.0243 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.0389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.0428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.0472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.0596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.0656 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.0741 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.0859 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.0883 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.0970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.1095 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.1297 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.1325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.1458 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.1477 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.1496 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.1536 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.1621 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.1664 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.1773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.1855 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.1919 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.1990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.2070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.2154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.2234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.2309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.2383 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.2484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.2564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.2626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.2718 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.2792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.2887 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.2976 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.3026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.3104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.3201 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.3281 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.3351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.3435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.3505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.3588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.3694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.3773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.3856 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.3918 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.3992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.4067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.4157 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.4224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.4327 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.4397 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.4467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.4554 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.4648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.4715 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.4788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.4879 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.4953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.5027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.5149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.5216 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.5278 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.5363 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.5423 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.5526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.5613 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.5675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.5747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.5839 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.5912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.5985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.6073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.6146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.6231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.6317 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.6388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.6473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.6563 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.6632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.6715 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.6800 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.6878 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.6968 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.7038 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.7109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.7192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.7274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.7346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.7430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.7521 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.7590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.7671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.7754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.7830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.7914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.7994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.8069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.8146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.8235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.8309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.8392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.8521 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.8558 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.8646 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.8718 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.8792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.8893 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.8960 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.9042 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.9121 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.9202 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.9268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.9353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.9459 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.9509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.9596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.9673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.9794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.9828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.9919 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565197.9993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.0068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.0172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.0230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.0332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.0400 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.0470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.0551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.0632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.0705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.0787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.0872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.0948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.1024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.1129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.1194 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.1265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.1359 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.1427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.1512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.1602 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.1664 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.1748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.1839 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.1905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.1990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.2081 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.2144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.2225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.2317 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.2394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.2471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.2560 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.2629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.2725 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.2806 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.2868 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.2944 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.3039 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.3110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.3184 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.3280 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.3354 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.3429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.3512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.3594 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.3672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.3754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.3829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.3903 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.3998 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.4077 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.4151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.4233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.4307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.4393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.4479 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.4557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.4639 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.4719 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.4784 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.4870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.4957 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.5029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.5111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.5192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.5267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.5351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.5432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.5506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.5589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.5670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.5744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.5829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.5919 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.5993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.6065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.6158 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.6231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.6315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.6401 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.6473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.6594 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.6634 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.6712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.6788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.6873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.6950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.7024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.7113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.7193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.7270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.7355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.7430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.7505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.7600 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.7674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.7752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.7834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.7908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.7993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.8075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.8151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.8232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.8314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.8388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.8468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.8569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.8629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.8711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.8793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.8866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.8950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.9035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.9111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.9185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.9279 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.9354 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
