% Edge sensor logfile log_20240304_161256.603/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709565186.0319 1 0.060 -0.060 0.1200
1709565186.0392 1 0.060 -0.060 0.1200
1709565186.0470 1 0.060 -0.060 0.1200
1709565186.0554 1 0.060 -0.060 0.1200
1709565186.0635 1 0.060 -0.060 0.1200
1709565186.0720 1 0.060 -0.060 0.1200
1709565186.0782 1 0.060 -0.060 0.1200
1709565186.0885 1 0.060 -0.060 0.1200
1709565186.0946 1 0.060 -0.060 0.1200
1709565186.1028 1 0.060 -0.060 0.1200
1709565186.1125 1 0.060 -0.060 0.1200
1709565186.1191 1 0.060 -0.060 0.1200
1709565186.1270 1 0.060 -0.060 0.1200
1709565186.1374 1 0.060 -0.060 0.1200
1709565186.1429 1 0.060 -0.060 0.1200
1709565186.1513 1 0.060 -0.060 0.1200
1709565186.1596 1 0.060 -0.060 0.1200
1709565186.1681 1 0.060 -0.060 0.1200
1709565186.1750 1 0.060 -0.060 0.1200
1709565186.1833 1 0.060 -0.060 0.1200
1709565186.1908 1 0.060 -0.060 0.1200
1709565186.1983 1 0.060 -0.060 0.1200
1709565186.2080 1 0.060 -0.060 0.1200
1709565186.2167 1 0.060 -0.060 0.1200
1709565186.2228 1 0.060 -0.060 0.1200
1709565186.2318 1 0.060 -0.060 0.1200
1709565186.2390 1 0.060 -0.060 0.1200
1709565186.2474 1 0.060 -0.060 0.1200
1709565186.2570 1 0.060 -0.060 0.1200
1709565186.2628 1 0.060 -0.060 0.1200
1709565186.2704 1 0.060 -0.060 0.1200
1709565186.2791 1 0.060 -0.060 0.1200
1709565186.2862 1 0.060 -0.060 0.1200
1709565186.2953 1 0.060 -0.060 0.1200
1709565186.3029 1 0.060 -0.060 0.1200
1709565186.3152 1 0.060 -0.060 0.1200
1709565186.3211 1 0.060 -0.060 0.1200
1709565186.3274 1 0.060 -0.060 0.1200
1709565186.3348 1 0.060 -0.060 0.1200
1709565186.3423 1 0.060 -0.060 0.1200
1709565186.3518 1 0.060 -0.060 0.1200
1709565186.3589 1 0.060 -0.060 0.1200
1709565186.3663 1 0.060 -0.060 0.1200
1709565186.3758 1 0.060 -0.060 0.1200
1709565186.3823 1 0.060 -0.060 0.1200
1709565186.3922 1 0.060 -0.060 0.1200
1709565186.3995 1 0.060 -0.060 0.1200
1709565186.4068 1 0.060 -0.060 0.1200
1709565186.4150 1 0.060 -0.060 0.1200
1709565186.4232 1 0.060 -0.060 0.1200
1709565186.4309 1 0.060 -0.060 0.1200
1709565186.4383 1 0.060 -0.060 0.1200
1709565186.4475 1 0.060 -0.060 0.1200
1709565186.4560 1 0.060 -0.060 0.1200
1709565186.4628 1 0.060 -0.060 0.1200
1709565186.4722 1 0.060 -0.060 0.1200
1709565186.4787 1 0.060 -0.060 0.1200
1709565186.4871 1 0.060 -0.060 0.1200
1709565186.4960 1 0.060 -0.060 0.1200
1709565186.5030 1 0.060 -0.060 0.1200
1709565186.5137 1 0.060 -0.060 0.1200
1709565186.5221 1 0.060 -0.060 0.1200
1709565186.5278 1 0.060 -0.060 0.1200
1709565186.5382 1 0.060 -0.060 0.1200
1709565186.5511 1 0.060 -0.060 0.1200
1709565186.5596 1 0.060 -0.060 0.1200
1709565186.5687 1 0.060 -0.060 0.1200
1709565186.5752 1 0.060 -0.060 0.1200
1709565186.5824 1 0.060 -0.060 0.1200
1709565186.5914 1 0.060 -0.060 0.1200
1709565186.6092 1 0.060 -0.060 0.1200
1709565186.6115 1 0.060 -0.060 0.1200
1709565186.6253 1 0.060 -0.060 0.1200
1709565186.6278 1 0.060 -0.060 0.1200
1709565186.6338 1 0.060 -0.060 0.1200
1709565186.6453 1 0.060 -0.060 0.1200
1709565186.6468 1 0.060 -0.060 0.1200
1709565186.6580 1 0.060 -0.060 0.1200
1709565186.6662 1 0.060 -0.060 0.1200
1709565186.6709 1 0.060 -0.060 0.1200
1709565186.6847 1 0.060 -0.060 0.1200
1709565186.6893 1 0.060 -0.060 0.1200
1709565186.6973 1 0.060 -0.060 0.1200
1709565186.7046 1 0.060 -0.060 0.1200
1709565186.7144 1 0.060 -0.060 0.1200
1709565186.7182 1 0.060 -0.060 0.1200
1709565186.7294 1 0.060 -0.060 0.1200
1709565186.7374 1 0.060 -0.060 0.1200
1709565186.7453 1 0.060 -0.060 0.1200
1709565186.7538 1 0.060 -0.060 0.1200
1709565186.7611 1 0.060 -0.060 0.1200
1709565186.7670 1 0.060 -0.060 0.1200
1709565186.7806 1 0.060 -0.060 0.1200
1709565186.7854 1 0.060 -0.060 0.1200
1709565186.7929 1 0.060 -0.060 0.1200
1709565186.8046 1 0.060 -0.060 0.1200
1709565186.8083 1 0.060 -0.060 0.1200
1709565186.8176 1 0.060 -0.060 0.1200
1709565186.8233 1 0.060 -0.060 0.1200
1709565186.8341 1 0.060 -0.060 0.1200
1709565186.8421 1 0.060 -0.060 0.1200
1709565186.8568 1 0.060 -0.060 0.1200
1709565186.8737 1 0.060 -0.060 0.1200
1709565186.8816 1 0.060 -0.060 0.1200
1709565186.8933 1 0.060 -0.060 0.1200
1709565186.9057 1 0.060 -0.060 0.1200
1709565186.9209 1 0.060 -0.060 0.1200
1709565186.9244 1 0.060 -0.060 0.1200
1709565186.9311 1 0.060 -0.060 0.1200
1709565186.9435 1 0.060 -0.060 0.1200
1709565186.9477 1 0.060 -0.060 0.1200
1709565186.9575 1 0.060 -0.060 0.1200
1709565186.9703 1 0.060 -0.060 0.1200
1709565186.9762 1 0.060 -0.060 0.1200
1709565186.9884 1 0.060 -0.060 0.1200
1709565186.9950 1 0.060 -0.060 0.1200
1709565186.9966 1 0.060 -0.060 0.1200
1709565187.0166 1 0.060 -0.060 0.1200
1709565187.0214 1 0.060 -0.060 0.1200
1709565187.0236 1 0.060 -0.060 0.1200
1709565187.0281 1 0.060 -0.060 0.1200
1709565187.0417 1 0.060 -0.060 0.1200
1709565187.0451 1 0.060 -0.060 0.1200
1709565187.0612 1 0.060 -0.060 0.1200
1709565187.0688 1 0.060 -0.060 0.1200
1709565187.0822 1 0.060 -0.060 0.1200
1709565187.0879 1 0.060 -0.060 0.1200
1709565187.0929 1 0.060 -0.060 0.1200
1709565187.1052 1 0.060 -0.060 0.1200
1709565187.1249 1 0.060 -0.060 0.1200
1709565187.1352 1 0.060 -0.060 0.1200
1709565187.1369 1 0.060 -0.060 0.1200
1709565187.1423 1 0.060 -0.060 0.1200
1709565187.1764 1 0.060 -0.060 0.1200
1709565187.1879 1 0.060 -0.060 0.1200
1709565187.1910 1 0.060 -0.060 0.1200
1709565187.1928 1 0.060 -0.060 0.1200
1709565187.1949 1 0.060 -0.060 0.1200
1709565187.1979 1 0.060 -0.060 0.1200
1709565187.1999 1 0.060 -0.060 0.1200
1709565187.2039 1 0.060 -0.060 0.1200
1709565187.2068 1 0.060 -0.060 0.1200
1709565187.2095 1 0.060 -0.060 0.1200
1709565187.2114 1 0.060 -0.060 0.1200
1709565187.2142 1 0.060 -0.060 0.1200
1709565187.2160 1 0.060 -0.060 0.1200
1709565187.2198 1 0.060 -0.060 0.1200
1709565187.2226 1 0.060 -0.060 0.1200
1709565187.2245 1 0.060 -0.060 0.1200
1709565187.2314 1 0.060 -0.060 0.1200
1709565187.2402 1 0.060 -0.060 0.1200
1709565187.2477 1 0.060 -0.060 0.1200
1709565187.2558 1 0.060 -0.060 0.1200
1709565187.2637 1 0.060 -0.060 0.1200
1709565187.2710 1 0.060 -0.060 0.1200
1709565187.2782 1 0.060 -0.060 0.1200
1709565187.2873 1 0.060 -0.060 0.1200
1709565187.2945 1 0.060 -0.060 0.1200
1709565187.3030 1 0.060 -0.060 0.1200
1709565187.3118 1 0.060 -0.060 0.1200
1709565187.3190 1 0.060 -0.060 0.1200
1709565187.3263 1 0.060 -0.060 0.1200
1709565187.3354 1 0.060 -0.060 0.1200
1709565187.3426 1 0.060 -0.060 0.1200
1709565187.3504 1 0.060 -0.060 0.1200
1709565187.3590 1 0.060 -0.060 0.1200
1709565187.3664 1 0.060 -0.060 0.1200
1709565187.3748 1 0.060 -0.060 0.1200
1709565187.3838 1 0.060 -0.060 0.1200
1709565187.3913 1 0.060 -0.060 0.1200
1709565187.3987 1 0.060 -0.060 0.1200
1709565187.4074 1 0.060 -0.060 0.1200
1709565187.4147 1 0.060 -0.060 0.1200
1709565187.4230 1 0.060 -0.060 0.1200
1709565187.4319 1 0.060 -0.060 0.1200
1709565187.4384 1 0.060 -0.060 0.1200
1709565187.4470 1 0.060 -0.060 0.1200
1709565187.4558 1 0.060 -0.060 0.1200
1709565187.4624 1 0.060 -0.060 0.1200
1709565187.4722 1 0.060 -0.060 0.1200
1709565187.4799 1 0.060 -0.060 0.1200
1709565187.4905 1 0.060 -0.060 0.1200
1709565187.4967 1 0.060 -0.060 0.1200
1709565187.5030 1 0.060 -0.060 0.1200
1709565187.5110 1 0.060 -0.060 0.1200
1709565187.5182 1 0.060 -0.060 0.1200
1709565187.5270 1 0.060 -0.060 0.1200
1709565187.5367 1 0.060 -0.060 0.1200
1709565187.5446 1 0.060 -0.060 0.1200
1709565187.5534 1 0.060 -0.060 0.1200
1709565187.5663 1 0.060 -0.060 0.1200
1709565187.5750 1 0.060 -0.060 0.1200
1709565187.5825 1 0.060 -0.060 0.1200
1709565187.5902 1 0.060 -0.060 0.1200
1709565187.6078 1 0.060 -0.060 0.1200
1709565187.6149 1 0.060 -0.060 0.1200
1709565187.6235 1 0.060 -0.060 0.1200
1709565187.6304 1 0.060 -0.060 0.1200
1709565187.6472 1 0.060 -0.060 0.1200
1709565187.6555 1 0.060 -0.060 0.1200
1709565187.6629 1 0.060 -0.060 0.1200
1709565187.6710 1 0.060 -0.060 0.1200
1709565187.6787 1 0.060 -0.060 0.1200
1709565187.6862 1 0.060 -0.060 0.1200
1709565187.7030 1 0.060 -0.060 0.1200
1709565187.7108 1 0.060 -0.060 0.1200
1709565187.7196 1 0.060 -0.060 0.1200
1709565187.7270 1 0.060 -0.060 0.1200
1709565187.7434 1 0.060 -0.060 0.1200
1709565187.7511 1 0.060 -0.060 0.1200
1709565187.7630 1 0.060 -0.060 0.1200
1709565187.7678 1 0.060 -0.060 0.1200
1709565187.7743 1 0.060 -0.060 0.1200
1709565187.7830 1 0.060 -0.060 0.1200
1709565187.7920 1 0.060 -0.060 0.1200
1709565187.7984 1 0.060 -0.060 0.1200
1709565187.8072 1 0.060 -0.060 0.1200
1709565187.8155 1 0.060 -0.060 0.1200
1709565187.8253 1 0.060 -0.060 0.1200
1709565187.8314 1 0.060 -0.060 0.1200
1709565187.8400 1 0.060 -0.060 0.1200
1709565187.8548 1 0.060 -0.060 0.1200
1709565187.8631 1 0.060 -0.060 0.1200
1709565187.8707 1 0.060 -0.060 0.1200
1709565187.8785 1 0.060 -0.060 0.1200
1709565187.8875 1 0.060 -0.060 0.1200
1709565187.8947 1 0.060 -0.060 0.1200
1709565187.9026 1 0.060 -0.060 0.1200
1709565187.9115 1 0.060 -0.060 0.1200
1709565187.9184 1 0.060 -0.060 0.1200
1709565187.9293 1 0.060 -0.060 0.1200
1709565187.9352 1 0.060 -0.060 0.1200
1709565187.9424 1 0.060 -0.060 0.1200
1709565187.9508 1 0.060 -0.060 0.1200
1709565187.9591 1 0.060 -0.060 0.1200
1709565187.9684 1 0.060 -0.060 0.1200
1709565187.9748 1 0.060 -0.060 0.1200
1709565187.9838 1 0.060 -0.060 0.1200
1709565187.9910 1 0.060 -0.060 0.1200
1709565187.9982 1 0.060 -0.060 0.1200
1709565188.0081 1 0.060 -0.060 0.1200
1709565188.0150 1 0.060 -0.060 0.1200
1709565188.0222 1 0.060 -0.060 0.1200
1709565188.0315 1 0.060 -0.060 0.1200
1709565188.0387 1 0.060 -0.060 0.1200
1709565188.0472 1 0.060 -0.060 0.1200
1709565188.0559 1 0.060 -0.060 0.1200
1709565188.0668 1 0.060 -0.060 0.1200
1709565188.0704 1 0.060 -0.060 0.1200
1709565188.0797 1 0.060 -0.060 0.1200
1709565188.0865 1 0.060 -0.060 0.1200
1709565188.0949 1 0.060 -0.060 0.1200
1709565188.1036 1 0.060 -0.060 0.1200
1709565188.1133 1 0.060 -0.060 0.1200
1709565188.1184 1 0.060 -0.060 0.1200
1709565188.1275 1 0.060 -0.060 0.1200
1709565188.1343 1 0.060 -0.060 0.1200
1709565188.1427 1 0.060 -0.060 0.1200
1709565188.1516 1 0.060 -0.060 0.1200
1709565188.1595 1 0.060 -0.060 0.1200
1709565188.1669 1 0.060 -0.060 0.1200
1709565188.1758 1 0.060 -0.060 0.1200
1709565188.1832 1 0.060 -0.060 0.1200
1709565188.1917 1 0.060 -0.060 0.1200
1709565188.1991 1 0.060 -0.060 0.1200
1709565188.2127 1 0.060 -0.060 0.1200
1709565188.2144 1 0.060 -0.060 0.1200
1709565188.2231 1 0.060 -0.060 0.1200
1709565188.2302 1 0.060 -0.060 0.1200
1709565188.2386 1 0.060 -0.060 0.1200
1709565188.2480 1 0.060 -0.060 0.1200
1709565188.2549 1 0.060 -0.060 0.1200
1709565188.2630 1 0.060 -0.060 0.1200
1709565188.2710 1 0.060 -0.060 0.1200
1709565188.2788 1 0.060 -0.060 0.1200
1709565188.2875 1 0.060 -0.060 0.1200
1709565188.2954 1 0.060 -0.060 0.1200
1709565188.3026 1 0.060 -0.060 0.1200
1709565188.3102 1 0.060 -0.060 0.1200
1709565188.3191 1 0.060 -0.060 0.1200
1709565188.3273 1 0.060 -0.060 0.1200
1709565188.3347 1 0.060 -0.060 0.1200
1709565188.3439 1 0.060 -0.060 0.1200
1709565188.3504 1 0.060 -0.060 0.1200
1709565188.3584 1 0.060 -0.060 0.1200
1709565188.3675 1 0.060 -0.060 0.1200
1709565188.3742 1 0.060 -0.060 0.1200
1709565188.3837 1 0.060 -0.060 0.1200
1709565188.3918 1 0.060 -0.060 0.1200
1709565188.3984 1 0.060 -0.060 0.1200
1709565188.4064 1 0.060 -0.060 0.1200
1709565188.4153 1 0.060 -0.060 0.1200
1709565188.4255 1 0.060 -0.060 0.1200
1709565188.4306 1 0.060 -0.060 0.1200
1709565188.4396 1 0.060 -0.060 0.1200
1709565188.4470 1 0.060 -0.060 0.1200
1709565188.4549 1 0.060 -0.060 0.1200
1709565188.4638 1 0.060 -0.060 0.1200
1709565188.4709 1 0.060 -0.060 0.1200
1709565188.4781 1 0.060 -0.060 0.1200
1709565188.4871 1 0.060 -0.060 0.1200
1709565188.4952 1 0.060 -0.060 0.1200
1709565188.5024 1 0.060 -0.060 0.1200
1709565188.5134 1 0.060 -0.060 0.1200
1709565188.5184 1 0.060 -0.060 0.1200
1709565188.5269 1 0.060 -0.060 0.1200
1709565188.5360 1 0.060 -0.060 0.1200
1709565188.5432 1 0.060 -0.060 0.1200
1709565188.5515 1 0.060 -0.060 0.1200
1709565188.5594 1 0.060 -0.060 0.1200
1709565188.5664 1 0.060 -0.060 0.1200
1709565188.5748 1 0.060 -0.060 0.1200
1709565188.5839 1 0.060 -0.060 0.1200
1709565188.5905 1 0.060 -0.060 0.1200
1709565188.6007 1 0.060 -0.060 0.1200
1709565188.6082 1 0.060 -0.060 0.1200
1709565188.6145 1 0.060 -0.060 0.1200
1709565188.6223 1 0.060 -0.060 0.1200
1709565188.6315 1 0.060 -0.060 0.1200
1709565188.6386 1 0.060 -0.060 0.1200
1709565188.6464 1 0.060 -0.060 0.1200
1709565188.6562 1 0.060 -0.060 0.1200
1709565188.6624 1 0.060 -0.060 0.1200
1709565188.6712 1 0.060 -0.060 0.1200
1709565188.6791 1 0.060 -0.060 0.1200
1709565188.6875 1 0.060 -0.060 0.1200
1709565188.6943 1 0.060 -0.060 0.1200
1709565188.7032 1 0.060 -0.060 0.1200
1709565188.7119 1 0.060 -0.060 0.1200
1709565188.7183 1 0.060 -0.060 0.1200
1709565188.7274 1 0.060 -0.060 0.1200
1709565188.7358 1 0.060 -0.060 0.1200
1709565188.7426 1 0.060 -0.060 0.1200
1709565188.7515 1 0.060 -0.060 0.1200
1709565188.7590 1 0.060 -0.060 0.1200
1709565188.7663 1 0.060 -0.060 0.1200
1709565188.7754 1 0.060 -0.060 0.1200
1709565188.7827 1 0.060 -0.060 0.1200
1709565188.7912 1 0.060 -0.060 0.1200
1709565188.7992 1 0.060 -0.060 0.1200
1709565188.8064 1 0.060 -0.060 0.1200
1709565188.8151 1 0.060 -0.060 0.1200
1709565188.8251 1 0.060 -0.060 0.1200
1709565188.8305 1 0.060 -0.060 0.1200
1709565188.8385 1 0.060 -0.060 0.1200
1709565188.8480 1 0.060 -0.060 0.1200
1709565188.8551 1 0.060 -0.060 0.1200
1709565188.8626 1 0.060 -0.060 0.1200
1709565188.8734 1 0.060 -0.060 0.1200
1709565188.8812 1 0.060 -0.060 0.1200
1709565188.8862 1 0.060 -0.060 0.1200
1709565188.8952 1 0.060 -0.060 0.1200
1709565188.9029 1 0.060 -0.060 0.1200
1709565188.9118 1 0.060 -0.060 0.1200
1709565188.9190 1 0.060 -0.060 0.1200
1709565188.9262 1 0.060 -0.060 0.1200
1709565188.9346 1 0.060 -0.060 0.1200
1709565188.9435 1 0.060 -0.060 0.1200
1709565188.9502 1 0.060 -0.060 0.1200
1709565188.9594 1 0.060 -0.060 0.1200
1709565188.9671 1 0.060 -0.060 0.1200
1709565188.9754 1 0.060 -0.060 0.1200
1709565188.9825 1 0.060 -0.060 0.1200
1709565188.9913 1 0.060 -0.060 0.1200
1709565189.0006 1 0.060 -0.060 0.1200
1709565189.0076 1 0.060 -0.060 0.1200
1709565189.0151 1 0.060 -0.060 0.1200
1709565189.0227 1 0.060 -0.060 0.1200
1709565189.0315 1 0.060 -0.060 0.1200
1709565189.0404 1 0.060 -0.060 0.1200
1709565189.0475 1 0.060 -0.060 0.1200
1709565189.0563 1 0.060 -0.060 0.1200
1709565189.0638 1 0.060 -0.060 0.1200
1709565189.0708 1 0.060 -0.060 0.1200
1709565189.0785 1 0.060 -0.060 0.1200
1709565189.0894 1 0.060 -0.060 0.1200
1709565189.0969 1 0.060 -0.060 0.1200
1709565189.1036 1 0.060 -0.060 0.1200
1709565189.1133 1 0.060 -0.060 0.1200
1709565189.1267 1 0.060 -0.060 0.1200
1709565189.1304 1 0.060 -0.060 0.1200
1709565189.1373 1 0.060 -0.060 0.1200
1709565189.1557 1 0.060 -0.060 0.1200
1709565189.1698 1 0.060 -0.060 0.1200
1709565189.1714 1 0.060 -0.060 0.1200
1709565189.1800 1 0.060 -0.060 0.1200
1709565189.1831 1 0.060 -0.060 0.1200
1709565189.1904 1 0.060 -0.060 0.1200
1709565189.1982 1 0.060 -0.060 0.1200
1709565189.2084 1 0.060 -0.060 0.1200
1709565189.2168 1 0.060 -0.060 0.1200
1709565189.2229 1 0.060 -0.060 0.1200
1709565189.2389 1 0.060 -0.060 0.1200
1709565189.2470 1 0.060 -0.060 0.1200
1709565189.2581 1 0.060 -0.060 0.1200
1709565189.2647 1 0.060 -0.060 0.1200
1709565189.2719 1 0.060 -0.060 0.1200
1709565189.2869 1 0.060 -0.060 0.1200
1709565189.2944 1 0.060 -0.060 0.1200
1709565189.3035 1 0.060 -0.060 0.1200
1709565189.3120 1 0.060 -0.060 0.1200
1709565189.3193 1 0.060 -0.060 0.1200
1709565189.3269 1 0.060 -0.060 0.1200
1709565189.3342 1 0.060 -0.060 0.1200
1709565189.3433 1 0.060 -0.060 0.1200
1709565189.3602 1 0.060 -0.060 0.1200
1709565189.3663 1 0.060 -0.060 0.1200
1709565189.3758 1 0.060 -0.060 0.1200
1709565189.3826 1 0.060 -0.060 0.1200
1709565189.3907 1 0.060 -0.060 0.1200
1709565189.4075 1 0.060 -0.060 0.1200
1709565189.4171 1 0.060 -0.060 0.1200
1709565189.4246 1 0.060 -0.060 0.1200
1709565189.4337 1 0.060 -0.060 0.1200
1709565189.4389 1 0.060 -0.060 0.1200
1709565189.4476 1 0.060 -0.060 0.1200
1709565189.4555 1 0.060 -0.060 0.1200
1709565189.4660 1 0.060 -0.060 0.1200
1709565189.4720 1 0.060 -0.060 0.1200
1709565189.4787 1 0.060 -0.060 0.1200
1709565189.4864 1 0.060 -0.060 0.1200
1709565189.4960 1 0.060 -0.060 0.1200
1709565189.5028 1 0.060 -0.060 0.1200
1709565189.5106 1 0.060 -0.060 0.1200
1709565189.5191 1 0.060 -0.060 0.1200
1709565189.5267 1 0.060 -0.060 0.1200
1709565189.5343 1 0.060 -0.060 0.1200
1709565189.5431 1 0.060 -0.060 0.1200
1709565189.5512 1 0.060 -0.060 0.1200
1709565189.5583 1 0.060 -0.060 0.1200
1709565189.5672 1 0.060 -0.060 0.1200
1709565189.5747 1 0.060 -0.060 0.1200
1709565189.5823 1 0.060 -0.060 0.1200
1709565189.5910 1 0.060 -0.060 0.1200
1709565189.5984 1 0.060 -0.060 0.1200
1709565189.6072 1 0.060 -0.060 0.1200
1709565189.6158 1 0.060 -0.060 0.1200
1709565189.6223 1 0.060 -0.060 0.1200
1709565189.6321 1 0.060 -0.060 0.1200
1709565189.6397 1 0.060 -0.060 0.1200
1709565189.6471 1 0.060 -0.060 0.1200
1709565189.6558 1 0.060 -0.060 0.1200
1709565189.6639 1 0.060 -0.060 0.1200
1709565189.6712 1 0.060 -0.060 0.1200
1709565189.6787 1 0.060 -0.060 0.1200
1709565189.6877 1 0.060 -0.060 0.1200
1709565189.6951 1 0.060 -0.060 0.1200
1709565189.7024 1 0.060 -0.060 0.1200
1709565189.7113 1 0.060 -0.060 0.1200
1709565189.7191 1 0.060 -0.060 0.1200
1709565189.7265 1 0.060 -0.060 0.1200
1709565189.7359 1 0.060 -0.060 0.1200
1709565189.7424 1 0.060 -0.060 0.1200
1709565189.7511 1 0.060 -0.060 0.1200
1709565189.7594 1 0.060 -0.060 0.1200
1709565189.7676 1 0.060 -0.060 0.1200
1709565189.7752 1 0.060 -0.060 0.1200
1709565189.7836 1 0.060 -0.060 0.1200
1709565189.7913 1 0.060 -0.060 0.1200
1709565189.7988 1 0.060 -0.060 0.1200
1709565189.8070 1 0.060 -0.060 0.1200
1709565189.8152 1 0.060 -0.060 0.1200
1709565189.8225 1 0.060 -0.060 0.1200
1709565189.8314 1 0.060 -0.060 0.1200
1709565189.8388 1 0.060 -0.060 0.1200
1709565189.8471 1 0.060 -0.060 0.1200
1709565189.8559 1 0.060 -0.060 0.1200
1709565189.8650 1 0.060 -0.060 0.1200
1709565189.8712 1 0.060 -0.060 0.1200
1709565189.8792 1 0.060 -0.060 0.1200
1709565189.8866 1 0.060 -0.060 0.1200
1709565189.8951 1 0.060 -0.060 0.1200
1709565189.9030 1 0.060 -0.060 0.1200
1709565189.9112 1 0.060 -0.060 0.1200
1709565189.9184 1 0.060 -0.060 0.1200
1709565189.9274 1 0.060 -0.060 0.1200
1709565189.9348 1 0.060 -0.060 0.1200
1709565189.9425 1 0.060 -0.060 0.1200
1709565189.9516 1 0.060 -0.060 0.1200
1709565189.9587 1 0.060 -0.060 0.1200
1709565189.9671 1 0.060 -0.060 0.1200
1709565189.9756 1 0.060 -0.060 0.1200
1709565189.9828 1 0.060 -0.060 0.1200
1709565189.9920 1 0.060 -0.060 0.1200
1709565189.9992 1 0.060 -0.060 0.1200
1709565190.0072 1 0.060 -0.060 0.1200
1709565190.0145 1 0.060 -0.060 0.1200
1709565190.0240 1 0.060 -0.060 0.1200
1709565190.0302 1 0.060 -0.060 0.1200
1709565190.0385 1 0.060 -0.060 0.1200
1709565190.0476 1 0.060 -0.060 0.1200
1709565190.0556 1 0.060 -0.060 0.1200
1709565190.0629 1 0.060 -0.060 0.1200
1709565190.0718 1 0.060 -0.060 0.1200
1709565190.0792 1 0.060 -0.060 0.1200
1709565190.0864 1 0.060 -0.060 0.1200
1709565190.0959 1 0.060 -0.060 0.1200
1709565190.1031 1 0.060 -0.060 0.1200
1709565190.1107 1 0.060 -0.060 0.1200
1709565190.1198 1 0.060 -0.060 0.1200
1709565190.1273 1 0.060 -0.060 0.1200
1709565190.1342 1 0.060 -0.060 0.1200
1709565190.1438 1 0.060 -0.060 0.1200
1709565190.1503 1 0.060 -0.060 0.1200
1709565190.1591 1 0.060 -0.060 0.1200
1709565190.1672 1 0.060 -0.060 0.1200
1709565190.1760 1 0.060 -0.060 0.1200
1709565190.1834 1 0.060 -0.060 0.1200
1709565190.1915 1 0.060 -0.060 0.1200
1709565190.1990 1 0.060 -0.060 0.1200
1709565190.2063 1 0.060 -0.060 0.1200
1709565190.2153 1 0.060 -0.060 0.1200
1709565190.2229 1 0.060 -0.060 0.1200
1709565190.2312 1 0.060 -0.060 0.1200
1709565190.2390 1 0.060 -0.060 0.1200
1709565190.2464 1 0.060 -0.060 0.1200
1709565190.2556 1 0.060 -0.060 0.1200
1709565190.2631 1 0.060 -0.060 0.1200
1709565190.2706 1 0.060 -0.060 0.1200
1709565190.2787 1 0.060 -0.060 0.1200
1709565190.2878 1 0.060 -0.060 0.1200
1709565190.2952 1 0.060 -0.060 0.1200
1709565190.3023 1 0.060 -0.060 0.1200
1709565190.3119 1 0.060 -0.060 0.1200
1709565190.3193 1 0.060 -0.060 0.1200
1709565190.3265 1 0.060 -0.060 0.1200
1709565190.3354 1 0.060 -0.060 0.1200
1709565190.3426 1 0.060 -0.060 0.1200
1709565190.3519 1 0.060 -0.060 0.1200
1709565190.3591 1 0.060 -0.060 0.1200
1709565190.3664 1 0.060 -0.060 0.1200
1709565190.3749 1 0.060 -0.060 0.1200
1709565190.3838 1 0.060 -0.060 0.1200
1709565190.3911 1 0.060 -0.060 0.1200
1709565190.3992 1 0.060 -0.060 0.1200
1709565190.4078 1 0.060 -0.060 0.1200
1709565190.4151 1 0.060 -0.060 0.1200
1709565190.4224 1 0.060 -0.060 0.1200
1709565190.4313 1 0.060 -0.060 0.1200
1709565190.4386 1 0.060 -0.060 0.1200
1709565190.4467 1 0.060 -0.060 0.1200
1709565190.4564 1 0.060 -0.060 0.1200
1709565190.4625 1 0.060 -0.060 0.1200
1709565190.4708 1 0.060 -0.060 0.1200
1709565190.4798 1 0.060 -0.060 0.1200
1709565190.4906 1 0.060 -0.060 0.1200
1709565190.4949 1 0.060 -0.060 0.1200
1709565190.5039 1 0.060 -0.060 0.1200
1709565190.5105 1 0.060 -0.060 0.1200
1709565190.5184 1 0.060 -0.060 0.1200
1709565190.5275 1 0.060 -0.060 0.1200
1709565190.5347 1 0.060 -0.060 0.1200
1709565190.5430 1 0.060 -0.060 0.1200
1709565190.5519 1 0.060 -0.060 0.1200
1709565190.5587 1 0.060 -0.060 0.1200
1709565190.5670 1 0.060 -0.060 0.1200
1709565190.5758 1 0.060 -0.060 0.1200
1709565190.5826 1 0.060 -0.060 0.1200
1709565190.5906 1 0.060 -0.060 0.1200
1709565190.5996 1 0.060 -0.060 0.1200
1709565190.6071 1 0.060 -0.060 0.1200
1709565190.6143 1 0.060 -0.060 0.1200
1709565190.6231 1 0.060 -0.060 0.1200
1709565190.6306 1 0.060 -0.060 0.1200
1709565190.6383 1 0.060 -0.060 0.1200
1709565190.6473 1 0.060 -0.060 0.1200
1709565190.6553 1 0.060 -0.060 0.1200
1709565190.6628 1 0.060 -0.060 0.1200
1709565190.6712 1 0.060 -0.060 0.1200
1709565190.6784 1 0.060 -0.060 0.1200
1709565190.6867 1 0.060 -0.060 0.1200
1709565190.6956 1 0.060 -0.060 0.1200
1709565190.7028 1 0.060 -0.060 0.1200
1709565190.7116 1 0.060 -0.060 0.1200
1709565190.7190 1 0.060 -0.060 0.1200
1709565190.7266 1 0.060 -0.060 0.1200
