% Edge sensor logfile log_20240304_141736.802/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709558267.4362 0 0.000 0.000 0.0000
1709558267.4431 0 0.000 0.000 0.0000
1709558267.4519 0 0.000 0.000 0.0000
1709558267.4599 0 0.000 0.000 0.0000
1709558267.4676 0 0.000 0.000 0.0000
1709558267.4759 0 0.000 0.000 0.0000
1709558267.4839 0 0.000 0.000 0.0000
1709558267.4919 0 0.000 0.000 0.0000
1709558267.4994 0 0.000 0.000 0.0000
1709558267.5076 0 0.000 0.000 0.0000
1709558267.5154 0 0.000 0.000 0.0000
1709558267.5237 0 0.000 0.000 0.0000
1709558267.5316 0 0.000 0.000 0.0000
1709558267.5397 0 0.000 0.000 0.0000
1709558267.5471 0 0.000 0.000 0.0000
1709558267.5559 0 0.000 0.000 0.0000
1709558267.5639 0 0.000 0.000 0.0000
1709558267.5709 0 0.000 0.000 0.0000
1709558267.5799 0 0.000 0.000 0.0000
1709558267.5878 0 0.000 0.000 0.0000
1709558267.5953 0 0.000 0.000 0.0000
1709558267.6040 0 0.000 0.000 0.0000
1709558267.6120 0 0.000 0.000 0.0000
1709558267.6201 0 0.000 0.000 0.0000
1709558267.6280 0 0.000 0.000 0.0000
1709558267.6360 0 0.000 0.000 0.0000
1709558267.6443 0 0.000 0.000 0.0000
1709558267.6522 0 0.000 0.000 0.0000
1709558267.6591 0 0.000 0.000 0.0000
1709558267.6677 0 0.000 0.000 0.0000
1709558267.6763 0 0.000 0.000 0.0000
1709558267.6833 0 0.000 0.000 0.0000
1709558267.6916 0 0.000 0.000 0.0000
1709558267.6995 0 0.000 0.000 0.0000
1709558267.7075 0 0.000 0.000 0.0000
1709558267.7149 0 0.000 0.000 0.0000
1709558267.7236 0 0.000 0.000 0.0000
1709558267.7315 0 0.000 0.000 0.0000
1709558267.7399 0 0.000 0.000 0.0000
1709558267.7478 0 0.000 0.000 0.0000
1709558267.7557 0 0.000 0.000 0.0000
1709558267.7632 0 0.000 0.000 0.0000
1709558267.7718 0 0.000 0.000 0.0000
1709558267.7796 0 0.000 0.000 0.0000
1709558267.7870 0 0.000 0.000 0.0000
1709558267.7960 0 0.000 0.000 0.0000
1709558267.8039 0 0.000 0.000 0.0000
1709558267.8114 0 0.000 0.000 0.0000
1709558267.8212 0 0.000 0.000 0.0000
1709558267.8280 0 0.000 0.000 0.0000
1709558267.8354 0 0.000 0.000 0.0000
1709558267.8444 0 0.000 0.000 0.0000
1709558267.8513 0 0.000 0.000 0.0000
1709558267.8594 0 0.000 0.000 0.0000
1709558267.8684 0 0.000 0.000 0.0000
1709558267.8759 0 0.000 0.000 0.0000
1709558267.8835 0 0.000 0.000 0.0000
1709558267.8924 0 0.000 0.000 0.0000
1709558267.8993 0 0.000 0.000 0.0000
1709558267.9079 0 0.000 0.000 0.0000
1709558267.9157 0 0.000 0.000 0.0000
1709558267.9233 0 0.000 0.000 0.0000
1709558267.9319 0 0.000 0.000 0.0000
1709558267.9398 0 0.000 0.000 0.0000
1709558267.9478 0 0.000 0.000 0.0000
1709558267.9553 0 0.000 0.000 0.0000
1709558267.9642 0 0.000 0.000 0.0000
1709558267.9718 0 0.000 0.000 0.0000
1709558267.9793 0 0.000 0.000 0.0000
1709558267.9883 0 0.000 0.000 0.0000
1709558267.9952 0 0.000 0.000 0.0000
1709558268.0047 0 0.000 0.000 0.0000
1709558268.0115 0 0.000 0.000 0.0000
1709558268.0202 0 0.000 0.000 0.0000
1709558268.0277 0 0.000 0.000 0.0000
1709558268.0356 0 0.000 0.000 0.0000
1709558268.0436 0 0.000 0.000 0.0000
1709558268.0519 0 0.000 0.000 0.0000
1709558268.0598 0 0.000 0.000 0.0000
1709558268.0678 0 0.000 0.000 0.0000
1709558268.0750 0 0.000 0.000 0.0000
1709558268.0840 0 0.000 0.000 0.0000
1709558268.0920 0 0.000 0.000 0.0000
1709558268.0993 0 0.000 0.000 0.0000
1709558268.1083 0 0.000 0.000 0.0000
1709558268.1152 0 0.000 0.000 0.0000
1709558268.1235 0 0.000 0.000 0.0000
1709558268.1325 0 0.000 0.000 0.0000
1709558268.1392 0 0.000 0.000 0.0000
1709558268.1478 0 0.000 0.000 0.0000
1709558268.1558 0 0.000 0.000 0.0000
1709558268.1638 0 0.000 0.000 0.0000
1709558268.1710 0 0.000 0.000 0.0000
1709558268.1799 0 0.000 0.000 0.0000
1709558268.1877 0 0.000 0.000 0.0000
1709558268.1952 0 0.000 0.000 0.0000
1709558268.2042 0 0.000 0.000 0.0000
1709558268.2111 0 0.000 0.000 0.0000
1709558268.2203 0 0.000 0.000 0.0000
1709558268.2283 0 0.000 0.000 0.0000
1709558268.2350 0 0.000 0.000 0.0000
1709558268.2437 0 0.000 0.000 0.0000
1709558268.2516 0 0.000 0.000 0.0000
1709558268.2595 0 0.000 0.000 0.0000
1709558268.2670 0 0.000 0.000 0.0000
1709558268.2755 0 0.000 0.000 0.0000
1709558268.2835 0 0.000 0.000 0.0000
1709558268.2920 0 0.000 0.000 0.0000
1709558268.2998 0 0.000 0.000 0.0000
1709558268.3079 0 0.000 0.000 0.0000
1709558268.3153 0 0.000 0.000 0.0000
1709558268.3238 0 0.000 0.000 0.0000
1709558268.3318 0 0.000 0.000 0.0000
1709558268.3393 0 0.000 0.000 0.0000
1709558268.3482 0 0.000 0.000 0.0000
1709558268.3558 0 0.000 0.000 0.0000
1709558268.3641 0 0.000 0.000 0.0000
1709558268.3717 0 0.000 0.000 0.0000
1709558268.3797 0 0.000 0.000 0.0000
1709558268.3871 0 0.000 0.000 0.0000
1709558268.3961 0 0.000 0.000 0.0000
1709558268.4030 0 0.000 0.000 0.0000
1709558268.4114 0 0.000 0.000 0.0000
1709558268.4210 0 0.000 0.000 0.0000
1709558268.4280 0 0.000 0.000 0.0000
1709558268.4354 0 0.000 0.000 0.0000
1709558268.4445 0 0.000 0.000 0.0000
1709558268.4513 0 0.000 0.000 0.0000
1709558268.4597 0 0.000 0.000 0.0000
1709558268.4676 0 0.000 0.000 0.0000
1709558268.4753 0 0.000 0.000 0.0000
1709558268.4839 0 0.000 0.000 0.0000
1709558268.4918 0 0.000 0.000 0.0000
1709558268.4996 0 0.000 0.000 0.0000
1709558268.5070 0 0.000 0.000 0.0000
1709558268.5161 0 0.000 0.000 0.0000
1709558268.5237 0 0.000 0.000 0.0000
1709558268.5312 0 0.000 0.000 0.0000
1709558268.5402 0 0.000 0.000 0.0000
1709558268.5480 0 0.000 0.000 0.0000
1709558268.5555 0 0.000 0.000 0.0000
1709558268.5635 0 0.000 0.000 0.0000
1709558268.5711 0 0.000 0.000 0.0000
1709558268.5796 0 0.000 0.000 0.0000
1709558268.5876 0 0.000 0.000 0.0000
1709558268.5954 0 0.000 0.000 0.0000
1709558268.6040 0 0.000 0.000 0.0000
1709558268.6119 0 0.000 0.000 0.0000
1709558268.6205 0 0.000 0.000 0.0000
1709558268.6270 0 0.000 0.000 0.0000
1709558268.6359 0 0.000 0.000 0.0000
1709558268.6438 0 0.000 0.000 0.0000
1709558268.6513 0 0.000 0.000 0.0000
1709558268.6604 0 0.000 0.000 0.0000
1709558268.6673 0 0.000 0.000 0.0000
1709558268.6756 0 0.000 0.000 0.0000
1709558268.6844 0 0.000 0.000 0.0000
1709558268.6913 0 0.000 0.000 0.0000
1709558268.6999 0 0.000 0.000 0.0000
1709558268.7078 0 0.000 0.000 0.0000
1709558268.7157 0 0.000 0.000 0.0000
1709558268.7249 0 0.000 0.000 0.0000
1709558268.7317 0 0.000 0.000 0.0000
1709558268.7397 0 0.000 0.000 0.0000
1709558268.7471 0 0.000 0.000 0.0000
1709558268.7562 0 0.000 0.000 0.0000
1709558268.7631 0 0.000 0.000 0.0000
1709558268.7711 0 0.000 0.000 0.0000
1709558268.7802 0 0.000 0.000 0.0000
1709558268.7870 0 0.000 0.000 0.0000
1709558268.7957 0 0.000 0.000 0.0000
1709558268.8036 0 0.000 0.000 0.0000
1709558268.8115 0 0.000 0.000 0.0000
1709558268.8206 0 0.000 0.000 0.0000
1709558268.8285 0 0.000 0.000 0.0000
1709558268.8354 0 0.000 0.000 0.0000
1709558268.8440 0 0.000 0.000 0.0000
1709558268.8519 0 0.000 0.000 0.0000
1709558268.8592 0 0.000 0.000 0.0000
1709558268.8677 0 0.000 0.000 0.0000
1709558268.8763 0 0.000 0.000 0.0000
1709558268.8831 0 0.000 0.000 0.0000
1709558268.8917 0 0.000 0.000 0.0000
1709558268.8995 0 0.000 0.000 0.0000
1709558268.9072 0 0.000 0.000 0.0000
1709558268.9157 0 0.000 0.000 0.0000
1709558268.9243 0 0.000 0.000 0.0000
1709558268.9312 0 0.000 0.000 0.0000
1709558268.9397 0 0.000 0.000 0.0000
1709558268.9475 0 0.000 0.000 0.0000
1709558268.9553 0 0.000 0.000 0.0000
1709558268.9638 0 0.000 0.000 0.0000
1709558268.9723 0 0.000 0.000 0.0000
1709558268.9791 0 0.000 0.000 0.0000
1709558268.9876 0 0.000 0.000 0.0000
1709558268.9964 0 0.000 0.000 0.0000
1709558269.0033 0 0.000 0.000 0.0000
1709558269.0118 0 0.000 0.000 0.0000
1709558269.0204 0 0.000 0.000 0.0000
1709558269.0272 0 0.000 0.000 0.0000
1709558269.0357 0 0.000 0.000 0.0000
1709558269.0444 0 0.000 0.000 0.0000
1709558269.0513 0 0.000 0.000 0.0000
1709558269.0597 0 0.000 0.000 0.0000
1709558269.0676 0 0.000 0.000 0.0000
1709558269.0753 0 0.000 0.000 0.0000
1709558269.0847 0 0.000 0.000 0.0000
1709558269.0915 0 0.000 0.000 0.0000
1709558269.0995 0 0.000 0.000 0.0000
1709558269.1070 0 0.000 0.000 0.0000
1709558269.1159 0 0.000 0.000 0.0000
1709558269.1235 0 0.000 0.000 0.0000
1709558269.1318 0 0.000 0.000 0.0000
1709558269.1397 0 0.000 0.000 0.0000
1709558269.1476 0 0.000 0.000 0.0000
1709558269.1551 0 0.000 0.000 0.0000
1709558269.1641 0 0.000 0.000 0.0000
1709558269.1717 0 0.000 0.000 0.0000
1709558269.1800 0 0.000 0.000 0.0000
1709558269.1879 0 0.000 0.000 0.0000
1709558269.1960 0 0.000 0.000 0.0000
1709558269.2035 0 0.000 0.000 0.0000
1709558269.2125 0 0.000 0.000 0.0000
1709558269.2199 0 0.000 0.000 0.0000
1709558269.2274 0 0.000 0.000 0.0000
1709558269.2364 0 0.000 0.000 0.0000
1709558269.2433 0 0.000 0.000 0.0000
1709558269.2519 0 0.000 0.000 0.0000
1709558269.2598 0 0.000 0.000 0.0000
1709558269.2675 0 0.000 0.000 0.0000
1709558269.2757 0 0.000 0.000 0.0000
1709558269.2836 0 0.000 0.000 0.0000
1709558269.2916 0 0.000 0.000 0.0000
1709558269.2991 0 0.000 0.000 0.0000
1709558269.3081 0 0.000 0.000 0.0000
1709558269.3159 0 0.000 0.000 0.0000
1709558269.3230 0 0.000 0.000 0.0000
1709558269.3320 0 0.000 0.000 0.0000
1709558269.3400 0 0.000 0.000 0.0000
1709558269.3474 0 0.000 0.000 0.0000
1709558269.3559 0 0.000 0.000 0.0000
1709558269.3640 0 0.000 0.000 0.0000
1709558269.3711 0 0.000 0.000 0.0000
1709558269.3801 0 0.000 0.000 0.0000
1709558269.3870 0 0.000 0.000 0.0000
1709558269.3955 0 0.000 0.000 0.0000
1709558269.4043 0 0.000 0.000 0.0000
1709558269.4112 0 0.000 0.000 0.0000
1709558269.4205 0 0.000 0.000 0.0000
1709558269.4285 0 0.000 0.000 0.0000
1709558269.4355 0 0.000 0.000 0.0000
1709558269.4448 0 0.000 0.000 0.0000
1709558269.4517 0 0.000 0.000 0.0000
1709558269.4597 0 0.000 0.000 0.0000
1709558269.4672 0 0.000 0.000 0.0000
1709558269.4760 0 0.000 0.000 0.0000
1709558269.4839 0 0.000 0.000 0.0000
1709558269.4912 0 0.000 0.000 0.0000
1709558269.5002 0 0.000 0.000 0.0000
1709558269.5071 0 0.000 0.000 0.0000
1709558269.5157 0 0.000 0.000 0.0000
1709558269.5237 0 0.000 0.000 0.0000
1709558269.5317 0 0.000 0.000 0.0000
1709558269.5390 0 0.000 0.000 0.0000
1709558269.5480 0 0.000 0.000 0.0000
1709558269.5560 0 0.000 0.000 0.0000
1709558269.5635 0 0.000 0.000 0.0000
1709558269.5722 0 0.000 0.000 0.0000
1709558269.5800 0 0.000 0.000 0.0000
1709558269.5875 0 0.000 0.000 0.0000
1709558269.5957 0 0.000 0.000 0.0000
1709558269.6037 0 0.000 0.000 0.0000
1709558269.6113 0 0.000 0.000 0.0000
1709558269.6210 0 0.000 0.000 0.0000
1709558269.6277 0 0.000 0.000 0.0000
1709558269.6352 0 0.000 0.000 0.0000
1709558269.6443 0 0.000 0.000 0.0000
1709558269.6512 0 0.000 0.000 0.0000
1709558269.6598 0 0.000 0.000 0.0000
1709558269.6677 0 0.000 0.000 0.0000
1709558269.6752 0 0.000 0.000 0.0000
1709558269.6838 0 0.000 0.000 0.0000
1709558269.6917 0 0.000 0.000 0.0000
1709558269.6997 0 0.000 0.000 0.0000
1709558269.7072 0 0.000 0.000 0.0000
1709558269.7161 0 0.000 0.000 0.0000
1709558269.7237 0 0.000 0.000 0.0000
1709558269.7312 0 0.000 0.000 0.0000
1709558269.7403 0 0.000 0.000 0.0000
1709558269.7472 0 0.000 0.000 0.0000
1709558269.7557 0 0.000 0.000 0.0000
1709558269.7645 0 0.000 0.000 0.0000
1709558269.7710 0 0.000 0.000 0.0000
1709558269.7797 0 0.000 0.000 0.0000
1709558269.7876 0 0.000 0.000 0.0000
1709558269.7956 0 0.000 0.000 0.0000
1709558269.8040 0 0.000 0.000 0.0000
1709558269.8119 0 0.000 0.000 0.0000
1709558269.8206 0 0.000 0.000 0.0000
1709558269.8270 0 0.000 0.000 0.0000
1709558269.8361 0 0.000 0.000 0.0000
1709558269.8430 0 0.000 0.000 0.0000
1709558269.8513 0 0.000 0.000 0.0000
1709558269.8600 0 0.000 0.000 0.0000
1709558269.8680 0 0.000 0.000 0.0000
1709558269.8752 0 0.000 0.000 0.0000
1709558269.8842 0 0.000 0.000 0.0000
1709558269.8911 0 0.000 0.000 0.0000
1709558269.8995 0 0.000 0.000 0.0000
1709558269.9085 0 0.000 0.000 0.0000
1709558269.9155 0 0.000 0.000 0.0000
1709558269.9237 0 0.000 0.000 0.0000
1709558269.9316 0 0.000 0.000 0.0000
1709558269.9394 0 0.000 0.000 0.0000
1709558269.9480 0 0.000 0.000 0.0000
1709558269.9559 0 0.000 0.000 0.0000
1709558269.9638 0 0.000 0.000 0.0000
1709558269.9710 0 0.000 0.000 0.0000
1709558269.9800 0 0.000 0.000 0.0000
1709558269.9877 0 0.000 0.000 0.0000
1709558269.9952 0 0.000 0.000 0.0000
1709558270.0042 0 0.000 0.000 0.0000
1709558270.0111 0 0.000 0.000 0.0000
1709558270.0203 0 0.000 0.000 0.0000
1709558270.0283 0 0.000 0.000 0.0000
1709558270.0360 0 0.000 0.000 0.0000
1709558270.0435 0 0.000 0.000 0.0000
1709558270.0524 0 0.000 0.000 0.0000
1709558270.0594 0 0.000 0.000 0.0000
1709558270.0679 0 0.000 0.000 0.0000
1709558270.0764 0 0.000 0.000 0.0000
1709558270.0834 0 0.000 0.000 0.0000
1709558270.0919 0 0.000 0.000 0.0000
1709558270.0998 0 0.000 0.000 0.0000
1709558270.1077 0 0.000 0.000 0.0000
1709558270.1152 0 0.000 0.000 0.0000
1709558270.1237 0 0.000 0.000 0.0000
1709558270.1316 0 0.000 0.000 0.0000
1709558270.1391 0 0.000 0.000 0.0000
1709558270.1482 0 0.000 0.000 0.0000
1709558270.1551 0 0.000 0.000 0.0000
1709558270.1646 0 0.000 0.000 0.0000
1709558270.1722 0 0.000 0.000 0.0000
1709558270.1791 0 0.000 0.000 0.0000
1709558270.1876 0 0.000 0.000 0.0000
1709558270.1956 0 0.000 0.000 0.0000
1709558270.2037 0 0.000 0.000 0.0000
1709558270.2110 0 0.000 0.000 0.0000
1709558270.2207 0 0.000 0.000 0.0000
1709558270.2276 0 0.000 0.000 0.0000
1709558270.2351 0 0.000 0.000 0.0000
1709558270.2441 0 0.000 0.000 0.0000
1709558270.2520 0 0.000 0.000 0.0000
1709558270.2593 0 0.000 0.000 0.0000
1709558270.2684 0 0.000 0.000 0.0000
1709558270.2759 0 0.000 0.000 0.0000
1709558270.2834 0 0.000 0.000 0.0000
1709558270.2924 0 0.000 0.000 0.0000
1709558270.2991 0 0.000 0.000 0.0000
1709558270.3076 0 0.000 0.000 0.0000
1709558270.3155 0 0.000 0.000 0.0000
1709558270.3231 0 0.000 0.000 0.0000
1709558270.3317 0 0.000 0.000 0.0000
1709558270.3397 0 0.000 0.000 0.0000
1709558270.3474 0 0.000 0.000 0.0000
1709558270.3555 0 0.000 0.000 0.0000
1709558270.3645 0 0.000 0.000 0.0000
1709558270.3710 0 0.000 0.000 0.0000
1709558270.3795 0 0.000 0.000 0.0000
1709558270.3875 0 0.000 0.000 0.0000
1709558270.3952 0 0.000 0.000 0.0000
1709558270.4037 0 0.000 0.000 0.0000
1709558270.4117 0 0.000 0.000 0.0000
1709558270.4204 0 0.000 0.000 0.0000
1709558270.4279 0 0.000 0.000 0.0000
1709558270.4356 0 0.000 0.000 0.0000
1709558270.4436 0 0.000 0.000 0.0000
1709558270.4511 0 0.000 0.000 0.0000
1709558270.4601 0 0.000 0.000 0.0000
1709558270.4670 0 0.000 0.000 0.0000
1709558270.4753 0 0.000 0.000 0.0000
1709558270.4841 0 0.000 0.000 0.0000
1709558270.4910 0 0.000 0.000 0.0000
1709558270.4996 0 0.000 0.000 0.0000
1709558270.5075 0 0.000 0.000 0.0000
1709558270.5155 0 0.000 0.000 0.0000
1709558270.5246 0 0.000 0.000 0.0000
1709558270.5315 0 0.000 0.000 0.0000
1709558270.5394 0 0.000 0.000 0.0000
1709558270.5480 0 0.000 0.000 0.0000
1709558270.5559 0 0.000 0.000 0.0000
1709558270.5640 0 0.000 0.000 0.0000
1709558270.5720 0 0.000 0.000 0.0000
1709558270.5799 0 0.000 0.000 0.0000
1709558270.5879 0 0.000 0.000 0.0000
1709558270.5953 0 0.000 0.000 0.0000
1709558270.6043 0 0.000 0.000 0.0000
1709558270.6112 0 0.000 0.000 0.0000
1709558270.6203 0 0.000 0.000 0.0000
1709558270.6282 0 0.000 0.000 0.0000
1709558270.6351 0 0.000 0.000 0.0000
1709558270.6437 0 0.000 0.000 0.0000
1709558270.6516 0 0.000 0.000 0.0000
1709558270.6594 0 0.000 0.000 0.0000
1709558270.6680 0 0.000 0.000 0.0000
1709558270.6756 0 0.000 0.000 0.0000
1709558270.6835 0 0.000 0.000 0.0000
1709558270.6910 0 0.000 0.000 0.0000
1709558270.7000 0 0.000 0.000 0.0000
1709558270.7078 0 0.000 0.000 0.0000
1709558270.7153 0 0.000 0.000 0.0000
1709558270.7239 0 0.000 0.000 0.0000
1709558270.7319 0 0.000 0.000 0.0000
1709558270.7393 0 0.000 0.000 0.0000
1709558270.7483 0 0.000 0.000 0.0000
1709558270.7550 0 0.000 0.000 0.0000
1709558270.7636 0 0.000 0.000 0.0000
1709558270.7722 0 0.000 0.000 0.0000
1709558270.7791 0 0.000 0.000 0.0000
1709558270.7877 0 0.000 0.000 0.0000
1709558270.7965 0 0.000 0.000 0.0000
1709558270.8034 0 0.000 0.000 0.0000
1709558270.8120 0 0.000 0.000 0.0000
1709558270.8206 0 0.000 0.000 0.0000
1709558270.8275 0 0.000 0.000 0.0000
1709558270.8360 0 0.000 0.000 0.0000
1709558270.8437 0 0.000 0.000 0.0000
1709558270.8517 0 0.000 0.000 0.0000
1709558270.8599 0 0.000 0.000 0.0000
1709558270.8678 0 0.000 0.000 0.0000
1709558270.8754 0 0.000 0.000 0.0000
1709558270.8849 0 0.000 0.000 0.0000
1709558270.8917 0 0.000 0.000 0.0000
1709558270.8997 0 0.000 0.000 0.0000
1709558270.9072 0 0.000 0.000 0.0000
1709558270.9162 0 0.000 0.000 0.0000
1709558270.9238 0 0.000 0.000 0.0000
1709558270.9311 0 0.000 0.000 0.0000
1709558270.9401 0 0.000 0.000 0.0000
1709558270.9470 0 0.000 0.000 0.0000
1709558270.9556 0 0.000 0.000 0.0000
1709558270.9635 0 0.000 0.000 0.0000
1709558270.9711 0 0.000 0.000 0.0000
1709558270.9794 0 0.000 0.000 0.0000
1709558270.9883 0 0.000 0.000 0.0000
1709558270.9952 0 0.000 0.000 0.0000
1709558271.0038 0 0.000 0.000 0.0000
1709558271.0116 0 0.000 0.000 0.0000
1709558271.0201 0 0.000 0.000 0.0000
1709558271.0276 0 0.000 0.000 0.0000
1709558271.0365 0 0.000 0.000 0.0000
1709558271.0434 0 0.000 0.000 0.0000
1709558271.0519 0 0.000 0.000 0.0000
1709558271.0598 0 0.000 0.000 0.0000
1709558271.0675 0 0.000 0.000 0.0000
1709558271.0757 0 0.000 0.000 0.0000
1709558271.0836 0 0.000 0.000 0.0000
1709558271.0916 0 0.000 0.000 0.0000
1709558271.0990 0 0.000 0.000 0.0000
1709558271.1080 0 0.000 0.000 0.0000
1709558271.1158 0 0.000 0.000 0.0000
1709558271.1240 0 0.000 0.000 0.0000
1709558271.1319 0 0.000 0.000 0.0000
1709558271.1399 0 0.000 0.000 0.0000
1709558271.1474 0 0.000 0.000 0.0000
1709558271.1562 0 0.000 0.000 0.0000
1709558271.1631 0 0.000 0.000 0.0000
1709558271.1712 0 0.000 0.000 0.0000
1709558271.1803 0 0.000 0.000 0.0000
1709558271.1871 0 0.000 0.000 0.0000
1709558271.1958 0 0.000 0.000 0.0000
1709558271.2035 0 0.000 0.000 0.0000
1709558271.2115 0 0.000 0.000 0.0000
1709558271.2207 0 0.000 0.000 0.0000
1709558271.2275 0 0.000 0.000 0.0000
1709558271.2355 0 0.000 0.000 0.0000
1709558271.2449 0 0.000 0.000 0.0000
1709558271.2517 0 0.000 0.000 0.0000
1709558271.2597 0 0.000 0.000 0.0000
1709558271.2672 0 0.000 0.000 0.0000
1709558271.2758 0 0.000 0.000 0.0000
1709558271.2838 0 0.000 0.000 0.0000
1709558271.2910 0 0.000 0.000 0.0000
1709558271.3000 0 0.000 0.000 0.0000
1709558271.3080 0 0.000 0.000 0.0000
1709558271.3154 0 0.000 0.000 0.0000
1709558271.3241 0 0.000 0.000 0.0000
1709558271.3320 0 0.000 0.000 0.0000
1709558271.3393 0 0.000 0.000 0.0000
1709558271.3483 0 0.000 0.000 0.0000
1709558271.3559 0 0.000 0.000 0.0000
1709558271.3633 0 0.000 0.000 0.0000
1709558271.3719 0 0.000 0.000 0.0000
1709558271.3797 0 0.000 0.000 0.0000
1709558271.3872 0 0.000 0.000 0.0000
1709558271.3963 0 0.000 0.000 0.0000
1709558271.4031 0 0.000 0.000 0.0000
1709558271.4117 0 0.000 0.000 0.0000
1709558271.4203 0 0.000 0.000 0.0000
1709558271.4280 0 0.000 0.000 0.0000
1709558271.4354 0 0.000 0.000 0.0000
1709558271.4444 0 0.000 0.000 0.0000
1709558271.4513 0 0.000 0.000 0.0000
1709558271.4599 0 0.000 0.000 0.0000
1709558271.4679 0 0.000 0.000 0.0000
1709558271.4753 0 0.000 0.000 0.0000
1709558271.4839 0 0.000 0.000 0.0000
1709558271.4918 0 0.000 0.000 0.0000
1709558271.4997 0 0.000 0.000 0.0000
1709558271.5072 0 0.000 0.000 0.0000
1709558271.5160 0 0.000 0.000 0.0000
1709558271.5236 0 0.000 0.000 0.0000
1709558271.5311 0 0.000 0.000 0.0000
1709558271.5402 0 0.000 0.000 0.0000
1709558271.5471 0 0.000 0.000 0.0000
1709558271.5557 0 0.000 0.000 0.0000
1709558271.5646 0 0.000 0.000 0.0000
1709558271.5711 0 0.000 0.000 0.0000
1709558271.5797 0 0.000 0.000 0.0000
1709558271.5877 0 0.000 0.000 0.0000
1709558271.5957 0 0.000 0.000 0.0000
1709558271.6040 0 0.000 0.000 0.0000
1709558271.6120 0 0.000 0.000 0.0000
1709558271.6208 0 0.000 0.000 0.0000
1709558271.6273 0 0.000 0.000 0.0000
1709558271.6363 0 0.000 0.000 0.0000
1709558271.6433 0 0.000 0.000 0.0000
1709558271.6517 0 0.000 0.000 0.0000
1709558271.6598 0 0.000 0.000 0.0000
1709558271.6679 0 0.000 0.000 0.0000
1709558271.6753 0 0.000 0.000 0.0000
1709558271.6844 0 0.000 0.000 0.0000
1709558271.6913 0 0.000 0.000 0.0000
1709558271.6999 0 0.000 0.000 0.0000
1709558271.7080 0 0.000 0.000 0.0000
1709558271.7159 0 0.000 0.000 0.0000
1709558271.7230 0 0.000 0.000 0.0000
1709558271.7320 0 0.000 0.000 0.0000
1709558271.7399 0 0.000 0.000 0.0000
1709558271.7474 0 0.000 0.000 0.0000
1709558271.7564 0 0.000 0.000 0.0000
1709558271.7633 0 0.000 0.000 0.0000
1709558271.7716 0 0.000 0.000 0.0000
1709558271.7805 0 0.000 0.000 0.0000
1709558271.7873 0 0.000 0.000 0.0000
1709558271.7958 0 0.000 0.000 0.0000
1709558271.8038 0 0.000 0.000 0.0000
1709558271.8118 0 0.000 0.000 0.0000
1709558271.8200 0 0.000 0.000 0.0000
1709558271.8280 0 0.000 0.000 0.0000
1709558271.8358 0 0.000 0.000 0.0000
1709558271.8432 0 0.000 0.000 0.0000
1709558271.8522 0 0.000 0.000 0.0000
1709558271.8598 0 0.000 0.000 0.0000
1709558271.8673 0 0.000 0.000 0.0000
1709558271.8759 0 0.000 0.000 0.0000
1709558271.8838 0 0.000 0.000 0.0000
1709558271.8913 0 0.000 0.000 0.0000
1709558271.9003 0 0.000 0.000 0.0000
1709558271.9072 0 0.000 0.000 0.0000
1709558271.9158 0 0.000 0.000 0.0000
1709558271.9243 0 0.000 0.000 0.0000
1709558271.9313 0 0.000 0.000 0.0000
1709558271.9399 0 0.000 0.000 0.0000
1709558271.9478 0 0.000 0.000 0.0000
1709558271.9558 0 0.000 0.000 0.0000
1709558271.9642 0 0.000 0.000 0.0000
1709558271.9718 0 0.000 0.000 0.0000
1709558271.9798 0 0.000 0.000 0.0000
1709558271.9874 0 0.000 0.000 0.0000
1709558271.9964 0 0.000 0.000 0.0000
1709558272.0033 0 0.000 0.000 0.0000
1709558272.0118 0 0.000 0.000 0.0000
1709558272.0205 0 0.000 0.000 0.0000
1709558272.0274 0 0.000 0.000 0.0000
1709558272.0360 0 0.000 0.000 0.0000
1709558272.0439 0 0.000 0.000 0.0000
1709558272.0519 0 0.000 0.000 0.0000
1709558272.0592 0 0.000 0.000 0.0000
1709558272.0683 0 0.000 0.000 0.0000
1709558272.0759 0 0.000 0.000 0.0000
1709558272.0835 0 0.000 0.000 0.0000
1709558272.0925 0 0.000 0.000 0.0000
1709558272.0992 0 0.000 0.000 0.0000
1709558272.1078 0 0.000 0.000 0.0000
1709558272.1157 0 0.000 0.000 0.0000
1709558272.1234 0 0.000 0.000 0.0000
1709558272.1320 0 0.000 0.000 0.0000
1709558272.1399 0 0.000 0.000 0.0000
1709558272.1477 0 0.000 0.000 0.0000
1709558272.1552 0 0.000 0.000 0.0000
1709558272.1642 0 0.000 0.000 0.0000
1709558272.1719 0 0.000 0.000 0.0000
1709558272.1793 0 0.000 0.000 0.0000
1709558272.1884 0 0.000 0.000 0.0000
1709558272.1951 0 0.000 0.000 0.0000
1709558272.2036 0 0.000 0.000 0.0000
1709558272.2115 0 0.000 0.000 0.0000
1709558272.2202 0 0.000 0.000 0.0000
1709558272.2277 0 0.000 0.000 0.0000
1709558272.2365 0 0.000 0.000 0.0000
