% Edge sensor logfile log_20240304_144323.839/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709559813.6846 1 0.012 -0.038 0.0502
1709559813.6927 1 0.025 -0.060 0.0850
1709559813.7008 1 0.015 -0.060 0.0754
1709559813.7078 1 0.005 -0.040 0.0447
1709559813.7164 1 0.009 -0.042 0.0501
1709559813.7244 1 0.009 -0.039 0.0480
1709559813.7322 1 0.010 -0.042 0.0524
1709559813.7399 1 0.001 -0.032 0.0328
1709559813.7487 1 0.010 -0.036 0.0461
1709559813.7567 1 0.004 -0.035 0.0388
1709559813.7643 1 0.007 -0.039 0.0459
1709559813.7724 1 0.014 -0.042 0.0567
1709559813.7804 1 0.024 -0.038 0.0621
1709559813.7881 1 0.022 -0.060 0.0819
1709559813.7959 1 0.006 -0.032 0.0378
1709559813.8041 1 0.013 -0.040 0.0534
1709559813.8119 1 0.026 -0.053 0.0796
1709559813.8200 1 0.016 -0.042 0.0579
1709559813.8280 1 -0.003 -0.034 0.0301
1709559813.8367 1 0.002 -0.030 0.0322
1709559813.8445 1 0.016 -0.045 0.0610
1709559813.8527 1 0.023 -0.042 0.0652
1709559813.8604 1 0.015 -0.042 0.0574
1709559813.8684 1 0.016 -0.038 0.0537
1709559813.8766 1 0.019 -0.043 0.0621
1709559813.8843 1 0.014 -0.044 0.0574
1709559813.8932 1 0.020 -0.044 0.0642
1709559813.9001 1 0.007 -0.045 0.0522
1709559813.9088 1 0.016 -0.040 0.0562
1709559813.9166 1 0.013 -0.037 0.0497
1709559813.9246 1 0.016 -0.036 0.0516
1709559813.9322 1 0.017 -0.041 0.0576
1709559813.9403 1 0.011 -0.049 0.0607
1709559813.9480 1 0.014 -0.042 0.0564
1709559813.9572 1 0.004 -0.041 0.0454
1709559813.9643 1 0.028 -0.057 0.0848
1709559813.9724 1 0.024 -0.052 0.0762
1709559813.9802 1 0.020 -0.060 0.0804
1709559813.9884 1 0.019 -0.042 0.0610
1709559813.9962 1 0.012 -0.038 0.0504
1709559814.0048 1 0.002 -0.037 0.0395
1709559814.0118 1 -0.002 -0.036 0.0341
1709559814.0200 1 0.027 -0.041 0.0688
1709559814.0284 1 0.009 -0.044 0.0527
1709559814.0366 1 0.015 -0.038 0.0529
1709559814.0447 1 0.012 -0.036 0.0476
1709559814.0527 1 0.016 -0.037 0.0533
1709559814.0598 1 0.029 -0.060 0.0887
1709559814.0679 1 0.018 -0.051 0.0691
1709559814.0768 1 0.004 -0.040 0.0441
1709559814.0839 1 0.011 -0.033 0.0445
1709559814.0928 1 0.019 -0.039 0.0577
1709559814.1006 1 0.015 -0.041 0.0554
1709559814.1088 1 -0.003 -0.034 0.0302
1709559814.1159 1 0.013 -0.040 0.0530
1709559814.1248 1 0.001 -0.034 0.0346
1709559814.1320 1 0.016 -0.045 0.0609
1709559814.1400 1 0.026 -0.040 0.0657
1709559814.1488 1 0.025 -0.047 0.0722
1709559814.1559 1 0.024 -0.051 0.0752
1709559814.1639 1 0.003 -0.034 0.0370
1709559814.1718 1 0.018 -0.040 0.0577
1709559814.1800 1 0.019 -0.052 0.0711
1709559814.1884 1 0.023 -0.045 0.0685
1709559814.1958 1 -0.007 -0.038 0.0307
1709559814.2039 1 0.011 -0.035 0.0467
1709559814.2121 1 0.003 -0.038 0.0413
1709559814.2198 1 0.027 -0.044 0.0716
1709559814.2278 1 0.013 -0.042 0.0556
1709559814.2364 1 0.016 -0.037 0.0526
1709559814.2439 1 0.015 -0.030 0.0449
1709559814.2521 1 0.017 -0.060 0.0771
1709559814.2603 1 0.013 -0.048 0.0608
1709559814.2687 1 0.020 -0.047 0.0668
1709559814.2762 1 0.020 -0.048 0.0680
1709559814.2845 1 0.000 -0.035 0.0351
1709559814.2934 1 0.009 -0.034 0.0422
1709559814.3008 1 0.009 -0.044 0.0523
1709559814.3082 1 0.028 -0.052 0.0797
1709559814.3172 1 0.015 -0.040 0.0553
1709559814.3248 1 0.011 -0.037 0.0471
1709559814.3324 1 0.024 -0.045 0.0689
1709559814.3400 1 0.017 -0.060 0.0771
1709559814.3479 1 0.025 -0.046 0.0710
1709559814.3560 1 0.013 -0.042 0.0554
1709559814.3646 1 0.000 -0.035 0.0354
1709559814.3726 1 0.005 -0.040 0.0448
1709559814.3799 1 0.009 -0.035 0.0431
1709559814.3887 1 0.011 -0.037 0.0485
1709559814.3967 1 0.011 -0.039 0.0503
1709559814.4040 1 0.011 -0.038 0.0498
1709559814.4120 1 0.006 -0.036 0.0426
1709559814.4204 1 0.013 -0.041 0.0540
1709559814.4288 1 0.031 -0.060 0.0906
1709559814.4367 1 0.014 -0.060 0.0743
1709559814.4446 1 0.009 -0.039 0.0479
1709559814.4528 1 0.000 -0.038 0.0383
1709559814.4606 1 0.015 -0.040 0.0542
1709559814.4686 1 0.010 -0.050 0.0609
1709559814.4768 1 -0.004 -0.033 0.0290
1709559814.4844 1 0.009 -0.036 0.0443
1709559814.4933 1 0.012 -0.031 0.0425
1709559814.5001 1 0.017 -0.037 0.0531
1709559814.5088 1 0.018 -0.054 0.0715
1709559814.5169 1 0.024 -0.046 0.0696
1709559814.5246 1 0.017 -0.041 0.0582
1709559814.5321 1 0.010 -0.036 0.0462
1709559814.5401 1 0.015 -0.040 0.0551
1709559814.5488 1 0.022 -0.047 0.0693
1709559814.5566 1 0.016 -0.040 0.0563
1709559814.5647 1 0.009 -0.048 0.0565
1709559814.5728 1 0.003 -0.037 0.0398
1709559814.5806 1 0.018 -0.039 0.0574
1709559814.5886 1 0.007 -0.040 0.0467
1709559814.5965 1 0.012 -0.049 0.0606
1709559814.6041 1 0.021 -0.039 0.0609
1709559814.6123 1 0.014 -0.042 0.0560
1709559814.6205 1 0.009 -0.039 0.0473
1709559814.6282 1 0.017 -0.042 0.0594
1709559814.6363 1 0.015 -0.060 0.0752
1709559814.6446 1 0.024 -0.039 0.0633
1709559814.6524 1 -0.001 -0.031 0.0302
1709559814.6605 1 0.005 -0.029 0.0344
1709559814.6688 1 0.019 -0.040 0.0590
1709559814.6764 1 0.017 -0.056 0.0723
1709559814.6846 1 0.012 -0.037 0.0498
1709559814.6935 1 -0.003 -0.036 0.0331
1709559814.7001 1 0.029 -0.042 0.0716
1709559814.7082 1 0.020 -0.041 0.0611
1709559814.7163 1 0.016 -0.046 0.0626
1709559814.7239 1 0.015 -0.042 0.0573
1709559814.7320 1 0.005 -0.037 0.0420
1709559814.7402 1 0.013 -0.040 0.0529
1709559814.7485 1 0.001 -0.035 0.0365
1709559814.7562 1 0.012 -0.038 0.0498
1709559814.7638 1 0.012 -0.039 0.0504
1709559814.7723 1 0.011 -0.040 0.0512
1709559814.7803 1 0.015 -0.035 0.0501
1709559814.7884 1 0.006 -0.040 0.0462
1709559814.7968 1 0.030 -0.060 0.0905
1709559814.8038 1 0.021 -0.060 0.0808
1709559814.8118 1 0.007 -0.044 0.0509
1709559814.8207 1 0.007 -0.036 0.0424
1709559814.8288 1 0.013 -0.040 0.0529
1709559814.8359 1 0.019 -0.049 0.0679
1709559814.8443 1 -0.003 -0.035 0.0318
1709559814.8524 1 0.018 -0.039 0.0568
1709559814.8603 1 0.009 -0.032 0.0409
1709559814.8682 1 0.016 -0.040 0.0557
1709559814.8763 1 0.011 -0.041 0.0516
1709559814.8845 1 0.009 -0.044 0.0530
1709559814.8928 1 0.021 -0.044 0.0654
1709559814.8998 1 0.009 -0.036 0.0442
1709559814.9088 1 0.018 -0.040 0.0577
1709559814.9164 1 0.026 -0.039 0.0655
1709559814.9244 1 0.014 -0.049 0.0631
1709559814.9326 1 0.022 -0.037 0.0592
1709559814.9402 1 -0.006 -0.032 0.0257
1709559814.9479 1 0.011 -0.037 0.0488
1709559814.9561 1 0.019 -0.039 0.0577
1709559814.9638 1 0.028 -0.045 0.0731
1709559814.9719 1 0.017 -0.039 0.0563
1709559814.9801 1 0.009 -0.041 0.0497
1709559814.9879 1 0.012 -0.049 0.0618
1709559814.9967 1 0.007 -0.039 0.0455
1709559815.0048 1 0.024 -0.048 0.0716
1709559815.0124 1 0.011 -0.039 0.0505
1709559815.0205 1 -0.001 -0.038 0.0370
1709559815.0282 1 -0.009 -0.028 0.0189
1709559815.0367 1 0.017 -0.037 0.0536
1709559815.0443 1 0.019 -0.042 0.0615
1709559815.0525 1 0.017 -0.044 0.0608
1709559815.0601 1 0.002 -0.039 0.0406
1709559815.0680 1 0.024 -0.037 0.0613
1709559815.0761 1 0.021 -0.057 0.0778
1709559815.0846 1 0.024 -0.060 0.0842
1709559815.0933 1 0.011 -0.040 0.0515
1709559815.1003 1 0.003 -0.036 0.0383
1709559815.1080 1 0.004 -0.039 0.0425
1709559815.1160 1 0.001 -0.037 0.0374
1709559815.1241 1 0.014 -0.038 0.0520
1709559815.1325 1 0.009 -0.044 0.0521
1709559815.1407 1 0.013 -0.039 0.0527
1709559815.1484 1 0.004 -0.037 0.0406
1709559815.1560 1 0.014 -0.041 0.0547
1709559815.1641 1 0.028 -0.048 0.0758
1709559815.1721 1 0.023 -0.040 0.0632
1709559815.1799 1 0.023 -0.037 0.0591
1709559815.1879 1 0.006 -0.037 0.0433
1709559815.1967 1 0.017 -0.038 0.0550
1709559815.2044 1 0.020 -0.041 0.0603
1709559815.2125 1 0.013 -0.044 0.0569
1709559815.2205 1 0.016 -0.039 0.0553
1709559815.2282 1 -0.001 -0.034 0.0336
1709559815.2364 1 0.009 -0.038 0.0469
1709559815.2442 1 0.027 -0.042 0.0689
1709559815.2519 1 0.009 -0.042 0.0507
1709559815.2600 1 0.016 -0.042 0.0578
1709559815.2680 1 -0.010 -0.033 0.0237
1709559815.2768 1 0.014 -0.040 0.0535
1709559815.2839 1 0.019 -0.037 0.0564
1709559815.2927 1 0.018 -0.044 0.0623
1709559815.3004 1 0.005 -0.041 0.0460
1709559815.3084 1 -0.010 -0.031 0.0206
1709559815.3165 1 0.009 -0.039 0.0478
1709559815.3241 1 0.020 -0.040 0.0608
1709559815.3323 1 0.024 -0.052 0.0760
1709559815.3405 1 0.028 -0.039 0.0669
1709559815.3480 1 0.019 -0.055 0.0746
1709559815.3560 1 0.015 -0.042 0.0577
1709559815.3641 1 0.017 -0.039 0.0558
1709559815.3718 1 0.013 -0.044 0.0569
1709559815.3799 1 0.015 -0.040 0.0545
1709559815.3881 1 0.006 -0.041 0.0468
1709559815.3964 1 -0.010 -0.034 0.0235
1709559815.4044 1 0.012 -0.037 0.0491
1709559815.4126 1 0.022 -0.051 0.0733
1709559815.4202 1 0.017 -0.041 0.0577
1709559815.4286 1 0.003 -0.039 0.0420
1709559815.4369 1 0.026 -0.038 0.0640
1709559815.4443 1 0.026 -0.057 0.0834
1709559815.4524 1 0.018 -0.060 0.0776
1709559815.4604 1 0.023 -0.040 0.0625
1709559815.4680 1 0.018 -0.041 0.0582
1709559815.4760 1 0.009 -0.035 0.0431
1709559815.4841 1 0.002 -0.035 0.0379
1709559815.4934 1 0.006 -0.039 0.0454
1709559815.5003 1 0.009 -0.044 0.0522
1709559815.5085 1 0.009 -0.044 0.0523
1709559815.5161 1 0.002 -0.035 0.0376
1709559815.5239 1 0.014 -0.038 0.0520
1709559815.5319 1 0.028 -0.042 0.0704
1709559815.5408 1 0.014 -0.040 0.0532
1709559815.5487 1 0.011 -0.038 0.0487
1709559815.5569 1 -0.005 -0.033 0.0281
1709559815.5645 1 0.019 -0.040 0.0592
1709559815.5726 1 0.019 -0.047 0.0658
1709559815.5806 1 0.018 -0.040 0.0578
1709559815.5882 1 0.018 -0.037 0.0554
1709559815.5959 1 0.003 -0.036 0.0389
1709559815.6041 1 0.017 -0.037 0.0538
1709559815.6118 1 0.024 -0.041 0.0645
1709559815.6199 1 0.023 -0.042 0.0651
1709559815.6280 1 0.016 -0.060 0.0760
1709559815.6358 1 0.009 -0.040 0.0483
1709559815.6448 1 0.015 -0.040 0.0548
1709559815.6519 1 0.007 -0.044 0.0506
1709559815.6607 1 0.014 -0.042 0.0561
1709559815.6687 1 0.000 -0.035 0.0345
1709559815.6758 1 -0.002 -0.031 0.0290
1709559815.6846 1 0.017 -0.038 0.0550
1709559815.6935 1 0.015 -0.042 0.0568
1709559815.7006 1 0.017 -0.052 0.0694
1709559815.7083 1 0.026 -0.041 0.0666
1709559815.7162 1 0.024 -0.060 0.0836
1709559815.7243 1 0.016 -0.060 0.0759
1709559815.7320 1 0.007 -0.036 0.0429
1709559815.7401 1 0.016 -0.042 0.0586
1709559815.7481 1 0.023 -0.044 0.0664
1709559815.7567 1 0.007 -0.040 0.0463
1709559815.7648 1 -0.017 -0.029 0.0121
1709559815.7720 1 0.009 -0.036 0.0442
1709559815.7808 1 0.021 -0.060 0.0806
1709559815.7889 1 0.013 -0.041 0.0538
1709559815.7967 1 0.012 -0.038 0.0501
1709559815.8042 1 0.011 -0.034 0.0457
1709559815.8123 1 0.026 -0.051 0.0776
1709559815.8204 1 0.020 -0.048 0.0679
1709559815.8281 1 0.013 -0.039 0.0523
1709559815.8363 1 0.007 -0.041 0.0482
1709559815.8441 1 0.014 -0.036 0.0504
1709559815.8525 1 0.002 -0.038 0.0398
1709559815.8605 1 0.022 -0.043 0.0654
1709559815.8685 1 0.007 -0.039 0.0460
1709559815.8762 1 0.014 -0.038 0.0525
1709559815.8843 1 -0.000 -0.034 0.0335
1709559815.8929 1 0.016 -0.040 0.0553
1709559815.9007 1 0.018 -0.041 0.0586
1709559815.9088 1 0.019 -0.060 0.0789
1709559815.9158 1 0.017 -0.040 0.0573
1709559815.9245 1 0.001 -0.037 0.0375
1709559815.9326 1 0.016 -0.042 0.0577
1709559815.9405 1 0.014 -0.047 0.0603
1709559815.9478 1 0.011 -0.036 0.0466
1709559815.9559 1 0.015 -0.036 0.0508
1709559815.9640 1 0.002 -0.039 0.0403
1709559815.9726 1 0.016 -0.041 0.0577
1709559815.9807 1 0.015 -0.042 0.0570
1709559815.9885 1 0.027 -0.060 0.0873
1709559815.9958 1 0.024 -0.058 0.0823
1709559816.0039 1 0.003 -0.038 0.0407
1709559816.0119 1 0.006 -0.038 0.0435
1709559816.0206 1 0.014 -0.042 0.0563
1709559816.0282 1 0.020 -0.047 0.0673
1709559816.0363 1 0.000 -0.037 0.0373
1709559816.0447 1 -0.004 -0.031 0.0272
1709559816.0527 1 0.011 -0.039 0.0504
1709559816.0608 1 0.013 -0.041 0.0541
1709559816.0684 1 0.025 -0.051 0.0763
1709559816.0763 1 0.013 -0.039 0.0523
1709559816.0843 1 0.021 -0.049 0.0707
1709559816.0926 1 0.013 -0.051 0.0643
1709559816.1007 1 0.012 -0.039 0.0514
1709559816.1088 1 0.016 -0.044 0.0603
1709559816.1172 1 0.023 -0.042 0.0654
1709559816.1242 1 0.004 -0.040 0.0441
1709559816.1323 1 -0.003 -0.027 0.0243
1709559816.1399 1 0.002 -0.031 0.0338
1709559816.1488 1 0.021 -0.060 0.0808
1709559816.1558 1 0.009 -0.045 0.0532
1709559816.1646 1 0.012 -0.044 0.0557
1709559816.1728 1 0.002 -0.032 0.0338
1709559816.1809 1 0.023 -0.045 0.0683
1709559816.1886 1 0.026 -0.038 0.0642
1709559816.1963 1 0.019 -0.041 0.0598
1709559816.2045 1 0.021 -0.037 0.0579
1709559816.2121 1 0.006 -0.035 0.0419
1709559817.5399 1 0.019 -0.045 0.0643
1709559817.5488 1 0.005 -0.038 0.0439
1709559817.5576 1 0.018 -0.040 0.0572
1709559817.5653 1 0.006 -0.042 0.0478
1709559817.5727 1 0.011 -0.037 0.0477
1709559817.5807 1 0.016 -0.040 0.0556
1709559817.5880 1 0.022 -0.060 0.0819
1709559817.5963 1 0.015 -0.041 0.0557
1709559817.6042 1 -0.002 -0.032 0.0301
1709559817.6126 1 0.016 -0.035 0.0511
1709559817.6209 1 0.023 -0.044 0.0674
1709559817.6286 1 0.011 -0.046 0.0569
1709559817.6367 1 0.003 -0.040 0.0426
1709559817.6446 1 0.010 -0.044 0.0538
1709559817.6520 1 0.025 -0.060 0.0848
1709559817.6602 1 0.018 -0.042 0.0602
1709559817.6682 1 0.013 -0.060 0.0725
1709559817.6769 1 0.009 -0.038 0.0461
1709559817.6849 1 0.015 -0.037 0.0519
1709559817.6935 1 0.000 -0.037 0.0365
1709559817.7000 1 0.000 -0.031 0.0312
1709559817.7081 1 0.018 -0.060 0.0778
1709559817.7161 1 0.016 -0.041 0.0573
1709559817.7248 1 0.006 -0.040 0.0461
1709559817.7328 1 0.006 -0.035 0.0412
1709559817.7407 1 0.027 -0.045 0.0720
1709559817.7479 1 0.023 -0.060 0.0831
1709559817.7559 1 0.012 -0.042 0.0543
1709559817.7640 1 0.010 -0.037 0.0473
1709559817.7727 1 0.002 -0.041 0.0421
1709559817.7808 1 0.011 -0.041 0.0523
1709559817.7889 1 0.011 -0.036 0.0466
1709559817.7964 1 0.001 -0.035 0.0358
1709559817.8046 1 0.014 -0.041 0.0546
1709559817.8128 1 0.005 -0.035 0.0400
1709559817.8206 1 0.009 -0.040 0.0482
1709559817.8286 1 0.016 -0.040 0.0568
1709559817.8368 1 0.024 -0.060 0.0844
1709559817.8441 1 0.010 -0.038 0.0483
1709559817.8524 1 0.011 -0.034 0.0457
1709559817.8605 1 0.015 -0.048 0.0632
1709559817.8683 1 0.025 -0.045 0.0699
1709559817.8763 1 0.010 -0.036 0.0461
1709559817.8845 1 0.012 -0.036 0.0477
1709559817.8929 1 -0.001 -0.038 0.0371
1709559817.8999 1 0.009 -0.038 0.0467
1709559817.9081 1 0.019 -0.041 0.0599
1709559817.9168 1 0.007 -0.036 0.0426
1709559817.9249 1 0.024 -0.039 0.0634
1709559817.9320 1 0.015 -0.039 0.0539
1709559817.9409 1 0.013 -0.039 0.0526
1709559817.9487 1 0.021 -0.043 0.0648
1709559817.9563 1 0.014 -0.040 0.0532
1709559817.9641 1 0.013 -0.040 0.0530
1709559817.9723 1 -0.013 -0.034 0.0210
1709559817.9802 1 0.011 -0.032 0.0431
1709559817.9883 1 0.017 -0.045 0.0621
1709559817.9966 1 0.016 -0.047 0.0630
1709559818.0041 1 0.016 -0.041 0.0572
1709559818.0128 1 0.011 -0.043 0.0549
1709559818.0204 1 0.027 -0.048 0.0749
1709559818.0287 1 0.021 -0.041 0.0619
1709559818.0364 1 0.027 -0.060 0.0874
1709559818.0456 1 0.007 -0.044 0.0508
1709559818.0529 1 0.004 -0.040 0.0437
1709559818.0607 1 -0.003 -0.035 0.0319
1709559818.0683 1 -0.003 -0.031 0.0280
1709559818.0760 1 0.022 -0.049 0.0706
1709559818.0839 1 0.011 -0.040 0.0512
1709559818.0941 1 0.007 -0.041 0.0476
1709559818.1003 1 0.009 -0.035 0.0432
1709559818.1086 1 0.028 -0.042 0.0702
1709559818.1166 1 0.029 -0.060 0.0887
1709559818.1247 1 0.017 -0.040 0.0570
1709559818.1322 1 0.014 -0.042 0.0557
1709559818.1402 1 0.002 -0.037 0.0392
1709559818.1488 1 0.009 -0.041 0.0495
1709559818.1564 1 0.003 -0.039 0.0423
1709559818.1643 1 0.006 -0.034 0.0406
1709559818.1724 1 0.016 -0.040 0.0562
1709559818.1799 1 0.001 -0.037 0.0383
1709559818.1889 1 0.014 -0.038 0.0517
1709559818.1966 1 0.022 -0.041 0.0630
1709559818.2042 1 0.017 -0.047 0.0637
1709559818.2121 1 0.004 -0.040 0.0443
1709559818.2202 1 0.002 -0.034 0.0363
1709559818.2288 1 0.016 -0.048 0.0636
1709559818.2366 1 0.025 -0.049 0.0739
1709559818.2444 1 0.016 -0.040 0.0564
1709559818.2519 1 0.015 -0.034 0.0492
1709559818.2600 1 0.000 -0.035 0.0354
1709559818.2681 1 0.019 -0.044 0.0627
1709559818.2776 1 0.009 -0.045 0.0538
1709559818.2845 1 0.007 -0.042 0.0491
1709559818.2932 1 0.023 -0.060 0.0826
1709559818.3008 1 0.016 -0.050 0.0664
1709559818.3088 1 0.007 -0.039 0.0460
1709559818.3168 1 0.024 -0.042 0.0663
1709559818.3243 1 0.017 -0.044 0.0605
1709559818.3328 1 0.007 -0.038 0.0452
1709559818.3399 1 -0.021 -0.027 0.0064
1709559818.3482 1 0.012 -0.035 0.0470
1709559818.3563 1 0.013 -0.041 0.0538
1709559818.3644 1 0.016 -0.046 0.0617
1709559818.3729 1 0.018 -0.037 0.0549
1709559818.3799 1 0.005 -0.036 0.0403
1709559818.3879 1 0.023 -0.048 0.0709
1709559818.3963 1 0.019 -0.050 0.0698
1709559818.4044 1 0.026 -0.039 0.0650
1709559818.4123 1 0.014 -0.040 0.0544
1709559818.4202 1 0.005 -0.039 0.0437
1709559818.4283 1 -0.001 -0.036 0.0346
1709559818.4364 1 -0.003 -0.033 0.0300
1709559818.4447 1 0.019 -0.041 0.0608
1709559818.4527 1 0.015 -0.039 0.0537
1709559818.4606 1 0.006 -0.041 0.0472
1709559818.4684 1 0.009 -0.033 0.0420
1709559818.4765 1 0.026 -0.042 0.0685
1709559818.4846 1 0.026 -0.059 0.0850
1709559818.4928 1 0.005 -0.049 0.0546
1709559818.5008 1 0.016 -0.040 0.0560
1709559818.5087 1 0.014 -0.036 0.0493
1709559818.5163 1 0.017 -0.045 0.0616
1709559818.5240 1 0.009 -0.040 0.0483
1709559818.5320 1 0.011 -0.042 0.0529
1709559818.5410 1 0.009 -0.041 0.0493
1709559818.5485 1 0.012 -0.034 0.0455
1709559818.5567 1 0.004 -0.047 0.0508
1709559818.5643 1 0.011 -0.045 0.0569
1709559818.5724 1 0.009 -0.040 0.0487
1709559818.5805 1 0.014 -0.042 0.0567
1709559818.5882 1 0.004 -0.037 0.0410
1709559818.5959 1 0.009 -0.041 0.0491
1709559818.6040 1 0.009 -0.042 0.0509
1709559818.6129 1 0.007 -0.058 0.0646
1709559818.6199 1 0.009 -0.034 0.0424
1709559818.6280 1 0.006 -0.037 0.0433
1709559818.6376 1 0.014 -0.038 0.0519
1709559818.6442 1 0.020 -0.040 0.0601
1709559818.6523 1 0.006 -0.041 0.0469
1709559818.6603 1 0.026 -0.042 0.0684
1709559818.6685 1 0.010 -0.042 0.0525
1709559818.6767 1 0.009 -0.042 0.0506
1709559818.6843 1 0.011 -0.041 0.0519
1709559818.6931 1 0.019 -0.046 0.0653
1709559818.7001 1 0.011 -0.045 0.0569
1709559818.7088 1 -0.004 -0.030 0.0255
1709559818.7160 1 0.010 -0.032 0.0424
1709559818.7240 1 0.013 -0.038 0.0507
1709559818.7325 1 0.007 -0.041 0.0488
1709559818.7405 1 0.011 -0.039 0.0502
1709559818.7483 1 0.011 -0.037 0.0481
1709559818.7559 1 0.028 -0.044 0.0720
1709559818.7639 1 0.009 -0.060 0.0686
1709559818.7729 1 0.015 -0.039 0.0538
1709559818.7804 1 0.014 -0.043 0.0577
1709559818.7884 1 0.013 -0.042 0.0555
1709559818.7961 1 0.010 -0.036 0.0456
1709559818.8047 1 -0.010 -0.033 0.0237
1709559818.8127 1 0.016 -0.040 0.0565
1709559818.8206 1 0.013 -0.039 0.0524
1709559818.8281 1 0.004 -0.037 0.0412
1709559818.8361 1 0.002 -0.038 0.0397
1709559818.8449 1 0.028 -0.045 0.0734
1709559818.8525 1 0.020 -0.060 0.0798
1709559818.8605 1 0.011 -0.037 0.0479
1709559818.8683 1 0.009 -0.039 0.0478
1709559818.8760 1 0.014 -0.036 0.0502
1709559818.8841 1 0.019 -0.040 0.0590
1709559818.8930 1 0.014 -0.051 0.0642
1709559818.9007 1 0.016 -0.043 0.0591
1709559818.9087 1 0.015 -0.037 0.0516
1709559818.9168 1 0.009 -0.038 0.0463
1709559818.9245 1 0.012 -0.039 0.0513
1709559818.9326 1 0.011 -0.046 0.0577
1709559818.9407 1 0.022 -0.042 0.0644
1709559818.9481 1 0.015 -0.039 0.0548
1709559818.9561 1 0.003 -0.034 0.0363
1709559818.9644 1 0.006 -0.041 0.0465
1709559818.9720 1 0.013 -0.040 0.0534
1709559818.9801 1 -0.000 -0.036 0.0357
1709559818.9883 1 0.010 -0.028 0.0375
1709559818.9976 1 0.006 -0.030 0.0362
1709559819.0045 1 0.011 -0.040 0.0504
1709559819.0126 1 0.009 -0.042 0.0508
1709559819.0203 1 0.019 -0.049 0.0674
1709559819.0280 1 0.025 -0.046 0.0708
1709559819.0361 1 0.023 -0.054 0.0768
1709559819.0442 1 0.009 -0.045 0.0540
1709559819.0521 1 0.007 -0.041 0.0475
1709559819.0602 1 0.020 -0.049 0.0686
1709559819.0688 1 0.014 -0.040 0.0535
1709559819.0769 1 -0.012 -0.034 0.0223
1709559819.0840 1 0.009 -0.031 0.0395
1709559819.0936 1 0.006 -0.040 0.0465
1709559819.1006 1 0.018 -0.042 0.0600
1709559819.1088 1 0.020 -0.049 0.0690
1709559819.1166 1 0.007 -0.037 0.0435
1709559819.1248 1 0.029 -0.060 0.0895
1709559819.1330 1 0.012 -0.054 0.0654
1709559819.1408 1 0.011 -0.042 0.0532
1709559819.1488 1 0.017 -0.046 0.0630
1709559819.1559 1 0.016 -0.040 0.0565
1709559819.1648 1 0.009 -0.035 0.0431
1709559819.1720 1 -0.001 -0.032 0.0313
1709559819.1800 1 0.018 -0.040 0.0577
1709559819.1885 1 0.013 -0.044 0.0569
1709559819.1961 1 0.009 -0.038 0.0470
1709559819.2042 1 0.010 -0.037 0.0468
1709559819.2129 1 0.016 -0.040 0.0560
1709559819.2199 1 0.017 -0.042 0.0595
1709559819.2288 1 0.009 -0.037 0.0459
1709559819.2365 1 0.009 -0.040 0.0487
1709559819.2443 1 0.005 -0.036 0.0406
1709559819.2523 1 0.021 -0.042 0.0630
1709559819.2600 1 0.010 -0.047 0.0570
1709559819.2680 1 0.004 -0.031 0.0353
1709559819.2764 1 0.009 -0.041 0.0498
1709559819.2841 1 0.003 -0.033 0.0363
1709559819.2930 1 0.007 -0.042 0.0490
1709559819.3004 1 0.022 -0.044 0.0662
1709559819.3083 1 0.022 -0.060 0.0816
1709559819.3166 1 0.018 -0.060 0.0779
1709559819.3248 1 0.009 -0.037 0.0452
1709559819.3324 1 0.003 -0.044 0.0476
1709559819.3409 1 0.014 -0.039 0.0532
1709559819.3486 1 0.006 -0.041 0.0474
1709559819.3571 1 -0.014 -0.030 0.0166
1709559819.3641 1 0.005 -0.033 0.0380
1709559819.3721 1 0.014 -0.048 0.0615
1709559819.3809 1 0.016 -0.041 0.0568
1709559819.3881 1 0.018 -0.044 0.0617
1709559819.3960 1 0.028 -0.044 0.0720
1709559819.4044 1 0.016 -0.048 0.0643
1709559819.4127 1 0.013 -0.037 0.0493
1709559819.4200 1 0.016 -0.037 0.0526
1709559819.4280 1 0.002 -0.042 0.0446
1709559819.4366 1 0.020 -0.040 0.0596
1709559819.4448 1 -0.004 -0.034 0.0300
1709559819.4525 1 -0.001 -0.031 0.0302
1709559819.4607 1 0.014 -0.039 0.0537
1709559819.4679 1 0.013 -0.042 0.0552
1709559819.4765 1 0.013 -0.040 0.0529
1709559819.4845 1 0.003 -0.042 0.0449
1709559819.4930 1 0.028 -0.040 0.0680
1709559819.5005 1 0.021 -0.038 0.0590
1709559819.5085 1 0.015 -0.039 0.0545
1709559819.5166 1 0.013 -0.040 0.0531
1709559819.5240 1 0.015 -0.042 0.0571
1709559819.5320 1 0.006 -0.037 0.0433
1709559819.5399 1 0.012 -0.060 0.0718
1709559819.5482 1 0.027 -0.051 0.0788
1709559819.5561 1 0.015 -0.040 0.0545
1709559819.5641 1 0.011 -0.041 0.0522
1709559819.5727 1 0.012 -0.034 0.0459
1709559819.5807 1 0.007 -0.042 0.0486
1709559819.5885 1 0.015 -0.060 0.0752
1709559819.5967 1 0.019 -0.037 0.0557
