% Edge logfile: log_20240224_120650.048/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708772818.3248 2 1 0.0000 -0.0093 -0.5990 0
1708772818.3338 2 1 0.0000 -0.0112 -0.6737 0
1708772818.3405 2 1 0.0000 -0.0132 -0.7527 0
1708772818.3485 2 1 0.0000 -0.0120 -0.6715 0
1708772818.3573 2 1 0.0000 -0.0144 -0.7687 0
1708772818.3644 2 1 0.0000 -0.0145 -0.7547 0
1708772818.3726 2 1 0.0000 -0.0149 -0.7552 0
1708772818.3815 2 1 0.0000 -0.0151 -0.7453 0
1708772818.3881 2 1 0.0000 -0.0161 -0.7731 0
1708772818.3961 2 1 0.0000 -0.0174 -0.8165 0
1708772818.4051 2 1 0.0000 -0.0165 -0.7569 0
1708772818.4126 2 1 0.0000 -0.0169 -0.7554 0
1708772818.4203 2 1 0.0000 -0.0171 -0.7490 0
1708772818.4293 2 1 0.0000 -0.0172 -0.7365 0
1708772818.4361 2 1 0.0000 -0.0167 -0.6985 0
1708772818.4443 2 1 0.0000 -0.0172 -0.7060 0
1708772818.4541 2 1 0.0000 -0.0177 -0.7191 0
1708772818.4608 2 1 0.0000 -0.0181 -0.7239 0
1708772818.4689 2 1 0.0000 -0.0184 -0.7242 0
1708772818.4781 2 1 0.0000 -0.0187 -0.7238 0
1708772818.4841 2 1 0.0000 -0.0184 -0.6941 0
1708772818.4921 2 1 0.0000 -0.0186 -0.6925 0
1708772818.5013 2 1 0.0000 -0.0185 -0.6791 0
1708772818.5087 2 1 0.0000 -0.0185 -0.6649 0
1708772818.5169 2 1 0.0000 -0.0192 -0.6885 0
1708772818.5260 2 1 0.0000 -0.0185 -0.6465 0
1708772818.5331 2 1 0.0000 -0.0186 -0.6414 0
1708772818.5401 2 1 0.0000 -0.0187 -0.6380 0
1708772818.5494 2 1 0.0000 -0.0186 -0.6235 0
1708772818.5570 2 1 0.0000 -0.0189 -0.6278 0
1708772818.5640 2 1 0.0000 -0.0186 -0.6043 0
1708772818.5731 2 1 0.0000 -0.0180 -0.5701 0
1708772818.5810 2 1 0.0000 -0.0185 -0.5893 0
1708772818.5890 2 1 0.0000 -0.0183 -0.5689 0
1708772818.5971 2 1 0.0000 -0.0186 -0.5784 0
1708772818.6046 2 1 0.0000 -0.0182 -0.5539 0
1708772818.6126 2 1 0.0000 -0.0177 -0.5264 0
1708772818.6216 2 1 0.0000 -0.0177 -0.5202 0
1708772818.6283 2 1 0.0000 -0.0177 -0.5180 0
1708772818.6363 2 1 0.0000 -0.0180 -0.5248 0
1708772818.6454 2 1 0.0000 -0.0176 -0.5008 0
1708772818.6528 2 1 0.0000 -0.0174 -0.4918 0
1708772818.6609 2 1 0.0000 -0.0179 -0.5113 0
1708772818.6698 2 1 0.0000 -0.0172 -0.4733 0
1708772818.6766 2 1 0.0000 -0.0166 -0.4444 0
1708772818.6847 2 1 0.0000 -0.0168 -0.4499 0
1708772818.6938 2 1 0.0000 -0.0162 -0.4189 0
1708772818.7006 2 1 0.0000 -0.0156 -0.3876 0
1708772818.7081 2 1 0.0000 -0.0158 -0.3993 0
1708772818.7175 2 1 0.0000 -0.0164 -0.4308 0
1708772818.7243 2 1 0.0000 -0.0153 -0.3712 0
1708772818.7325 2 1 0.0000 -0.0145 -0.3346 0
1708772818.7415 2 1 0.0000 -0.0147 -0.3432 0
1708772818.7482 2 1 0.0000 -0.0148 -0.3514 0
1708772818.7564 2 1 0.0000 -0.0138 -0.3037 0
1708772818.7660 2 1 0.0000 -0.0130 -0.2667 0
1708772818.7723 2 1 0.0000 -0.0120 -0.2196 0
1708772818.7804 2 1 0.0000 -0.0115 -0.2014 0
1708772818.7896 2 1 0.0000 -0.0107 -0.1630 0
1708772818.7962 2 1 0.0000 -0.0092 -0.0971 0
1708772818.8042 2 1 0.0000 -0.0102 -0.1533 0
1708772818.8147 2 1 0.0000 -0.0102 -0.1578 0
1708772818.8203 2 1 0.0000 -0.0105 -0.1749 0
1708772818.8283 2 1 0.0000 -0.0090 -0.1065 0
1708772818.8376 2 1 0.0000 -0.0099 -0.1556 0
1708772818.8441 2 1 0.0000 -0.0085 -0.0922 0
1708772818.8527 2 1 0.0000 -0.0078 -0.0637 0
1708772818.8618 2 1 0.0000 -0.0075 -0.0575 0
1708772818.8684 2 1 0.0000 -0.0069 -0.0340 0
1708772818.8766 2 1 0.0000 -0.0066 -0.0279 0
1708772818.8858 2 1 0.0000 -0.0058 0.0076 0
1708772818.8926 2 1 0.0000 -0.0061 -0.0186 0
1708772818.9006 2 1 0.0000 -0.0057 -0.0043 0
1708772818.9091 2 1 0.0000 -0.0052 0.0144 0
1708772818.9169 2 1 0.0000 -0.0049 0.0185 0
1708772818.9243 2 1 0.0000 -0.0058 -0.0315 0
1708772818.9334 2 1 0.0000 -0.0052 -0.0069 0
1708772818.9401 2 1 0.0000 -0.0048 0.0064 0
1708772818.9491 2 1 0.0000 -0.0051 -0.0151 0
1708772818.9570 2 1 0.0000 -0.0047 -0.0023 0
1708772818.9647 2 1 0.0000 -0.0046 -0.0025 0
1708772819.0056 2 1 0.0000 0.0000 0.0000 0
1708772819.0111 2 1 0.0000 -0.0030 0.0692 0
1708772819.0191 2 1 0.0000 -0.0035 0.0405 0
1708772819.0282 2 1 0.0000 -0.0032 0.0450 0
1708772819.0348 2 1 0.0000 -0.0035 0.0259 0
1708772819.0429 2 1 0.0000 -0.0029 0.0499 0
1708772819.0518 2 1 0.0000 -0.0023 0.0724 0
1708772819.0593 2 1 0.0000 -0.0020 0.0812 0
1708772819.0673 2 1 0.0000 -0.0019 0.0782 0
1708772819.0763 2 1 0.0000 -0.0024 0.0490 0
1708772819.0831 2 1 0.0000 -0.0021 0.0558 0
1708772819.0912 2 1 0.0000 -0.0016 0.0765 0
1708772819.1002 2 1 0.0000 -0.0017 0.0663 0
1708772819.1076 2 1 0.0000 -0.0021 0.0390 0
1708772819.1157 2 1 0.0000 -0.0020 0.0408 0
1708772819.1240 2 1 0.0000 -0.0012 0.0764 0
1708772819.1319 2 1 0.0000 -0.0010 0.0791 0
1708772819.1398 2 1 0.0000 -0.0015 0.0475 0
1708772819.1477 2 1 0.0000 -0.0008 0.0760 0
1708772819.1551 2 1 0.0000 -0.0013 0.0481 0
1708772819.1631 2 1 0.0000 -0.0007 0.0755 0
1708772819.1723 2 1 0.0000 -0.0001 0.0997 0
1708772819.1800 2 1 0.0000 -0.0003 0.0843 0
1708772819.1873 2 1 0.0000 -0.0016 0.0159 0
1708772819.1964 2 1 0.0000 -0.0018 -0.0002 0
1708772819.2038 2 1 0.0000 -0.0010 0.0392 0
1708772819.2119 2 1 0.0000 -0.0005 0.0614 0
1708772819.2200 2 1 0.0000 -0.0010 0.0310 0
1708772819.2277 2 1 0.0000 -0.0001 0.0711 0
1708772819.2358 2 1 0.0000 0.0011 0.1295 0
1708772819.2439 2 1 0.0000 0.0009 0.1157 0
1708772819.2516 2 1 0.0000 0.0005 0.0888 0
1708772819.2600 2 1 0.0000 0.0000 0.0605 0
1708772819.2686 2 1 0.0000 0.0010 0.1063 0
1708772819.2759 2 1 0.0000 0.0000 0.0531 0
1708772819.2840 2 1 0.0000 0.0008 0.0919 0
1708772819.2920 2 1 0.0000 0.0027 0.1776 0
1708772819.2999 2 1 0.0000 0.0023 0.1534 0
1708772819.3077 2 1 0.0000 0.0028 0.1723 0
1708772819.3157 2 1 0.0000 0.0031 0.1821 0
1708772819.3237 2 1 0.0000 0.0079 0.4156 0
1708772819.3317 2 1 0.0000 0.0102 0.5158 0
1708772819.3398 2 1 0.0000 0.0118 0.5848 0
1708772819.3475 2 1 0.0000 0.0174 0.8454 0
1708772819.3551 2 1 0.0000 0.0365 1.7641 0
1708772819.3653 2 1 0.0000 0.0600 2.8807 0
1708772819.3719 2 1 0.0000 0.0600 2.8090 0
1708772819.3800 2 1 0.0000 0.0600 2.7410 0
1708772819.3887 2 1 0.0000 0.0600 2.6765 0
1708772819.3957 2 1 0.0000 0.0600 2.6154 0
1708772819.4035 2 1 0.0000 0.0600 2.5574 0
1708772819.4123 2 1 0.0000 0.0600 2.5025 0
1708772819.4191 2 1 0.0000 0.0600 2.4504 0
1708772819.4271 2 1 0.0000 0.0562 2.2131 0
1708772819.4362 2 1 0.0000 0.0331 1.0337 0
1708772819.4431 2 1 0.0000 0.0235 0.5460 0
1708772819.4511 2 1 0.0000 0.0178 0.2698 0
1708772819.4601 2 1 0.0000 0.0122 0.0007 0
1708772819.4687 2 1 0.0000 0.0089 -0.1453 0
1708772819.4757 2 1 0.0000 0.0019 -0.4704 0
1708772819.4838 2 1 0.0000 0.0001 -0.5352 0
1708772819.4915 2 1 0.0000 -0.0003 -0.5278 0
1708772819.4995 2 1 0.0000 -0.0018 -0.5718 0
1708772819.5081 2 1 0.0000 -0.0022 -0.5656 0
1708772819.5160 2 1 0.0000 -0.0025 -0.5525 0
1708772819.5236 2 1 0.0000 -0.0031 -0.5587 0
1708772819.5325 2 1 0.0000 -0.0035 -0.5509 0
1708772819.5392 2 1 0.0000 -0.0041 -0.5595 0
1708772819.5471 2 1 0.0000 -0.0055 -0.6041 0
1708772819.5560 2 1 0.0000 -0.0059 -0.6000 0
1708772819.5639 2 1 0.0000 -0.0059 -0.5761 0
1708772819.5720 2 1 0.0000 -0.0067 -0.5933 0
1708772819.5801 2 1 0.0000 -0.0072 -0.5974 0
1708772819.5879 2 1 0.0000 -0.0075 -0.5868 0
1708772819.5959 2 1 0.0000 -0.0089 -0.6374 0
1708772819.6048 2 1 0.0000 -0.0115 -0.7461 0
1708772819.6113 2 1 0.0000 -0.0107 -0.6794 0
1708772819.6194 2 1 0.0000 -0.0137 -0.8085 0
1708772819.6285 2 1 0.0000 -0.0130 -0.7492 0
1708772819.6353 2 1 0.0000 -0.0147 -0.8081 0
1708772819.6433 2 1 0.0000 -0.0141 -0.7593 0
1708772819.6524 2 1 0.0000 -0.0140 -0.7304 0
1708772819.6599 2 1 0.0000 -0.0149 -0.7580 0
1708772819.6679 2 1 0.0000 -0.0151 -0.7478 0
1708772819.6760 2 1 0.0000 -0.0145 -0.6979 0
1708772819.6838 2 1 0.0000 -0.0144 -0.6732 0
1708772819.6919 2 1 0.0000 -0.0149 -0.6851 0
1708772819.7000 2 1 0.0000 -0.0145 -0.6480 0
1708772819.7075 2 1 0.0000 -0.0150 -0.6574 0
1708772819.7156 2 1 0.0000 -0.0147 -0.6256 0
1708772819.7259 2 1 0.0000 -0.0158 -0.6690 0
1708772819.7314 2 1 0.0000 -0.0145 -0.5908 0
1708772819.7395 2 1 0.0000 -0.0147 -0.5861 0
1708772819.7486 2 1 0.0000 -0.0145 -0.5676 0
1708772819.7560 2 1 0.0000 -0.0143 -0.5459 0
1708772819.7641 2 1 0.0000 -0.0134 -0.4914 0
1708772819.7731 2 1 0.0000 -0.0120 -0.4151 0
1708772819.7798 2 1 0.0000 -0.0138 -0.4984 0
1708772819.7879 2 1 0.0000 -0.0136 -0.4780 0
1708772819.7960 2 1 0.0000 -0.0136 -0.4707 0
1708772819.8045 2 1 0.0000 -0.0125 -0.4131 0
1708772819.8115 2 1 0.0000 -0.0130 -0.4320 0
1708772819.8205 2 1 0.0000 -0.0123 -0.3922 0
1708772819.8272 2 1 0.0000 -0.0107 -0.3067 0
1708772819.8353 2 1 0.0000 -0.0115 -0.3475 0
1708772819.8444 2 1 0.0000 -0.0112 -0.3267 0
1708772819.8512 2 1 0.0000 -0.0100 -0.2651 0
1708772819.8600 2 1 0.0000 -0.0084 -0.1847 0
1708772819.8680 2 1 0.0000 -0.0081 -0.1744 0
1708772819.8759 2 1 0.0000 -0.0089 -0.2138 0
1708772819.8839 2 1 0.0000 -0.0078 -0.1588 0
1708772819.8919 2 1 0.0000 -0.0074 -0.1436 0
1708772819.8997 2 1 0.0000 -0.0077 -0.1578 0
1708772819.9072 2 1 0.0000 -0.0071 -0.1302 0
1708772819.9163 2 1 0.0000 -0.0073 -0.1414 0
1708772819.9243 2 1 0.0000 -0.0063 -0.0979 0
1708772819.9314 2 1 0.0000 -0.0058 -0.0751 0
1708772819.9405 2 1 0.0000 -0.0065 -0.1113 0
1708772819.9472 2 1 0.0000 -0.0057 -0.0735 0
1708772819.9560 2 1 0.0000 -0.0065 -0.1191 0
1708772819.9642 2 1 0.0000 -0.0057 -0.0835 0
1708772819.9720 2 1 0.0000 -0.0054 -0.0718 0
1708772819.9802 2 1 0.0000 -0.0054 -0.0756 0
1708772819.9881 2 1 0.0000 -0.0053 -0.0689 0
1708772819.9958 2 1 0.0000 -0.0060 -0.1076 0
1708772820.0045 2 1 0.0000 -0.0049 -0.0547 0
1708772820.0126 2 1 0.0000 -0.0046 -0.0469 0
1708772820.0193 2 1 0.0000 -0.0046 -0.0509 0
1708772820.0275 2 1 0.0000 -0.0044 -0.0440 0
1708772820.0365 2 1 0.0000 -0.0039 -0.0216 0
1708772820.0443 2 1 0.0000 -0.0037 -0.0171 0
1708772820.0517 2 1 0.0000 -0.0036 -0.0129 0
1708772820.0603 2 1 0.0000 -0.0034 -0.0074 0
1708772820.0681 2 1 0.0000 -0.0033 -0.0092 0
1708772820.0752 2 1 0.0000 -0.0041 -0.0528 0
1708772820.0853 2 1 0.0000 -0.0029 0.0045 0
1708772820.0920 2 1 0.0000 -0.0024 0.0237 0
1708772820.1001 2 1 0.0000 -0.0024 0.0193 0
1708772820.1079 2 1 0.0000 -0.0021 0.0310 0
1708772820.1157 2 1 0.0000 -0.0025 0.0075 0
1708772820.1237 2 1 0.0000 -0.0020 0.0303 0
1708772820.1319 2 1 0.0000 -0.0018 0.0325 0
1708772820.1396 2 1 0.0000 -0.0020 0.0233 0
1708772820.1477 2 1 0.0000 -0.0017 0.0313 0
1708772820.1563 2 1 0.0000 -0.0020 0.0140 0
1708772820.1641 2 1 0.0000 -0.0018 0.0186 0
1708772820.1713 2 1 0.0000 -0.0016 0.0277 0
1708772820.1802 2 1 0.0000 -0.0013 0.0374 0
1708772820.1881 2 1 0.0000 -0.0014 0.0308 0
1708772820.1951 2 1 0.0000 -0.0017 0.0103 0
1708772820.2052 2 1 0.0000 -0.0008 0.0505 0
1708772820.2119 2 1 0.0000 -0.0005 0.0645 0
1708772820.2200 2 1 0.0000 -0.0003 0.0682 0
1708772820.2280 2 1 0.0000 -0.0013 0.0178 0
1708772820.2359 2 1 0.0000 -0.0013 0.0120 0
1708772820.2439 2 1 0.0000 -0.0014 0.0064 0
1708772820.2519 2 1 0.0000 -0.0007 0.0372 0
1708772820.2593 2 1 0.0000 -0.0017 -0.0124 0
1708772820.2672 2 1 0.0000 -0.0008 0.0293 0
1708772820.2760 2 1 0.0000 -0.0005 0.0407 0
1708772820.2840 2 1 0.0000 -0.0007 0.0280 0
1708772820.2921 2 1 0.0000 -0.0017 -0.0225 0
1708772820.3002 2 1 0.0000 -0.0001 0.0529 0
1708772820.3079 2 1 0.0000 0.0004 0.0765 0
1708772820.3158 2 1 0.0000 -0.0003 0.0389 0
1708772820.3238 2 1 0.0000 0.0001 0.0540 0
1708772820.3320 2 1 0.0000 0.0008 0.0876 0
1708772820.3400 2 1 0.0000 0.0007 0.0785 0
1708772820.3481 2 1 0.0000 0.0007 0.0787 0
1708772820.3555 2 1 0.0000 -0.0007 0.0027 0
1708772820.3636 2 1 0.0000 0.0008 0.0762 0
1708772820.3726 2 1 0.0000 0.0016 0.1145 0
1708772820.3794 2 1 0.0000 0.0018 0.1192 0
1708772820.3873 2 1 0.0000 0.0022 0.1377 0
1708772820.3965 2 1 0.0000 0.0013 0.0850 0
1708772820.4038 2 1 0.0000 0.0033 0.1805 0
1708772820.4118 2 1 0.0000 0.0039 0.2078 0
1708772820.4199 2 1 0.0000 0.0030 0.1549 0
1708772820.4277 2 1 0.0000 0.0029 0.1459 0
1708772820.4361 2 1 0.0000 0.0012 0.0627 0
1708772820.4458 2 1 0.0000 0.0022 0.1063 0
1708772820.4513 2 1 0.0000 0.0051 0.2465 0
1708772820.4601 2 1 0.0000 0.0033 0.1553 0
1708772820.4682 2 1 0.0000 0.0039 0.1774 0
1708772820.4760 2 1 0.0000 0.0028 0.1201 0
1708772820.4840 2 1 0.0000 0.0041 0.1823 0
1708772820.4927 2 1 0.0000 0.0050 0.2226 0
1708772820.4993 2 1 0.0000 0.0088 0.4044 0
1708772820.5081 2 1 0.0000 0.0060 0.2588 0
1708772820.5162 2 1 0.0000 0.0065 0.2770 0
1708772820.5243 2 1 0.0000 0.0068 0.2836 0
1708772820.5313 2 1 0.0000 0.0094 0.4076 0
1708772820.5403 2 1 0.0000 0.0073 0.2950 0
1708772820.5481 2 1 0.0000 0.0089 0.3687 0
1708772820.5556 2 1 0.0000 0.0059 0.2141 0
1708772820.5646 2 1 0.0000 0.0101 0.4143 0
1708772820.5715 2 1 0.0000 0.0101 0.4075 0
1708772820.5794 2 1 0.0000 0.0090 0.3477 0
1708772820.5885 2 1 0.0000 0.0090 0.3403 0
1708772820.5952 2 1 0.0000 0.0097 0.3674 0
1708772820.6046 2 1 0.0000 0.0091 0.3322 0
1708772820.6119 2 1 0.0000 0.0089 0.3172 0
1708772820.6197 2 1 0.0000 0.0098 0.3553 0
1708772820.6279 2 1 0.0000 0.0094 0.3317 0
1708772820.6361 2 1 0.0000 0.0098 0.3436 0
1708772820.6440 2 1 0.0000 0.0094 0.3206 0
1708772820.6514 2 1 0.0000 0.0101 0.3488 0
1708772820.6602 2 1 0.0000 0.0111 0.3951 0
1708772820.6681 2 1 0.0000 0.0097 0.3175 0
1708772820.6762 2 1 0.0000 0.0087 0.2655 0
1708772820.6844 2 1 0.0000 0.0091 0.2825 0
1708772820.6914 2 1 0.0000 0.0098 0.3160 0
1708772820.6996 2 1 0.0000 0.0056 0.1049 0
1708772820.7083 2 1 0.0000 0.0054 0.0949 0
1708772820.7159 2 1 0.0000 0.0059 0.1204 0
1708772820.7239 2 1 0.0000 0.0062 0.1385 0
1708772820.7324 2 1 0.0000 0.0086 0.2596 0
1708772820.7392 2 1 0.0000 0.0065 0.1504 0
1708772820.7472 2 1 0.0000 0.0083 0.2437 0
1708772820.7565 2 1 0.0000 0.0027 -0.0384 0
1708772820.7632 2 1 0.0000 0.0055 0.1059 0
1708772820.7723 2 1 0.0000 0.0047 0.0705 0
1708772820.7803 2 1 0.0000 0.0052 0.0970 0
1708772820.7871 2 1 0.0000 0.0029 -0.0174 0
1708772820.7952 2 1 0.0000 0.0011 -0.0983 0
1708772820.8063 2 1 0.0000 0.0023 -0.0331 0
1708772820.8119 2 1 0.0000 0.0025 -0.0171 0
1708772820.8201 2 1 0.0000 0.0019 -0.0449 0
1708772820.8282 2 1 0.0000 0.0018 -0.0443 0
1708772820.8360 2 1 0.0000 0.0008 -0.0909 0
1708772820.8439 2 1 0.0000 0.0023 -0.0107 0
1708772820.8529 2 1 0.0000 0.0021 -0.0179 0
1708772820.8592 2 1 0.0000 0.0016 -0.0384 0
1708772820.8672 2 1 0.0000 0.0005 -0.0862 0
1708772820.8763 2 1 0.0000 0.0008 -0.0667 0
1708772820.8842 2 1 0.0000 -0.0005 -0.1257 0
1708772820.8913 2 1 0.0000 0.0008 -0.0546 0
1708772820.9002 2 1 0.0000 0.0005 -0.0697 0
1708772820.9078 2 1 0.0000 0.0002 -0.0796 0
1708772820.9158 2 1 0.0000 -0.0006 -0.1126 0
1708772820.9251 2 1 0.0000 -0.0003 -0.0951 0
1708772820.9317 2 1 0.0000 -0.0002 -0.0829 0
1708772820.9399 2 1 0.0000 -0.0005 -0.0941 0
1708772820.9479 2 1 0.0000 -0.0008 -0.1069 0
1708772820.9553 2 1 0.0000 -0.0014 -0.1323 0
1708772820.9635 2 1 0.0000 -0.0013 -0.1224 0
1708772820.9725 2 1 0.0000 -0.0009 -0.0972 0
1708772820.9793 2 1 0.0000 -0.0014 -0.1185 0
1708772820.9872 2 1 0.0000 -0.0010 -0.0923 0
1708772820.9966 2 1 0.0000 -0.0015 -0.1131 0
1708772821.0040 2 1 0.0000 -0.0018 -0.1246 0
1708772821.0121 2 1 0.0000 -0.0013 -0.0966 0
1708772821.0201 2 1 0.0000 -0.0016 -0.1092 0
1708772821.0280 2 1 0.0000 -0.0015 -0.0972 0
1708772821.0359 2 1 0.0000 -0.0022 -0.1282 0
1708772821.0440 2 1 0.0000 -0.0017 -0.1000 0
1708772821.0518 2 1 0.0000 -0.0021 -0.1196 0
1708772821.0596 2 1 0.0000 -0.0029 -0.1562 0
1708772821.0679 2 1 0.0000 -0.0027 -0.1386 0
1708772821.0756 2 1 0.0000 -0.0024 -0.1225 0
1708772821.0836 2 1 0.0000 -0.0025 -0.1218 0
1708772821.0926 2 1 0.0000 -0.0026 -0.1254 0
1708772821.0993 2 1 0.0000 -0.0022 -0.1021 0
1708772821.1082 2 1 0.0000 -0.0026 -0.1199 0
1708772821.1162 2 1 0.0000 -0.0032 -0.1472 0
1708772821.1240 2 1 0.0000 -0.0030 -0.1324 0
1708772821.1321 2 1 0.0000 -0.0031 -0.1344 0
1708772821.1401 2 1 0.0000 -0.0037 -0.1596 0
1708772821.1480 2 1 0.0000 -0.0035 -0.1508 0
1708772821.1556 2 1 0.0000 -0.0032 -0.1321 0
1708772821.1655 2 1 0.0000 -0.0039 -0.1608 0
1708772821.1722 2 1 0.0000 -0.0032 -0.1239 0
1708772821.1792 2 1 0.0000 -0.0031 -0.1179 0
1708772821.1883 2 1 0.0000 -0.0031 -0.1158 0
1708772821.1960 2 1 0.0000 -0.0033 -0.1232 0
1708772821.2039 2 1 0.0000 -0.0045 -0.1816 0
1708772821.2120 2 1 0.0000 -0.0036 -0.1325 0
1708772821.2197 2 1 0.0000 -0.0035 -0.1230 0
1708772821.2278 2 1 0.0000 -0.0035 -0.1231 0
1708772821.2364 2 1 0.0000 -0.0035 -0.1215 0
1708772821.2433 2 1 0.0000 -0.0028 -0.0852 0
1708772821.2513 2 1 0.0000 -0.0019 -0.0390 0
1708772821.2601 2 1 0.0000 -0.0021 -0.0487 0
1708772821.2679 2 1 0.0000 -0.0023 -0.0586 0
1708772821.2756 2 1 0.0000 -0.0007 0.0165 0
1708772821.2846 2 1 0.0000 -0.0010 0.0029 0
1708772821.2913 2 1 0.0000 0.0002 0.0613 0
1708772821.3000 2 1 0.0000 -0.0004 0.0287 0
1708772821.3088 2 1 0.0000 -0.0004 0.0252 0
1708772821.3155 2 1 0.0000 0.0009 0.0871 0
1708772821.3237 2 1 0.0000 0.0002 0.0495 0
1708772821.3318 2 1 0.0000 0.0010 0.0874 0
1708772821.3396 2 1 0.0000 0.0015 0.1092 0
1708772821.3474 2 1 0.0000 0.0005 0.0579 0
1708772821.3562 2 1 0.0000 0.0016 0.1061 0
1708772821.3640 2 1 0.0000 0.0011 0.0800 0
1708772821.3721 2 1 0.0000 0.0023 0.1348 0
1708772821.3801 2 1 0.0000 0.0010 0.0675 0
1708772821.3880 2 1 0.0000 0.0004 0.0381 0
1708772821.3960 2 1 0.0000 0.0001 0.0173 0
1708772821.4047 2 1 0.0000 0.0009 0.0578 0
1708772821.4114 2 1 0.0000 -0.0003 -0.0014 0
1708772821.4195 2 1 0.0000 0.0004 0.0301 0
1708772821.4286 2 1 0.0000 0.0015 0.0836 0
1708772821.4352 2 1 0.0000 -0.0003 -0.0052 0
1708772821.4437 2 1 0.0000 0.0003 0.0251 0
1708772821.4527 2 1 0.0000 0.0018 0.0941 0
1708772821.4601 2 1 0.0000 0.0015 0.0771 0
1708772821.4682 2 1 0.0000 0.0010 0.0532 0
1708772821.4761 2 1 0.0000 0.0008 0.0411 0
1708772821.4838 2 1 0.0000 0.0011 0.0553 0
1708772821.4918 2 1 0.0000 0.0014 0.0679 0
1708772821.4998 2 1 0.0000 -0.0007 -0.0395 0
1708772821.5072 2 1 0.0000 -0.0001 -0.0047 0
1708772821.5152 2 1 0.0000 -0.0002 -0.0105 0
1708772821.5263 2 1 0.0000 0.0009 0.0425 0
1708772821.5314 2 1 0.0000 0.0014 0.0652 0
1708772821.5399 2 1 0.0000 0.0014 0.0669 0
1708772821.5481 2 1 0.0000 0.0014 0.0653 0
1708772821.5555 2 1 0.0000 0.0003 0.0092 0
1708772821.5635 2 1 0.0000 0.0006 0.0220 0
1708772821.5726 2 1 0.0000 0.0014 0.0628 0
1708772821.5792 2 1 0.0000 0.0001 -0.0030 0
1708772821.5873 2 1 0.0000 -0.0009 -0.0545 0
1708772821.5967 2 1 0.0000 -0.0011 -0.0631 0
1708772821.6041 2 1 0.0000 -0.0003 -0.0188 0
1708772821.6112 2 1 0.0000 0.0001 -0.0020 0
1708772821.6204 2 1 0.0000 -0.0005 -0.0271 0
1708772821.6275 2 1 0.0000 -0.0007 -0.0362 0
1708772821.6355 2 1 0.0000 -0.0006 -0.0316 0
1708772821.6446 2 1 0.0000 -0.0004 -0.0222 0
1708772821.6514 2 1 0.0000 -0.0004 -0.0218 0
1708772821.6593 2 1 0.0000 -0.0005 -0.0267 0
1708772821.6684 2 1 0.0000 0.0003 0.0134 0
1708772821.6752 2 1 0.0000 -0.0026 -0.1279 0
1708772821.6832 2 1 0.0000 -0.0010 -0.0467 0
1708772821.6924 2 1 0.0000 0.0007 0.0383 0
1708772821.6992 2 1 0.0000 -0.0004 -0.0171 0
1708772821.7079 2 1 0.0000 -0.0003 -0.0126 0
1708772821.7160 2 1 0.0000 -0.0011 -0.0485 0
1708772821.7239 2 1 0.0000 0.0002 0.0129 0
1708772821.7321 2 1 0.0000 0.0007 0.0394 0
1708772821.7402 2 1 0.0000 -0.0001 0.0005 0
1708772821.7481 2 1 0.0000 -0.0001 0.0003 0
1708772821.7559 2 1 0.0000 -0.0001 -0.0000 0
1708772821.7640 2 1 0.0000 -0.0006 -0.0249 0
1708772821.7731 2 1 0.0000 0.0001 0.0060 0
1708772821.7792 2 1 0.0000 0.0004 0.0250 0
1708772821.7883 2 1 0.0000 -0.0003 -0.0127 0
1708772821.7960 2 1 0.0000 -0.0012 -0.0554 0
1708772821.8046 2 1 0.0000 0.0003 0.0171 0
1708772821.8127 2 1 0.0000 0.0001 0.0109 0
1708772821.8194 2 1 0.0000 -0.0004 -0.0169 0
1708772821.8273 2 1 0.0000 -0.0003 -0.0121 0
1708772821.8366 2 1 0.0000 -0.0008 -0.0333 0
1708772821.8432 2 1 0.0000 -0.0002 -0.0077 0
1708772821.8512 2 1 0.0000 -0.0003 -0.0110 0
1708772821.8600 2 1 0.0000 -0.0009 -0.0416 0
1708772821.8680 2 1 0.0000 -0.0008 -0.0358 0
1708772821.8758 2 1 0.0000 -0.0010 -0.0415 0
1708772821.8848 2 1 0.0000 -0.0014 -0.0631 0
1708772821.8915 2 1 0.0000 0.0003 0.0213 0
1708772821.8997 2 1 0.0000 0.0004 0.0300 0
1708772821.9085 2 1 0.0000 0.0001 0.0118 0
1708772821.9152 2 1 0.0000 -0.0013 -0.0552 0
1708772821.9236 2 1 0.0000 -0.0007 -0.0265 0
1708772821.9326 2 1 0.0000 -0.0006 -0.0196 0
1708772821.9393 2 1 0.0000 -0.0017 -0.0732 0
1708772821.9474 2 1 0.0000 -0.0013 -0.0516 0
1708772821.9562 2 1 0.0000 -0.0002 0.0018 0
1708772821.9640 2 1 0.0000 -0.0000 0.0085 0
1708772821.9719 2 1 0.0000 -0.0002 0.0001 0
1708772821.9800 2 1 0.0000 -0.0010 -0.0379 0
1708772821.9878 2 1 0.0000 0.0012 0.0699 0
1708772821.9959 2 1 0.0000 -0.0003 -0.0065 0
1708772822.0045 2 1 0.0000 -0.0005 -0.0145 0
