% Edge sensor logfile log_20240224_120650.048/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708772819.9881 1 -0.005 -0.027 0.0214
1708772819.9958 1 -0.006 -0.021 0.0149
1708772820.0045 1 -0.005 -0.023 0.0181
1708772820.0126 1 -0.005 -0.024 0.0190
1708772820.0193 1 -0.005 -0.024 0.0193
1708772820.0275 1 -0.004 -0.025 0.0211
1708772820.0365 1 -0.004 -0.022 0.0177
1708772820.0443 1 -0.004 -0.022 0.0179
1708772820.0517 1 -0.004 -0.022 0.0180
1708772820.0603 1 -0.003 -0.021 0.0176
1708772820.0681 1 -0.003 -0.020 0.0171
1708772820.0752 1 -0.004 -0.018 0.0141
1708772820.0853 1 -0.003 -0.018 0.0153
1708772820.0920 1 -0.002 -0.020 0.0174
1708772820.1001 1 -0.002 -0.019 0.0169
1708772820.1079 1 -0.002 -0.019 0.0164
1708772820.1157 1 -0.003 -0.017 0.0145
1708772820.1237 1 -0.002 -0.019 0.0168
1708772820.1319 1 -0.002 -0.019 0.0168
1708772820.1396 1 -0.002 -0.018 0.0157
1708772820.1477 1 -0.002 -0.017 0.0157
1708772820.1563 1 -0.002 -0.016 0.0143
1708772820.1641 1 -0.002 -0.016 0.0146
1708772820.1713 1 -0.002 -0.016 0.0148
1708772820.1802 1 -0.001 -0.016 0.0147
1708772820.1881 1 -0.001 -0.016 0.0149
1708772820.1951 1 -0.002 -0.016 0.0143
1708772820.2052 1 -0.001 -0.016 0.0153
1708772820.2119 1 -0.000 -0.017 0.0163
1708772820.2200 1 -0.000 -0.016 0.0156
1708772820.2280 1 -0.001 -0.016 0.0142
1708772820.2359 1 -0.001 -0.015 0.0133
1708772820.2439 1 -0.001 -0.015 0.0135
1708772820.2519 1 -0.001 -0.015 0.0148
1708772820.2593 1 -0.002 -0.014 0.0127
1708772820.2672 1 -0.001 -0.015 0.0139
1708772820.2760 1 -0.001 -0.015 0.0140
1708772820.2840 1 -0.001 -0.015 0.0138
1708772820.2921 1 -0.002 -0.014 0.0121
1708772820.3002 1 -0.000 -0.014 0.0143
1708772820.3079 1 0.000 -0.015 0.0150
1708772820.3158 1 -0.000 -0.014 0.0136
1708772820.3238 1 0.000 -0.014 0.0141
1708772820.3320 1 0.001 -0.014 0.0150
1708772820.3400 1 0.001 -0.014 0.0145
1708772820.3481 1 0.001 -0.013 0.0140
1708772820.3555 1 -0.001 -0.012 0.0118
1708772820.3636 1 0.001 -0.014 0.0145
1708772820.3726 1 0.002 -0.013 0.0151
1708772820.3794 1 0.002 -0.014 0.0154
1708772820.3873 1 0.002 -0.013 0.0157
1708772820.3965 1 0.001 -0.013 0.0144
1708772820.4038 1 0.003 -0.013 0.0163
1708772820.4118 1 0.004 -0.014 0.0174
1708772820.4199 1 0.003 -0.013 0.0161
1708772820.4277 1 0.003 -0.012 0.0153
1708772820.4361 1 0.001 -0.012 0.0132
1708772820.4458 1 0.002 -0.012 0.0143
1708772820.4513 1 0.005 -0.012 0.0174
1708772820.4601 1 0.003 -0.012 0.0158
1708772820.4682 1 0.004 -0.012 0.0161
1708772820.4760 1 0.003 -0.012 0.0145
1708772820.4840 1 0.004 -0.012 0.0163
1708772820.4927 1 0.005 -0.012 0.0168
1708772820.4993 1 0.009 -0.011 0.0201
1708772820.5081 1 0.006 -0.011 0.0171
1708772820.5162 1 0.007 -0.011 0.0175
1708772820.5243 1 0.007 -0.011 0.0173
1708772820.5313 1 0.009 -0.011 0.0206
1708772820.5403 1 0.007 -0.011 0.0186
1708772820.5481 1 0.009 -0.011 0.0200
1708772820.5556 1 0.006 -0.011 0.0167
1708772820.5646 1 0.010 -0.012 0.0216
1708772820.5715 1 0.010 -0.012 0.0221
1708772820.5794 1 0.009 -0.011 0.0202
1708772820.5885 1 0.009 -0.011 0.0202
1708772820.5952 1 0.010 -0.011 0.0208
1708772820.6046 1 0.009 -0.012 0.0209
1708772820.6119 1 0.009 -0.011 0.0201
1708772820.6197 1 0.010 -0.011 0.0211
1708772820.6279 1 0.009 -0.012 0.0213
1708772820.6361 1 0.010 -0.011 0.0208
1708772820.6440 1 0.009 -0.012 0.0211
1708772820.6514 1 0.010 -0.012 0.0223
1708772820.6602 1 0.011 -0.012 0.0235
1708772820.6681 1 0.010 -0.012 0.0215
1708772820.6762 1 0.009 -0.011 0.0199
1708772820.6844 1 0.009 -0.012 0.0208
1708772820.6914 1 0.010 -0.013 0.0224
1708772820.6996 1 0.006 -0.011 0.0169
1708772820.7083 1 0.005 -0.011 0.0167
1708772820.7159 1 0.006 -0.012 0.0175
1708772820.7239 1 0.006 -0.012 0.0183
1708772820.7324 1 0.009 -0.012 0.0210
1708772820.7392 1 0.006 -0.012 0.0184
1708772820.7472 1 0.008 -0.013 0.0211
1708772820.7565 1 0.003 -0.012 0.0145
1708772820.7632 1 0.005 -0.013 0.0181
1708772820.7723 1 0.005 -0.013 0.0178
1708772820.7803 1 0.005 -0.013 0.0187
1708772820.7871 1 0.003 -0.013 0.0161
1708772820.7952 1 0.001 -0.013 0.0141
1708772820.8063 1 0.002 -0.013 0.0158
1708772820.8119 1 0.003 -0.014 0.0168
1708772820.8201 1 0.002 -0.014 0.0163
1708772820.8282 1 0.002 -0.014 0.0161
1708772820.8360 1 0.001 -0.014 0.0152
1708772820.8439 1 0.002 -0.015 0.0170
1708772820.8529 1 0.002 -0.015 0.0170
1708772820.8592 1 0.002 -0.015 0.0166
1708772820.8672 1 0.001 -0.014 0.0150
1708772820.8763 1 0.001 -0.015 0.0156
1708772820.8842 1 -0.000 -0.015 0.0141
1708772820.8913 1 0.001 -0.016 0.0164
1708772820.9002 1 0.000 -0.016 0.0160
1708772820.9078 1 0.000 -0.016 0.0159
1708772820.9158 1 -0.001 -0.016 0.0152
1708772820.9251 1 -0.000 -0.016 0.0154
1708772820.9317 1 -0.000 -0.016 0.0160
1708772820.9399 1 -0.000 -0.016 0.0154
1708772820.9479 1 -0.001 -0.016 0.0151
1708772820.9553 1 -0.001 -0.016 0.0142
1708772820.9635 1 -0.001 -0.016 0.0142
1708772820.9725 1 -0.001 -0.016 0.0153
1708772820.9793 1 -0.001 -0.016 0.0149
1708772820.9872 1 -0.001 -0.016 0.0155
1708772820.9966 1 -0.001 -0.016 0.0146
1708772821.0040 1 -0.002 -0.016 0.0141
1708772821.0121 1 -0.001 -0.017 0.0160
1708772821.0201 1 -0.002 -0.017 0.0154
1708772821.0280 1 -0.001 -0.016 0.0150
1708772821.0359 1 -0.002 -0.016 0.0138
1708772821.0440 1 -0.002 -0.017 0.0149
1708772821.0518 1 -0.002 -0.017 0.0146
1708772821.0596 1 -0.003 -0.015 0.0124
1708772821.0679 1 -0.003 -0.016 0.0131
1708772821.0756 1 -0.002 -0.015 0.0130
1708772821.0836 1 -0.002 -0.016 0.0132
1708772821.0926 1 -0.003 -0.015 0.0126
1708772821.0993 1 -0.002 -0.016 0.0136
1708772821.1082 1 -0.003 -0.016 0.0130
1708772821.1162 1 -0.003 -0.015 0.0116
1708772821.1240 1 -0.003 -0.015 0.0117
1708772821.1321 1 -0.003 -0.015 0.0119
1708772821.1401 1 -0.004 -0.014 0.0105
1708772821.1480 1 -0.004 -0.014 0.0105
1708772821.1556 1 -0.003 -0.014 0.0111
1708772821.1655 1 -0.004 -0.014 0.0101
1708772821.1722 1 -0.003 -0.014 0.0113
1708772821.1792 1 -0.003 -0.014 0.0111
1708772821.1883 1 -0.003 -0.015 0.0114
1708772821.1960 1 -0.003 -0.015 0.0113
1708772821.2039 1 -0.005 -0.013 0.0086
1708772821.2120 1 -0.004 -0.014 0.0103
1708772821.2197 1 -0.003 -0.014 0.0108
1708772821.2278 1 -0.003 -0.014 0.0100
1708772821.2364 1 -0.004 -0.013 0.0098
1708772821.2433 1 -0.003 -0.014 0.0111
1708772821.2513 1 -0.002 -0.015 0.0131
1708772821.2601 1 -0.002 -0.014 0.0122
1708772821.2679 1 -0.002 -0.014 0.0119
1708772821.2756 1 -0.001 -0.015 0.0143
1708772821.2846 1 -0.001 -0.015 0.0145
1708772821.2913 1 0.000 -0.015 0.0155
1708772821.3000 1 -0.000 -0.015 0.0149
1708772821.3088 1 -0.000 -0.015 0.0148
1708772821.3155 1 0.001 -0.015 0.0157
1708772821.3237 1 0.000 -0.015 0.0150
1708772821.3318 1 0.001 -0.015 0.0163
1708772821.3396 1 0.002 -0.015 0.0166
1708772821.3474 1 0.001 -0.015 0.0153
1708772821.3562 1 0.002 -0.015 0.0163
1708772821.3640 1 0.001 -0.015 0.0159
1708772821.3721 1 0.002 -0.015 0.0173
1708772821.3801 1 0.001 -0.015 0.0158
1708772821.3880 1 0.000 -0.014 0.0147
1708772821.3960 1 0.000 -0.014 0.0139
1708772821.4047 1 0.001 -0.014 0.0148
1708772821.4114 1 -0.000 -0.014 0.0133
1708772821.4195 1 0.000 -0.014 0.0144
1708772821.4286 1 0.001 -0.014 0.0153
1708772821.4352 1 -0.000 -0.013 0.0131
1708772821.4437 1 0.000 -0.014 0.0139
1708772821.4527 1 0.002 -0.015 0.0164
1708772821.4601 1 0.001 -0.014 0.0157
1708772821.4682 1 0.001 -0.014 0.0153
1708772821.4761 1 0.001 -0.014 0.0146
1708772821.4838 1 0.001 -0.014 0.0153
1708772821.4918 1 0.001 -0.015 0.0160
1708772821.4998 1 -0.001 -0.013 0.0121
1708772821.5072 1 -0.000 -0.013 0.0134
1708772821.5152 1 -0.000 -0.013 0.0129
1708772821.5263 1 0.001 -0.014 0.0149
1708772821.5314 1 0.001 -0.014 0.0154
1708772821.5399 1 0.001 -0.014 0.0155
1708772821.5481 1 0.001 -0.014 0.0156
1708772821.5555 1 0.000 -0.014 0.0139
1708772821.5635 1 0.001 -0.014 0.0144
1708772821.5726 1 0.001 -0.014 0.0158
1708772821.5792 1 0.000 -0.013 0.0134
1708772821.5873 1 -0.001 -0.013 0.0119
1708772821.5967 1 -0.001 -0.012 0.0112
1708772821.6041 1 -0.000 -0.013 0.0132
1708772821.6112 1 0.000 -0.014 0.0141
1708772821.6204 1 -0.000 -0.013 0.0127
1708772821.6275 1 -0.001 -0.013 0.0124
1708772821.6355 1 -0.001 -0.014 0.0130
1708772821.6446 1 -0.000 -0.013 0.0127
1708772821.6514 1 -0.000 -0.014 0.0132
1708772821.6593 1 -0.001 -0.013 0.0129
1708772821.6684 1 0.000 -0.014 0.0140
1708772821.6752 1 -0.003 -0.012 0.0099
1708772821.6832 1 -0.001 -0.013 0.0125
1708772821.6924 1 0.001 -0.014 0.0151
1708772821.6992 1 -0.000 -0.014 0.0135
1708772821.7079 1 -0.000 -0.014 0.0134
1708772821.7160 1 -0.001 -0.013 0.0119
1708772821.7239 1 0.000 -0.014 0.0139
1708772821.7321 1 0.001 -0.014 0.0149
1708772821.7402 1 -0.000 -0.014 0.0137
1708772821.7481 1 -0.000 -0.013 0.0134
1708772821.7559 1 -0.000 -0.013 0.0130
1708772821.7640 1 -0.001 -0.014 0.0130
1708772821.7731 1 0.000 -0.014 0.0142
1708772821.7792 1 0.000 -0.014 0.0145
1708772821.7883 1 -0.000 -0.014 0.0137
1708772821.7960 1 -0.001 -0.013 0.0120
1708772821.8046 1 0.000 -0.014 0.0140
1708772821.8127 1 0.000 -0.014 0.0145
1708772821.8194 1 -0.000 -0.014 0.0135
1708772821.8273 1 -0.000 -0.014 0.0136
1708772821.8366 1 -0.001 -0.014 0.0129
1708772821.8432 1 -0.000 -0.014 0.0138
1708772821.8512 1 -0.000 -0.014 0.0134
1708772821.8600 1 -0.001 -0.014 0.0126
1708772821.8680 1 -0.001 -0.014 0.0129
1708772821.8758 1 -0.001 -0.014 0.0130
1708772821.8848 1 -0.001 -0.014 0.0122
1708772821.8915 1 0.000 -0.014 0.0146
1708772821.8997 1 0.000 -0.015 0.0154
1708772821.9085 1 0.000 -0.014 0.0145
1708772821.9152 1 -0.001 -0.014 0.0123
1708772821.9236 1 -0.001 -0.014 0.0131
1708772821.9326 1 -0.001 -0.014 0.0134
1708772821.9393 1 -0.002 -0.013 0.0118
1708772821.9474 1 -0.001 -0.013 0.0122
1708772821.9562 1 -0.000 -0.014 0.0138
1708772821.9640 1 -0.000 -0.014 0.0141
1708772821.9719 1 -0.000 -0.014 0.0137
1708772821.9800 1 -0.001 -0.014 0.0129
1708772821.9878 1 0.001 -0.015 0.0162
1708772821.9959 1 -0.000 -0.014 0.0136
1708772822.0045 1 -0.000 -0.013 0.0130
1708772822.0112 1 -0.000 -0.014 0.0138
1708772822.0192 1 -0.000 -0.014 0.0140
1708772822.0283 1 -0.001 -0.014 0.0129
1708772822.0362 1 -0.002 -0.013 0.0108
1708772822.0432 1 -0.000 -0.014 0.0132
1708772822.0523 1 -0.001 -0.014 0.0134
1708772822.0599 1 -0.000 -0.014 0.0137
1708772822.0678 1 0.000 -0.014 0.0145
1708772822.0759 1 0.001 -0.014 0.0151
1708772822.0836 1 0.001 -0.015 0.0153
1708772822.0916 1 0.000 -0.014 0.0141
1708772822.0998 1 0.000 -0.015 0.0150
1708772822.1073 1 0.001 -0.014 0.0145
1708772822.1153 1 -0.001 -0.014 0.0134
1708772822.1245 1 0.000 -0.014 0.0137
1708772822.1315 1 0.001 -0.015 0.0160
1708772822.1396 1 0.001 -0.014 0.0159
1708772822.1487 1 0.001 -0.015 0.0157
1708772822.1561 1 0.001 -0.014 0.0150
1708772822.1642 1 0.002 -0.015 0.0174
1708772822.1722 1 0.002 -0.015 0.0166
1708772822.1800 1 0.001 -0.014 0.0155
1708772822.1880 1 0.002 -0.014 0.0161
1708772822.1960 1 -0.000 -0.013 0.0129
1708772822.2045 1 0.000 -0.014 0.0138
1708772822.2115 1 0.001 -0.014 0.0148
1708772822.2205 1 0.001 -0.014 0.0147
1708772822.2272 1 -0.000 -0.014 0.0136
1708772822.2359 1 0.000 -0.014 0.0138
1708772822.2451 1 0.001 -0.015 0.0156
1708772822.2519 1 0.001 -0.015 0.0163
1708772822.2596 1 0.001 -0.014 0.0149
1708772822.2687 1 0.001 -0.014 0.0146
1708772822.2762 1 0.000 -0.013 0.0134
1708772822.2835 1 0.001 -0.014 0.0150
1708772822.2926 1 0.001 -0.014 0.0155
1708772822.2994 1 0.000 -0.014 0.0139
1708772822.3081 1 -0.000 -0.014 0.0135
1708772822.3163 1 0.000 -0.014 0.0138
1708772822.3241 1 0.000 -0.014 0.0143
1708772822.3312 1 0.001 -0.015 0.0162
1708772822.3404 1 0.002 -0.015 0.0175
1708772822.3481 1 0.002 -0.015 0.0170
1708772822.3558 1 0.001 -0.014 0.0155
1708772822.3639 1 0.002 -0.015 0.0172
1708772822.3717 1 0.002 -0.015 0.0178
1708772822.3797 1 0.001 -0.015 0.0159
1708772822.3887 1 0.000 -0.014 0.0141
1708772822.3954 1 0.001 -0.015 0.0163
1708772822.4043 1 0.002 -0.015 0.0164
1708772822.4124 1 0.002 -0.015 0.0169
1708772822.4193 1 0.001 -0.015 0.0158
1708772822.4276 1 0.002 -0.015 0.0170
1708772822.4366 1 0.001 -0.016 0.0161
1708772822.4433 1 0.000 -0.015 0.0147
1708772822.4514 1 0.002 -0.015 0.0167
1708772822.4602 1 0.001 -0.015 0.0158
1708772822.4680 1 0.000 -0.014 0.0146
1708772822.4761 1 -0.001 -0.014 0.0131
1708772822.4840 1 0.000 -0.014 0.0149
1708772822.4920 1 0.002 -0.015 0.0170
1708772822.4999 1 0.001 -0.015 0.0160
1708772822.5087 1 0.001 -0.015 0.0155
1708772822.5152 1 0.001 -0.015 0.0161
1708772822.5233 1 0.001 -0.015 0.0157
1708772822.5326 1 0.001 -0.015 0.0163
1708772822.5394 1 0.000 -0.015 0.0157
1708772822.5475 1 0.001 -0.015 0.0159
1708772822.5563 1 0.000 -0.015 0.0158
1708772822.5641 1 0.000 -0.015 0.0150
1708772822.5722 1 0.000 -0.015 0.0155
1708772822.5802 1 0.000 -0.015 0.0153
1708772822.5880 1 0.001 -0.015 0.0161
1708772822.5960 1 0.000 -0.015 0.0155
1708772822.6058 1 0.000 -0.015 0.0158
1708772822.6113 1 0.001 -0.016 0.0167
1708772822.6196 1 0.001 -0.015 0.0159
1708772822.6287 1 -0.000 -0.015 0.0149
1708772822.6356 1 0.000 -0.015 0.0154
1708772822.6440 1 0.001 -0.015 0.0158
1708772822.6519 1 0.000 -0.015 0.0156
1708772822.6594 1 0.000 -0.015 0.0157
1708772822.6675 1 0.001 -0.015 0.0159
1708772822.6766 1 0.001 -0.015 0.0157
1708772822.6834 1 0.000 -0.015 0.0151
1708772822.6918 1 0.000 -0.015 0.0155
1708772822.7001 1 0.001 -0.015 0.0159
1708772822.7074 1 0.001 -0.015 0.0159
1708772822.7153 1 0.000 -0.015 0.0156
1708772822.7243 1 0.000 -0.015 0.0155
1708772822.7317 1 0.001 -0.016 0.0161
1708772822.7399 1 0.000 -0.015 0.0156
1708772822.7481 1 -0.000 -0.015 0.0144
1708772822.7560 1 -0.001 -0.015 0.0139
1708772822.7639 1 -0.001 -0.015 0.0142
1708772822.7729 1 0.000 -0.015 0.0152
1708772822.7799 1 -0.001 -0.015 0.0140
1708772822.7878 1 -0.000 -0.016 0.0154
1708772822.7959 1 -0.000 -0.015 0.0143
1708772822.8046 1 -0.000 -0.015 0.0145
1708772822.8116 1 0.000 -0.016 0.0163
1708772822.8202 1 -0.001 -0.016 0.0149
1708772822.8281 1 -0.000 -0.016 0.0152
1708772822.8352 1 -0.001 -0.015 0.0141
1708772822.8444 1 -0.000 -0.015 0.0151
1708772822.8512 1 -0.000 -0.016 0.0152
1708772822.8601 1 -0.000 -0.016 0.0152
1708772822.8681 1 -0.001 -0.015 0.0142
1708772822.8757 1 -0.000 -0.016 0.0153
1708772822.8839 1 -0.002 -0.015 0.0139
1708772822.8919 1 -0.001 -0.016 0.0149
1708772822.8997 1 -0.001 -0.015 0.0142
