% Edge logfile: log_20240224_142048.952/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708780857.1552 2 0 0.0200 0.0000 0.0000 0
1708780857.1630 2 0 0.0200 0.0000 0.0000 0
1708780857.1717 2 0 0.0200 0.0000 0.0000 0
1708780857.1790 2 0 0.0200 0.0000 0.0000 0
1708780857.1871 2 0 0.0200 0.0000 0.0000 0
1708780857.1954 2 0 0.0200 0.0000 0.0000 0
1708780857.2032 2 0 0.0200 0.0000 0.0000 0
1708780857.2112 2 0 0.0200 0.0000 0.0000 0
1708780857.2190 2 0 0.0200 0.0000 0.0000 0
1708780857.2271 2 0 0.0200 0.0000 0.0000 0
1708780857.2353 2 0 0.0200 0.0000 0.0000 0
1708780857.2437 2 0 0.0200 0.0000 0.0000 0
1708780857.2514 2 0 0.0200 0.0000 0.0000 0
1708780857.2592 2 0 0.0200 0.0000 0.0000 0
1708780857.2677 2 0 0.0200 0.0000 0.0000 0
1708780857.2755 2 0 0.0200 0.0000 0.0000 0
1708780857.2833 2 0 0.0200 0.0000 0.0000 0
1708780857.2908 2 0 0.0200 0.0000 0.0000 0
1708780857.2996 2 0 0.0200 0.0000 0.0000 0
1708780857.3075 2 0 0.0200 0.0000 0.0000 0
1708780857.3150 2 0 0.0200 0.0000 0.0000 0
1708780857.3228 2 0 0.0200 0.0000 0.0000 0
1708780857.3318 2 0 0.0200 0.0000 0.0000 0
1708780857.3391 2 0 0.0200 0.0000 0.0000 0
1708780857.3472 2 0 0.0200 0.0000 0.0000 0
1708780857.3556 2 0 0.0200 0.0000 0.0000 0
1708780857.3633 2 0 0.0200 0.0000 0.0000 0
1708780857.3710 2 0 0.0200 0.0000 0.0000 0
1708780857.3791 2 0 0.0200 0.0000 0.0000 0
1708780857.3869 2 0 0.0200 0.0000 0.0000 0
1708780857.3949 2 0 0.0200 0.0000 0.0000 0
1708780857.4029 2 0 0.0200 0.0000 0.0000 0
1708780857.4116 2 0 0.0200 0.0000 0.0000 0
1708780857.4198 2 0 0.0200 0.0000 0.0000 0
1708780857.4277 2 0 0.0200 0.0000 0.0000 0
1708780857.4357 2 0 0.0200 0.0000 0.0000 0
1708780857.4438 2 0 0.0200 0.0000 0.0000 0
1708780857.4510 2 0 0.0200 0.0000 0.0000 0
1708780857.4598 2 0 0.0200 0.0000 0.0000 0
1708780857.4671 2 0 0.0200 0.0000 0.0000 0
1708780857.4750 2 0 0.0200 0.0000 0.0000 0
1708780857.4830 2 0 0.0200 0.0000 0.0000 0
1708780857.4913 2 0 0.0200 0.0000 0.0000 0
1708780857.4997 2 0 0.0200 0.0000 0.0000 0
1708780857.5074 2 0 0.0200 0.0000 0.0000 0
1708780857.5153 2 0 0.0200 0.0000 0.0000 0
1708780857.5235 2 0 0.0200 0.0000 0.0000 0
1708780857.5311 2 0 0.0200 0.0000 0.0000 0
1708780857.5396 2 0 0.0200 0.0000 0.0000 0
1708780857.5473 2 0 0.0200 0.0000 0.0000 0
1708780857.5550 2 0 0.0200 0.0000 0.0000 0
1708780857.5634 2 0 0.0200 0.0000 0.0000 0
1708780857.5713 2 0 0.0200 0.0000 0.0000 0
1708780857.5800 2 0 0.0200 0.0000 0.0000 0
1708780857.5870 2 0 0.0200 0.0000 0.0000 0
1708780857.5956 2 0 0.0200 0.0000 0.0000 0
1708780857.6032 2 0 0.0200 0.0000 0.0000 0
1708780857.6112 2 0 0.0200 0.0000 0.0000 0
